time,vehicle_id,x,y,speed,angle,power
834,LKW229,2750.84,2415.9,0.0,-42.31,8.59
834,LKW230,1379.0,1889.47,0.0,85.5,8.77
834,LKW231,2769.93,2084.93,0.0,-130.56,8.68
834,LKW232,2849.47,803.43,13.89,-194.77,11.0
834,LKW233,2071.38,514.11,8.33,-92.83,8.64
834,LKW234,2375.27,926.5,6.48,-17.94,9.46
834,LKW235,2252.01,2166.06,13.89,10.4,11.17
834,LKW236,3037.5,753.86,13.89,-194.77,9.99
834,LKW237,3092.05,742.79,13.89,-194.77,11.38
834,PKW1805,1900.13,1368.57,8.2,60.28,4.54
834,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
834,PKW1889,1878.55,1345.59,4.88,50.64,4.22
834,PKW2147,1535.33,1161.78,5.82,-210.95,4.36
834,PKW2218,4058.65,1919.06,13.89,-3.65,5.23
834,PKW2228,1550.99,1167.32,8.0,-210.95,3.88
834,PKW2304,1579.29,1147.84,13.89,-208.14,3.7
834,PKW2378,1291.51,1888.79,13.89,-17.57,6.14
834,PKW2398,1584.61,1141.36,13.89,-209.73,3.97
834,PKW2465,2311.9,2672.91,13.89,0.29,6.97
834,PKW2483,1945.04,2612.85,2.6,68.99,6.4
834,PKW2574,1565.64,1151.5,13.89,-208.14,6.67
834,PKW2625,1539.86,1170.26,0.0,-210.96,6.83
834,PKW2631,1840.21,2787.34,13.89,-218.46,4.03
834,PKW2637,3950.49,1925.96,13.89,-3.65,4.14
834,PKW2651,4058.85,1922.25,13.89,-3.65,5.1
834,PKW2665,2255.87,435.62,13.89,-9.51,6.94
834,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
834,PKW2768,2296.98,2682.44,13.89,-179.71,5.02
834,PKW2776,1760.17,1040.53,13.89,-15.86,6.85
834,PKW2791,2570.5,1199.43,8.61,-264.04,6.9
834,PKW2828,2457.49,1958.77,13.89,22.8,4.38
834,PKW2829,1885.23,2747.49,13.89,-218.46,4.5
834,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
834,PKW2867,2344.73,2835.53,13.89,-236.68,5.93
834,PKW2876,1890.61,2747.3,13.89,-218.46,6.41
834,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
834,PKW2897,2560.65,1261.96,13.89,-263.35,3.75
834,PKW2906,1901.98,2734.18,13.89,-218.46,5.07
834,PKW2923,1907.35,2734.0,13.89,-218.46,5.45
834,PKW2931,1477.99,1126.58,7.73,-109.13,6.31
834,PKW2934,1994.08,1894.23,0.0,-233.92,6.61
834,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
834,PKW2983,1761.72,1111.87,13.61,-122.69,6.09
834,PKW2985,1918.73,2720.87,13.89,-214.68,4.83
834,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
834,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
834,PKW3021,1998.67,1888.34,0.0,-217.32,3.76
834,PKW3047,1769.88,1130.84,13.89,-108.58,6.74
834,PKW3052,2886.3,768.93,13.89,-14.88,6.41
834,PKW3058,2884.66,762.75,13.89,-14.88,5.41
834,PKW3071,2780.94,790.3,13.89,-14.88,6.39
834,PKW3072,1949.81,1949.37,10.4,-200.94,5.69
834,PKW3076,1941.88,2708.79,13.89,-214.58,6.99
834,PKW3083,3164.01,1976.19,13.89,-3.65,6.83
834,PKW3108,1952.9,2623.71,5.2,67.26,3.93
834,PKW3110,2575.8,1323.0,7.32,14.23,4.46
834,PKW3111,2730.75,810.03,9.1,-13.81,5.52
834,PKW3112,2765.9,797.6,11.7,-14.88,4.52
834,PKW3121,1772.88,1129.71,13.77,-108.55,4.47
834,PKW3123,2718.74,806.39,13.25,-13.8,4.59
834,PKW3131,3915.24,1928.21,13.89,-3.65,6.66
834,PKW3135,1908.25,2492.4,9.8,-225.86,4.12
834,PKW3147,2601.98,856.19,0.0,-7.68,3.79
834,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
834,PKW3149,2323.49,2682.78,12.61,-180.31,5.36
834,PKW3152,1459.55,1222.34,13.89,-202.8,6.1
834,PKW3179,1959.88,1482.0,13.89,-124.66,6.64
834,PKW3183,1280.59,3231.88,13.89,-218.46,6.98
834,PKW3191,1904.09,2493.59,10.85,-236.8,5.59
834,PKW3193,4101.54,1919.52,13.89,-3.65,5.13
834,PKW3201,1958.47,2455.18,2.6,-215.43,5.51
834,PKW3218,1931.21,1793.59,13.89,-15.63,4.85
834,PKW3221,1270.19,1390.35,3.37,-232.58,6.11
834,PKW3229,4037.3,1920.42,13.89,-3.65,6.43
834,PKW3241,2879.05,2290.64,4.48,4.35,4.48
834,PKW3242,1912.42,2510.62,12.4,57.43,5.71
834,PKW3248,2343.33,2682.63,10.01,-180.62,4.33
834,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
834,PKW3253,1916.93,2480.8,9.1,-215.42,5.58
834,PKW3256,1144.36,1813.15,13.89,-261.44,5.61
834,PKW3257,1872.55,2068.46,13.89,-256.28,5.3
834,PKW3263,1406.92,3131.53,13.89,-218.46,6.72
834,PKW3272,1597.58,1134.43,11.95,-208.14,6.96
834,PKW3276,1737.09,1617.01,13.89,62.47,5.87
834,PKW3284,2867.13,2290.76,8.98,-4.09,6.73
834,PKW3288,1834.82,2787.53,13.89,-218.46,4.85
834,PKW3291,1902.91,2484.33,9.73,-199.81,6.02
834,PKW3292,2662.16,824.19,2.6,-16.74,6.19
834,PKW3293,1782.54,1080.68,0.0,-198.53,5.72
834,PKW3298,2686.18,820.99,5.2,-13.81,5.5
834,PKW3301,1433.5,1247.23,13.89,-214.56,5.58
834,PKW3305,1351.94,3175.2,13.89,-218.46,3.52
834,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
834,PKW3308,2766.72,800.7,11.7,-14.88,4.37
834,PKW3311,2045.53,1735.65,1.3,-22.64,5.62
834,PKW3313,1966.7,2449.32,0.0,-215.43,3.91
834,PKW3315,2277.06,433.03,13.89,0.83,4.3
834,PKW3320,1059.94,2142.09,13.89,-255.61,5.13
834,PKW3330,1963.67,1493.11,13.89,-124.66,4.02
834,PKW3333,2673.08,820.91,3.9,-16.74,6.72
834,PKW3335,1257.2,1413.61,7.8,-234.19,6.11
834,PKW3336,1616.23,1128.08,13.89,-207.79,6.11
834,PKW3339,2068.5,1713.51,5.2,-34.84,6.84
834,PKW3341,2919.95,1991.78,13.89,-3.65,5.65
834,PKW3347,1921.56,2481.44,9.8,-215.43,4.24
834,PKW3351,1869.03,2091.18,13.89,-264.45,4.46
834,PKW3353,1246.73,1428.12,10.4,-234.13,4.62
834,PKW3358,1384.82,1915.16,13.89,-177.71,6.11
834,PKW3361,1421.57,1221.85,11.34,-176.68,4.18
834,PKW3364,1948.12,2462.54,5.2,-215.43,5.76
834,PKW3372,1363.68,1916.07,13.89,-190.23,6.58
834,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
834,PKW3380,2562.19,1276.31,13.81,-263.34,4.66
834,PKW3387,2564.66,1255.19,12.51,-263.34,6.27
834,PKW3389,1479.71,1141.3,0.0,-109.12,3.64
834,PKW3396,1190.27,1551.1,6.17,16.08,6.1
834,PKW3397,2412.98,1946.77,0.0,28.32,3.88
834,PKW3398,1943.58,2461.85,3.9,-215.42,6.81
834,PKW3399,1423.67,3118.22,13.89,-218.46,6.19
834,PKW3409,2090.64,1720.07,7.8,-10.17,4.91
834,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
834,PKW3413,1891.41,2027.79,13.89,-235.09,6.55
834,PKW3416,1059.85,1083.48,13.89,-177.77,6.93
834,PKW3418,4080.0,1917.69,13.89,-3.65,5.7
834,PKW3427,4015.95,1921.78,13.89,-3.65,6.23
834,PKW3428,2652.49,827.1,1.3,-16.74,5.41
834,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
834,PKW3437,1952.87,2455.24,2.6,-215.42,4.89
834,PKW3445,2452.06,1724.07,0.0,-268.7,4.64
834,PKW3447,2464.39,1210.75,13.89,-171.13,3.97
834,PKW3449,1781.56,1077.62,0.0,-198.52,6.0
834,PKW3455,2851.95,2295.51,10.4,-34.86,4.98
834,PKW3462,2699.01,814.53,6.5,-13.81,5.11
834,PKW3465,2714.63,813.99,7.8,-13.81,6.35
834,PKW3466,1944.49,2602.5,0.0,69.15,3.84
834,PKW3470,1962.34,2448.51,6.02,-215.42,3.79
834,PKW3471,1927.79,2469.15,13.89,-215.42,4.68
834,PKW3473,2010.6,1879.25,0.0,-217.32,6.35
834,PKW3477,1903.72,2010.29,13.89,-234.84,4.04
834,PKW3481,2747.35,802.53,10.4,-14.88,5.98
834,PKW3482,3064.02,1982.58,13.89,-3.65,6.89
834,PKW3487,2812.91,2986.72,13.89,-268.75,6.54
834,PKW3488,2813.38,2965.33,13.89,-268.75,3.83
834,PKW3492,1369.58,1851.33,13.89,-94.5,6.86
834,PKW3493,558.44,1067.18,13.89,-177.77,6.37
834,PKW3497,1059.72,1086.68,13.89,-177.77,5.54
834,PKW3498,2569.14,2557.47,13.89,-39.77,4.2
834,PKW3500,2572.92,2562.65,13.89,-39.77,6.02
834,PKW3505,1890.95,1355.66,9.43,50.66,6.0
834,PKW3508,1549.74,1258.95,13.89,60.25,6.75
834,PKW3509,2552.79,2571.23,13.89,-41.76,3.98
834,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
834,PKW3515,1276.8,1381.71,2.6,-232.58,5.78
834,PKW3516,2813.85,2943.94,13.89,-268.75,3.61
834,PKW3521,1812.73,1061.02,13.89,-193.27,3.5
834,PKW3524,2554.68,2573.84,13.89,-41.74,4.21
834,PKW3527,1880.26,1342.62,6.87,50.66,6.19
834,PKW3528,1232.22,1442.98,13.0,-234.93,4.62
834,PKW3530,1789.59,1078.31,0.0,-198.53,6.25
834,PKW3531,1392.12,732.17,13.89,-219.33,5.87
834,PKW3532,1197.78,1504.7,13.89,-242.25,4.5
834,PKW3537,2406.4,1943.22,0.0,28.33,6.4
834,PKW3538,4101.34,1916.33,13.89,-3.65,3.92
834,PKW3539,1973.75,2436.46,13.89,-216.02,6.02
834,PKW3543,2360.48,924.56,5.2,-17.94,4.48
834,PKW3545,2536.85,2585.46,13.89,-39.23,5.73
834,PKW3546,2376.02,922.89,7.8,-17.95,6.95
834,PKW3547,1081.1,1087.51,13.89,-177.77,5.59
834,PKW3549,1995.99,2419.99,13.89,-216.69,6.92
834,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
834,PKW3553,1815.7,1070.18,13.04,-193.24,6.25
834,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
834,PKW3562,1148.97,1742.05,13.89,-260.18,4.88
834,PKW3563,2004.64,1883.8,0.0,-217.32,6.38
834,PKW3564,1941.91,2595.71,0.0,69.45,5.2
834,PKW3565,1038.35,1085.85,13.89,-177.77,5.6
834,PKW3568,2842.06,2288.58,10.4,-49.4,4.69
834,PKW3570,2831.32,2302.63,7.8,-54.9,3.72
834,PKW3571,2566.97,1235.35,11.21,-263.61,4.75
834,PKW3572,2760.14,795.83,13.89,-14.88,6.02
834,PKW3580,1940.41,1441.11,13.89,57.11,3.64
834,PKW3582,1616.56,1393.84,13.89,-117.66,5.12
834,PKW3583,1517.5,1222.18,6.89,-119.89,5.9
834,PKW3585,4080.2,1920.88,13.89,-3.65,4.57
834,PKW3587,4101.75,1922.72,13.89,-3.65,6.34
834,PKW3588,2834.01,2304.37,7.8,-54.94,5.93
834,PKW3589,1539.05,1240.4,13.89,60.12,4.79
834,PKW3592,2026.09,2401.78,13.89,-215.81,6.9
834,PKW3594,1935.66,2471.41,7.8,-215.43,6.03
834,PKW3596,1520.98,1221.79,11.7,-119.89,5.23
834,PKW3599,1941.42,2603.42,0.0,69.19,3.96
834,PKW3601,1857.57,2168.2,11.95,-88.37,4.67
834,PKW3606,1775.47,1076.3,0.0,-198.52,5.82
834,PKW3608,2361.46,927.61,5.2,-17.95,3.98
834,PKW3611,1408.67,718.61,13.89,-219.33,5.46
834,PKW3612,1619.52,1115.89,13.89,-203.09,4.31
834,PKW3613,623.3,1069.71,13.89,-177.77,5.41
834,PKW3614,2032.28,1103.76,8.33,-256.25,4.5
834,PKW3615,1363.38,751.58,13.89,-219.33,3.63
834,PKW3619,1785.35,1171.92,13.89,-114.42,6.58
834,PKW3620,2729.99,806.92,9.1,-13.81,5.96
834,PKW3622,1369.43,3161.31,13.89,-218.46,5.9
834,PKW3624,2748.17,805.63,10.4,-14.88,3.88
834,PKW3626,2540.6,2590.68,13.89,-39.0,4.95
834,PKW3627,2520.25,2598.93,13.89,-38.9,3.72
834,PKW3629,2348.34,928.5,2.95,-18.76,6.28
834,PKW3632,2338.45,931.86,4.85,-18.76,5.5
834,PKW3633,1972.03,1499.57,13.89,-124.66,6.16
834,PKW3636,1945.09,1466.04,13.89,-123.37,4.64
834,PKW3637,1890.52,2476.6,9.73,-110.56,6.94
834,PKW3642,2558.72,1303.95,13.89,79.38,6.62
834,PKW3643,2713.87,810.88,7.8,-13.81,5.22
834,PKW3644,1528.4,1221.86,13.89,60.12,6.69
834,PKW3646,1928.41,1420.35,12.07,62.21,6.52
834,PKW3647,2404.8,1966.8,13.0,-151.98,6.32
834,PKW3649,1778.8,1149.77,13.74,-114.43,3.64
834,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
834,PKW3652,2522.11,2601.54,13.89,-38.83,4.98
834,PKW3654,2357.22,2816.53,13.89,-236.68,6.06
834,PKW3655,1396.47,724.46,13.89,-219.33,6.63
834,PKW3656,1898.03,1371.36,10.02,60.3,4.66
834,PKW3657,1959.0,1937.79,2.6,-197.34,6.77
834,PKW3658,1782.6,1073.91,0.0,-198.52,6.22
834,PKW3659,2862.96,2278.01,13.0,-38.47,6.44
834,PKW3660,4059.06,1925.45,13.89,-3.65,3.81
834,PKW3661,1715.59,1575.76,13.89,62.47,6.65
834,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
834,PKW3663,2061.85,1729.24,2.6,-20.89,6.59
834,PKW3665,1379.93,738.02,13.89,-219.33,5.09
834,PKW3668,1081.29,1084.32,13.89,-177.77,4.44
834,PKW3671,1279.85,1383.0,0.0,-232.58,5.83
834,PKW3674,1918.71,1401.89,10.12,62.44,5.29
834,PKW3675,1857.11,2773.91,13.89,-218.46,4.42
834,PKW3676,2404.6,1932.15,7.8,0.65,6.14
834,PKW3679,2592.52,790.9,13.89,56.24,5.73
834,PKW3680,4037.71,1926.81,13.89,-3.65,4.13
834,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
834,PKW3684,1908.01,1388.83,12.62,60.3,6.37
834,PKW3685,2459.94,1729.56,6.47,72.06,3.95
834,PKW3687,2864.11,2261.71,0.0,64.64,5.4
834,PKW3688,669.31,1071.5,13.89,-177.77,4.56
834,PKW3692,2349.37,931.53,2.95,-18.76,4.22
834,PKW3693,1465.97,1910.45,13.89,-187.09,5.81
834,PKW3696,2861.59,2255.2,0.0,78.43,4.23
834,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
834,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
834,PKW3704,2636.47,2546.72,13.89,-218.66,4.8
834,PKW3705,1302.05,1350.5,0.2,-227.72,3.83
834,PKW3706,1937.99,1950.6,3.9,-55.1,6.5
834,PKW3707,2503.07,2611.63,13.89,-62.33,4.89
834,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
834,PKW3711,2877.63,2262.44,13.89,-55.4,3.57
834,PKW3712,1888.1,1357.23,7.42,50.64,5.03
834,PKW3715,1038.48,1082.65,13.89,-177.77,4.08
834,PKW3716,2637.79,834.87,2.42,-15.3,5.88
834,PKW3719,2437.8,1950.53,13.0,25.13,5.21
834,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
834,PKW3722,2327.18,935.69,9.13,-18.76,6.78
834,PKW3723,2860.08,2247.85,0.0,78.43,3.5
834,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
834,PKW3727,1805.92,1207.74,13.69,-116.17,4.84
834,PKW3728,1284.41,1377.04,0.0,-232.58,3.7
834,PKW3730,2400.02,1939.78,0.0,28.36,6.26
834,PKW3735,1543.66,1175.44,3.14,-210.94,4.66
834,PKW3736,1341.4,773.74,13.89,-219.33,4.83
834,PKW3738,1282.94,1373.69,0.0,-232.58,4.49
834,PKW3739,4016.15,1924.97,13.89,-3.65,4.43
834,PKW3740,1513.82,1106.86,10.0,-173.74,6.45
834,PKW3741,1948.12,2611.93,2.6,68.99,6.51
834,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
834,PKW3743,3206.71,1973.46,13.89,-3.65,3.9
834,PKW3744,1552.92,1107.96,13.89,-171.63,5.84
834,PKW3745,1640.14,1108.25,13.89,-195.5,4.58
834,PKW3746,2844.83,2290.2,10.4,-49.5,6.62
834,PKW3747,4037.5,1923.61,13.89,-3.65,4.05
834,PKW3748,2504.9,2614.25,13.89,-61.87,4.63
834,PKW3751,1828.8,1060.76,13.36,-190.8,4.29
834,PKW3752,1524.67,1900.21,13.89,-7.33,5.77
834,PKW3754,4080.4,1924.08,13.89,-3.65,5.19
834,PKW3756,2858.03,2253.78,0.0,78.43,6.4
834,PKW3758,3228.45,1978.49,13.89,-3.65,6.23
834,PKW3761,1787.59,1169.12,13.69,-114.43,6.18
834,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
834,PKW3764,1967.49,1933.12,2.6,-236.0,5.8
834,PKW3765,2487.36,2625.48,13.89,-32.13,6.06
834,PKW3766,1851.72,2774.1,13.89,-218.46,3.58
834,PKW3768,1662.82,1475.44,13.89,62.42,6.42
834,PKW3769,2806.39,786.85,13.89,-14.88,5.72
834,PKW3770,2476.07,1969.91,13.89,20.85,3.92
834,PKW3771,1939.35,2588.83,0.0,69.7,5.49
834,PKW3772,1511.07,1194.83,0.0,-252.84,5.19
834,PKW3773,1432.06,699.44,13.89,-219.33,4.3
834,PKW3775,2858.58,2240.5,0.0,78.43,4.43
834,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
834,PKW3777,2855.02,2239.09,0.0,78.43,4.42
834,PKW3778,2489.06,2628.19,13.89,-32.13,6.48
834,PKW3779,1487.15,1907.43,13.89,-188.44,4.65
834,PKW3781,2453.31,1960.48,13.89,22.71,6.2
834,PKW3782,2786.54,795.44,13.0,-14.88,3.51
834,PKW3785,2857.07,2233.15,0.0,78.43,5.24
834,PKW3786,2847.6,2291.81,10.4,-49.57,3.92
834,PKW3787,1931.62,1960.08,2.6,-56.95,4.47
834,PKW3789,2469.17,2636.65,13.89,-31.06,5.17
834,PKW3790,1643.52,1071.27,13.89,-16.22,6.18
834,PKW3791,1952.27,1788.77,13.89,-21.54,3.83
834,PKW3792,2827.89,2318.62,5.2,-54.81,6.55
834,PKW3795,2483.79,561.35,0.0,62.66,6.07
834,PKW3796,2487.25,567.99,0.0,62.33,3.83
834,PKW3798,1871.65,1053.9,13.89,-190.7,6.84
834,PKW3800,1563.8,1160.26,12.39,-213.25,5.41
834,PKW3802,2470.84,2639.39,13.89,-31.04,6.05
834,PKW3803,2012.35,2702.18,4.92,-185.58,6.21
834,PKW3804,2467.98,599.54,10.4,-110.03,4.99
834,PKW3806,1622.98,1077.24,13.89,-18.0,3.92
834,PKW3808,1967.31,1347.76,8.33,-27.31,6.47
834,PKW3809,1688.85,1061.89,0.0,-17.37,6.22
834,PKW3811,1448.6,685.89,13.89,-219.33,5.11
834,PKW3812,1873.86,2760.61,13.89,-218.46,6.08
834,PKW3814,2375.05,919.84,7.8,-17.94,5.72
834,PKW3815,1849.95,1056.79,13.89,-187.72,5.86
834,PKW3816,1508.41,1905.21,13.89,-184.84,6.21
834,PKW3817,2855.57,2225.81,0.0,76.46,4.34
834,PKW3820,2785.72,792.34,13.0,-14.88,4.09
834,PKW3821,1357.94,760.18,13.89,-219.33,5.89
834,PKW3822,1702.79,1090.59,13.89,-195.18,3.72
834,PKW3823,1645.31,1077.41,13.89,-16.2,6.62
834,PKW3825,2226.37,2672.45,13.89,0.39,6.17
834,PKW3826,2628.65,518.04,13.89,-21.98,6.09
834,PKW3827,1624.77,1083.38,13.89,-18.07,4.94
834,PKW3829,2558.16,1283.24,13.89,-263.35,6.22
834,PKW3830,1868.48,2760.8,13.89,-218.46,4.11
834,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
834,PKW3833,2426.12,1985.27,7.06,-165.47,5.86
834,PKW3834,2098.21,1704.98,10.4,-9.62,3.81
834,PKW3835,1555.01,737.02,13.89,47.3,6.31
834,PKW3836,1545.38,633.61,13.89,-202.7,6.39
834,PKW3839,1429.67,697.26,13.89,-219.33,3.5
834,PKW3840,2451.05,2647.61,13.89,-30.62,6.39
834,PKW3841,2649.2,513.2,13.89,-21.98,6.1
834,PKW3843,2653.41,830.17,1.3,-16.74,6.95
834,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
834,PKW3845,1949.82,2624.67,5.2,67.27,5.76
834,PKW3847,1523.43,647.69,13.89,-199.4,6.39
834,PKW3849,3228.05,1972.1,13.89,-3.65,6.86
834,PKW3850,2036.19,1087.79,8.33,-256.76,6.19
834,PKW3851,2852.38,2226.2,9.57,76.37,3.81
834,PKW3852,1942.21,1360.72,8.33,-27.31,6.77
834,PKW3853,1577.63,768.03,13.89,-122.73,6.31
834,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
834,PKW3857,1775.48,1083.04,0.0,-198.53,3.96
834,PKW3858,2440.57,1988.17,6.12,-157.18,4.72
834,PKW3859,3228.25,1975.3,13.89,-3.65,5.72
834,PKW3860,1529.66,1902.8,13.89,-187.32,4.18
834,PKW3861,1926.07,1968.52,1.3,-54.35,4.44
834,PKW3862,2847.01,2201.77,13.89,68.73,6.42
834,PKW3863,2816.0,2329.95,1.3,-55.25,6.91
834,PKW3864,2869.8,2314.26,13.89,-236.81,3.83
834,PKW3865,1446.21,683.7,13.89,-219.33,5.46
834,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
834,PKW3867,1543.9,641.15,13.89,-202.68,4.5
834,PKW3869,2860.07,2276.61,13.0,-38.09,5.65
834,PKW3871,2801.97,784.71,13.89,-14.88,6.92
834,PKW3872,2422.77,1976.37,10.4,-152.72,5.07
834,PKW3873,2452.46,2650.45,13.89,-30.38,4.25
834,PKW3874,1562.95,1894.89,13.89,-10.24,6.01
834,PKW3875,1877.84,1023.55,13.89,-3.42,6.91
834,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
834,PKW3877,1597.4,1116.19,13.89,-184.29,5.81
834,PKW3878,1513.28,1187.67,0.0,-259.22,5.7
834,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
834,PKW3882,2376.67,350.69,13.89,-80.6,6.72
834,PKW3884,1796.38,1188.34,13.61,-116.17,4.5
834,PKW3886,2834.08,2167.4,13.89,70.03,4.37
834,PKW3887,2867.08,2312.58,13.89,-236.73,6.2
834,PKW3888,1926.55,1368.8,8.33,-27.31,5.35
834,PKW3889,2491.29,647.08,13.89,-119.19,5.82
834,PKW3890,2824.19,2140.12,13.89,70.08,5.34
834,PKW3891,1910.92,1376.94,6.54,-3.24,6.12
834,PKW3892,1973.17,1924.71,2.6,-235.93,5.93
834,PKW3893,2814.43,2112.95,13.89,73.88,4.52
834,PKW3894,2184.97,982.68,13.89,-16.88,4.69
834,PKW3895,1691.91,1057.46,0.0,-18.89,5.64
834,PKW3896,3206.91,1976.66,13.89,-3.65,3.72
834,PKW3897,3994.61,1923.15,13.89,-3.65,4.56
834,PKW3898,2433.75,2661.07,13.89,-27.35,4.43
834,PKW3902,2872.52,2315.95,13.89,-236.82,5.35
834,PKW3903,2420.57,1940.11,10.4,29.9,4.87
834,PKW3905,1920.94,1975.67,0.0,-54.35,4.49
834,PKW3907,2871.66,2260.15,13.89,-55.28,5.61
834,PKW3908,2145.22,477.16,13.89,-175.04,5.63
834,PKW3909,1774.47,1080.0,0.0,-198.52,5.63
834,PKW3910,1859.53,2253.57,13.89,-92.88,3.76
834,PKW3911,1852.44,1053.22,13.89,-187.61,4.31
834,PKW3912,1681.68,1064.1,0.0,-16.63,5.53
834,PKW3913,1638.92,1118.73,13.89,-196.4,3.52
834,PKW3914,2881.4,2296.29,13.0,-240.15,4.77
834,PKW3915,1465.28,672.54,13.89,-214.11,6.67
834,PKW3918,1789.73,1071.52,0.0,-198.52,5.64
834,PKW3919,2807.6,2084.77,13.89,75.88,6.65
834,PKW3921,2799.5,2056.48,6.19,72.04,4.35
834,PKW3922,1511.03,1183.91,0.0,89.36,4.64
834,PKW3923,2800.58,2044.81,6.19,-190.02,4.56
834,PKW3924,2874.65,2261.29,13.89,-55.33,5.97
834,PKW3925,2744.54,2006.58,13.89,-7.4,5.23
834,PKW3926,1644.41,1074.34,13.89,-16.22,6.79
834,PKW3927,1978.87,1916.32,2.6,-235.69,6.33
834,PKW3929,1339.37,771.26,13.89,-219.33,4.08
834,PKW3931,2173.58,1794.47,13.89,-137.08,3.83
834,PKW3933,2890.88,2278.14,10.4,-247.71,5.67
834,PKW3934,1796.65,1075.95,0.0,-198.53,5.82
834,PKW3935,2105.76,1714.25,10.4,-10.29,5.77
