time,vehicle_id,x,y,speed,angle,power
484,LKW137,2020.6,2013.38,13.89,-137.3,8.86
484,LKW54,2694.16,812.43,6.81,-13.8,8.05
484,LKW61,1776.11,1840.94,13.89,-191.03,10.24
484,LKW62,1997.45,1019.62,0.0,-3.42,8.38
484,LKW64,1362.07,1916.04,13.89,-188.05,7.28
484,LKW66,991.55,1599.36,8.33,-163.9,7.84
484,LKW69,2625.01,838.19,13.71,-11.74,11.39
484,LKW78,2470.23,889.65,6.5,-20.37,8.91
484,LKW80,1140.56,1836.49,6.05,-260.58,10.27
484,LKW82,2623.35,832.02,13.71,-11.7,11.71
484,LKW87,2014.5,1018.7,0.0,-2.56,8.7
484,LKW91,2094.16,1708.64,6.5,-15.99,10.17
484,LKW93,1135.9,1845.11,0.0,-260.58,11.25
484,LKW94,2599.05,1990.97,13.89,8.5,7.99
484,LKW95,1977.1,1017.63,0.0,-3.42,10.63
484,LKW96,1841.34,1831.63,6.5,-187.04,10.13
484,LKW98,2850.55,778.43,13.89,-14.88,8.47
484,LKW99,1507.4,650.13,7.8,-199.36,11.59
484,PKW1011,1265.53,1396.6,5.2,-233.62,5.08
484,PKW1026,2674.83,820.48,0.0,-15.71,4.89
484,PKW1031,1849.32,1807.31,10.4,16.92,6.82
484,PKW1053,1353.72,1212.9,13.89,-176.42,3.54
484,PKW1064,1250.66,1417.21,4.55,-234.19,6.74
484,PKW1089,1465.37,1906.86,13.89,-1.95,5.51
484,PKW1105,2891.72,1732.83,13.89,0.26,4.55
484,PKW1115,1306.5,1205.95,13.89,-175.48,4.91
484,PKW1132,2703.56,816.71,13.02,-13.81,6.47
484,PKW1135,2667.62,822.55,3.49,-16.74,5.94
484,PKW1142,2412.98,1946.77,0.0,28.32,4.07
484,PKW1146,1656.37,2933.38,13.89,-218.46,3.63
484,PKW1159,2738.57,2002.54,6.36,-68.88,4.37
484,PKW117,1486.64,1904.25,13.89,-8.27,5.92
484,PKW1179,2817.11,2393.35,13.89,-225.0,5.17
484,PKW1183,2657.09,825.72,7.99,-16.74,3.8
484,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
484,PKW1188,2812.24,2393.43,13.89,-222.7,3.99
484,PKW1197,2684.63,818.07,2.6,-13.81,4.83
484,PKW1220,2831.4,2377.52,13.89,-234.6,5.92
484,PKW1222,1854.82,1804.83,5.9,17.1,5.58
484,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
484,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
484,PKW1251,2515.85,877.3,13.89,-19.3,6.26
484,PKW1254,1330.73,1325.71,13.89,-222.92,5.16
484,PKW1258,1663.1,1482.9,13.89,-117.58,5.44
484,PKW1264,1962.76,1021.69,7.2,-3.42,5.86
484,PKW1272,1140.3,1635.51,7.8,-173.67,5.41
484,PKW1282,2083.16,1721.47,7.8,-21.19,5.07
484,PKW1288,2728.3,2008.29,6.36,-2.5,5.91
484,PKW1290,2827.06,2378.08,13.89,-234.69,4.41
484,PKW1291,3695.32,1942.26,13.89,-3.65,5.94
484,PKW1294,2665.25,826.61,10.42,-16.74,6.41
484,PKW1304,1952.41,2704.13,13.89,-191.13,6.9
484,PKW1305,2026.57,2700.79,5.16,-185.58,5.36
484,PKW1309,1207.3,1409.71,13.24,-152.99,3.57
484,PKW1313,2118.66,1714.44,13.0,5.17,6.71
484,PKW1324,1312.7,1913.45,13.89,-171.43,5.91
484,PKW1349,1950.75,2701.44,13.89,-191.38,5.9
484,PKW1354,2089.48,1703.18,10.4,-31.73,5.3
484,PKW1365,1946.57,1019.45,9.74,-3.42,3.99
484,PKW1369,2507.26,873.52,13.89,-19.63,4.33
484,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
484,PKW1377,1364.76,1300.31,13.89,-215.41,4.26
484,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
484,PKW1383,1689.86,2906.77,13.89,-218.46,6.99
484,PKW1384,2648.08,831.77,13.89,-16.74,6.49
484,PKW1385,2869.65,2304.44,13.89,-266.59,3.94
484,PKW1387,3907.48,1931.92,13.89,-3.65,4.56
484,PKW1388,2098.38,1715.59,10.4,-10.29,3.7
484,PKW1393,2061.24,1040.95,0.0,-190.28,6.29
484,PKW1395,1999.29,1887.87,13.89,-217.32,3.74
484,PKW1396,2871.51,2282.2,13.89,75.96,4.06
484,PKW1398,3654.05,1948.1,13.89,-3.65,4.33
484,PKW1401,3907.69,1935.11,13.89,-3.65,3.91
484,PKW1405,2069.21,1042.76,0.0,-190.28,6.78
484,PKW1407,3843.44,1936.01,13.89,-3.65,6.73
484,PKW1409,2683.64,821.61,11.72,-13.81,5.09
484,PKW1415,1182.41,1397.02,13.89,-152.99,6.55
484,PKW1416,1328.46,1323.45,13.89,-222.67,4.57
484,PKW1422,1291.71,1909.32,13.89,-167.07,4.62
484,PKW1423,1349.22,1307.62,9.39,-215.98,5.99
484,PKW1425,1178.81,1538.6,13.89,-246.83,6.99
484,PKW1428,2010.94,1498.21,8.33,-33.73,5.25
484,PKW1431,2088.91,1687.6,10.41,-114.93,5.16
484,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
484,PKW1434,2714.38,2008.02,10.94,7.31,4.69
484,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
484,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
484,PKW1445,1996.32,1507.97,6.58,-30.67,5.57
484,PKW1453,2566.82,1236.69,13.89,-263.34,5.65
484,PKW1456,3907.28,1928.72,13.89,-3.65,5.26
484,PKW1463,1920.21,2474.54,2.36,-215.42,6.94
484,PKW1471,2102.62,1656.91,13.89,48.86,4.8
484,PKW1473,2868.42,2283.26,13.89,76.98,3.8
484,PKW1478,2413.75,2216.85,13.89,24.14,5.33
484,PKW1484,2864.29,2262.08,13.89,64.57,5.66
484,PKW1488,1706.61,2893.47,13.89,-218.46,5.1
484,PKW1490,2066.67,1727.55,5.2,-19.23,5.99
484,PKW1491,1334.01,1915.11,13.89,-177.43,4.19
484,PKW1492,3757.93,1941.47,13.89,-3.65,5.57
484,PKW1496,2708.89,2010.54,13.89,8.14,6.14
484,PKW1497,2684.13,2006.92,13.89,8.5,3.78
484,PKW1504,2079.28,1044.18,0.0,-190.32,5.56
484,PKW1505,2490.53,878.95,9.38,-16.64,6.71
484,PKW1506,1477.41,652.6,0.0,-186.82,5.03
484,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
484,PKW1509,2841.68,2358.84,13.89,-244.08,5.06
484,PKW1511,2830.96,777.01,13.89,-14.88,5.32
484,PKW1512,2076.6,1041.42,0.0,-190.31,6.64
484,PKW1524,1940.75,2459.93,11.85,-215.42,4.03
484,PKW1530,2008.5,2699.34,13.89,-185.58,4.07
484,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
484,PKW1532,475.0,1063.94,13.89,-177.77,6.94
484,PKW1534,2496.02,883.99,12.36,-16.65,6.88
484,PKW1538,1653.2,1463.94,13.89,-117.58,6.05
484,PKW1540,1380.34,1285.31,13.89,-215.41,6.42
484,PKW1545,3005.48,730.65,13.89,-14.88,4.57
484,PKW1549,1623.9,1400.95,13.89,62.34,6.73
484,PKW1552,2568.12,2558.32,13.89,-39.77,5.05
484,PKW1553,1362.91,1297.7,13.89,-215.41,3.66
484,PKW1555,1382.2,1287.92,13.89,-215.41,5.43
484,PKW1556,1929.3,1435.73,13.89,-122.91,6.35
484,PKW1560,2858.88,2241.97,13.0,78.43,6.1
484,PKW1562,1928.65,2468.54,7.36,-215.42,3.63
484,PKW1565,1154.46,1631.78,4.7,-247.33,4.36
484,PKW1569,1249.71,1903.06,13.89,-168.06,6.2
484,PKW1570,2837.73,2359.64,13.89,-244.07,5.81
484,PKW1571,1309.68,1093.2,13.89,-177.77,4.54
484,PKW1573,2861.25,2263.16,13.89,64.56,3.77
484,PKW1578,2049.2,2698.71,2.6,-183.66,5.33
484,PKW1580,2724.33,811.6,13.89,-13.81,3.83
484,PKW1581,2003.13,2719.66,8.65,70.61,4.74
484,PKW1583,2221.12,441.9,2.6,-39.36,3.96
484,PKW1584,2083.99,1040.07,2.1,-190.31,4.91
484,PKW1589,2227.08,1094.99,8.33,-244.56,5.44
484,PKW1593,2115.65,1707.6,13.0,-10.02,4.94
484,PKW1601,1309.55,1096.4,13.89,-177.77,6.46
484,PKW1603,1217.32,1463.78,13.89,-234.0,3.65
484,PKW1607,1584.48,1894.26,13.89,-190.24,5.76
484,PKW1608,3886.13,1933.28,13.89,-3.65,4.19
484,PKW1609,2406.4,1943.22,0.0,28.33,6.53
484,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
484,PKW1611,2458.44,890.6,7.8,-20.1,6.59
484,PKW1619,2092.82,2695.91,13.89,-183.08,6.98
484,PKW1623,1622.72,2960.11,13.89,-218.46,4.7
484,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
484,PKW1625,3736.45,1939.63,13.89,-3.65,4.42
484,PKW1626,2455.12,895.22,5.2,-20.12,4.55
484,PKW1627,2000.0,2704.48,6.05,-198.55,5.37
484,PKW1629,1147.88,1688.88,13.89,-262.42,6.35
484,PKW1630,1804.55,1812.7,4.97,-21.46,5.81
484,PKW1633,1639.62,2946.68,13.89,-218.46,6.47
484,PKW1634,2244.71,2241.39,13.89,-215.59,4.05
484,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
484,PKW1641,2831.78,780.1,13.89,-14.88,6.0
484,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
484,PKW1643,1466.44,671.75,13.89,-214.11,3.84
484,PKW1646,1270.56,1907.54,13.89,-166.29,4.49
484,PKW1647,2443.2,899.58,3.9,-20.12,4.52
484,PKW1649,1449.69,684.99,13.89,-219.33,3.82
484,PKW1653,2696.22,2005.48,9.1,8.5,5.14
484,PKW1655,2554.8,1984.36,13.89,8.5,6.9
484,PKW1656,2213.36,448.26,0.0,-57.04,3.56
484,PKW1660,1786.04,2826.28,13.89,-218.46,6.74
484,PKW1661,1870.17,490.91,13.89,-26.23,6.7
484,PKW1663,1399.39,1271.77,13.89,-215.61,5.59
484,PKW1664,1635.89,1430.79,13.89,-117.58,5.92
484,PKW1666,1629.02,1886.21,13.89,-190.24,6.98
484,PKW1667,2588.35,2549.81,13.89,-39.77,4.44
484,PKW1668,2721.44,1910.36,13.89,-100.4,4.93
484,PKW1670,2791.22,1732.37,13.89,0.26,5.02
484,PKW1671,1489.11,684.56,5.43,-136.27,4.0
484,PKW1672,2855.74,2242.61,13.0,78.43,4.46
484,PKW1677,2551.8,2572.12,13.89,-41.76,6.93
484,PKW1679,2321.39,937.66,13.89,-18.76,6.37
484,PKW1680,3885.93,1930.09,13.89,-3.65,5.8
484,PKW1684,1606.12,1890.35,13.89,-190.24,6.25
484,PKW1685,1933.54,1448.18,13.89,-122.9,6.96
484,PKW1686,2493.56,582.25,7.8,68.21,3.8
484,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
484,PKW1689,1485.03,661.51,13.89,-203.59,3.92
484,PKW1690,2570.78,1196.69,12.8,-262.64,6.37
484,PKW1691,2854.74,2221.75,10.4,69.21,3.57
484,PKW1693,1617.27,2960.34,13.89,-218.46,6.52
484,PKW1694,2570.01,2560.91,13.89,-39.77,5.0
484,PKW1696,2400.02,1939.78,0.0,28.36,5.53
484,PKW1697,1764.28,1090.85,7.8,63.95,5.07
484,PKW1698,2568.63,1217.7,12.99,-264.5,5.62
484,PKW1699,1757.72,1084.62,5.2,64.09,4.47
484,PKW1701,2071.52,2697.28,13.89,-183.66,4.85
484,PKW1704,1484.86,651.71,0.0,-190.25,6.64
484,PKW1705,1684.43,2906.99,13.89,-218.46,6.15
484,PKW1708,2535.83,2586.32,13.89,-39.0,6.2
484,PKW1709,1865.28,1819.65,13.0,50.46,5.51
484,PKW1710,2539.09,873.36,13.89,13.89,5.11
484,PKW1711,3779.39,1940.1,13.89,-3.65,4.8
484,PKW1712,2754.99,1732.2,13.89,0.26,4.51
484,PKW1713,1769.29,2839.59,13.89,-218.46,4.55
484,PKW1714,2852.23,2340.33,13.89,-232.89,4.17
484,PKW1715,2209.87,454.6,0.0,-69.12,6.46
484,PKW1717,1288.31,1092.37,13.89,-177.77,4.23
484,PKW1718,2566.63,526.77,12.27,3.72,5.8
484,PKW1719,1634.18,2946.91,13.89,-218.46,4.13
484,PKW1720,2553.68,2574.73,13.89,-41.74,4.93
484,PKW1722,2523.13,864.58,10.15,-19.28,5.32
484,PKW1723,2075.99,1038.28,3.66,-190.3,6.23
484,PKW1724,2264.12,2231.43,13.89,-216.68,6.35
484,PKW1726,1829.64,1774.78,13.89,51.26,5.57
484,PKW1727,1735.48,1057.54,0.0,21.12,3.56
484,PKW1729,2220.25,1627.0,13.89,-43.74,4.07
484,PKW1730,2864.38,2322.75,13.89,-237.67,6.88
484,PKW1731,1431.12,696.07,13.89,-219.33,6.61
484,PKW1734,1328.97,1210.94,13.89,-175.48,5.46
484,PKW1735,2113.66,2692.09,13.41,-188.11,4.55
484,PKW1736,1491.08,1160.54,7.8,-119.39,6.41
484,PKW1737,2390.74,2031.0,13.89,-243.04,4.39
484,PKW1738,1504.92,654.08,13.0,-194.46,5.74
484,PKW1740,2282.92,950.55,12.99,-18.4,4.24
484,PKW1741,1757.34,1076.65,4.7,55.17,4.85
484,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
484,PKW1745,1741.2,2865.98,13.89,-218.46,6.47
484,PKW1747,2807.17,789.95,13.89,-14.88,4.22
484,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
484,PKW1751,1283.87,1372.47,1.2,-232.58,3.65
484,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
484,PKW1755,3734.42,1946.18,13.89,-3.65,3.78
484,PKW1756,982.32,1083.67,13.89,-177.77,6.96
484,PKW1757,3757.85,1938.27,13.89,-3.65,6.81
484,PKW1759,1919.34,1416.85,13.89,-117.78,4.19
484,PKW1760,2818.12,2321.37,0.12,-54.81,4.75
484,PKW1764,1751.25,1073.81,2.6,48.81,6.94
484,PKW1766,1922.55,1429.81,13.89,-117.76,5.97
484,PKW1769,1273.17,1386.46,2.6,-232.58,4.5
484,PKW1772,1701.18,2893.69,13.89,-218.46,5.55
484,PKW1774,2068.61,1039.61,0.0,-190.28,3.68
484,PKW1776,2561.19,851.58,13.89,-25.57,5.45
484,PKW1778,1447.66,682.51,13.89,-219.33,3.53
484,PKW1781,1418.35,1262.08,13.89,-215.74,5.35
484,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
484,PKW1783,2810.29,782.5,13.89,-14.88,6.74
484,PKW1785,2665.75,2000.93,13.89,8.5,4.38
484,PKW1786,1774.7,2839.38,13.89,-218.46,5.03
484,PKW1787,1724.46,2879.29,13.89,-218.46,4.29
484,PKW1790,2533.71,1981.21,13.89,8.5,4.05
484,PKW1792,1738.3,1062.39,0.0,24.62,4.63
484,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
484,PKW1796,3864.78,1934.64,13.89,-3.65,4.16
484,PKW1797,2519.22,2599.76,13.89,-37.91,4.3
484,PKW1801,2575.89,1987.51,13.89,8.5,4.99
484,PKW1802,1343.76,1094.53,13.89,-177.77,4.16
484,PKW1804,2644.66,1997.78,13.89,8.5,5.01
484,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
484,PKW1807,1005.0,1084.56,13.89,-177.77,4.59
484,PKW1809,2208.74,461.39,0.0,-122.23,6.89
484,PKW1810,1143.27,1632.81,0.0,10.02,6.12
484,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
484,PKW1813,1135.88,1631.52,0.0,9.67,4.37
484,PKW1816,3006.3,733.74,13.89,-14.88,5.14
484,PKW1817,2790.44,791.08,13.89,-14.88,5.32
484,PKW1819,1452.38,1234.75,13.43,-213.16,6.06
484,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
484,PKW1822,2825.06,2317.08,2.54,-54.83,6.36
484,PKW1823,1570.45,1893.54,13.89,-10.24,5.9
484,PKW1824,2368.3,1950.89,13.89,-152.14,6.27
484,PKW1825,1719.03,2879.51,13.89,-218.46,5.11
484,PKW1826,1866.85,2064.77,13.89,-76.29,5.99
484,PKW1827,2537.69,2588.92,13.89,-39.01,4.89
484,PKW1828,3864.58,1931.45,13.89,-3.65,5.58
484,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
484,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
484,PKW1832,1305.82,1209.11,13.89,-175.48,4.49
484,PKW1833,1397.34,1214.22,8.74,-166.43,6.65
484,PKW1835,1784.29,1825.99,2.6,-27.5,6.76
484,PKW1836,2134.61,2690.57,10.81,-205.62,6.32
484,PKW1838,1683.54,1522.04,13.89,-117.52,4.94
484,PKW1841,3843.24,1932.81,13.89,-3.65,3.9
484,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
484,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
484,PKW1846,1809.47,2811.76,13.89,-218.46,6.21
484,PKW1848,1549.27,1897.05,13.89,-7.33,4.97
484,PKW1851,2847.8,2340.88,13.89,-232.9,5.19
484,PKW1852,1490.94,1213.38,13.89,-213.16,6.08
484,PKW1857,1805.56,1815.75,5.01,-21.4,6.49
484,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
484,PKW1859,1752.54,2852.89,13.89,-218.46,4.41
484,PKW1860,2517.3,523.57,13.89,3.72,6.56
484,PKW1861,2502.13,2612.63,13.89,-63.48,6.19
484,PKW1863,2076.02,471.11,10.4,-175.18,4.61
484,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
484,PKW1866,1650.93,2933.61,13.89,-218.46,6.54
484,PKW1867,2212.7,467.68,0.0,-140.05,6.75
484,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
484,PKW1869,2573.61,1177.34,11.92,-261.36,3.88
484,PKW1870,2711.83,811.38,7.8,-13.81,4.25
484,PKW1872,2521.07,2602.38,13.89,-37.83,4.06
484,PKW1873,2696.97,815.03,5.2,-13.81,5.94
484,PKW1874,2013.11,2702.1,6.05,-185.58,5.28
484,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
484,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
484,PKW1881,2054.87,1731.9,2.6,-21.1,6.05
484,PKW1885,2039.15,2699.56,2.6,-185.58,6.6
484,PKW1887,1817.51,1811.6,5.45,-19.16,6.83
484,PKW1888,1145.92,1823.79,9.66,-260.5,6.86
484,PKW1889,2639.66,2027.83,13.89,-172.21,4.22
484,PKW1890,2640.16,2024.67,13.89,-172.2,4.13
484,PKW1891,2663.41,820.48,10.42,-16.74,3.78
484,PKW1892,1464.45,669.24,13.89,-214.22,4.87
484,PKW1894,1556.47,1105.15,0.0,6.71,5.13
484,PKW1895,3800.74,1938.73,13.89,-3.65,6.02
484,PKW1896,3800.54,1935.54,13.89,-3.65,4.97
484,PKW1897,2055.56,469.39,13.0,-175.17,6.59
484,PKW1898,1411.38,1221.6,6.14,-62.23,5.86
484,PKW1899,2093.92,472.65,7.8,-174.95,4.79
484,PKW1900,3822.09,1937.37,13.89,-3.65,4.37
484,PKW1902,1330.93,1097.23,13.89,-177.77,4.07
484,PKW1903,2052.24,2695.3,13.89,-183.66,4.52
484,PKW1904,1958.36,2451.34,13.89,-215.42,4.81
484,PKW1905,1960.12,2454.01,13.89,-215.43,5.72
484,PKW1907,1862.28,2100.93,9.79,-89.78,6.24
484,PKW1909,1804.07,2811.96,13.89,-218.46,3.74
484,PKW1912,1902.18,2488.16,7.8,62.64,3.71
484,PKW1914,1717.2,1578.84,13.89,62.47,5.89
484,PKW1916,2486.24,2626.2,13.89,-31.86,5.86
484,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
484,PKW1918,1951.84,1470.37,13.89,-124.65,5.67
484,PKW1919,2769.76,796.58,13.89,-14.88,6.55
484,PKW1920,3779.19,1936.9,13.89,-3.65,4.05
484,PKW1921,2874.23,1997.91,13.89,-3.65,5.43
484,PKW1925,2503.95,2615.27,13.89,-62.9,6.25
484,PKW1926,1508.26,1200.78,13.89,-225.08,6.29
484,PKW1927,2813.76,2327.55,4.62,-55.18,6.07
484,PKW1929,1962.04,1490.75,13.89,-124.66,3.85
484,PKW1930,2356.36,449.62,0.0,24.85,4.09
484,PKW1931,1899.07,2488.91,7.8,63.27,6.12
484,PKW1933,2874.93,2303.08,13.89,-268.87,5.27
484,PKW1934,2642.25,830.18,12.49,-16.74,4.6
484,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
484,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
484,PKW1937,2834.76,2178.64,5.62,70.03,5.73
484,PKW1938,2786.5,795.45,13.89,-14.88,5.11
484,PKW1939,1757.95,2852.68,13.89,-218.46,4.57
484,PKW1940,1279.31,1378.43,0.0,-232.58,5.13
484,PKW1942,1897.14,2474.07,5.2,83.98,6.99
484,PKW1943,2015.96,2695.39,9.09,-185.57,4.22
484,PKW1946,1528.06,1899.78,13.89,-7.33,5.08
484,PKW1948,1872.8,1332.7,13.89,59.44,4.34
484,PKW1949,1406.67,1916.03,13.89,-178.51,5.54
484,PKW1950,2765.82,800.94,13.89,-14.88,6.98
484,PKW1951,1289.16,1365.56,5.7,-232.58,5.15
484,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
484,PKW1955,2034.22,464.4,13.89,-175.38,5.9
484,PKW1956,2768.94,793.49,13.89,-14.88,4.92
484,PKW1958,2109.15,473.99,5.2,-174.95,3.78
484,PKW1959,2176.0,2821.46,13.89,-229.36,4.69
484,PKW1961,2833.97,1732.57,13.89,0.26,4.82
484,PKW1962,1782.95,1830.29,6.41,-27.47,5.95
484,PKW1966,2348.45,449.49,4.14,24.87,5.96
484,PKW1967,1791.45,2826.07,13.89,-218.46,5.39
484,PKW1968,2585.13,527.98,0.0,3.72,5.02
484,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
484,PKW1970,3821.89,1934.18,13.89,-3.65,5.61
484,PKW1971,1820.82,2798.65,13.89,-218.46,3.61
484,PKW1973,1914.1,2478.89,0.0,-215.42,6.73
484,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
484,PKW1976,1288.18,1095.57,13.89,-177.77,3.75
484,PKW1978,1385.3,1915.18,13.89,-177.71,6.41
484,PKW1979,2577.06,1155.79,8.59,-260.66,6.59
484,PKW1980,1416.3,1259.61,13.7,-215.74,4.13
484,PKW1981,2487.94,2628.91,13.89,-31.87,6.56
484,PKW1982,2811.11,785.59,13.89,-14.88,6.22
484,PKW1983,1833.65,2792.55,13.89,-218.46,5.11
484,PKW1984,2887.93,907.04,13.89,-11.77,4.64
484,PKW1985,2821.93,2327.07,7.04,-54.81,4.65
484,PKW1986,1123.76,1089.17,13.89,-177.77,3.8
484,PKW1987,1402.4,1231.1,4.7,-37.45,6.12
484,PKW1990,2827.72,2318.87,2.54,-54.81,5.41
484,PKW1991,2512.57,1977.39,13.89,12.06,4.51
484,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
484,PKW1993,1626.06,1076.35,13.89,-16.22,3.82
484,PKW1994,1973.89,2436.35,13.89,-216.02,5.65
484,PKW1995,2055.7,466.18,13.0,-175.17,6.71
484,PKW1996,2339.83,442.06,7.39,21.8,4.83
484,PKW1997,2860.14,2323.46,13.89,-237.68,4.7
484,PKW1998,1614.93,1085.93,13.89,-38.89,4.61
484,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
484,PKW2001,2584.92,531.17,2.92,3.72,6.47
484,PKW2003,2355.25,452.64,0.0,24.87,6.89
484,PKW2006,2748.27,798.98,13.0,-14.88,4.75
484,PKW2009,1634.15,1077.32,13.89,-16.22,5.98
484,PKW2010,2597.67,836.87,10.66,-11.06,6.8
484,PKW2011,1735.79,2866.2,13.89,-218.46,4.9
484,PKW2012,1392.71,1238.52,2.6,-37.45,5.01
484,PKW2014,1574.39,1313.38,13.89,-117.66,4.2
484,PKW2015,2487.39,568.26,5.2,62.32,6.46
484,PKW2018,1469.9,1223.31,13.19,-213.16,6.1
484,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
484,PKW2020,2218.57,471.92,0.0,-151.99,6.92
484,PKW2021,2354.16,455.66,0.0,24.84,4.15
484,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
484,PKW2023,1557.38,1098.81,0.0,6.69,4.28
484,PKW2025,2301.11,944.47,13.89,-18.45,3.88
484,PKW2026,1990.31,2686.77,13.89,-0.9,5.45
484,PKW2028,2888.58,910.17,13.89,-11.77,5.49
484,PKW2029,2411.55,1987.5,7.06,-241.09,4.58
484,PKW2030,3713.54,1944.3,13.89,-3.65,4.95
484,PKW2032,1584.53,1145.03,13.89,-208.14,6.62
484,PKW2034,2811.0,2337.21,11.54,-56.38,5.53
484,PKW2035,1974.23,1508.38,13.89,-124.66,5.83
484,PKW2036,2347.46,452.56,0.0,24.84,4.59
484,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
484,PKW2038,1381.6,1896.6,5.2,63.88,3.74
484,PKW2039,1990.92,2689.87,13.89,-0.28,5.79
484,PKW2040,1149.12,1741.21,13.89,-260.18,3.63
484,PKW2041,2109.11,470.77,5.2,-174.95,3.92
484,PKW2042,2613.87,881.48,0.0,-99.51,6.06
484,PKW2043,2076.09,467.91,10.4,-175.18,6.93
484,PKW2044,3640.73,1945.75,13.89,-3.65,4.79
484,PKW2045,1796.83,1821.33,7.42,-43.99,4.96
484,PKW2046,2243.12,2682.16,13.89,-179.61,5.68
484,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
484,PKW2048,1549.05,1104.28,0.0,6.71,5.03
484,PKW2049,2617.02,880.95,0.0,-99.51,5.24
484,PKW2051,1907.35,472.03,13.89,-44.98,3.6
484,PKW2052,1416.6,712.11,13.89,-219.33,6.92
