time,vehicle_id,x,y,speed,angle,power
463,PKW1165,337.22,1055.37,13.89,-177.77,5.88
463,PKW117,1366.77,1901.49,0.0,-0.58,5.92
463,PKW1172,1985.82,1508.27,8.73,55.35,5.37
463,PKW1179,2864.11,2261.71,0.0,64.64,5.17
463,PKW1183,2521.53,868.53,0.0,-19.27,3.8
463,PKW1186,1833.51,1269.75,13.89,-116.97,5.72
463,PKW1188,2861.09,2262.82,0.0,64.79,3.99
463,PKW1197,2542.56,860.5,0.0,-25.25,4.83
463,PKW1220,2861.59,2255.2,0.0,78.43,5.92
463,PKW1222,1769.01,1833.84,13.89,-26.0,5.58
463,PKW1229,1946.53,1019.45,13.89,-3.42,5.66
463,PKW1231,3072.61,712.82,13.89,-14.88,6.83
463,PKW1239,1098.71,1991.0,13.89,-255.61,6.51
463,PKW1250,1955.56,1015.7,13.89,-3.42,3.71
463,PKW1251,2464.19,895.31,7.62,-20.1,6.26
463,PKW1252,1275.83,3235.66,13.89,-218.46,6.53
463,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
463,PKW1258,1798.1,1741.41,13.89,-122.6,5.44
463,PKW1264,1689.4,1054.94,13.89,-18.51,5.86
463,PKW1272,1205.16,1483.78,13.01,-242.25,5.41
463,PKW1282,2050.86,1733.44,11.35,-22.61,5.07
463,PKW1288,2506.27,1976.04,13.89,12.26,5.91
463,PKW1290,2858.45,2255.84,0.0,78.43,4.41
463,PKW1291,3404.23,1960.85,13.89,-3.65,5.94
463,PKW1294,2535.75,867.11,0.0,-18.72,6.41
463,PKW1297,1851.69,2335.51,6.42,-192.79,4.01
463,PKW1298,1976.61,1494.94,13.23,55.35,6.97
463,PKW1304,2150.33,2687.0,13.89,-179.96,6.9
463,PKW1305,2195.24,2686.91,11.95,-190.9,5.36
463,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
463,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
463,PKW1324,1578.64,1895.31,13.89,-190.24,5.91
463,PKW1349,2171.81,2687.03,13.89,-179.99,5.9
463,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
463,PKW1364,2425.35,1737.53,11.4,-180.75,6.01
463,PKW1365,1664.06,1062.68,13.89,-19.39,3.99
463,PKW1369,2448.89,897.5,12.12,-20.12,4.33
463,PKW1375,1862.83,1326.95,13.89,-118.09,6.34
463,PKW1377,1554.34,1165.31,0.0,-210.95,4.26
463,PKW1379,1839.67,1274.8,11.11,-116.97,4.18
463,PKW1383,1918.23,2725.36,13.89,-217.09,6.99
463,PKW1384,2528.64,869.49,0.0,-18.71,6.49
463,PKW1385,2852.43,2226.45,0.0,76.85,3.94
463,PKW1387,3616.38,1950.51,13.89,-3.65,4.56
463,PKW1388,2064.22,1728.33,6.85,-20.91,3.7
463,PKW1390,1096.3,1987.52,13.89,-255.61,6.56
463,PKW1391,3146.86,2036.64,13.89,-24.83,6.98
463,PKW1393,2292.51,972.31,13.89,-198.14,6.29
463,PKW1394,2324.1,2173.7,6.49,-252.46,3.53
463,PKW1395,2138.25,1756.93,0.0,-237.6,3.74
463,PKW1396,2853.37,2218.1,0.0,68.73,4.06
463,PKW1398,3362.95,1966.7,13.89,-3.65,4.33
463,PKW1401,3616.58,1953.7,13.89,-3.65,3.91
463,PKW1405,2293.49,975.36,13.89,-198.13,6.78
463,PKW1407,3552.34,1954.6,13.89,-3.65,6.73
463,PKW1408,2449.45,893.89,13.89,-20.1,6.0
463,PKW1409,2542.59,864.03,0.0,-24.96,5.09
463,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
463,PKW1416,1539.86,1170.26,0.0,-210.96,4.57
463,PKW1422,1557.59,1899.12,13.89,-190.24,4.62
463,PKW1423,1546.24,1166.43,0.0,-210.96,5.99
463,PKW1425,1255.61,1410.34,5.43,-234.19,6.99
463,PKW1428,1900.3,1368.87,7.94,60.27,5.25
463,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
463,PKW1433,2232.65,1849.4,13.89,-137.08,4.38
463,PKW1434,2465.96,1962.36,13.89,22.97,4.69
463,PKW1436,1873.07,1342.81,13.11,-127.98,5.94
463,PKW1438,1163.28,1591.05,13.89,-257.18,3.67
463,PKW1440,1105.13,1965.99,13.89,-255.61,3.87
463,PKW1442,1964.85,1477.92,13.89,55.35,6.99
463,PKW1445,1891.34,1356.13,7.04,50.66,5.57
463,PKW1447,3148.32,2039.48,13.89,-24.83,4.29
463,PKW1453,2591.73,1075.9,2.65,-237.73,5.65
463,PKW1456,3616.18,1947.31,13.89,-3.65,5.26
463,PKW1458,1549.86,1171.73,2.74,-210.94,6.84
463,PKW1460,1950.07,1461.94,13.89,57.09,6.94
463,PKW1463,2138.91,2316.17,13.89,-216.03,6.94
463,PKW1471,1927.53,1425.53,13.89,62.23,4.8
463,PKW1473,2850.39,2219.26,0.0,68.73,3.8
463,PKW1474,2378.41,918.48,8.64,-20.95,3.97
463,PKW1478,2331.26,2156.72,13.27,-245.01,5.33
463,PKW1480,3127.32,2045.68,13.89,-24.83,3.58
463,PKW1483,1258.83,1411.35,6.62,-234.19,6.1
463,PKW1484,2850.65,2211.11,0.0,68.73,5.66
463,PKW1488,1935.71,2713.05,13.89,-214.58,5.1
463,PKW1490,2033.53,1740.66,13.89,-22.72,5.99
463,PKW1491,1599.69,1891.51,13.89,-190.24,4.19
463,PKW1492,3466.84,1960.06,13.89,-3.65,5.57
463,PKW1494,3149.78,2042.34,13.89,-24.83,5.2
463,PKW1495,3128.9,2048.47,13.89,-24.83,4.1
463,PKW1496,2427.32,1944.76,13.89,36.66,6.14
463,PKW1497,2407.91,1933.13,13.89,9.04,3.78
463,PKW1499,2363.14,923.7,8.3,-17.94,5.9
463,PKW1500,2699.3,1789.71,13.89,-100.4,6.11
463,PKW1504,2294.48,978.4,13.89,-198.14,5.56
463,PKW1505,2405.99,909.25,13.89,-20.77,6.71
463,PKW1506,1503.23,647.87,0.0,-193.99,5.03
463,PKW1507,1980.69,1020.62,13.89,-3.42,5.06
463,PKW1509,2860.08,2247.85,0.0,78.43,5.06
463,PKW1510,3107.78,2054.72,13.89,-24.83,5.85
463,PKW1511,2613.13,834.04,7.8,-10.1,5.32
463,PKW1512,2313.82,968.7,13.89,-197.99,6.64
463,PKW1518,3130.49,2051.26,13.89,-24.83,5.29
463,PKW1524,2155.66,2303.99,9.39,-216.03,4.03
463,PKW1530,2214.27,2683.11,13.89,-192.05,4.07
463,PKW1531,1823.79,1250.69,13.89,-117.15,6.45
463,PKW1532,766.47,1075.28,13.89,-177.77,6.94
463,PKW1534,2431.49,907.22,13.89,-18.83,6.88
463,PKW1538,1787.4,1722.92,13.89,-115.38,6.05
463,PKW1540,1559.0,1158.84,0.0,-209.51,6.42
463,PKW1542,3109.49,2057.45,13.89,-24.83,3.77
463,PKW1545,2742.08,800.62,2.6,-14.19,4.57
463,PKW1546,2150.22,2683.81,13.89,-179.98,5.5
463,PKW1549,1543.66,1175.44,0.0,-210.94,6.73
463,PKW1552,2399.19,2668.53,0.22,-9.16,5.05
463,PKW1553,1552.63,1162.6,0.0,-210.96,3.66
463,PKW1555,1560.81,1161.5,4.74,-209.57,5.43
463,PKW1556,2088.64,1679.43,13.89,-114.92,6.35
463,PKW1560,2847.93,2204.12,0.0,68.73,6.1
463,PKW1562,2157.74,2306.44,13.89,-216.03,3.63
463,PKW1565,1235.63,1438.14,11.06,-234.51,4.36
463,PKW1566,1938.43,1443.95,13.89,57.1,4.82
463,PKW1568,2121.23,999.19,13.89,-10.57,5.98
463,PKW1569,1515.17,1904.64,13.89,-187.09,6.2
463,PKW1570,2856.94,2248.49,0.0,78.43,5.81
463,PKW1571,1515.17,1103.79,0.0,-173.7,4.54
463,PKW1572,1223.39,1558.93,13.89,13.3,4.58
463,PKW1573,2847.67,2212.27,0.0,68.73,3.77
463,PKW1574,3111.2,2060.19,13.89,-24.83,6.27
463,PKW1576,3088.24,2063.76,13.89,-24.83,6.66
463,PKW1578,2235.32,2682.11,13.89,-179.61,5.33
463,PKW1580,2555.88,857.67,0.0,-25.58,3.83
463,PKW1581,2173.46,2683.84,11.95,-180.06,4.74
463,PKW1583,2219.11,443.55,0.0,-39.31,3.96
463,PKW1584,2314.81,971.74,13.89,-197.99,4.91
463,PKW1589,2335.18,965.22,13.89,-197.69,5.44
463,PKW1590,3090.08,2066.43,13.89,-24.83,4.39
463,PKW1591,3068.71,2072.8,13.89,-24.83,6.43
463,PKW1593,2057.73,1720.54,9.56,-20.92,4.94
463,PKW1595,3091.92,2069.11,13.89,-24.83,5.32
463,PKW1601,1514.82,1106.96,0.0,-173.7,6.46
463,PKW1602,2444.23,1737.09,8.8,-204.38,6.01
463,PKW1603,1263.18,1399.85,3.3,-234.19,3.65
463,PKW1607,1860.54,1834.51,13.89,-125.0,5.76
463,PKW1608,3595.04,1951.87,13.89,-3.65,4.19
463,PKW1609,2406.4,1943.22,0.0,28.33,6.53
463,PKW1610,1998.33,1013.15,13.89,-3.42,4.32
463,PKW1611,2348.06,928.6,5.7,-18.76,6.59
463,PKW1612,3070.66,2075.42,13.89,-24.83,6.21
463,PKW1614,1966.29,1348.29,8.33,-27.31,5.87
463,PKW1619,2297.56,2682.44,12.0,-179.71,6.98
463,PKW1623,1851.09,2778.7,13.89,-218.46,4.7
463,PKW1624,1534.16,1162.49,0.0,-210.95,3.89
463,PKW1625,3445.36,1958.22,13.89,-3.65,4.42
463,PKW1626,2390.95,917.94,13.33,-18.36,4.55
463,PKW1627,2192.83,2683.8,13.89,-187.32,5.37
463,PKW1629,1249.05,1424.9,8.46,-234.19,6.35
463,PKW1630,1649.96,1877.33,13.89,-31.55,5.81
463,PKW1633,1867.99,2765.27,13.89,-218.46,6.47
463,PKW1634,2342.92,2131.71,13.89,-245.01,4.05
463,PKW1637,2018.48,1740.98,13.89,-30.22,4.57
463,PKW1638,1998.3,1016.36,13.89,-3.42,6.81
463,PKW1641,2613.89,837.15,7.8,-10.22,6.0
463,PKW1642,1910.5,1990.23,13.89,-54.35,5.23
463,PKW1643,1527.22,646.35,0.0,-196.82,3.84
463,PKW1644,2411.24,914.12,13.89,-20.53,4.29
463,PKW1646,1536.39,1901.93,13.89,-187.32,4.49
463,PKW1647,2371.16,924.47,11.7,-17.95,4.52
463,PKW1648,1950.63,1356.37,8.33,-27.31,4.93
463,PKW1649,1520.11,648.86,0.0,-199.4,3.82
463,PKW1653,2446.3,1954.08,13.89,22.69,5.14
463,PKW1655,2295.39,1863.75,13.89,39.7,6.9
463,PKW1656,2213.36,448.26,0.0,-57.04,3.56
463,PKW1660,1949.94,2624.94,13.0,67.27,6.74
463,PKW1661,1655.15,574.14,0.0,-5.73,6.7
463,PKW1663,1578.98,1151.63,6.07,-208.14,5.59
463,PKW1664,1770.36,1689.63,13.89,-117.11,5.92
463,PKW1666,1885.76,1870.52,13.89,-125.0,6.98
463,PKW1667,2407.04,2670.45,2.67,-9.75,4.44
463,PKW1668,2717.7,2008.39,0.0,6.43,4.93
463,PKW1670,2499.54,1731.03,13.89,0.26,5.02
463,PKW1671,1558.0,911.23,13.89,-64.83,4.0
463,PKW1672,2844.95,2205.28,0.0,68.73,4.46
463,PKW1674,3072.63,2078.04,13.89,-24.83,5.2
463,PKW1677,2391.59,2669.69,4.72,-7.34,6.93
463,PKW1678,1967.15,1777.65,13.89,-28.24,4.41
463,PKW1679,2040.79,1010.63,13.89,-3.71,6.37
463,PKW1680,3594.84,1948.68,13.89,-3.65,5.8
463,PKW1682,2482.28,521.29,13.89,3.72,4.55
463,PKW1684,1873.33,1852.77,13.89,-125.0,6.25
463,PKW1685,2091.27,1692.69,13.89,-115.78,6.96
463,PKW1686,2388.69,477.67,13.89,32.38,3.8
463,PKW1688,1831.23,1258.22,11.11,-116.97,4.07
463,PKW1689,1534.45,644.21,2.23,-197.2,3.92
463,PKW1690,2597.15,1067.33,7.15,-237.73,6.37
463,PKW1691,2845.21,2197.13,0.0,68.73,3.57
463,PKW1693,1845.7,2778.89,13.89,-218.46,6.52
463,PKW1694,2396.97,2672.13,7.17,-8.36,5.0
463,PKW1695,2300.31,2689.89,13.89,-210.82,5.34
463,PKW1696,2208.12,1787.08,13.89,50.22,5.53
463,PKW1697,1757.43,1076.83,0.0,55.81,5.07
463,PKW1698,2589.02,1074.19,1.3,-237.73,5.62
463,PKW1699,1754.32,1077.6,0.0,51.01,4.47
463,PKW1701,2276.67,2682.39,13.37,-179.81,4.85
463,PKW1703,2333.35,2685.92,8.5,-202.31,5.86
463,PKW1704,1510.6,645.73,2.6,-201.7,6.64
463,PKW1705,1912.86,2725.54,13.89,-218.46,6.15
463,PKW1708,2379.51,2671.24,9.22,-4.09,6.2
463,PKW1709,1805.85,1815.64,13.89,-20.93,5.51
463,PKW1710,2483.23,888.14,7.1,-21.02,5.11
463,PKW1711,3488.3,1958.69,13.89,-3.65,4.8
463,PKW1712,2470.35,1730.9,6.47,0.26,4.51
463,PKW1713,1958.82,2644.57,13.89,64.88,4.55
463,PKW1714,2858.58,2240.5,0.0,78.43,4.17
463,PKW1715,2287.41,477.49,4.2,-172.13,6.46
463,PKW1717,1507.69,1102.99,0.0,-173.98,4.23
463,PKW1718,2300.58,438.74,13.89,6.0,5.8
463,PKW1719,1862.6,2765.46,13.89,-218.46,4.13
463,PKW1720,2382.38,2674.1,11.67,-6.31,4.93
463,PKW1722,2469.07,886.67,13.41,-20.45,5.32
463,PKW1723,2334.2,962.18,13.89,-197.69,6.23
463,PKW1724,2354.84,2106.12,13.89,-245.01,6.35
463,PKW1726,1687.17,1521.31,13.89,59.63,5.57
463,PKW1727,1735.48,1057.54,0.0,21.12,3.56
463,PKW1729,2234.65,1846.89,13.89,-137.08,4.07
463,PKW1730,2857.07,2233.15,0.0,78.43,6.88
463,PKW1731,1517.01,646.62,9.47,-200.13,6.61
463,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
463,PKW1735,2316.16,2682.61,9.11,-178.46,4.55
463,PKW1736,1540.83,1158.49,0.0,-210.95,6.41
463,PKW1737,2625.29,2025.86,13.89,-172.21,4.39
463,PKW1738,1543.75,641.21,6.73,-202.68,5.74
463,PKW1739,3049.17,2081.84,13.89,-24.83,5.31
463,PKW1740,2019.66,1015.2,13.89,-3.42,4.24
463,PKW1741,1752.98,1070.87,0.0,48.27,4.85
463,PKW1742,2122.05,2332.4,13.89,-216.03,6.54
463,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
463,PKW1745,1968.07,2683.56,13.89,-249.85,6.47
463,PKW1747,2583.66,846.13,1.3,-14.12,4.22
463,PKW1748,1817.92,1024.51,13.89,-8.15,4.62
463,PKW1751,1445.64,1239.16,13.89,-213.16,3.65
463,PKW1753,2041.49,1854.44,13.89,-220.96,3.61
463,PKW1755,3443.32,1964.77,13.89,-3.65,3.78
463,PKW1756,1273.79,1095.01,13.89,-177.77,6.96
463,PKW1757,3466.75,1956.86,13.89,-3.65,6.81
463,PKW1759,2079.55,1659.85,13.89,-114.92,4.19
463,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
463,PKW1762,3051.25,2084.4,13.89,-24.83,5.89
463,PKW1764,1749.54,1071.85,0.0,48.81,6.94
463,PKW1766,2082.34,1673.47,13.89,-114.93,5.97
463,PKW1769,1423.54,1258.34,13.89,-215.74,4.5
463,PKW1772,1930.16,2712.99,13.89,-214.56,5.55
463,PKW1774,2312.98,965.61,13.89,-197.98,3.68
463,PKW1776,2484.11,884.37,8.16,-20.98,5.45
463,PKW1778,1533.1,641.29,13.89,-197.06,3.53
463,PKW1779,2710.89,1852.87,13.89,-100.4,6.74
463,PKW1781,1590.95,1145.23,8.02,-227.9,5.35
463,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
463,PKW1783,2598.18,836.77,5.2,-11.06,6.74
463,PKW1785,2388.15,1926.09,13.89,28.42,4.38
463,PKW1786,1961.76,2643.29,13.89,64.88,5.03
463,PKW1787,1953.96,2699.42,13.89,-219.59,4.29
463,PKW1790,2279.33,1849.8,13.89,43.02,4.05
463,PKW1791,2349.09,2682.57,5.9,-182.37,6.76
463,PKW1792,1738.3,1062.39,3.03,24.62,4.63
463,PKW1793,1891.83,1019.51,13.89,-3.42,5.43
463,PKW1794,3031.84,2093.38,13.89,-24.83,6.05
463,PKW1796,3573.69,1953.23,13.89,-3.65,4.16
463,PKW1797,2362.87,2672.23,13.72,-3.37,4.3
463,PKW1801,2312.06,1876.97,13.89,37.99,4.99
463,PKW1802,1632.02,1110.03,13.89,-190.39,4.16
463,PKW1804,2369.54,1915.7,13.89,30.4,5.01
463,PKW1805,2308.17,1913.87,13.89,-144.02,4.54
463,PKW1806,2461.03,519.4,13.65,35.6,4.2
463,PKW1807,1296.47,1095.89,13.89,-177.77,4.59
463,PKW1809,2299.01,479.09,8.7,-172.02,6.89
463,PKW1810,1143.27,1632.81,0.0,10.02,6.12
463,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
463,PKW1813,1135.88,1631.52,0.0,9.67,4.37
463,PKW1816,2742.9,803.71,2.6,-14.13,5.14
463,PKW1817,2586.38,842.34,2.6,-11.07,5.32
463,PKW1819,1572.01,1151.73,2.96,-208.14,6.06
463,PKW1820,1818.82,1030.84,13.89,-8.18,5.53
463,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
463,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
463,PKW1824,2646.52,2028.77,13.89,-172.21,6.27
463,PKW1825,1948.67,2699.69,13.89,-219.39,5.11
463,PKW1826,1868.0,2354.92,13.89,-100.66,5.99
463,PKW1827,2363.21,2675.41,13.89,-3.39,4.89
463,PKW1828,3573.49,1950.04,13.89,-3.65,5.58
463,PKW1829,1713.54,1057.71,1.46,-16.52,5.03
463,PKW1831,1932.99,1023.46,13.88,-3.42,4.92
463,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
463,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
463,PKW1835,1564.22,1894.67,2.6,-10.24,6.76
463,PKW1836,2353.93,2679.17,8.46,-183.38,6.32
463,PKW1838,1823.4,1777.47,13.89,-128.54,4.94
463,PKW1840,2443.58,507.49,13.89,33.84,6.12
463,PKW1841,3552.14,1951.4,13.89,-3.65,3.9
463,PKW1842,1716.68,1060.11,13.89,-16.52,4.64
463,PKW1843,1796.74,1027.55,13.89,-8.93,6.12
463,PKW1846,1944.5,2602.51,11.57,69.15,6.21
463,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
463,PKW1851,2855.44,2241.14,0.0,78.43,5.19
463,PKW1852,1675.72,1107.79,13.89,-208.44,6.08
463,PKW1857,1609.39,1886.51,10.4,-10.24,6.49
463,PKW1858,1975.71,1017.71,13.89,-3.42,3.92
463,PKW1859,1967.09,2664.36,13.89,75.37,4.41
463,PKW1860,2249.91,436.52,13.89,-3.05,6.56
463,PKW1861,2341.73,2673.05,13.89,-0.51,6.19
463,PKW1863,2101.98,473.36,0.0,-174.95,4.61
463,PKW1864,1944.47,2592.66,13.89,66.59,4.5
463,PKW1865,1923.32,1972.35,13.89,-54.35,6.96
463,PKW1866,1879.35,2752.15,13.89,-218.46,6.54
463,PKW1867,2315.15,481.55,13.2,-169.35,6.75
463,PKW1868,1885.87,2024.91,13.81,-82.88,5.44
463,PKW1869,2593.72,1066.76,5.8,-237.73,3.88
463,PKW1870,2556.09,854.03,0.0,-25.57,4.25
463,PKW1872,2341.78,2676.25,13.89,-0.51,4.06
463,PKW1873,2549.32,857.26,0.0,-25.57,5.94
463,PKW1874,2213.85,2679.93,13.89,-191.54,5.28
463,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
463,PKW1877,1695.41,1066.42,12.96,-18.72,6.75
463,PKW1880,2993.96,2107.39,13.89,-24.83,6.53
463,PKW1881,2002.34,1757.8,13.89,-30.24,6.05
463,PKW1885,2264.34,2679.11,13.89,-179.61,6.6
463,PKW1887,1629.56,1882.86,13.0,-10.24,6.83
463,PKW1888,1177.83,1540.9,13.89,-246.83,6.86
463,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
463,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
463,PKW1891,2531.83,861.72,0.0,-17.92,3.78
463,PKW1892,1555.51,632.66,11.23,-204.89,4.87
463,PKW1894,1457.5,1092.55,0.0,2.23,5.13
463,PKW1895,3509.65,1957.33,13.89,-3.65,6.02
463,PKW1896,3509.45,1954.13,13.89,-3.65,4.97
463,PKW1897,2094.52,472.7,0.0,-174.95,6.59
463,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
463,PKW1899,2109.45,474.02,0.0,-174.95,4.79
463,PKW1900,3530.99,1955.96,13.89,-3.65,4.37
463,PKW1902,1522.27,1107.79,0.0,-173.7,4.07
463,PKW1903,2255.37,2682.25,13.42,-179.61,4.52
463,PKW1904,2172.67,2291.62,11.46,-216.03,4.81
463,PKW1905,2193.77,2280.23,13.89,-216.03,5.72
463,PKW1907,1871.15,2354.32,13.89,-100.66,6.24
463,PKW1909,1941.51,2603.66,11.57,69.17,3.74
463,PKW1912,1896.98,2472.63,5.65,83.98,3.71
463,PKW1914,1581.77,1320.56,13.89,62.34,5.89
463,PKW1916,2320.46,2673.12,13.89,1.54,5.86
463,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
463,PKW1918,2108.26,1715.86,13.89,-122.38,5.67
463,PKW1919,2576.65,844.92,0.0,-23.13,6.55
463,PKW1920,3488.1,1955.49,13.89,-3.65,4.05
463,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
463,PKW1923,3012.43,2102.37,13.89,-24.83,6.87
463,PKW1924,1996.04,2701.03,13.89,65.76,6.17
463,PKW1925,2320.38,2676.32,13.89,1.54,6.25
463,PKW1926,1735.96,1086.04,13.89,-181.39,6.29
463,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
463,PKW1928,2974.42,2116.43,13.89,-24.83,5.0
463,PKW1929,2117.82,1736.58,13.89,-124.37,3.85
463,PKW1930,2186.05,439.81,13.89,2.26,4.09
463,PKW1931,1891.49,2433.74,13.89,82.74,6.12
463,PKW1933,2855.57,2225.81,0.0,76.46,5.27
463,PKW1934,2514.45,871.01,0.0,-19.27,4.6
463,PKW1935,1775.66,1032.91,13.89,-15.51,4.12
463,PKW1936,1898.14,2007.46,13.83,-54.35,5.7
463,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
463,PKW1938,2576.05,848.65,0.0,-23.12,5.11
463,PKW1939,1970.03,2662.99,13.89,75.0,4.57
463,PKW1940,1440.95,1246.05,13.89,-213.16,5.13
463,PKW1942,1888.51,2412.52,13.89,79.75,6.99
463,PKW1943,2285.72,2679.21,13.89,-180.02,4.22
463,PKW1945,2979.55,2121.1,13.89,-24.83,6.32
463,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
463,PKW1948,1768.21,1085.64,7.01,-200.33,4.34
463,PKW1949,1669.8,1877.64,13.88,-197.11,5.54
463,PKW1950,2569.28,851.54,0.0,-23.12,6.98
463,PKW1951,1463.55,1227.46,13.89,-213.16,5.15
463,PKW1952,2368.19,2681.55,5.3,-183.06,3.95
463,PKW1954,1740.28,1049.03,13.89,-10.53,5.01
463,PKW1955,2086.97,468.83,0.0,-175.06,5.9
463,PKW1956,2575.36,841.98,0.0,-23.13,4.92
463,PKW1958,2116.91,474.68,0.0,-174.95,3.78
463,PKW1959,2381.0,2680.72,8.38,-187.31,4.69
