time,vehicle_id,x,y,speed,angle,power
1031,PKW3583,1243.74,1426.79,3.37,-234.15,5.9
1031,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1031,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1031,PKW3696,2033.52,2700.11,12.81,-185.58,4.23
1031,PKW3704,1308.46,3209.75,13.89,-218.46,4.8
1031,PKW3735,2639.51,1997.01,13.89,8.5,4.66
1031,PKW3752,2708.88,1841.88,13.89,-100.4,5.77
1031,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1031,PKW3770,4198.38,1910.13,13.89,-3.65,3.92
1031,PKW3775,2214.94,2682.91,7.65,-190.03,4.43
1031,PKW3777,2165.43,2687.02,7.58,-179.91,4.42
1031,PKW3781,4177.23,1914.69,13.89,-3.65,6.2
1031,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1031,PKW3851,2136.16,2690.21,8.79,-210.93,3.81
1031,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1031,PKW3862,2261.9,2682.29,6.26,-179.61,6.42
1031,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1031,PKW3876,2575.19,1167.15,7.47,-260.66,4.41
1031,PKW3886,2275.69,2679.18,5.48,-179.75,4.37
1031,PKW3890,2174.93,3093.82,13.89,-236.68,5.34
1031,PKW3893,2053.72,2698.42,13.89,-183.66,4.52
1031,PKW3913,1260.41,1403.69,0.0,-234.19,3.52
1031,PKW3919,2075.02,2697.05,13.89,-183.66,6.65
1031,PKW3923,2096.33,2695.69,13.89,-181.75,4.56
1031,PKW3933,1341.95,3183.14,13.89,-218.46,5.67
1031,PKW3935,4091.64,1916.95,13.89,-3.65,5.77
1031,PKW3940,3961.08,1925.29,13.89,-3.65,4.52
1031,PKW3942,1306.48,3207.23,13.89,-218.46,4.42
1031,PKW3950,2288.78,2682.42,7.44,-179.94,3.79
1031,PKW3955,2117.24,2691.45,11.42,-182.9,5.83
1031,PKW3986,2303.69,2682.47,7.54,-179.71,6.64
1031,PKW3988,3019.22,1988.65,13.89,-3.65,4.59
1031,PKW3996,1375.44,3156.53,13.89,-218.46,5.79
1031,PKW3998,1358.7,3169.83,13.89,-218.46,4.73
1031,PKW3999,1325.2,3196.44,13.89,-218.46,5.91
1031,PKW4008,2719.32,1898.78,13.89,-100.4,7.0
1031,PKW4024,2151.81,2687.0,6.0,-179.91,6.56
1031,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1031,PKW4030,4134.74,1920.61,13.89,-3.65,5.51
1031,PKW4032,1959.12,2622.01,13.89,67.2,5.86
1031,PKW4035,1145.86,1760.05,13.89,-260.18,5.66
1031,PKW4038,1942.07,2596.11,0.0,69.42,4.6
1031,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1031,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1031,PKW4046,1297.69,1910.69,13.89,-169.35,3.56
1031,PKW4047,2749.98,805.15,13.89,-14.88,5.05
1031,PKW4070,2318.71,2682.68,5.15,-178.93,5.96
1031,PKW4079,2004.99,1012.75,0.0,-3.42,6.28
1031,PKW4083,1024.47,1085.31,13.89,-177.77,4.03
1031,PKW4085,2923.21,2162.03,13.89,-56.7,5.91
1031,PKW4103,2703.66,1813.43,13.89,-100.4,6.91
1031,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1031,PKW4108,1264.8,1397.6,0.0,-234.01,5.22
1031,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1031,PKW4119,1864.63,2145.07,13.89,-268.43,6.71
1031,PKW4124,4198.58,1913.32,13.89,-3.65,5.23
1031,PKW4133,1914.56,1374.99,8.33,-30.62,4.01
1031,PKW4137,2928.79,2332.9,13.89,47.55,4.65
1031,PKW4146,1864.38,1828.58,2.6,-123.36,4.57
1031,PKW4151,2707.62,812.41,13.89,-13.81,6.26
1031,PKW4163,1234.8,1899.91,13.89,-168.07,5.42
1031,PKW4164,2602.12,836.04,13.89,-10.66,6.25
1031,PKW4169,2913.0,2315.64,13.89,47.55,6.56
1031,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1031,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1031,PKW4182,3040.76,1990.48,13.89,-3.65,5.17
1031,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1031,PKW4198,1213.81,1895.94,13.89,-170.41,6.51
1031,PKW4210,1997.49,1013.2,0.0,-3.42,4.46
1031,PKW4213,1392.19,3143.23,13.89,-218.46,5.46
1031,PKW4214,2944.6,2284.63,13.89,-12.07,4.04
1031,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1031,PKW4224,1539.64,3026.1,13.89,-218.46,3.65
1031,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1031,PKW4239,1958.98,1352.06,8.33,-27.31,3.78
1031,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1031,PKW4251,2725.9,1934.64,13.89,-100.4,4.63
1031,PKW4252,4113.19,1918.78,13.89,-3.65,3.99
1031,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1031,PKW4262,2807.11,3251.87,13.89,-268.75,5.4
1031,PKW4271,2581.18,840.1,13.89,-17.54,6.92
1031,PKW4275,2180.94,2687.03,12.26,-180.12,4.93
1031,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1031,PKW4281,2567.0,1235.15,13.22,-263.67,6.68
1031,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1031,PKW4291,3088.19,2063.79,13.89,-24.83,6.32
1031,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1031,PKW4310,1866.82,2186.57,13.89,-269.17,4.24
1031,PKW4322,1143.63,1883.75,5.44,-173.35,6.56
1031,PKW4323,2662.57,2000.46,13.89,8.5,6.01
1031,PKW4325,2749.16,802.05,13.89,-14.88,4.01
1031,PKW4329,1889.92,1859.73,3.94,-124.98,6.84
1031,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1031,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1031,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1031,PKW4337,1503.87,3050.43,13.89,-218.46,6.16
1031,PKW4340,2748.34,798.96,13.89,-14.88,5.34
1031,PKW4341,2562.09,1277.18,13.89,-263.34,4.52
1031,PKW4355,1866.17,2231.85,13.89,-269.17,5.83
1031,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1031,PKW4368,2266.16,2955.04,13.89,-236.68,6.37
1031,PKW4374,2043.68,1476.35,8.33,-33.73,4.68
1031,PKW4385,2874.23,2284.09,1.6,14.93,6.63
1031,PKW4391,2029.05,1486.11,8.33,-33.73,6.0
1031,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1031,PKW4405,2881.35,2286.45,0.0,18.33,5.09
1031,PKW4406,303.54,1057.27,13.89,-177.77,6.4
1031,PKW4412,1825.81,1247.63,13.89,-117.15,6.97
1031,PKW4420,1551.41,3012.66,13.89,-218.46,5.6
1031,PKW4428,4155.88,1916.05,13.89,-3.65,4.98
1031,PKW4430,2014.5,1018.7,0.0,-2.2,4.82
1031,PKW4437,2341.77,839.33,13.89,-129.46,6.28
1031,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1031,PKW4443,3034.78,1984.44,13.89,-3.65,6.71
1031,PKW4446,2324.83,818.77,13.89,-129.46,3.81
1031,PKW4447,1568.23,2999.3,13.89,-218.46,4.59
1031,PKW4448,2593.77,1990.18,13.89,8.5,6.12
1031,PKW4454,2414.86,1948.49,2.6,35.63,3.68
1031,PKW4455,1861.32,1830.02,2.6,-124.93,4.93
1031,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1031,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1031,PKW4469,1255.7,1904.33,13.89,-168.06,6.72
1031,PKW4470,2522.35,864.85,10.64,-19.28,6.28
1031,PKW4475,1442.32,3103.41,13.89,-218.46,4.78
1031,PKW4477,3061.91,1985.92,13.89,-3.65,3.9
1031,PKW4478,4138.06,1913.98,13.89,-3.65,4.86
1031,PKW4482,1867.13,1838.33,0.0,-124.99,5.03
1031,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1031,PKW4489,1973.93,1344.34,8.33,-27.31,4.37
1031,PKW4492,3065.8,2081.2,13.89,-24.83,6.95
1031,PKW4499,2226.67,2678.85,13.89,-179.61,4.13
1031,PKW4503,2079.36,1719.44,11.6,-22.28,5.76
1031,PKW4505,2564.72,1254.64,13.89,-263.34,5.85
1031,PKW4507,2572.92,1181.89,7.08,-261.36,3.86
1031,PKW4510,2232.27,2682.09,8.37,-179.61,6.58
1031,PKW4512,2577.62,1152.38,7.91,-260.66,5.02
1031,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1031,PKW4518,2159.5,1732.54,13.89,42.34,4.12
1031,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1031,PKW4521,2614.87,1993.33,13.89,8.5,3.6
1031,PKW4524,1233.76,1440.76,7.8,-234.51,6.23
1031,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1031,PKW4526,1891.29,2432.16,13.89,82.74,4.63
1031,PKW4528,2015.48,1549.99,13.89,54.65,6.49
1031,PKW4529,2058.3,1466.59,8.33,-33.73,6.42
1031,PKW4530,1318.77,1914.36,13.89,-175.3,3.97
1031,PKW4531,3102.62,2060.63,13.89,-24.83,3.9
1031,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1031,PKW4547,1828.29,2027.56,13.89,-161.65,5.29
1031,PKW4548,2684.83,814.72,13.89,-13.8,4.67
1031,PKW4551,1542.46,1901.16,13.89,-187.32,3.99
1031,PKW4552,1975.21,1947.88,7.41,47.47,5.67
1031,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1031,PKW4557,1067.35,1083.77,13.89,-177.77,6.8
1031,PKW4559,1995.95,1528.13,13.51,54.45,4.63
1031,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1031,PKW4565,3005.56,2105.54,13.89,-24.83,6.16
1031,PKW4566,1556.39,3012.8,13.89,-218.46,6.78
1031,PKW4570,1252.9,1419.58,2.26,-234.19,5.72
1031,PKW4576,2492.18,881.79,13.89,-16.67,5.42
1031,PKW4577,2807.94,3213.95,13.89,-268.75,6.56
1031,PKW4584,324.91,1058.1,13.89,-177.77,4.01
1031,PKW4586,2506.87,1979.44,13.89,12.07,4.99
1031,PKW4588,1489.26,3066.12,13.89,-218.46,6.67
1031,PKW4591,2487.25,567.99,0.0,62.33,5.78
1031,PKW4597,2921.73,2289.53,13.89,-12.07,5.15
1031,PKW4601,1471.72,1222.12,13.89,-213.16,4.43
1031,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1031,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1031,PKW4605,4177.44,1917.89,13.89,-3.65,5.63
1031,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1031,PKW4613,2369.8,1738.26,13.89,-180.75,6.4
1031,PKW4617,2007.9,1544.85,13.79,54.45,4.43
1031,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1031,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1031,PKW4621,2688.77,493.78,13.89,-21.98,4.44
1031,PKW4624,4134.53,1917.41,13.89,-3.65,5.87
1031,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1031,PKW4632,1448.52,1241.1,13.89,-213.16,6.96
1031,PKW4633,2454.33,892.1,13.89,-20.1,5.59
1031,PKW4634,2485.44,887.29,9.85,-21.02,4.73
1031,PKW4635,2665.11,503.33,13.89,-21.98,5.57
1031,PKW4636,2714.1,1870.33,13.89,-100.4,5.64
1031,PKW4638,2375.83,355.79,13.89,-80.6,6.52
1031,PKW4643,2997.67,1986.81,13.89,-3.65,3.67
1031,PKW4644,1867.3,1827.25,2.6,-123.92,5.47
1031,PKW4646,1466.43,1229.4,13.89,-213.16,4.17
1031,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1031,PKW4649,1899.91,2484.88,7.8,-190.54,5.21
1031,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1031,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1031,PKW4654,1978.34,1922.77,13.89,-235.7,4.98
1031,PKW4656,2434.24,899.45,13.89,-19.53,3.99
1031,PKW4659,1885.57,2041.51,7.7,-234.56,5.69
1031,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1031,PKW4661,2879.05,2290.64,0.0,4.35,3.94
1031,PKW4663,1387.1,1099.42,13.89,-177.77,5.45
1031,PKW4664,1999.54,1019.49,0.0,-3.42,5.12
1031,PKW4665,346.29,1058.93,13.89,-177.77,5.55
1031,PKW4668,4156.09,1919.25,13.89,-3.65,6.65
1031,PKW4677,2382.93,896.88,11.24,-97.15,4.09
1031,PKW4678,1871.45,1844.5,0.0,-124.99,4.84
1031,PKW4679,2469.26,893.44,13.48,-20.24,5.83
1031,PKW4680,2004.95,1015.97,0.0,-3.42,4.38
1031,PKW4682,2249.41,2679.0,13.89,-179.61,6.67
1031,PKW4683,2451.97,896.37,13.89,-20.12,5.35
1031,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1031,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1031,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1031,PKW4690,2371.12,376.58,11.94,-41.32,6.93
1031,PKW4696,1422.09,1218.98,12.17,-177.09,5.33
1031,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1031,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1031,PKW4707,1489.51,1210.49,13.85,-213.16,6.29
1031,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1031,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1031,PKW4710,4112.99,1915.59,13.89,-3.65,5.65
1031,PKW4713,4091.84,1920.14,13.89,-3.65,6.8
1031,PKW4714,1449.9,1236.37,13.89,-213.16,6.63
1031,PKW4717,1276.63,822.68,13.89,-219.33,6.96
1031,PKW4719,2658.26,2003.05,13.89,8.5,6.39
1031,PKW4721,2710.75,2446.85,13.89,-38.33,4.95
1031,PKW4724,1226.99,863.35,13.89,-219.33,3.91
1031,PKW4725,2032.06,1579.77,13.89,55.51,5.33
1031,PKW4726,1522.0,1183.27,13.78,-220.51,5.94
1031,PKW4727,1067.22,1086.97,13.89,-177.77,4.45
1031,PKW4729,4070.29,1918.31,13.89,-3.65,3.58
1031,PKW4731,2812.01,788.67,13.89,-14.88,4.66
1031,PKW4736,2645.28,511.33,13.89,-21.98,6.15
1031,PKW4737,1930.03,2475.41,0.0,-215.43,6.72
1031,PKW4739,1936.14,2471.07,0.0,-215.43,5.36
1031,PKW4740,2815.99,2845.99,13.89,-268.75,6.96
1031,PKW4741,1879.96,1845.51,2.6,-124.98,6.44
1031,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1031,PKW4744,2007.02,1019.05,0.0,-3.42,4.36
1031,PKW4749,2319.86,2685.91,13.89,-179.4,5.4
1031,PKW4750,1045.84,1086.14,13.89,-177.77,3.74
1031,PKW4751,1277.27,1905.88,13.89,-166.33,6.96
1031,PKW4753,2411.63,910.61,13.89,-19.98,6.04
1031,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1031,PKW4757,2248.33,2682.2,5.96,-179.61,4.89
1031,PKW4759,1997.46,1016.41,0.0,-3.42,6.41
1031,PKW4760,2577.56,844.53,13.89,-23.13,6.21
1031,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1031,PKW4762,1942.25,2466.72,0.0,-215.43,3.54
1031,PKW4763,1951.85,1944.71,0.0,-21.34,5.21
1031,PKW4764,2528.84,1980.48,13.89,8.5,5.32
1031,PKW4765,1495.95,1074.77,9.47,-248.36,3.96
1031,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1031,PKW4767,2816.46,2824.61,13.89,-268.75,6.36
1031,PKW4768,1892.72,2463.43,12.13,82.42,6.71
1031,PKW4769,1483.98,1153.6,11.6,-160.93,3.79
1031,PKW4770,2625.22,519.42,13.89,-21.98,3.97
1031,PKW4771,2477.29,2662.26,6.66,-202.54,4.39
1031,PKW4772,1503.69,1204.68,13.89,-220.49,4.82
1031,PKW4774,2483.79,561.35,0.0,62.66,4.06
1031,PKW4776,2278.02,2937.01,13.89,-236.68,5.46
1031,PKW4779,2019.95,1562.15,13.89,55.51,5.34
1031,PKW4780,2550.3,1983.68,13.89,8.5,6.45
1031,PKW4781,1311.75,798.03,13.89,-219.33,3.55
1031,PKW4785,2816.93,2803.22,13.89,-268.75,3.8
1031,PKW4787,1260.08,836.24,13.89,-219.33,6.47
1031,PKW4788,1539.1,1170.72,13.74,-210.96,4.76
1031,PKW4789,1506.65,1197.97,13.81,-225.33,5.99
1031,PKW4790,2475.37,2659.59,6.4,-202.54,5.06
1031,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1031,PKW4792,1358.16,643.57,13.89,-181.27,6.45
1031,PKW4794,1295.2,811.59,13.89,-219.33,6.92
1031,PKW4796,1917.46,1905.92,12.0,-135.56,4.89
1031,PKW4798,2505.23,870.84,8.51,-22.03,4.4
1031,PKW4799,2215.27,1004.35,13.89,-197.79,3.59
1031,PKW4800,2214.29,1001.3,13.89,-197.81,4.04
1031,PKW4801,1365.72,1098.59,13.89,-177.77,4.58
1031,PKW4802,2431.88,903.7,13.89,-18.82,4.42
1031,PKW4803,4070.49,1921.5,13.89,-3.65,4.32
1031,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1031,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1031,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1031,PKW4809,4027.6,1921.04,13.89,-3.65,6.96
1031,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1031,PKW4814,1887.15,1872.51,13.89,-125.0,5.61
1031,PKW4815,1340.14,1915.39,13.89,-179.74,6.02
1031,PKW4816,1396.13,1278.01,13.89,-215.41,4.32
1031,PKW4817,2480.34,554.68,0.0,62.36,4.38
1031,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1031,PKW4819,2490.37,2656.83,11.16,-202.54,3.86
1031,PKW4820,1328.29,784.47,13.89,-219.33,6.84
1031,PKW4822,1867.68,2074.88,12.9,-256.26,3.99
1031,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1031,PKW4826,1519.15,1176.73,13.89,-216.8,5.84
1031,PKW4827,1229.02,865.82,13.89,-219.33,5.05
1031,PKW4828,2325.39,2161.76,3.91,-245.1,6.54
1031,PKW4830,4048.94,1919.68,13.89,-3.65,5.16
1031,PKW4832,1293.17,809.12,13.89,-219.33,4.97
1031,PKW4833,1925.42,1979.48,13.89,-234.84,5.58
1031,PKW4834,1344.35,1097.75,13.89,-177.77,3.62
1031,PKW4836,2790.51,791.06,13.89,-14.88,4.9
1031,PKW4838,2540.53,857.93,11.83,-25.21,3.9
1031,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1031,PKW4840,2817.4,2781.83,13.89,-268.75,4.83
1031,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1031,PKW4842,2488.19,2654.27,10.9,-202.54,4.81
1031,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1031,PKW4847,1309.72,795.56,13.89,-219.33,5.39
1031,PKW4848,1874.8,2325.38,9.87,-268.26,5.86
1031,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1031,PKW4850,2817.87,2760.45,13.89,-268.75,4.21
1031,PKW4851,2354.7,448.85,3.9,24.85,5.56
1031,PKW4854,1873.95,2308.23,7.27,84.81,6.56
1031,PKW4855,2213.31,998.26,13.89,-197.8,6.36
1031,PKW4858,1521.96,1187.58,13.89,-222.03,6.79
1031,PKW4859,1939.63,1948.34,10.33,-54.02,4.14
1031,PKW4860,1413.52,1265.55,13.89,-215.74,6.79
1031,PKW4861,1557.18,1159.87,13.69,-209.51,6.01
1031,PKW4864,2003.05,1532.57,13.89,54.45,4.3
1031,PKW4865,2818.34,2739.06,13.89,-268.75,5.81
1031,PKW4866,1958.19,1018.76,13.89,-3.42,4.98
1031,PKW4867,2367.84,922.18,9.3,-17.94,5.91
1031,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1031,PKW4869,1937.74,1961.99,13.89,-234.84,4.3
1031,PKW4870,2235.63,997.71,13.89,-198.25,4.85
1031,PKW4871,2558.23,2617.13,13.89,-222.97,4.13
1031,PKW4873,1862.79,2264.07,5.97,-267.03,5.05
1031,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1031,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1031,PKW4879,2552.6,859.24,7.8,-25.58,6.36
1031,PKW4880,2474.96,2001.06,13.89,-163.48,4.21
1031,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1031,PKW4882,1992.07,1019.94,0.0,-3.42,4.64
1031,PKW4883,1151.81,1891.14,13.89,-173.56,5.47
1031,PKW4884,2386.35,916.1,11.75,-18.35,4.87
1031,PKW4886,2679.75,2467.28,13.89,-38.32,3.76
1031,PKW4888,2507.6,2649.68,13.89,-202.54,4.18
1031,PKW4889,1575.57,1149.82,13.63,-208.14,4.92
1031,PKW4890,1876.11,1856.75,9.49,-125.0,6.48
1031,PKW4893,1926.05,2474.31,2.6,-215.42,6.52
1031,PKW4895,2524.17,2637.68,13.89,-214.3,6.2
1031,PKW4896,1985.82,1508.27,7.94,55.35,5.08
1031,PKW4898,2390.85,921.34,13.89,-18.37,4.76
1031,PKW4899,2205.88,2684.87,13.89,-190.9,5.25
1031,PKW4900,1024.6,1082.11,13.89,-177.77,4.03
1031,PKW4901,1278.66,825.15,13.89,-219.33,3.8
1031,PKW4902,2999.54,732.23,13.89,-14.88,3.69
1031,PKW4904,2818.8,2717.67,13.89,-268.75,6.19
1031,PKW4905,1977.06,1495.59,11.47,55.35,4.88
1031,PKW4906,1880.09,1856.85,0.0,-124.99,4.89
1031,PKW4908,2688.59,2464.37,13.89,-38.33,5.69
1031,PKW4909,1873.91,2055.28,10.3,-244.64,4.56
1031,PKW4911,4027.8,1924.23,13.89,-3.65,6.59
1031,PKW4912,2779.14,929.7,13.89,-11.77,6.19
1031,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1031,PKW4914,1727.42,1855.21,13.89,-18.41,3.52
1031,PKW4915,1566.53,1158.29,13.89,-208.14,4.78
1031,PKW4916,2572.6,2603.1,13.54,-227.75,6.16
1031,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1031,PKW4918,1966.29,1480.01,11.22,55.35,6.5
1031,PKW4919,2541.37,2625.59,13.89,-215.36,5.95
1031,PKW4920,1430.89,1253.06,13.89,-215.74,6.13
1031,PKW4921,2770.66,799.66,13.89,-14.88,6.23
1031,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1031,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1031,PKW4924,1875.77,1850.67,0.0,-124.99,5.56
1031,PKW4925,2737.26,938.42,13.89,-11.77,3.57
1031,PKW4926,4006.25,1922.4,13.89,-3.65,6.78
1031,PKW4927,2546.85,757.31,13.89,-116.27,4.08
1031,PKW4929,1245.26,1430.14,5.2,-234.08,4.57
1031,PKW4930,1944.64,1934.52,0.0,-153.94,6.59
1031,PKW4933,2362.02,456.84,7.8,33.32,4.67
1031,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1031,PKW4936,1872.95,1835.48,0.0,-124.98,3.57
1031,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1031,PKW4939,1866.43,2296.21,13.89,84.82,3.97
1031,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1031,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1031,PKW4942,2333.58,2151.74,9.27,-245.01,4.81
1031,PKW4944,1491.77,682.67,0.0,-136.26,5.11
1031,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1031,PKW4946,1210.44,876.91,13.89,-219.33,3.55
