time,vehicle_id,x,y,speed,angle,power
88,PKW233,3573.3,1989.9,13.89,-184.0,6.27
88,PKW234,1175.66,1529.72,13.89,-66.77,6.99
88,PKW235,2597.89,836.83,0.0,-11.06,6.04
88,PKW236,1563.7,632.38,13.89,-204.96,3.8
88,PKW237,2357.9,2099.56,13.89,-245.11,4.74
88,PKW238,2554.41,1242.28,10.4,-82.71,3.82
88,PKW239,2454.78,1815.45,13.89,-267.07,4.77
88,PKW24,1416.12,1087.74,13.89,2.23,6.97
88,PKW240,2066.55,1832.68,12.17,-220.96,6.53
88,PKW241,1937.67,2611.53,13.89,-111.01,5.07
88,PKW242,1633.26,1074.25,13.89,-16.22,6.25
88,PKW243,906.61,1071.12,13.89,2.23,5.28
88,PKW244,1628.09,1883.13,0.0,-10.24,6.35
88,PKW245,1635.47,1881.8,0.0,-10.24,5.81
88,PKW246,2591.19,841.4,0.0,-11.07,4.18
88,PKW247,2400.29,952.46,0.0,-115.84,3.78
88,PKW248,2591.83,844.54,0.0,-11.07,4.06
88,PKW249,1730.0,2858.53,13.89,-38.46,6.01
88,PKW250,2824.56,2454.65,13.89,-268.75,4.53
88,PKW251,1864.11,2334.32,13.89,-100.78,5.49
88,PKW252,2783.84,2418.5,13.89,-222.43,5.64
88,PKW253,2514.78,2010.05,13.89,-171.24,6.6
88,PKW254,878.97,1066.84,13.89,2.23,3.65
88,PKW255,2143.51,1019.09,13.89,-195.56,4.9
88,PKW256,2506.91,599.49,0.0,-207.05,5.66
88,PKW257,1708.24,2875.82,13.89,-38.46,4.33
88,PKW258,2874.06,2253.91,13.89,-69.06,3.78
88,PKW259,2649.2,871.06,0.0,-196.53,6.51
88,PKW26,2806.99,2337.44,13.89,-56.37,3.99
88,PKW260,2535.96,2013.31,13.89,-171.24,6.66
88,PKW261,2047.74,1608.24,13.89,-124.49,6.79
88,PKW262,1455.7,666.27,5.2,-39.52,5.37
88,PKW263,2826.05,2413.04,13.89,-259.07,4.44
88,PKW264,1900.12,1394.39,0.0,-119.57,4.24
88,PKW265,1699.25,2887.05,13.89,-38.46,3.79
88,PKW266,851.21,1065.76,13.89,2.23,6.74
88,PKW267,2593.77,1990.18,13.89,8.5,4.67
88,PKW268,2505.71,596.47,0.0,-206.46,6.45
88,PKW269,1562.97,629.19,13.89,-204.97,5.88
88,PKW27,1677.58,570.64,5.2,1.98,6.06
88,PKW270,2583.83,842.84,0.0,-12.62,5.38
88,PKW271,2289.9,2672.82,0.0,0.05,3.74
88,PKW272,2648.28,868.0,0.0,-196.54,6.15
88,PKW273,2817.76,2392.7,13.89,-225.0,5.52
88,PKW274,2646.44,861.86,0.0,-196.54,5.81
88,PKW275,2552.13,1260.09,7.8,-82.71,6.88
88,PKW276,1774.19,1076.72,10.88,-198.52,5.52
88,PKW277,1470.56,660.4,7.8,-32.69,4.31
88,PKW278,2504.51,593.45,0.0,-205.9,6.28
88,PKW279,2148.01,2313.51,13.89,-216.03,3.84
88,PKW28,2062.39,1047.25,0.0,-190.28,6.79
88,PKW280,2053.29,1844.2,13.89,-220.96,4.53
88,PKW281,2426.77,2684.63,6.5,-56.38,6.24
88,PKW282,2386.72,901.45,0.0,82.86,5.17
88,PKW283,809.57,1064.14,13.89,2.23,5.31
88,PKW284,1595.59,1353.82,13.89,-117.66,5.07
88,PKW285,1276.63,1888.52,13.59,11.67,3.62
88,PKW286,2794.59,2794.13,13.89,-88.68,4.18
88,PKW287,1876.14,2346.27,13.89,79.34,5.29
88,PKW288,2841.6,2359.01,13.89,-244.08,4.28
88,PKW289,1841.58,1784.54,0.0,51.26,6.27
88,PKW290,2513.67,596.31,0.0,-201.56,4.39
88,PKW291,2166.75,2299.88,13.89,-216.03,3.71
88,PKW292,2059.85,1625.87,13.89,-124.49,4.11
88,PKW293,2584.45,845.98,0.0,-12.01,4.84
88,PKW294,2850.37,2348.28,13.89,-234.26,5.19
88,PKW295,1457.73,668.74,5.2,-39.52,6.36
88,PKW296,2855.96,2335.39,13.89,-233.65,4.75
88,PKW297,1972.09,2703.79,7.8,-106.03,6.7
88,PKW298,2862.95,2330.98,13.89,-237.67,4.27
88,PKW299,2656.25,862.29,11.38,-196.54,6.75
88,PKW30,2732.31,2011.28,0.0,-3.04,6.34
88,PKW300,2660.53,867.69,8.83,-196.53,6.67
88,PKW301,1515.89,1184.05,13.0,87.21,6.1
88,PKW302,2271.31,479.48,13.89,-176.3,5.01
88,PKW303,2800.02,2836.55,13.89,-88.68,4.8
88,PKW304,2793.63,2835.81,13.89,-88.68,3.74
88,PKW305,2796.82,2836.18,13.89,-88.68,6.88
88,PKW306,2808.5,2340.96,13.89,-56.38,5.89
88,PKW307,1608.44,2951.01,13.89,-38.46,4.32
88,PKW308,2680.85,858.32,13.89,-196.54,6.57
88,PKW309,1942.17,1955.75,8.95,-230.61,6.07
88,PKW31,1764.57,1076.7,3.62,-199.71,5.84
88,PKW310,2795.39,2355.21,13.89,-57.68,5.94
88,PKW311,2793.14,2857.21,13.89,-88.68,4.32
88,PKW312,2682.68,864.45,13.89,-196.55,3.7
88,PKW313,1642.85,1880.46,0.0,-10.24,4.17
88,PKW314,1446.04,1906.31,13.0,5.51,6.15
88,PKW315,2697.48,843.58,13.89,-195.12,4.86
88,PKW316,2878.72,2300.5,13.89,-237.43,4.62
88,PKW317,1599.47,2962.22,13.89,-38.46,6.27
88,PKW318,2693.85,855.41,13.89,-205.39,4.41
88,PKW319,2686.63,2033.65,13.89,-171.91,5.1
88,PKW32,2760.93,2063.89,0.0,-113.15,5.68
88,PKW320,1860.43,2301.0,13.89,-95.2,4.28
88,PKW321,712.41,1060.36,13.89,2.23,6.58
88,PKW322,2540.96,1358.6,0.0,-85.29,3.51
88,PKW323,1586.68,2968.29,13.89,-38.46,4.61
88,PKW324,2512.5,593.33,0.0,-201.56,3.78
88,PKW325,3808.86,1973.41,13.89,-184.0,4.56
88,PKW326,2562.64,2017.29,13.89,-172.21,3.55
88,PKW327,2744.91,2412.65,13.89,-42.31,4.81
88,PKW328,2257.23,2232.44,13.89,-215.59,4.59
88,PKW329,2717.99,841.4,13.89,-194.77,4.99
88,PKW33,2725.17,2008.46,0.0,-0.52,3.75
88,PKW330,2732.25,840.95,13.89,-194.77,6.83
88,PKW331,2730.62,834.76,13.89,-194.77,4.67
88,PKW332,1564.92,2985.58,13.89,-38.46,5.25
88,PKW333,2054.89,430.07,13.89,3.66,4.69
88,PKW334,684.65,1059.28,13.89,2.23,5.08
88,PKW335,2751.3,829.31,13.89,-194.77,6.98
88,PKW336,2744.86,834.32,13.89,-194.77,4.5
88,PKW337,1436.27,678.14,1.17,-39.52,5.83
88,PKW338,1774.78,1079.9,10.66,-198.52,3.92
88,PKW339,2326.7,967.92,13.89,-197.69,5.71
88,PKW34,1882.88,1866.41,13.89,-125.0,3.59
88,PKW340,2884.46,2314.92,0.0,-143.49,5.95
88,PKW341,1148.13,1687.02,13.89,-262.42,5.32
88,PKW342,1189.34,1870.5,13.89,11.67,4.28
88,PKW343,656.89,1058.21,13.89,2.23,6.96
88,PKW344,2479.51,882.72,7.8,-20.92,6.62
88,PKW345,2791.38,2933.08,13.89,-88.68,4.12
88,PKW346,2772.54,830.32,13.89,-194.77,3.97
88,PKW347,2771.72,827.23,13.89,-194.77,4.89
88,PKW348,2039.43,1031.48,10.4,-54.22,5.05
88,PKW349,1422.36,1259.19,13.89,-215.74,6.11
88,PKW35,2178.38,480.04,13.89,-175.04,5.61
88,PKW350,1806.55,1065.89,13.89,-194.66,5.54
88,PKW351,1532.28,3011.51,13.89,-38.46,3.78
88,PKW352,1429.58,683.66,0.0,-39.52,4.97
88,PKW353,2465.2,888.12,5.2,-20.1,4.41
88,PKW354,1142.1,1846.8,0.0,-260.58,6.39
88,PKW355,2480.62,885.72,7.8,-20.88,5.52
88,PKW356,1436.49,682.11,0.0,-39.52,4.82
88,PKW357,1480.69,1175.77,0.0,-36.84,4.76
88,PKW358,3892.0,1967.59,13.89,-184.0,4.09
88,PKW359,1560.58,1895.32,13.89,-10.24,5.36
88,PKW36,2325.04,2170.17,5.2,-245.27,6.18
88,PKW360,3891.78,1964.39,13.89,-184.01,3.9
88,PKW361,1934.73,1955.31,4.19,-56.95,6.66
88,PKW362,3913.33,1966.1,13.89,-184.0,3.63
88,PKW363,2790.1,2988.66,13.89,-88.68,6.59
88,PKW364,2811.2,813.51,13.89,-194.77,5.45
88,PKW365,2933.97,2188.38,13.89,-240.57,5.66
88,PKW366,2318.08,2850.2,13.89,-56.79,4.68
88,PKW367,601.38,1056.05,13.89,2.23,4.49
88,PKW368,1689.96,614.59,0.0,-106.75,6.32
88,PKW369,2519.48,1433.02,13.89,-106.26,3.57
88,PKW37,3026.74,2092.22,13.89,-24.83,4.34
88,PKW370,3919.49,1962.45,13.89,-184.01,3.85
88,PKW371,1422.88,693.34,8.3,-39.52,4.81
88,PKW372,2481.72,888.72,7.8,-20.9,3.54
88,PKW374,2789.46,3016.45,13.89,-88.68,6.29
88,PKW375,2839.69,812.62,13.89,-194.77,6.76
88,PKW376,1541.76,1172.86,0.0,-210.95,4.68
88,PKW377,2387.41,2670.22,13.89,-7.34,4.24
88,PKW378,2321.83,2193.37,0.0,-155.46,6.46
88,PKW379,1419.35,700.4,13.89,-39.52,4.08
88,PKW38,2218.1,1793.5,13.89,47.67,4.75
88,PKW380,2385.79,894.01,0.0,82.86,6.03
88,PKW381,1425.84,1902.53,10.4,34.54,4.34
88,PKW382,559.74,1054.43,13.89,2.23,5.16
88,PKW383,3947.43,1963.71,13.89,-184.0,5.19
88,PKW384,1468.94,3065.91,13.89,-38.46,4.77
88,PKW385,1482.44,1178.46,0.0,-36.84,3.56
88,PKW386,1955.62,1954.54,7.8,-141.33,6.88
88,PKW387,1456.12,3072.01,13.89,-38.46,5.5
88,PKW388,2769.93,2084.93,0.0,-122.83,6.13
88,PKW389,2081.9,1664.91,13.89,-114.92,5.14
88,PKW39,2700.99,2495.11,13.89,-218.66,5.4
88,PKW390,2029.57,1046.35,7.8,-67.37,5.49
88,PKW391,1287.68,1362.23,13.89,-52.6,6.13
88,PKW392,1718.27,1858.26,13.89,-18.41,5.41
88,PKW393,1383.15,721.97,13.89,-39.52,4.34
88,PKW394,531.98,1053.35,13.89,2.23,6.9
88,PKW395,2650.83,2494.22,13.89,-38.33,5.86
88,PKW396,2500.37,1525.68,10.42,-71.93,5.6
88,PKW397,2788.17,3072.03,13.89,-88.68,3.9
88,PKW398,2026.37,1060.96,5.2,-86.67,5.74
88,PKW399,1091.56,1928.72,13.89,-75.61,3.68
88,PKW4,1602.2,614.65,13.89,-202.9,4.53
88,PKW40,2878.53,912.26,13.89,-11.77,5.28
88,PKW400,2894.23,801.55,13.89,-194.77,3.64
88,PKW401,1121.79,1629.12,8.33,9.67,6.29
88,PKW402,1906.55,1399.36,0.0,-117.6,4.16
88,PKW403,1967.3,1964.41,5.2,-138.28,6.61
88,PKW404,2556.77,575.84,13.89,-201.56,6.34
88,PKW405,2906.85,794.91,13.89,-194.77,6.72
88,PKW406,1365.77,744.59,13.89,-39.52,3.57
88,PKW407,1208.88,1476.71,13.89,-242.25,3.81
88,PKW408,490.34,1051.73,13.89,2.23,5.72
88,PKW409,470.17,1054.14,13.89,2.23,6.31
88,PKW41,2571.02,1194.41,7.56,-261.39,3.83
88,PKW410,2283.09,2685.35,6.26,-89.14,4.07
88,PKW411,2257.22,2943.18,13.89,-56.79,6.99
88,PKW412,1981.68,2669.14,7.8,62.23,3.61
88,PKW413,2443.47,896.08,11.97,-20.1,6.58
88,PKW414,1081.21,1969.08,13.89,-75.61,5.82
88,PKW415,2397.4,953.86,0.0,-115.84,4.45
88,PKW416,1314.95,1938.05,0.0,-98.01,4.17
88,PKW417,2605.95,2526.84,13.89,-39.77,3.93
88,PKW418,2890.48,2319.38,0.0,-138.43,3.99
88,PKW419,2374.26,451.0,4.7,-227.67,5.27
88,PKW42,1537.96,1167.67,0.0,-210.96,4.34
88,PKW420,2947.14,784.29,13.89,-194.77,3.66
88,PKW421,2494.38,1545.35,7.82,-102.08,4.91
88,PKW422,2767.65,1946.15,13.89,78.16,4.12
88,PKW423,1665.63,1885.75,2.77,-102.88,6.61
88,PKW424,2025.22,2628.18,8.33,-178.25,4.53
88,PKW425,2549.36,1217.54,0.0,8.89,6.19
88,PKW426,1852.4,2328.52,0.0,-14.57,4.46
88,PKW427,1379.96,3132.51,13.89,-38.46,4.1
88,PKW428,2961.39,783.85,13.89,-194.77,6.05
88,PKW429,2234.4,2978.04,13.89,-56.79,4.47
88,PKW430,1070.85,2009.44,13.89,-75.61,5.39
88,PKW431,3070.05,2100.59,13.89,-205.28,5.77
88,PKW432,3074.43,2105.6,13.89,-205.28,4.53
88,PKW433,1983.87,1522.19,13.89,-125.16,5.33
88,PKW434,1308.14,783.84,13.89,-39.52,5.76
88,PKW435,2073.54,557.8,8.33,-92.83,3.57
88,PKW436,420.82,1052.22,13.89,2.23,6.16
88,PKW437,2069.21,1042.76,0.0,-190.28,4.88
88,PKW438,1358.2,3149.79,13.89,-38.46,3.51
88,PKW439,2986.62,770.58,13.89,-194.77,4.45
88,PKW44,2732.0,2014.5,0.0,-3.04,4.53
88,PKW440,3084.84,2097.14,13.89,-205.28,3.97
88,PKW441,2254.86,1826.96,13.89,42.99,4.66
88,PKW442,2379.81,918.27,13.89,-18.32,6.64
88,PKW443,2380.81,921.31,13.89,-18.33,4.96
88,PKW444,2792.57,2137.34,13.89,-109.52,5.42
88,PKW445,3095.41,2088.61,13.89,-205.28,6.28
88,PKW446,3000.87,770.13,13.89,-194.77,5.83
88,PKW447,2242.7,1819.57,13.89,45.41,4.88
88,PKW448,1315.25,1955.75,8.33,-88.26,5.99
88,PKW449,1794.93,527.98,13.89,-26.23,5.36
88,PKW45,2803.2,2421.47,0.0,-88.68,5.89
88,PKW450,1963.07,473.79,13.89,-205.23,5.74
88,PKW451,3110.04,2085.24,13.89,-205.28,4.54
88,PKW452,2788.16,3211.1,13.89,-88.68,6.33
88,PKW453,2222.81,2162.55,13.89,4.44,5.86
88,PKW454,2019.58,1496.29,8.33,-213.73,5.57
88,PKW455,2807.6,1745.24,13.89,-179.74,5.15
88,PKW456,2674.2,532.87,13.89,-201.56,5.81
88,PKW457,2447.02,1910.84,9.31,-247.02,6.31
88,PKW458,1314.68,3184.36,13.89,-38.46,5.36
88,PKW459,2451.77,1662.73,7.18,-25.89,4.26
88,PKW460,1151.62,1618.99,13.89,-79.58,5.4
88,PKW461,1474.66,1180.29,0.28,-36.84,5.93
88,PKW462,2784.64,3224.87,13.89,-88.68,3.97
88,PKW463,3133.44,2070.65,13.89,-205.28,4.69
88,PKW464,1214.85,1560.2,13.89,-166.7,6.33
88,PKW465,4155.05,1945.96,13.89,-184.01,5.84
88,PKW466,1050.14,2090.17,13.89,-75.61,6.61
88,PKW467,3055.41,759.06,13.89,-194.77,3.76
88,PKW468,1715.79,738.1,8.33,-100.91,5.93
88,PKW469,2341.79,834.32,13.89,50.54,6.99
88,PKW47,1936.42,2693.16,0.0,-34.52,6.53
88,PKW470,2375.76,1919.31,13.89,30.11,5.86
88,PKW471,2787.2,3252.76,13.89,-88.68,3.99
88,PKW472,1045.44,2108.47,12.84,-75.61,4.07
88,PKW473,1052.88,2105.22,13.89,-75.61,3.83
88,PKW474,2711.78,514.58,13.89,-201.56,3.85
88,PKW475,2025.22,1083.24,8.33,-85.3,5.63
88,PKW476,3080.65,745.79,13.89,-194.77,4.05
88,PKW477,3079.83,742.7,13.89,-194.77,4.04
88,PKW478,2300.72,944.6,13.89,-18.45,4.78
88,PKW479,2736.02,1810.84,13.89,78.16,5.79
88,PKW48,2806.56,2414.6,0.0,-88.68,3.93
88,PKW480,1271.16,3218.93,13.89,-38.46,4.62
88,PKW481,2324.22,1735.66,13.89,-0.75,4.24
88,PKW482,2182.34,2809.17,13.89,-49.36,6.0
88,PKW483,2264.93,1634.17,13.89,-222.02,3.61
88,PKW484,4196.85,1946.25,13.89,-184.0,4.53
88,PKW485,2789.76,3280.63,13.89,-88.68,4.91
88,PKW486,2806.04,2213.41,8.94,-38.55,6.25
88,PKW487,2634.97,735.18,8.33,-208.83,5.58
88,PKW488,1200.98,872.23,13.89,-39.52,5.2
88,PKW489,1176.84,1535.1,13.89,-66.77,4.22
88,PKW49,1677.4,573.83,5.2,1.9,6.8
88,PKW490,3199.63,2046.47,13.89,-205.28,3.94
88,PKW5,1968.66,2658.02,0.0,64.88,6.07
88,PKW50,2069.24,1039.5,5.14,-190.28,6.0
88,PKW51,1775.87,1072.79,8.07,-198.52,4.23
88,PKW52,2322.13,2168.84,5.2,-245.29,5.74
88,PKW53,2599.21,843.09,0.0,-11.07,6.03
88,PKW54,1815.23,1219.43,13.89,63.83,6.29
88,PKW55,2199.87,478.42,13.0,-176.43,6.84
88,PKW57,1575.83,1146.06,13.89,-208.14,5.16
88,PKW58,2573.27,1179.59,4.96,-261.36,6.21
88,PKW59,1866.62,2200.6,13.89,-269.17,5.99
88,PKW6,2314.25,2181.43,7.8,-230.49,6.31
88,PKW60,2085.85,1036.48,11.77,-190.83,5.59
88,PKW61,1965.76,2659.38,0.0,64.88,5.81
88,PKW62,1993.2,1895.44,13.89,-233.92,6.48
88,PKW63,2101.25,1039.61,13.89,-193.45,3.65
88,PKW64,2828.01,2221.73,13.89,-112.22,5.61
88,PKW65,2316.88,2183.16,7.8,-230.84,5.63
88,PKW66,1634.15,1077.32,13.89,-16.22,6.96
88,PKW67,2146.57,1021.55,5.5,-195.55,3.73
88,PKW68,3027.4,2095.44,13.89,-24.83,6.45
