time,vehicle_id,x,y,speed,angle,power
1124,LKW303,2651.2,863.79,6.5,-196.54,11.57
1124,LKW304,1143.27,1632.81,0.0,9.92,11.04
1124,LKW305,2580.26,840.28,6.5,-20.53,7.58
1124,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1124,LKW307,922.7,1068.54,13.89,2.23,7.63
1124,LKW308,2773.03,2395.7,0.56,-42.31,7.03
1124,LKW309,2350.89,479.17,9.1,-230.4,8.95
1124,LKW310,1644.62,2926.35,13.89,-38.46,8.68
1124,LKW311,2025.77,1040.15,11.7,-174.12,10.55
1124,LKW312,686.75,1059.37,13.89,2.23,9.5
1124,LKW313,1665.63,1885.75,0.0,-102.88,8.83
1124,LKW314,2388.58,919.38,5.73,85.2,8.7
1124,LKW315,1788.93,1032.5,6.93,-96.88,9.89
1124,LKW316,1669.45,1902.42,0.0,-102.88,8.8
1124,LKW317,2971.98,777.75,13.89,-194.77,7.41
1124,LKW318,1054.95,2071.4,13.19,-75.61,10.81
1124,LKW319,3065.99,752.96,13.89,-194.77,8.55
1124,LKW320,298.12,1044.25,13.89,2.23,11.44
1124,PKW3272,1207.32,1409.72,13.0,-152.99,6.96
1124,PKW3293,1251.01,1416.72,2.6,-234.19,5.72
1124,PKW3449,1262.54,1400.74,0.0,-234.19,6.0
1124,PKW3582,1266.93,1394.66,0.0,-232.85,5.12
1124,PKW3636,1271.47,1388.68,0.0,-232.58,4.64
1124,PKW3687,1330.2,3192.47,13.89,-218.46,5.4
1124,PKW3735,2957.4,1992.6,13.89,-3.65,4.66
1124,PKW3756,1346.95,3179.16,13.89,-218.46,6.4
1124,PKW3777,1411.99,3123.41,13.89,-218.46,4.42
1124,PKW3851,1426.68,3115.83,13.89,-218.46,3.81
1124,PKW3861,2170.61,439.01,13.89,4.99,4.44
1124,PKW3862,1465.94,3084.64,13.89,-218.46,6.42
1124,PKW3874,2483.31,884.68,13.89,-20.98,6.01
1124,PKW3893,1363.7,3165.86,13.89,-218.46,4.52
1124,PKW3913,1238.35,1431.68,2.3,-216.08,3.52
1124,PKW3919,1409.94,3129.13,13.89,-218.46,6.65
1124,PKW3923,1380.45,3152.56,13.89,-218.46,4.56
1124,PKW3950,1482.69,3071.34,13.89,-218.46,3.79
1124,PKW3955,1395.24,3136.72,13.89,-218.46,5.83
1124,PKW3986,1499.44,3058.03,13.89,-218.46,6.64
1124,PKW4026,1276.03,1382.72,0.05,-232.58,4.77
1124,PKW4039,1280.62,1376.72,4.55,-232.58,6.16
1124,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1124,PKW4107,1669.6,573.59,0.0,0.6,4.64
1124,PKW4108,1245.09,1424.92,2.6,-234.18,5.22
1124,PKW4111,3833.81,1933.42,13.89,-3.65,3.55
1124,PKW4174,2697.34,2493.93,13.89,-218.66,6.28
1124,PKW4181,2823.04,2524.19,13.89,-268.75,5.02
1124,PKW4210,2564.5,846.62,5.2,-23.8,4.46
1124,PKW4215,3810.47,1934.91,13.89,-3.65,6.59
1124,PKW4226,2714.06,2480.56,13.89,-218.66,4.17
1124,PKW4248,2739.42,2463.44,13.89,-222.43,6.48
1124,PKW4260,1304.6,1352.45,10.4,-227.73,6.09
1124,PKW4297,742.29,1074.34,13.89,-177.77,3.64
1124,PKW4323,2706.4,1828.38,13.89,-100.4,6.01
1124,PKW4336,2730.63,2467.14,13.89,-222.42,5.41
1124,PKW4362,2823.98,2481.42,13.89,-268.75,3.51
1124,PKW4412,2487.42,886.56,13.89,-20.73,6.97
1124,PKW4438,1227.34,1450.0,13.89,-234.76,5.96
1124,PKW4448,2711.62,1856.83,13.89,-100.4,6.12
1124,PKW4455,1341.12,1313.5,2.6,-215.98,4.93
1124,PKW4468,1840.21,2787.34,13.89,-218.46,5.87
1124,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1124,PKW4503,2829.31,2000.78,13.89,-3.65,5.76
1124,PKW4517,2812.01,2397.83,13.89,-221.03,3.64
1124,PKW4518,2738.01,2005.83,6.36,-26.51,4.12
1124,PKW4521,2957.59,1995.79,13.89,-3.65,3.6
1124,PKW4528,2231.17,2166.96,13.89,-178.05,6.49
1124,PKW4535,2827.43,2383.03,13.89,-234.1,6.57
1124,PKW4555,2791.01,2411.95,13.89,-222.43,5.65
1124,PKW4601,1287.95,1367.15,5.2,-232.58,4.43
1124,PKW4603,2807.11,2397.88,13.89,-220.93,6.94
1124,PKW4604,2842.21,2365.08,13.89,-244.09,5.85
1124,PKW4612,1320.33,1331.62,0.0,-225.15,4.65
1124,PKW4644,2333.16,2152.64,12.52,-245.01,5.47
1124,PKW4646,1118.16,1915.2,13.89,-255.61,4.17
1124,PKW4659,2196.45,2675.3,13.89,-12.6,5.69
1124,PKW4664,2663.14,827.25,13.89,-16.74,5.12
1124,PKW4680,2662.22,824.18,13.89,-16.74,4.38
1124,PKW4685,2822.71,2383.26,13.89,-228.32,3.63
1124,PKW4689,2844.11,2346.52,13.89,-238.26,6.1
1124,PKW4701,1970.54,2446.6,13.89,-215.43,4.15
1124,PKW4707,1295.89,1357.28,2.6,-227.72,6.29
1124,PKW4709,1931.78,1439.55,13.89,-122.91,3.51
1124,PKW4719,2978.94,1994.43,13.89,-3.65,6.39
1124,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1124,PKW4726,1309.78,1342.29,0.0,-225.38,5.94
1124,PKW4743,2834.77,2365.74,13.89,-244.07,6.54
1124,PKW4755,1934.79,1450.11,12.33,-122.9,5.36
1124,PKW4757,1449.2,3097.95,13.89,-218.46,4.89
1124,PKW4764,2723.42,1921.14,13.89,-100.4,5.32
1124,PKW4765,2065.05,1011.77,13.89,-7.38,3.96
1124,PKW4766,1058.1,1086.62,13.89,-177.77,3.61
1124,PKW4768,1834.82,2787.53,13.89,-218.46,6.71
1124,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1124,PKW4780,2716.84,1885.28,13.89,-100.4,6.45
1124,PKW4789,1302.75,1349.73,2.6,-227.72,5.99
1124,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1124,PKW4796,1326.64,1914.86,13.89,-178.08,4.89
1124,PKW4805,2865.21,2264.33,13.66,65.95,4.68
1124,PKW4814,1284.36,1909.76,13.89,-190.86,5.61
1124,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1124,PKW4816,1115.06,1914.4,13.89,-255.61,4.32
1124,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1124,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1124,PKW4848,1857.11,2773.91,13.89,-218.46,5.86
1124,PKW4849,1954.49,1479.83,13.89,-124.66,6.7
1124,PKW4864,2786.79,2007.52,13.89,-7.34,4.3
1124,PKW4868,2504.0,871.27,13.78,-25.32,3.68
1124,PKW4871,2045.64,2695.73,2.6,-183.66,4.13
1124,PKW4874,2859.4,2244.54,13.58,78.43,3.86
1124,PKW4880,2045.23,1475.31,8.33,-33.73,4.21
1124,PKW4882,2642.65,833.41,13.89,-16.74,4.64
1124,PKW4884,2378.83,520.29,5.75,-179.76,4.87
1124,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1124,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1124,PKW4890,1264.06,1902.83,13.89,-168.06,6.48
1124,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1124,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1124,PKW4913,1930.46,1020.41,13.89,-3.42,5.02
1124,PKW4914,2188.63,1648.41,13.89,-43.74,3.52
1124,PKW4915,1106.64,1934.33,13.89,-255.61,4.78
1124,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1124,PKW4920,1109.74,1935.12,13.89,-255.61,6.13
1124,PKW4923,2706.42,2490.77,13.89,-218.66,6.4
1124,PKW4924,1440.45,1222.6,0.0,-172.84,5.56
1124,PKW4930,1368.89,1915.09,13.89,-184.26,6.59
1124,PKW4936,2341.86,2133.97,13.89,-245.01,3.57
1124,PKW4941,2856.26,2245.18,13.58,78.43,5.95
1124,PKW4944,2256.29,435.3,13.89,-12.93,5.11
1124,PKW4947,2685.74,2003.92,8.29,8.5,6.55
1124,PKW4954,1964.74,2657.2,13.89,64.88,3.91
1124,PKW4960,1292.31,809.82,13.89,-219.33,4.94
1124,PKW4967,580.32,1068.04,13.89,-177.77,5.52
1124,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1124,PKW4973,2855.18,2223.89,12.75,73.03,4.72
1124,PKW4974,2848.03,2204.39,11.45,68.73,6.56
1124,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1124,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1124,PKW4980,2852.04,2224.53,12.75,73.04,4.6
1124,PKW4985,2860.75,2328.49,13.89,-237.67,4.54
1124,PKW4987,2053.31,2698.44,6.53,-183.66,6.19
1124,PKW4988,2169.33,2687.03,12.59,-179.91,4.0
1124,PKW4993,1912.42,2510.62,12.4,57.43,6.23
1124,PKW4994,1950.88,1934.17,7.8,-167.94,4.55
1124,PKW4999,2350.9,2114.58,13.89,-245.01,4.11
1124,PKW5000,2542.32,857.07,3.53,-25.49,4.0
1124,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1124,PKW5004,2845.05,2205.55,11.45,68.73,6.64
1124,PKW5005,2213.7,439.1,13.89,-4.55,4.79
1124,PKW5009,2436.46,1986.44,0.0,-157.18,4.16
1124,PKW5017,2564.28,853.68,8.53,-25.28,6.67
1124,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1124,PKW5019,1144.18,1814.39,9.69,-261.44,5.68
1124,PKW5020,1985.39,2427.89,13.89,-216.69,4.67
1124,PKW5022,1294.34,812.3,13.89,-219.33,5.57
1124,PKW5025,2841.16,2186.73,10.15,69.48,6.35
1124,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1124,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1124,PKW5034,2106.1,2695.39,13.89,-193.52,3.74
1124,PKW5040,2825.22,778.54,13.89,-14.88,6.16
1124,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1124,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1124,PKW5051,2856.52,2329.19,13.89,-237.68,4.23
1124,PKW5063,2020.58,2691.73,13.89,-185.58,5.02
1124,PKW5068,580.45,1064.84,13.89,-177.77,4.72
1124,PKW5075,1275.77,823.38,13.89,-219.33,3.8
1124,PKW5078,1390.2,1915.37,13.89,-177.71,4.78
1124,PKW5079,1929.85,2553.93,13.89,69.7,6.38
1124,PKW5083,1141.65,1849.51,7.8,-260.58,3.66
1124,PKW5085,1099.41,1628.55,8.33,-170.33,3.9
1124,PKW5086,2838.18,2187.89,10.15,69.39,6.55
1124,PKW5095,1440.85,1219.43,0.0,-172.87,6.9
1124,PKW5099,2234.91,437.32,13.89,-4.77,5.05
1124,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1124,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1124,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1124,PKW5117,2670.17,2001.59,9.1,8.5,6.75
1124,PKW5120,2935.85,1990.76,13.89,-3.65,6.57
1124,PKW5122,2579.48,843.72,10.62,-23.0,6.58
1124,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1124,PKW5127,2562.82,850.83,8.45,-25.36,6.29
1124,PKW5130,2320.59,2164.54,7.46,-245.29,5.77
1124,PKW5132,2872.55,2284.19,13.71,75.51,6.89
1124,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1124,PKW5136,1964.72,1931.49,5.2,-235.95,6.62
1124,PKW5138,1976.37,1948.97,7.41,44.55,5.07
1124,PKW5139,2135.8,1021.23,9.36,-195.56,6.16
1124,PKW5141,2149.85,998.75,13.89,-14.18,4.02
1124,PKW5148,2604.65,809.17,0.0,57.29,5.14
1124,PKW5152,1869.03,2091.18,13.89,-264.45,5.63
1124,PKW5154,2608.69,815.46,0.0,57.29,6.83
1124,PKW5156,1146.93,1775.38,13.89,66.76,5.03
1124,PKW5157,2824.42,2140.76,6.25,70.08,4.33
1124,PKW5169,1310.89,798.74,13.89,-219.33,6.4
1124,PKW5175,2580.41,846.79,10.64,-23.15,6.17
1124,PKW5177,2519.83,865.73,9.28,-19.28,5.02
1124,PKW5180,1254.79,1416.96,13.89,-234.19,5.75
1124,PKW5184,1152.51,1653.65,13.89,-261.38,5.69
1124,PKW5186,2867.23,2310.76,13.89,-247.83,6.26
1124,PKW5196,2826.51,2155.96,7.55,70.03,3.69
1124,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1124,PKW5202,1325.62,1326.3,0.2,-225.15,4.83
1124,PKW5205,2612.73,821.75,0.0,57.29,6.26
1124,PKW5208,1325.4,782.71,13.89,-219.33,4.59
1124,PKW5210,2527.46,873.23,13.89,-19.3,6.87
1124,PKW5214,2088.21,1011.87,13.89,-8.8,5.51
1124,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1124,PKW5217,1699.12,1055.3,2.87,-16.51,5.27
1124,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1124,PKW5223,1244.71,852.97,13.89,-219.33,6.35
1124,PKW5224,2507.28,880.3,13.89,-18.67,6.83
1124,PKW5226,2186.06,1760.58,13.89,50.22,4.64
1124,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1124,PKW5231,2821.39,2141.8,6.25,70.08,3.74
1124,PKW5234,2189.5,2687.01,11.29,-180.12,4.91
1124,PKW5235,1327.43,785.18,13.89,-219.33,4.16
1124,PKW5237,1858.92,2284.35,6.5,-95.2,5.77
1124,PKW5239,2556.93,2016.5,13.89,-172.21,3.96
1124,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1124,PKW5244,2450.33,1992.23,0.0,-159.38,4.68
1124,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1124,PKW5247,2457.36,1994.88,0.0,-159.38,5.07
1124,PKW5249,2869.73,2289.91,13.89,78.87,4.43
1124,PKW5251,1809.98,1741.42,13.89,57.4,4.49
1124,PKW5254,2552.78,852.06,3.9,-25.59,6.98
1124,PKW5256,1549.35,1900.27,13.89,-187.32,5.05
1124,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1124,PKW5261,2686.91,2461.62,13.71,-38.32,4.58
1124,PKW5262,1148.55,1698.32,13.89,75.21,5.69
1124,PKW5263,1881.58,2432.02,13.89,-97.26,4.19
1124,PKW5264,1860.19,2298.29,11.0,-95.2,5.74
1124,PKW5265,1308.86,796.26,13.89,-219.33,5.34
1124,PKW5266,2122.63,1002.18,13.89,-10.58,5.56
1124,PKW5267,1593.46,1892.64,13.89,-190.24,3.67
1124,PKW5270,2124.89,998.46,9.19,-11.16,5.65
1124,PKW5279,2819.77,2127.93,4.95,70.08,4.85
1124,PKW5280,2149.01,995.66,13.89,-14.19,6.33
1124,PKW5281,1863.12,2295.12,13.89,-95.2,4.78
1124,PKW5284,1200.48,1893.9,13.89,-171.28,5.54
1124,PKW5286,1382.13,740.36,13.89,-219.33,3.84
1124,PKW5287,2698.37,2456.64,13.89,-38.33,3.9
1124,PKW5288,1358.82,1095.11,13.89,-177.77,6.12
1124,PKW5292,2031.05,1031.67,10.1,49.31,3.84
1124,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1124,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1124,PKW5301,1261.25,839.41,13.89,-219.33,3.66
1124,PKW5302,2557.74,2013.38,13.89,-172.2,5.29
1124,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1124,PKW5307,1343.98,771.62,13.89,-219.33,4.8
1124,PKW5309,1617.78,1082.51,13.89,-50.09,4.04
1124,PKW5310,1315.94,1096.65,13.89,-177.77,4.54
1124,PKW5312,1873.86,2760.61,13.89,-218.46,4.47
1124,PKW5314,2487.25,567.99,0.0,62.33,6.37
1124,PKW5316,1572.41,1896.44,13.89,-190.24,6.43
1124,PKW5317,1861.85,2316.61,13.89,-95.31,5.64
1124,PKW5318,2682.08,815.4,13.89,-13.8,5.08
1124,PKW5320,2085.79,1005.8,13.89,-7.89,4.83
1124,PKW5321,2893.15,1993.49,13.89,-3.65,4.0
1124,PKW5322,2532.19,861.6,5.43,-17.96,4.59
1124,PKW5324,1865.04,2316.32,13.89,-95.27,5.62
1124,PKW5327,2587.65,528.25,2.6,5.05,4.44
1124,PKW5329,1539.61,1174.28,2.6,-212.26,3.6
1124,PKW5332,1634.1,599.55,13.89,-190.73,6.13
1124,PKW5333,1890.61,2747.3,13.89,-218.46,6.94
1124,PKW5335,2152.89,1019.8,13.89,-195.55,4.99
1124,PKW5336,4185.12,1910.98,13.89,-3.65,5.14
1124,PKW5340,1747.55,1091.71,10.4,-128.64,5.95
1124,PKW5341,2464.4,1997.53,0.0,-159.38,5.3
1124,PKW5342,1616.71,1079.49,13.89,-48.1,5.22
1124,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1124,PKW5345,2028.19,1014.65,9.39,-3.71,6.1
1124,PKW5349,2686.11,2470.4,13.89,-38.33,6.47
1124,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1124,PKW5353,2669.55,2483.5,13.8,-38.33,6.05
1124,PKW5354,1590.6,619.87,13.89,-204.95,5.2
1124,PKW5356,2815.56,2116.32,3.9,71.68,6.58
1124,PKW5362,2011.38,1012.41,9.1,-3.0,5.93
1124,PKW5364,1655.08,598.71,13.89,-176.61,6.96
1124,PKW5365,1221.56,1897.33,13.89,-168.97,3.71
1124,PKW5366,2067.29,2697.55,11.03,-183.66,4.99
1124,PKW5367,2578.17,2019.41,13.89,-172.21,6.11
1124,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1124,PKW5370,1214.71,1467.37,13.89,-234.0,5.41
1124,PKW5373,2665.77,2478.32,13.89,-38.32,5.49
1124,PKW5375,2786.69,2004.32,13.89,-7.37,5.74
1124,PKW5377,1259.22,836.94,13.89,-219.33,6.68
1124,PKW5378,1316.07,1093.45,13.89,-177.77,5.64
1124,PKW5380,2570.16,527.0,0.0,3.72,6.42
1124,PKW5382,1412.75,1266.11,13.89,-215.74,4.87
1124,PKW5383,1242.51,1901.54,13.89,-168.06,3.51
1124,PKW5384,1411.46,1263.1,13.89,-215.74,5.7
1124,PKW5386,1864.8,2337.93,13.0,-100.67,5.69
1124,PKW5387,1921.27,2529.95,13.89,70.8,4.24
1124,PKW5388,1856.57,2231.23,13.89,-89.17,5.81
1124,PKW5390,2724.9,2008.47,10.86,-0.35,4.35
1124,PKW5391,1880.13,2049.71,13.89,-238.32,4.71
1124,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1124,PKW5397,1868.48,2760.8,13.89,-218.46,3.58
1124,PKW5399,1167.38,1573.02,13.89,-255.71,5.33
1124,PKW5400,2324.4,2175.4,6.49,-264.61,5.08
1124,PKW5401,1341.95,769.15,13.89,-219.33,6.3
1124,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1124,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1124,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1124,PKW5407,2126.91,2690.96,13.89,-182.9,5.48
1124,PKW5408,1564.83,752.4,13.89,-131.23,4.66
1124,PKW5409,1541.51,1176.84,2.6,-212.0,6.87
1124,PKW5410,2812.4,2105.46,3.7,76.93,5.21
1124,PKW5411,1305.45,1912.14,13.89,-169.53,4.07
1124,PKW5413,2578.89,2016.28,13.89,-172.2,6.89
1124,PKW5416,2577.65,527.49,0.0,3.72,5.05
1124,PKW5417,2978.54,1988.04,13.89,-3.65,4.23
1124,PKW5422,1955.74,1787.4,13.79,-21.54,6.3
1124,PKW5423,2848.13,2345.74,13.89,-232.89,6.42
1124,PKW5424,2807.47,2098.38,13.89,76.97,4.97
1124,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1124,PKW5426,2242.56,998.68,6.48,-235.96,6.25
1124,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1124,PKW5428,2803.94,2071.07,11.39,74.54,5.67
1124,PKW5429,2663.76,2484.0,13.89,-38.33,4.9
1124,PKW5431,1858.99,1301.85,13.89,66.96,6.54
1124,PKW5433,1969.75,2645.28,13.89,64.89,4.99
1124,PKW5436,2101.11,1006.2,13.89,-10.58,5.18
1124,PKW5438,2085.54,2693.18,12.8,-183.66,6.45
1124,PKW5439,2704.38,816.51,13.89,-13.81,6.27
1124,PKW5441,1548.05,1169.08,0.0,-210.95,6.84
1124,PKW5443,1994.78,1013.36,7.8,-3.42,5.47
1124,PKW5444,2835.11,2170.22,8.85,70.03,3.58
1124,PKW5445,1945.18,1935.11,7.8,-78.79,5.03
1124,PKW5446,1535.77,1169.09,2.6,-211.94,4.21
1124,PKW5449,1849.64,1280.29,13.89,63.04,5.57
1124,PKW5452,2046.07,1010.28,10.69,-3.71,5.87
1124,PKW5453,1358.69,1098.31,13.89,-177.77,6.79
1124,PKW5454,1358.49,755.59,13.89,-219.33,3.8
1124,PKW5456,2165.24,1733.54,12.86,42.16,6.61
1124,PKW5457,2043.75,1013.64,13.89,-3.71,4.23
1124,PKW5458,2386.65,518.65,13.89,-144.97,5.16
1124,PKW5459,2655.91,2002.7,13.89,8.5,6.64
1124,PKW5460,1838.31,1258.03,13.89,63.04,6.92
1124,PKW5461,2893.35,1996.69,13.89,-3.65,6.81
1124,PKW5462,1347.9,1915.07,13.89,-178.37,4.5
1124,PKW5463,1277.8,825.85,13.89,-219.33,4.16
1124,PKW5464,1112.84,1935.92,13.89,-255.61,5.36
1124,PKW5465,1939.22,1948.91,5.2,-54.02,6.31
1124,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1124,PKW5468,1623.75,599.49,13.89,-198.89,3.59
1124,PKW5469,2562.68,526.52,0.0,3.72,4.19
1124,PKW5470,2208.12,2684.43,9.98,-191.74,5.27
1124,PKW5471,1979.49,1014.28,6.5,-3.42,5.12
1124,PKW5473,1676.11,601.12,13.89,-158.48,3.51
1124,PKW5474,1196.88,1506.39,13.89,-242.25,6.15
1124,PKW5476,2797.61,2050.45,6.19,-258.94,3.51
1124,PKW5478,1101.33,1955.05,13.89,-255.61,4.93
1124,PKW5479,1104.43,1955.84,13.89,-255.61,5.47
1124,PKW5480,2225.04,2682.04,8.69,-179.61,3.66
1124,PKW5481,1552.63,1162.6,0.0,-210.96,5.07
1124,PKW5482,2176.83,1013.13,13.89,-195.64,5.14
1124,PKW5483,2019.26,1018.43,11.77,-3.27,3.94
1124,PKW5485,2000.01,1019.46,9.17,-3.42,5.66
1124,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1124,PKW5487,1360.52,758.06,13.89,-219.33,5.38
1124,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1124,PKW5489,2702.85,810.3,13.89,-13.8,6.26
1124,PKW5490,1828.58,1238.99,13.89,62.85,5.86
1124,PKW5491,2806.78,2043.76,6.19,-186.16,4.78
1124,PKW5492,2254.0,2234.74,13.89,-215.59,4.42
1124,PKW5493,2649.01,2491.57,13.89,-38.32,5.7
1124,PKW5495,2571.7,1189.93,10.77,-261.36,4.58
1124,PKW5496,1610.11,611.31,13.89,-202.9,5.37
1124,PKW5498,2116.16,1714.22,6.06,5.17,6.76
1124,PKW5502,1549.86,1171.73,0.0,-210.94,3.66
1124,PKW5503,2978.74,1991.23,13.89,-3.65,5.24
1124,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1124,PKW5507,2648.92,2499.8,13.89,-38.33,6.7
1124,PKW5508,2577.44,530.68,0.0,3.72,4.73
1124,PKW5509,1554.34,1165.31,0.0,-210.95,4.49
1124,PKW5510,1120.38,1893.68,13.89,-251.15,5.2
1124,PKW5512,2587.57,531.45,2.6,5.02,3.55
1124,PKW5515,2370.29,638.01,9.48,-247.92,4.22
1124,PKW5516,2599.4,2022.32,13.89,-172.21,4.09
1124,PKW5517,1979.49,1017.49,6.5,-3.42,3.87
1124,PKW5522,2154.32,1780.93,0.0,-137.09,3.97
1124,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1124,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1124,PKW5525,2147.85,2687.04,13.89,-180.39,6.52
1124,PKW5527,1867.95,2337.35,13.0,-100.68,4.61
1124,PKW5528,1183.65,1543.56,7.2,-246.85,4.94
1124,PKW5529,1706.33,1053.16,1.87,-16.51,4.11
1124,PKW5531,1337.31,1097.48,13.89,-177.77,3.62
1124,PKW5532,2051.41,1729.8,13.89,-21.96,6.1
1124,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1124,PKW5536,2807.96,2002.14,13.89,-3.65,4.67
1124,PKW5537,2159.89,1786.11,2.46,-137.09,5.09
1124,PKW5540,2561.94,529.67,5.03,3.72,5.81
1124,PKW5541,2957.2,1989.4,13.89,-3.65,4.22
1124,PKW5543,1531.84,1163.74,2.6,-209.63,5.13
1124,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1124,PKW5548,1983.39,1020.46,9.1,-3.42,4.75
1124,PKW5550,1819.01,1219.87,13.89,63.83,5.18
1124,PKW5551,2632.3,2504.9,13.89,-39.77,5.67
1124,PKW5553,1918.73,2720.87,13.89,-214.68,6.5
1124,PKW5554,1891.23,2028.21,13.89,-236.12,3.9
1124,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1124,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
