time,vehicle_id,x,y,speed,angle,power
129,PKW188,2803.12,784.41,13.89,-14.88,5.21
129,PKW189,1552.89,1124.15,7.8,-36.57,6.45
129,PKW19,2291.36,434.55,13.89,6.06,6.62
129,PKW191,2809.3,2434.61,1.87,-88.68,6.38
129,PKW192,2860.08,2247.85,0.0,78.43,4.21
129,PKW193,1968.66,2658.02,0.0,64.88,4.41
129,PKW194,1985.11,2685.02,13.0,64.35,4.6
129,PKW195,1878.77,1059.04,13.89,-192.46,5.33
129,PKW196,1968.37,2649.88,8.42,64.89,5.56
129,PKW197,1863.47,1055.01,13.89,-187.06,5.02
129,PKW198,2810.38,3102.34,13.89,-268.75,4.15
129,PKW2,2014.54,1015.5,0.0,-2.16,4.53
129,PKW20,2678.42,2472.4,13.89,-38.33,4.37
129,PKW200,2325.39,2161.76,0.0,-245.1,6.38
129,PKW201,2771.8,931.23,13.89,-11.77,6.44
129,PKW202,1902.75,1373.15,5.28,60.21,4.43
129,PKW203,2935.9,2034.53,13.89,-184.0,3.67
129,PKW205,1472.64,1189.8,2.6,-36.86,4.13
129,PKW206,2589.02,1074.19,0.0,-237.73,4.52
129,PKW207,2824.61,782.01,13.89,-14.88,5.69
129,PKW208,1569.51,1116.52,10.4,-34.69,5.6
129,PKW209,2794.49,1732.38,13.89,0.26,5.89
129,PKW21,1220.87,1458.9,13.89,-234.0,6.35
129,PKW210,1678.7,1871.43,13.89,-17.8,5.51
129,PKW211,1691.85,1054.12,13.89,-18.7,6.76
129,PKW212,1194.99,1871.66,13.89,11.67,5.71
129,PKW214,2806.1,2434.5,2.6,-88.68,4.42
129,PKW215,2852.89,2278.55,10.4,-37.65,5.97
129,PKW216,2947.1,2129.07,13.89,-24.83,6.01
129,PKW217,2613.87,881.48,0.0,-99.51,4.07
129,PKW220,1468.59,1090.34,10.4,5.47,5.87
129,PKW221,2861.09,2262.82,0.0,64.79,5.88
129,PKW222,2762.59,798.48,13.89,-14.88,5.09
129,PKW223,2742.74,807.07,13.89,-13.86,4.29
129,PKW224,2074.97,1041.71,13.43,-190.31,5.22
129,PKW225,1883.6,484.3,13.89,-26.23,4.22
129,PKW226,1468.43,1093.54,10.4,5.44,6.39
129,PKW227,1858.33,2141.5,13.89,-88.46,4.78
129,PKW228,1166.85,1865.85,11.75,11.67,5.7
129,PKW229,1450.72,1089.08,7.8,2.23,5.81
129,PKW230,2138.38,1723.59,13.89,69.07,6.97
129,PKW231,1737.52,1079.88,13.89,-178.67,3.96
129,PKW232,2035.26,1105.07,8.33,-256.26,5.45
129,PKW233,3005.18,2029.68,13.89,-184.0,6.27
129,PKW235,2823.79,778.92,13.89,-14.88,6.04
129,PKW237,2131.4,2321.63,13.89,-216.03,4.74
129,PKW238,2751.51,938.72,13.89,-11.77,3.82
129,PKW239,2325.17,2169.9,0.0,-245.27,4.77
129,PKW24,1969.65,1014.86,13.89,-3.42,6.97
129,PKW240,1866.45,2212.03,13.89,-269.17,6.53
129,PKW241,1861.28,2150.59,9.39,-88.35,5.07
129,PKW242,2167.36,987.72,13.89,-14.19,6.25
129,PKW243,1459.31,1096.05,3.99,4.77,5.28
129,PKW244,2056.79,1731.17,11.92,-20.89,6.35
129,PKW245,2069.53,1723.82,7.42,-44.44,5.81
129,PKW246,2803.94,787.5,13.89,-14.88,4.18
129,PKW247,2591.88,841.27,13.89,-11.07,3.78
129,PKW248,2804.76,790.6,13.89,-14.88,4.06
129,PKW249,2238.87,2675.73,13.89,0.39,6.01
129,PKW250,2812.1,3024.01,13.89,-268.75,4.53
129,PKW251,1934.73,1955.31,0.0,-56.95,5.49
129,PKW252,2303.87,2679.27,13.89,-179.71,5.64
129,PKW253,2331.52,2156.17,4.65,-245.01,6.6
129,PKW254,1444.08,1092.03,11.66,2.23,3.65
129,PKW255,1844.58,1054.5,13.41,-190.08,4.9
129,PKW256,2606.07,817.29,0.0,57.28,5.66
129,PKW257,2213.4,2670.34,13.89,-5.54,4.33
129,PKW259,2425.98,935.83,13.89,-197.83,6.51
129,PKW260,2338.5,2141.19,11.34,-245.01,6.66
129,PKW261,1789.74,1173.86,13.89,-114.43,6.79
129,PKW262,1864.45,493.73,13.89,-26.23,5.37
129,PKW263,2813.01,2982.35,13.89,-268.75,4.44
129,PKW264,1598.07,1137.8,13.89,-208.15,4.24
129,PKW265,2200.68,2677.13,13.89,-20.52,3.79
129,PKW266,1420.15,1091.1,13.89,2.23,6.74
129,PKW267,3083.05,1987.78,13.89,-3.65,4.67
129,PKW268,2360.58,501.99,0.0,-148.6,6.45
129,PKW27,2194.11,439.98,13.47,0.54,6.06
129,PKW270,2783.26,792.99,13.89,-14.88,5.38
129,PKW271,2676.47,2469.87,13.89,-38.32,3.74
129,PKW272,2425.0,932.78,13.89,-197.83,6.15
129,PKW273,2345.99,2682.6,13.89,-180.65,5.52
129,PKW274,2475.35,624.84,0.0,-117.75,5.81
129,PKW275,2750.86,935.59,13.89,-11.77,6.88
129,PKW276,1382.65,1210.62,13.89,-178.51,5.52
129,PKW277,1521.67,998.66,13.89,-246.95,4.31
129,PKW278,2354.17,498.11,0.0,-148.81,6.28
129,PKW279,1976.27,2666.57,10.4,64.51,3.84
129,PKW28,1707.31,1096.0,13.89,-195.17,6.79
129,PKW280,1866.14,2233.42,13.89,-269.17,4.53
129,PKW281,2760.97,2398.03,11.99,-42.31,6.24
129,PKW282,2099.19,1036.81,13.89,-193.46,5.17
129,PKW283,1378.51,1089.48,13.89,2.23,5.31
129,PKW284,1486.76,1151.83,13.89,-109.15,5.07
129,PKW285,1409.19,1896.18,0.0,-4.17,3.62
129,PKW286,2802.68,2443.98,0.0,-88.68,4.18
129,PKW287,1965.76,2659.38,0.0,64.88,5.29
129,PKW288,2387.67,2679.86,13.89,-187.31,4.28
129,PKW289,2245.49,1817.83,13.89,45.41,6.27
129,PKW290,2602.0,810.95,0.0,57.28,4.39
129,PKW291,1865.08,2339.4,0.0,-100.66,3.71
129,PKW292,1777.99,1155.73,13.89,-114.42,4.11
129,PKW293,2784.08,796.09,13.89,-14.88,4.84
129,PKW294,2814.53,2912.92,13.89,-268.75,5.19
129,PKW295,1530.83,977.13,13.89,-246.95,6.36
129,PKW296,2415.21,2675.54,13.89,-189.12,4.75
129,PKW297,1870.56,2368.57,13.89,-100.73,6.7
129,PKW298,2815.0,2891.53,13.89,-268.75,4.27
129,PKW299,2424.02,929.74,13.89,-197.86,6.75
129,PKW30,3141.15,1980.86,13.89,-3.65,6.34
129,PKW300,2446.37,929.22,13.89,-198.65,6.67
129,PKW301,1774.19,1690.1,13.89,62.89,6.1
129,PKW302,1849.58,533.3,13.89,-207.25,5.01
129,PKW303,2809.08,2443.97,0.74,-88.68,4.8
129,PKW304,2802.51,2451.48,0.0,-88.68,3.74
129,PKW305,2805.86,2444.6,0.0,-88.68,6.88
129,PKW307,1938.24,2695.79,0.0,-34.52,4.32
129,PKW308,2445.35,926.19,13.89,-198.67,6.57
129,PKW309,1897.1,2473.77,1.45,83.98,6.07
129,PKW31,1454.73,1102.05,13.89,-177.01,5.84
129,PKW311,2808.89,2452.2,0.0,-88.68,4.32
129,PKW312,2678.82,938.92,0.0,58.62,3.7
129,PKW313,1713.4,1579.35,13.89,-117.52,4.17
129,PKW314,1986.0,1768.91,13.89,-35.42,6.15
129,PKW315,2478.89,631.45,0.0,-119.19,4.86
129,PKW316,2456.68,2668.35,13.89,-192.18,4.62
129,PKW317,1940.06,2698.43,0.0,-34.52,6.27
129,PKW318,2466.64,922.38,13.89,-198.65,4.41
129,PKW319,2355.44,2089.64,13.89,-245.3,5.1
129,PKW32,2718.77,2038.22,13.89,-171.91,5.68
129,PKW320,1936.47,1947.24,0.0,-54.11,4.28
129,PKW321,1281.22,1088.9,13.89,2.23,6.58
129,PKW322,2557.03,1211.99,7.85,-85.4,3.51
129,PKW323,1936.42,2693.16,0.0,-34.52,4.61
129,PKW324,2366.91,505.98,0.0,-146.11,3.78
129,PKW325,3240.74,2013.19,13.89,-184.0,4.56
129,PKW326,2349.35,2117.92,13.89,-245.01,3.55
129,PKW327,3143.18,2038.34,13.89,-24.83,4.81
129,PKW328,1904.84,2502.08,10.4,74.6,4.59
129,PKW329,2465.62,919.35,13.89,-198.67,4.99
129,PKW33,3121.56,1978.9,13.89,-3.65,3.75
129,PKW330,2486.91,915.5,13.89,-198.91,6.83
129,PKW331,2444.32,923.16,13.89,-198.67,4.67
129,PKW332,1932.05,2700.04,0.0,-34.52,5.25
129,PKW333,2585.94,531.23,13.89,3.73,4.69
129,PKW334,1253.71,1081.42,13.89,2.23,5.08
129,PKW335,2482.55,637.99,0.0,-119.19,6.98
129,PKW336,2485.87,912.47,13.89,-198.9,4.5
129,PKW337,1777.57,540.1,13.89,-26.23,5.83
129,PKW338,1381.06,1213.78,13.89,-178.51,3.92
129,PKW339,1783.2,1070.33,13.89,-198.52,5.71
129,PKW34,1456.55,1911.6,13.89,-186.99,3.59
129,PKW340,2884.46,2314.92,0.0,-143.49,5.95
129,PKW341,1094.78,1967.71,13.89,-255.61,5.32
129,PKW342,1401.71,1896.73,0.0,-4.17,4.28
129,PKW343,1225.96,1080.34,13.89,2.23,6.96
129,PKW344,2697.8,811.54,13.89,-13.8,6.62
129,PKW345,2805.69,2452.1,0.0,-88.68,4.12
129,PKW346,2507.15,908.55,13.89,-200.59,3.97
129,PKW347,2464.59,916.32,13.89,-198.67,4.89
129,PKW348,2439.65,904.29,13.89,-20.1,5.05
129,PKW349,1150.62,1667.85,13.89,-262.7,6.11
129,PKW35,1795.17,564.71,13.89,-208.14,5.61
129,PKW350,1440.45,1222.6,0.0,-172.84,5.54
129,PKW351,1933.88,2702.68,0.0,-34.52,3.78
129,PKW352,1734.32,557.56,12.86,-23.35,4.97
129,PKW353,2721.14,809.09,13.89,-13.81,4.41
129,PKW354,1223.13,1877.47,13.89,11.67,6.39
129,PKW355,2741.92,803.97,13.89,-13.92,5.52
129,PKW356,1878.85,490.2,13.89,-26.23,4.82
129,PKW357,1584.68,1102.14,13.0,-34.68,4.76
129,PKW358,3323.88,2007.36,13.89,-184.0,4.09
129,PKW359,2020.37,1747.29,13.89,-30.24,5.36
129,PKW36,1923.67,2479.93,5.2,-215.43,6.18
129,PKW360,3323.67,2004.17,13.89,-184.01,3.9
129,PKW361,1875.71,1807.37,9.13,-8.0,6.66
129,PKW362,3345.22,2005.87,13.89,-184.0,3.63
129,PKW363,2802.34,2458.98,0.0,-88.68,6.59
129,PKW364,2490.88,652.91,0.0,-119.19,5.45
129,PKW365,2565.63,2610.13,13.89,-224.57,5.66
129,PKW366,2427.88,2682.96,0.0,-56.38,4.68
129,PKW367,1170.19,1084.58,13.89,2.23,4.49
129,PKW368,2054.24,430.03,8.96,3.66,6.32
129,PKW369,2556.12,1227.41,6.66,-84.88,3.57
129,PKW370,3351.39,2002.22,13.89,-184.01,3.85
129,PKW371,1859.63,499.67,13.89,-26.23,4.81
129,PKW372,2763.41,801.58,13.89,-14.88,3.54
129,PKW374,2805.45,2462.5,7.41,-88.68,6.29
129,PKW375,2527.21,900.68,13.89,-201.69,6.76
129,PKW376,1256.93,1408.52,13.89,-234.19,4.68
129,PKW377,2773.96,2385.62,0.0,-47.23,4.24
129,PKW378,1942.99,2462.27,13.39,-215.42,6.46
129,PKW379,1564.36,904.7,13.89,-246.28,4.08
129,PKW38,2693.88,2008.37,13.89,8.5,4.75
129,PKW380,2592.25,837.93,13.89,-11.06,6.03
129,PKW381,1968.11,1780.77,13.89,-28.26,4.34
129,PKW382,1128.8,1076.56,13.89,2.23,5.16
129,PKW383,3379.31,2003.48,13.89,-184.0,5.19
129,PKW384,1914.7,2711.98,13.52,-36.97,4.77
129,PKW385,1586.36,1104.85,13.0,-34.69,3.56
129,PKW386,1893.12,2466.53,10.57,82.52,6.88
129,PKW387,1900.0,2727.58,13.89,-38.46,5.5
129,PKW388,2763.69,2070.34,7.8,-113.15,6.13
129,PKW389,1797.95,1191.52,13.13,-116.17,5.14
129,PKW39,2191.73,2687.01,13.89,-184.33,5.4
129,PKW390,2418.36,908.31,13.89,-18.82,5.49
129,PKW391,1540.6,1133.26,5.2,-36.57,6.13
129,PKW392,1642.84,1444.09,13.89,-117.58,5.41
129,PKW393,1839.18,506.18,13.89,-26.23,4.34
129,PKW394,1101.04,1075.48,13.89,2.23,6.9
129,PKW395,3031.36,2093.61,13.89,-24.83,5.86
129,PKW396,2554.51,1241.52,5.7,-82.71,5.6
129,PKW397,2801.34,2502.33,13.89,-88.68,3.9
129,PKW398,2419.39,911.34,13.89,-18.83,5.74
129,PKW399,1216.25,1420.15,9.44,-135.88,3.68
129,PKW400,2674.91,932.51,0.0,58.62,3.64
129,PKW401,1145.6,1862.02,6.55,27.97,6.29
129,PKW402,1617.92,1112.23,13.78,-190.73,4.16
129,PKW403,1893.45,2445.11,13.89,81.99,6.61
129,PKW404,2347.64,494.18,5.2,-149.25,6.34
129,PKW405,2545.98,893.91,13.5,-197.29,6.72
129,PKW406,1572.97,885.12,13.89,-246.28,3.57
129,PKW407,1106.63,1921.49,13.89,-255.61,3.81
129,PKW408,1059.4,1073.86,13.89,2.23,5.72
129,PKW409,1039.23,1076.28,13.89,2.23,6.31
129,PKW41,2502.59,1529.17,13.89,-251.92,3.83
129,PKW410,1913.14,2545.54,13.89,-109.82,4.07
129,PKW411,2430.56,2684.72,0.0,-56.38,6.99
129,PKW412,2516.28,2602.13,13.89,-35.27,3.61
129,PKW413,2680.38,819.11,13.62,-13.81,6.58
129,PKW414,1231.63,1432.72,13.89,-54.47,5.82
129,PKW415,2062.39,1047.25,2.66,-190.28,4.45
129,PKW416,1394.23,1897.28,0.0,-4.17,4.17
129,PKW417,2978.4,2114.59,13.89,-24.83,3.93
129,PKW418,2890.48,2319.38,0.0,-138.43,3.99
129,PKW419,2090.95,469.17,8.49,-174.95,5.27
129,PKW42,1347.07,1212.37,13.89,-175.48,4.34
129,PKW420,2484.83,909.44,13.89,-198.91,3.66
129,PKW421,2552.82,1254.66,4.51,-82.71,4.91
129,PKW422,2794.88,2042.78,13.89,70.9,4.12
129,PKW423,1665.63,1885.75,0.0,-102.88,6.61
129,PKW424,1873.71,2367.97,13.89,-100.65,4.53
129,PKW425,2514.65,1488.18,13.89,-258.75,6.19
129,PKW426,1894.41,2012.67,13.89,-54.35,4.46
129,PKW427,1826.05,2778.15,13.89,-38.46,4.1
129,PKW428,2671.01,926.11,0.0,58.62,6.05
129,PKW429,2423.72,2689.21,0.0,-56.38,4.47
129,PKW430,1208.98,1464.37,13.89,-54.0,5.39
129,PKW431,2689.45,2500.25,13.89,-218.66,5.77
129,PKW432,2822.13,2565.75,13.89,-268.75,4.53
129,PKW433,1754.33,1100.35,0.0,-122.69,5.33
129,PKW434,1455.5,662.37,2.6,-38.78,5.76
129,PKW435,1753.26,583.49,0.0,-208.1,3.57
129,PKW436,989.88,1074.36,13.89,2.23,6.16
129,PKW437,1716.7,1090.14,13.89,-195.17,4.88
129,PKW438,1804.29,2795.44,13.89,-38.46,3.51
129,PKW439,2506.11,905.52,13.89,-200.56,4.45
129,PKW44,3157.71,1983.01,13.89,-3.65,4.53
129,PKW440,2835.65,2371.26,0.0,-244.08,3.97
129,PKW441,2708.7,2007.28,13.89,8.12,4.66
129,PKW442,2700.37,814.2,13.89,-13.81,6.64
129,PKW443,2721.91,812.2,13.89,-13.81,4.96
129,PKW444,2769.81,2084.65,5.2,-120.71,5.42
129,PKW445,2832.96,2369.47,0.0,-244.07,6.28
129,PKW446,2506.59,901.97,13.89,-201.38,5.83
129,PKW447,2714.4,2014.46,11.78,7.02,4.88
129,PKW448,1386.74,1897.82,0.0,-7.05,5.99
129,PKW449,2331.02,439.1,13.89,13.52,5.36
129,PKW45,2802.11,2405.68,7.8,-100.05,5.89
129,PKW450,1702.78,604.45,0.0,-182.26,5.74
129,PKW451,2838.93,2364.51,0.0,-244.08,4.54
129,PKW452,2801.31,2641.78,13.89,-88.68,6.33
129,PKW453,2046.14,2387.32,13.89,-215.81,5.86
129,PKW454,2141.47,1743.96,13.59,-266.33,5.57
129,PKW455,2454.66,1753.53,6.62,-234.63,5.15
129,PKW456,2597.93,804.62,0.0,56.37,5.81
129,PKW457,2732.31,2011.28,0.0,-3.04,6.31
129,PKW458,1760.77,2830.01,13.89,-38.46,5.36
129,PKW459,2551.3,1266.62,3.46,-82.71,4.26
129,PKW460,1397.46,1242.95,13.89,-37.45,5.4
129,PKW461,1567.7,1113.88,10.4,-34.68,5.93
129,PKW462,2797.8,2655.18,13.89,-88.68,3.97
129,PKW463,2836.23,2362.73,0.0,-244.07,4.69
129,PKW464,1141.44,1850.8,6.55,-260.58,6.33
129,PKW465,3587.16,1988.93,13.89,-184.0,5.84
129,PKW466,1171.61,1539.02,13.89,-59.5,6.61
129,PKW467,2672.08,934.01,0.0,58.63,3.76
129,PKW468,1688.35,606.96,5.2,-101.16,5.93
129,PKW469,2152.89,1019.8,13.89,-195.55,6.99
129,PKW47,1874.7,2390.43,13.89,-100.7,6.53
129,PKW470,2732.63,2008.06,0.0,-3.03,5.86
129,PKW471,2797.16,2682.97,13.89,-88.68,3.99
129,PKW472,1161.66,1557.91,13.89,-73.44,4.07
129,PKW473,1366.77,1901.49,0.0,-0.58,3.83
129,PKW474,2384.74,521.22,0.0,-144.97,3.85
129,PKW475,2398.23,915.53,13.0,-18.36,5.63
129,PKW476,2566.2,887.62,13.39,-197.29,4.05
129,PKW477,2531.99,891.9,13.89,-200.77,4.04
129,PKW478,2671.68,817.99,13.89,-16.74,4.78
129,PKW479,2791.81,2043.72,13.89,70.92,5.79
129,PKW48,2800.72,2388.68,10.4,-106.29,3.93
129,PKW480,1717.25,2864.58,13.89,-38.46,4.62
129,PKW481,2429.14,1936.59,0.0,-247.0,4.24
129,PKW482,2003.84,2696.57,0.0,-185.57,6.0
129,PKW483,2396.41,1930.55,13.89,28.42,3.61
129,PKW484,3628.73,1986.02,13.89,-184.0,4.53
129,PKW485,2796.52,2710.76,13.89,-88.68,4.91
129,PKW486,2780.8,2104.42,0.0,-110.07,6.25
129,PKW487,2610.14,823.62,0.0,57.28,5.58
129,PKW488,1447.66,668.75,0.0,-39.52,5.2
129,PKW489,1484.19,1181.14,0.0,-36.86,4.22
129,PKW49,2173.33,439.22,13.88,4.32,6.8
129,PKW490,2897.98,2269.09,0.0,-251.92,3.94
129,PKW491,1697.36,2884.46,13.89,-38.46,4.38
129,PKW492,1462.56,1189.27,0.0,-32.78,6.29
129,PKW493,1911.49,1999.25,13.89,-234.84,5.5
129,PKW494,2051.74,1003.2,0.0,-263.44,5.75
129,PKW495,1754.77,586.31,0.0,-208.1,4.67
129,PKW496,851.21,1065.76,13.89,2.23,3.68
129,PKW497,2587.74,880.91,13.82,-197.29,4.59
129,PKW498,2178.17,1012.76,13.89,-196.27,5.65
129,PKW499,2284.29,2697.15,0.0,-39.88,6.35
129,PKW5,1590.09,2986.02,13.89,-218.46,6.07
129,PKW50,1802.91,1063.73,13.64,-197.7,6.0
129,PKW500,2894.98,2267.94,0.0,-251.91,4.62
129,PKW501,2637.51,1996.71,13.89,8.5,6.31
129,PKW502,2586.12,878.06,13.89,-197.3,6.73
129,PKW503,1283.32,1373.19,13.89,-232.58,4.32
129,PKW504,2286.35,2699.6,0.0,-39.91,6.82
129,PKW505,2419.57,2695.46,0.0,-56.38,4.69
129,PKW506,2421.09,2698.96,0.0,-56.38,3.61
129,PKW507,1675.61,2901.74,13.89,-38.46,4.27
129,PKW508,2560.35,2564.78,13.89,-39.77,5.58
129,PKW509,2613.19,872.11,13.89,-184.71,4.96
129,PKW51,1454.86,1098.85,13.89,-177.01,4.23
129,PKW510,1653.44,2919.35,7.99,-38.46,4.1
129,PKW511,1962.07,2667.98,13.89,-108.67,4.7
129,PKW512,1124.48,1769.7,13.89,-66.91,4.53
129,PKW513,1656.19,2913.08,12.89,-38.46,4.13
129,PKW514,1965.77,1484.88,13.89,55.35,4.06
129,PKW515,1651.83,2924.71,13.89,-38.46,6.62
129,PKW516,3711.87,1980.2,13.89,-184.0,4.94
129,PKW517,795.57,1066.8,13.89,2.23,5.18
129,PKW518,2627.84,874.62,13.89,-183.65,4.01
129,PKW519,2505.71,596.47,0.0,-206.46,6.91
129,PKW52,1890.43,2476.36,9.73,-110.56,5.74
129,PKW520,2549.52,1300.97,0.78,-87.97,6.15
129,PKW521,1468.63,1184.81,0.0,-36.84,5.27
129,PKW522,1640.5,2929.63,13.01,-38.46,4.28
129,PKW523,2582.73,1988.53,13.89,8.5,3.91
129,PKW524,781.81,1063.06,13.89,2.23,5.87
