time,vehicle_id,x,y,speed,angle,power
93,PKW112,1528.69,982.17,13.89,-246.95,4.55
93,PKW114,1297.61,1343.29,13.89,-54.06,3.93
93,PKW115,2763.93,2070.9,0.0,-113.15,5.62
93,PKW116,1865.97,2248.65,13.89,-269.58,4.52
93,PKW117,2766.93,2077.92,0.0,-113.15,5.92
93,PKW118,1281.22,1088.9,13.89,2.23,5.53
93,PKW119,2586.92,1071.55,13.89,-57.87,6.04
93,PKW12,2130.56,475.88,13.89,-175.02,5.8
93,PKW120,2680.39,2511.59,13.89,-218.66,5.05
93,PKW121,2806.21,2429.6,0.0,-88.68,5.83
93,PKW122,2175.46,1016.83,13.89,-195.56,4.4
93,PKW123,2425.89,1977.99,0.0,-153.43,6.59
93,PKW124,2809.41,2429.72,0.0,-88.68,5.76
93,PKW125,1975.72,1771.9,13.89,-35.9,6.74
93,PKW126,1267.59,1081.96,13.89,2.23,6.68
93,PKW127,2803.03,2428.97,0.0,-88.68,5.8
93,PKW128,2861.59,2255.2,0.0,78.43,4.77
93,PKW129,1769.21,1085.23,0.0,-199.66,6.27
93,PKW13,1523.51,1101.32,13.89,6.11,4.81
93,PKW130,1253.59,1084.62,13.89,2.23,6.82
93,PKW131,2804.86,2346.43,13.89,-56.47,5.52
93,PKW132,1246.22,1081.13,13.89,2.23,5.61
93,PKW133,2724.82,2011.68,0.0,-0.25,4.29
93,PKW134,1856.88,2210.19,13.89,-89.17,5.89
93,PKW135,1898.13,510.58,13.89,-207.9,5.17
93,PKW136,3268.46,2011.25,13.89,-184.0,3.79
93,PKW137,1664.52,1873.81,7.8,-2.6,4.64
93,PKW138,2430.28,1986.69,1.22,-184.71,3.67
93,PKW139,1938.24,2695.79,0.0,-34.52,6.22
93,PKW14,1474.38,1220.38,13.89,-213.16,5.12
93,PKW140,1924.69,2475.28,12.12,-215.42,3.95
93,PKW141,2467.83,610.16,13.0,-117.16,4.18
93,PKW142,2561.91,1313.95,0.0,86.81,6.51
93,PKW143,1893.03,1369.04,10.4,-119.77,4.73
93,PKW144,1225.84,1083.54,13.89,2.23,5.15
93,PKW145,1885.36,2460.6,13.89,-95.9,4.41
93,PKW146,1284.98,1360.49,13.89,-52.59,4.35
93,PKW147,1860.39,2188.84,13.89,-89.17,4.49
93,PKW148,1271.98,1377.49,13.89,-52.59,4.47
93,PKW149,1537.34,962.62,13.89,-244.79,5.55
93,PKW150,1991.0,424.51,13.89,9.03,4.29
93,PKW151,1932.05,2700.04,0.0,-34.52,5.16
93,PKW152,1140.86,1854.33,0.0,-260.64,4.35
93,PKW153,1259.1,1394.58,13.89,-54.18,4.47
93,PKW154,1968.77,2658.25,5.15,64.88,6.05
93,PKW155,2634.59,1996.28,13.89,8.5,5.0
93,PKW156,2658.14,905.01,13.89,58.62,5.72
93,PKW157,2732.63,2008.06,0.0,-3.03,5.62
93,PKW158,1940.06,2698.43,0.3,-34.52,5.69
93,PKW159,2719.12,2436.12,13.89,-38.61,4.81
93,PKW16,2561.78,1279.81,13.89,-263.34,5.63
93,PKW160,2593.35,2021.49,13.89,-172.21,6.53
93,PKW161,1888.45,2459.44,13.89,-95.91,5.04
93,PKW162,1546.45,943.26,13.89,-244.79,5.98
93,PKW163,1796.37,1738.71,13.89,-122.6,3.79
93,PKW164,1895.88,2462.91,8.92,82.41,4.95
93,PKW165,2717.7,2008.39,0.0,6.43,3.85
93,PKW166,1906.62,2497.39,10.4,66.34,4.05
93,PKW167,1246.58,1411.94,13.89,-54.18,6.55
93,PKW168,1857.19,2188.8,13.89,-89.17,6.19
93,PKW169,2119.66,1739.27,13.0,-124.37,4.54
93,PKW17,2061.24,1040.95,0.0,-190.28,5.59
93,PKW170,2033.26,1861.58,0.0,-220.96,6.47
93,PKW171,2577.29,1090.15,13.89,-75.87,5.26
93,PKW172,1171.24,1559.36,13.89,-253.35,5.02
93,PKW173,2343.24,962.65,13.89,-197.69,4.36
93,PKW174,2477.19,628.4,10.4,-119.19,4.55
93,PKW175,2561.88,1303.42,7.63,77.87,5.82
93,PKW176,2802.59,2448.09,12.56,-88.68,5.4
93,PKW177,2002.76,1012.89,12.67,-3.42,6.37
93,PKW178,2054.65,2381.18,13.89,-215.81,5.62
93,PKW179,2151.84,477.73,13.89,-175.04,6.77
93,PKW18,2864.91,2269.33,13.89,-37.4,5.08
93,PKW180,1860.08,2210.23,13.89,-89.17,4.27
93,PKW181,2181.07,2289.47,13.89,-216.03,4.93
93,PKW182,1234.06,1429.31,13.89,-54.47,6.21
93,PKW183,2317.53,970.85,13.89,-197.73,5.12
93,PKW184,2703.34,2493.24,13.89,-218.66,3.61
93,PKW185,1779.63,1071.53,0.33,-198.52,5.13
93,PKW186,2572.61,1110.84,13.89,-77.3,5.44
93,PKW187,2677.7,2509.64,13.89,-218.66,5.36
93,PKW188,2590.54,838.27,0.0,-11.06,5.21
93,PKW189,1312.53,1321.04,13.89,-56.54,6.45
93,PKW19,2436.12,555.85,13.89,-139.58,6.62
93,PKW190,2485.91,644.01,7.8,-119.19,4.66
93,PKW191,2801.66,2488.44,13.89,-88.68,6.38
93,PKW192,2860.08,2247.85,0.0,78.43,4.21
93,PKW193,1910.11,2517.35,13.89,70.89,4.41
93,PKW194,1893.21,2443.35,12.11,81.99,4.6
93,PKW195,2363.62,956.15,13.89,-197.69,5.33
93,PKW196,2109.73,2337.39,9.39,-216.03,5.56
93,PKW197,2349.11,957.42,13.89,-197.69,5.02
93,PKW198,2821.33,2602.42,13.89,-268.75,4.15
93,PKW199,2370.66,950.55,13.89,-197.69,5.03
93,PKW2,1565.0,1103.1,13.89,8.0,4.53
93,PKW20,2310.45,2676.11,13.89,0.29,4.37
93,PKW200,2439.14,1987.57,5.72,-157.18,6.38
93,PKW201,2563.67,1152.72,13.89,-79.13,6.44
93,PKW202,1701.54,1061.26,13.78,-16.52,4.43
93,PKW203,3434.74,1999.6,13.89,-184.0,3.67
93,PKW204,3003.77,2102.85,13.89,-24.83,5.22
93,PKW205,1221.75,1446.79,13.89,-54.0,4.13
93,PKW206,2646.16,887.29,13.89,59.87,4.52
93,PKW207,2598.55,839.96,0.0,-11.07,5.69
93,PKW208,1480.29,1184.06,2.6,-36.86,5.6
93,PKW209,2456.94,1684.41,13.89,-266.68,5.89
93,PKW21,1499.01,1127.73,13.89,72.31,6.35
93,PKW210,1391.03,1897.51,13.89,-4.17,5.51
93,PKW211,1555.56,923.91,13.89,-244.79,6.76
93,PKW212,1149.96,1673.01,13.89,-262.7,5.71
93,PKW214,2800.37,2544.02,13.89,-88.68,4.42
93,PKW215,2549.47,2574.2,13.89,-41.76,5.97
93,PKW216,2632.97,2504.35,13.89,-39.77,6.01
93,PKW217,2567.81,1131.7,13.89,-77.97,4.07
93,PKW218,2965.71,2120.46,13.89,-24.83,4.31
93,PKW219,2403.14,943.59,13.89,-197.56,5.45
93,PKW22,1851.29,1283.75,13.89,64.1,4.09
93,PKW220,1031.64,1072.78,13.89,2.23,5.87
93,PKW221,2861.09,2262.82,0.0,64.79,5.88
93,PKW222,2576.65,844.92,0.0,-23.13,5.09
93,PKW223,2520.37,868.94,13.89,-19.27,4.29
93,PKW224,2387.66,908.9,0.0,82.86,5.22
93,PKW225,1522.18,621.22,13.89,-28.6,4.22
93,PKW226,1017.64,1075.44,13.89,2.23,6.39
93,PKW227,1899.95,2507.83,13.89,-109.6,4.78
93,PKW228,1153.19,1649.2,8.82,-261.38,5.7
93,PKW229,1003.88,1071.7,13.89,2.23,5.81
93,PKW23,2867.83,2270.58,13.89,-37.85,5.62
93,PKW230,1915.9,1396.51,10.4,61.92,6.97
93,PKW231,2076.6,1041.42,0.0,-190.31,3.96
93,PKW232,2429.34,934.75,13.89,-197.83,5.45
93,PKW233,3504.02,1994.75,13.89,-184.0,6.27
93,PKW234,1206.76,1467.43,13.89,-59.94,6.99
93,PKW235,2597.89,836.83,0.0,-11.06,6.04
93,PKW236,1498.82,656.06,13.89,-197.98,3.8
93,PKW237,2329.43,2160.66,11.85,-245.01,4.74
93,PKW238,2560.69,1173.98,13.89,-82.24,3.82
93,PKW239,2451.36,1884.72,13.89,-262.36,4.77
93,PKW24,1485.36,1092.81,13.89,8.97,6.97
93,PKW240,2044.59,1851.75,0.0,-220.96,6.53
93,PKW241,1913.44,2546.4,13.89,-110.02,5.07
93,PKW242,1698.88,1052.03,13.78,-16.5,6.25
93,PKW243,976.0,1073.82,13.89,2.23,5.28
93,PKW244,1628.09,1883.13,0.0,-10.24,6.35
93,PKW245,1638.03,1881.34,2.6,-10.24,5.81
93,PKW246,2591.19,841.4,0.0,-11.07,4.18
93,PKW247,2400.29,952.46,0.0,-115.84,3.78
93,PKW248,2591.83,844.54,0.0,-11.07,4.06
93,PKW249,1784.38,2815.33,13.89,-38.46,6.01
93,PKW250,2823.04,2524.09,13.89,-268.75,4.53
93,PKW251,1857.18,2265.22,13.89,-95.21,5.49
93,PKW252,2732.58,2465.36,13.89,-222.43,5.64
93,PKW253,2451.38,1992.63,10.22,-159.38,6.6
93,PKW254,948.36,1069.54,13.89,2.23,3.65
93,PKW255,2086.08,1036.44,7.27,-190.97,4.9
93,PKW256,2506.91,599.49,0.0,-207.05,5.66
93,PKW257,1762.63,2832.61,13.89,-38.46,4.33
93,PKW258,2901.19,2189.73,13.89,-56.7,3.78
93,PKW259,2649.2,871.06,0.0,-196.53,6.51
93,PKW26,2848.13,2282.21,13.89,-43.92,3.99
93,PKW260,2468.0,1998.88,13.89,-162.26,6.66
93,PKW261,2005.75,1552.85,13.89,-124.98,6.79
93,PKW262,1504.8,634.34,13.89,-28.61,5.37
93,PKW263,2823.96,2482.43,13.89,-268.75,4.44
93,PKW264,1890.25,1370.63,10.4,-119.77,4.24
93,PKW265,1753.62,2843.86,13.89,-38.46,3.79
93,PKW266,920.61,1068.46,13.89,2.23,6.74
93,PKW267,2662.25,2000.41,13.89,8.5,4.67
93,PKW268,2505.71,596.47,0.0,-206.46,6.45
93,PKW269,1497.82,652.99,13.89,-198.14,5.88
93,PKW27,1734.23,557.59,13.89,-23.35,6.06
93,PKW270,2583.83,842.84,0.0,-12.62,5.38
93,PKW271,2315.96,2673.0,10.4,1.03,3.74
93,PKW272,2648.28,868.0,0.0,-196.54,6.15
93,PKW273,2766.07,2439.08,13.89,-222.43,5.52
93,PKW274,2646.44,861.86,0.0,-196.54,5.81
93,PKW275,2558.13,1195.33,13.89,-86.26,6.88
93,PKW276,1766.12,1079.54,0.0,-199.72,5.52
93,PKW277,1485.01,656.23,0.0,-10.78,4.31
93,PKW278,2504.51,593.45,0.0,-205.9,6.28
93,PKW279,2091.84,2354.35,13.89,-215.83,3.84
93,PKW28,2062.39,1047.25,0.0,-190.28,6.79
93,PKW280,2038.92,1856.67,0.0,-220.96,4.53
93,PKW281,2427.88,2682.96,0.0,-56.38,6.24
93,PKW282,2386.72,901.45,0.0,82.86,5.17
93,PKW283,878.97,1066.84,13.89,2.23,5.31
93,PKW284,1563.48,1292.24,13.89,-116.49,5.07
93,PKW285,1343.61,1901.67,13.82,3.31,3.62
93,PKW286,2796.2,2724.65,13.89,-88.68,4.18
93,PKW287,1888.88,2414.59,13.89,79.75,5.29
93,PKW288,2796.82,2410.96,13.89,-220.98,4.28
93,PKW289,1860.06,1802.61,10.4,34.64,6.27
93,PKW290,2513.67,596.31,0.0,-201.56,4.39
93,PKW291,2110.59,2340.73,13.89,-216.03,3.71
93,PKW292,2020.51,1568.62,13.89,-124.49,4.11
93,PKW293,2584.45,845.98,0.0,-12.01,4.84
93,PKW294,2826.05,2413.04,13.89,-259.07,5.19
93,PKW295,1477.64,657.63,0.0,-15.1,6.36
93,PKW296,2817.76,2392.7,13.89,-225.0,4.75
93,PKW297,1950.81,2642.56,13.89,-115.11,6.7
93,PKW298,2831.2,2392.3,13.89,-253.16,4.27
93,PKW299,2647.36,864.93,0.0,-196.54,6.75
93,PKW30,2732.31,2011.28,0.0,-3.04,6.34
93,PKW300,2656.39,868.92,0.0,-196.53,6.67
93,PKW301,1542.8,1246.91,13.89,60.01,6.1
93,PKW302,2231.23,484.1,0.02,-181.02,5.01
93,PKW303,2801.62,2767.16,13.89,-88.68,4.8
93,PKW304,2795.24,2766.34,13.89,-88.68,3.74
93,PKW305,2798.42,2766.75,13.89,-88.68,6.88
93,PKW306,2849.35,2285.02,13.89,-48.67,5.89
93,PKW307,1662.85,2907.79,13.89,-38.46,4.32
93,PKW308,2655.47,865.86,0.0,-196.54,6.57
93,PKW309,1903.5,2010.6,13.89,-234.84,6.07
93,PKW31,1764.57,1076.7,0.0,-199.71,5.84
93,PKW310,2834.29,2298.12,13.89,-56.7,5.94
93,PKW311,2794.74,2787.74,13.89,-88.68,4.32
93,PKW312,2650.12,874.13,0.0,-196.55,3.7
93,PKW313,1649.9,1877.39,5.2,-30.93,4.17
93,PKW314,1515.4,1901.41,13.89,-4.88,6.15
93,PKW315,2653.63,859.73,1.95,-196.54,4.86
93,PKW316,2841.6,2359.01,13.89,-244.08,4.62
93,PKW317,1655.75,2921.6,13.89,-38.46,6.27
93,PKW318,2663.58,866.79,0.0,-196.53,4.41
93,PKW319,2618.16,2024.88,13.89,-172.21,5.1
93,PKW32,2760.93,2063.89,0.0,-113.15,5.68
93,PKW320,1856.57,2231.57,13.89,-89.17,4.28
93,PKW321,781.81,1063.06,13.89,2.23,6.58
93,PKW322,2540.96,1358.6,0.0,-85.29,3.51
93,PKW323,1641.09,2925.08,13.89,-38.46,4.61
93,PKW324,2512.5,593.33,0.0,-201.56,3.78
93,PKW325,3739.58,1978.26,13.89,-184.0,4.56
93,PKW326,2493.99,2006.05,13.89,-169.01,3.55
93,PKW327,2790.98,2362.31,13.89,-59.1,4.81
93,PKW328,2200.04,2271.71,13.89,-214.97,4.59
93,PKW329,2664.41,863.2,6.33,-196.54,4.99
93,PKW33,2725.17,2008.46,0.0,-0.52,3.75
93,PKW330,2674.56,863.53,8.46,-196.53,6.83
93,PKW331,2667.16,859.05,13.33,-196.54,4.67
93,PKW332,1619.33,2942.36,13.89,-38.46,5.25
93,PKW333,2123.75,433.88,13.89,0.98,4.69
93,PKW334,754.05,1061.98,13.89,2.23,5.08
93,PKW335,2686.22,850.05,13.89,-213.91,6.98
93,PKW336,2681.75,858.06,12.96,-196.54,4.5
93,PKW337,1449.73,667.05,5.33,-39.52,5.83
93,PKW338,1767.66,1082.39,0.0,-199.68,3.92
93,PKW339,2260.68,989.47,13.89,-198.14,5.71
93,PKW34,1859.85,1833.52,0.0,-125.0,3.59
93,PKW340,2884.46,2314.92,0.0,-143.49,5.95
93,PKW341,1146.63,1755.56,13.89,-260.18,5.32
93,PKW342,1257.36,1884.54,13.89,11.67,4.28
93,PKW343,726.29,1060.9,13.89,2.23,6.96
93,PKW344,2539.46,858.44,13.89,-24.92,6.62
93,PKW345,2792.99,2863.6,13.89,-88.68,4.12
93,PKW346,2706.86,850.99,13.89,-202.24,3.97
93,PKW347,2706.03,847.9,13.89,-202.24,4.89
93,PKW348,2077.79,1013.34,12.66,-7.37,5.05
93,PKW349,1365.82,1299.56,13.89,-215.41,6.11
93,PKW35,2109.27,474.0,13.89,-174.95,5.61
93,PKW350,1773.47,1076.97,0.0,-198.52,5.54
93,PKW351,1586.68,2968.29,13.89,-38.46,3.78
93,PKW352,1439.83,675.21,4.33,-39.52,4.97
93,PKW353,2519.31,865.92,13.89,-19.28,4.41
93,PKW354,1142.1,1846.8,0.0,-260.58,6.39
93,PKW355,2540.44,861.51,13.89,-24.47,5.52
93,PKW356,1451.53,669.7,6.5,-39.52,4.82
93,PKW357,1480.69,1175.77,0.0,-36.84,4.76
93,PKW358,3822.72,1972.44,13.89,-184.0,4.09
93,PKW359,1613.33,1885.8,4.11,-10.24,5.36
93,PKW36,2285.39,2213.43,13.89,-224.08,6.18
93,PKW360,3822.5,1969.24,13.89,-184.01,3.9
93,PKW361,1934.73,1955.31,0.0,-56.95,6.66
93,PKW362,3844.06,1970.95,13.89,-184.0,3.63
93,PKW363,2791.71,2919.18,13.89,-88.68,6.59
93,PKW364,2744.05,831.22,13.89,-194.77,5.45
93,PKW365,2901.42,2249.93,13.89,-247.99,5.66
93,PKW366,2356.11,2792.09,13.89,-56.79,4.68
93,PKW367,670.77,1058.74,13.89,2.23,4.49
93,PKW368,1689.96,614.59,0.0,-106.75,6.32
93,PKW369,2538.37,1370.77,9.45,-72.17,3.57
93,PKW37,3090.18,2062.87,13.89,-24.83,4.34
93,PKW370,3850.21,1967.3,13.89,-184.01,3.85
93,PKW371,1440.73,678.61,5.2,-39.52,4.81
93,PKW372,2541.44,864.57,13.89,-24.33,3.54
93,PKW374,2791.06,2946.97,13.89,-88.68,6.29
93,PKW375,2772.54,830.32,13.89,-194.77,6.76
93,PKW376,1541.76,1172.86,0.0,-210.95,4.68
93,PKW377,2451.24,2647.49,13.89,-30.66,4.24
93,PKW378,2321.83,2193.37,0.0,-155.46,6.46
93,PKW379,1453.05,672.59,7.16,-39.52,4.08
93,PKW38,2269.22,1840.36,13.89,43.14,4.75
93,PKW380,2385.79,894.01,0.0,82.86,6.03
93,PKW381,1494.09,1903.21,13.89,-7.72,4.34
93,PKW382,629.14,1057.13,13.89,2.23,5.16
93,PKW383,3878.15,1968.56,13.89,-184.0,5.19
93,PKW384,1523.32,3022.71,13.89,-38.46,4.77
93,PKW385,1482.44,1178.46,0.0,-36.84,3.56
93,PKW386,1918.66,1989.07,13.89,-234.84,6.88
93,PKW387,1510.52,3028.79,13.89,-38.46,5.5
93,PKW388,2769.93,2084.93,0.0,-122.83,6.13
93,PKW389,2046.02,1605.73,13.89,-124.49,5.14
93,PKW39,2646.8,2538.46,13.89,-218.66,5.4
93,PKW390,2055.54,1017.24,8.78,-31.26,5.49
93,PKW391,1324.63,1303.05,13.89,-54.61,6.13
93,PKW392,1778.24,1825.53,13.89,-27.5,5.41
93,PKW393,1428.57,684.5,7.26,-39.52,4.34
93,PKW394,601.38,1056.05,13.89,2.23,6.9
93,PKW395,2705.29,2451.16,13.89,-38.33,5.86
93,PKW396,2517.13,1459.3,13.89,-78.75,5.6
93,PKW397,2789.78,3002.55,13.89,-88.68,3.9
93,PKW398,2042.91,1027.83,6.52,-46.3,5.74
93,PKW399,1102.6,1860.71,13.89,-95.59,3.68
93,PKW4,1539.43,642.67,13.89,-198.94,4.53
93,PKW400,2827.08,819.25,13.89,-194.77,3.64
93,PKW401,1148.95,1634.63,8.33,18.14,6.29
93,PKW402,1900.3,1385.22,7.8,-105.12,4.16
93,PKW403,1933.82,1967.55,11.55,-234.84,6.61
93,PKW404,2519.47,590.58,0.0,-201.56,6.34
93,PKW405,2839.69,812.62,13.89,-194.77,6.72
93,PKW406,1419.35,700.4,13.89,-39.52,3.57
93,PKW407,1178.6,1539.09,13.89,-246.83,3.81
93,PKW408,559.74,1054.43,13.89,2.23,5.72
93,PKW409,539.57,1056.84,13.89,2.23,6.31
93,PKW41,2564.26,1258.61,13.89,-263.34,3.83
93,PKW410,2230.01,2682.07,13.89,-179.61,4.07
93,PKW411,2295.26,2885.07,13.89,-56.79,6.99
93,PKW412,2038.94,2682.81,13.89,-5.82,3.61
93,PKW413,2498.51,874.83,13.89,-36.66,6.58
93,PKW414,1098.47,1901.81,13.89,-75.61,5.82
93,PKW415,2397.4,953.86,0.0,-115.84,4.45
93,PKW416,1314.95,1938.05,0.0,-98.01,4.17
93,PKW417,2659.78,2483.06,13.89,-38.32,3.93
93,PKW418,2890.48,2319.38,0.0,-138.43,3.99
93,PKW419,2374.13,451.15,0.0,-227.67,5.27
93,PKW42,1537.96,1167.67,0.0,-210.96,4.34
93,PKW420,2879.99,802.0,13.89,-194.77,3.66
93,PKW421,2511.25,1488.85,13.89,-78.75,4.91
93,PKW422,2777.69,1992.93,2.19,75.6,4.12
93,PKW423,1665.63,1885.75,0.0,-102.88,6.61
93,PKW424,1983.62,2626.21,8.33,-175.01,4.53
93,PKW425,2549.36,1217.54,0.0,8.89,6.19
93,PKW426,1852.4,2328.52,0.0,-14.57,4.46
93,PKW427,1434.36,3089.29,13.89,-38.46,4.1
93,PKW428,2894.23,801.55,13.89,-194.77,6.05
93,PKW429,2272.44,2919.93,13.89,-56.79,4.47
93,PKW430,1088.11,1942.17,13.89,-75.61,5.39
93,PKW431,3006.66,2130.52,13.89,-205.28,5.77
93,PKW432,3011.83,2135.16,13.89,-205.28,4.53
93,PKW433,1944.38,1464.93,13.89,-122.91,5.33
93,PKW434,1361.72,739.65,13.89,-39.52,5.76
93,PKW435,2071.49,516.2,8.33,-92.83,3.57
93,PKW436,490.34,1051.73,13.89,2.23,6.16
93,PKW437,2069.21,1042.76,0.0,-190.28,4.88
93,PKW438,1412.6,3106.58,13.89,-38.46,3.51
93,PKW439,2919.47,788.28,13.89,-194.77,4.45
93,PKW44,2732.0,2014.5,0.0,-3.04,4.53
93,PKW440,3021.85,2126.89,13.89,-205.28,3.97
93,PKW441,2306.61,1872.71,13.89,37.99,4.66
93,PKW442,2445.27,895.42,13.89,-20.1,6.64
93,PKW443,2446.37,898.42,13.89,-20.12,4.96
93,PKW444,2774.94,2090.59,2.9,-118.68,5.42
93,PKW445,3032.02,2118.55,13.89,-205.28,6.28
93,PKW446,2933.71,787.83,13.89,-194.77,5.83
93,PKW447,2293.78,1866.58,13.89,39.49,4.88
93,PKW448,1315.57,1945.48,0.0,-88.26,5.99
93,PKW449,1857.12,497.34,13.89,-26.23,5.36
93,PKW45,2803.2,2421.47,0.0,-88.68,5.89
93,PKW450,1901.12,505.37,13.89,-207.89,5.74
93,PKW451,3047.04,2114.99,13.89,-205.28,4.54
93,PKW452,2789.77,3141.67,13.89,-88.68,6.33
93,PKW453,2284.29,2173.07,8.55,12.0,5.86
93,PKW454,1994.09,1520.0,6.44,77.71,5.57
93,PKW455,2738.15,1744.93,13.89,-179.74,5.15
93,PKW456,2609.62,558.39,13.89,-201.56,5.81
93,PKW457,2435.04,1939.09,0.0,-247.02,6.31
93,PKW458,1369.08,3141.15,13.89,-38.46,5.36
93,PKW459,2470.82,1608.97,13.89,-69.89,4.26
93,PKW460,1163.95,1550.97,13.89,-70.91,5.4
93,PKW461,1474.66,1180.29,0.0,-36.84,5.93
93,PKW462,2786.25,3155.4,13.89,-88.68,3.97
93,PKW463,3072.24,2103.09,13.89,-205.28,4.69
93,PKW464,1186.43,1553.48,0.0,-166.7,6.33
93,PKW465,4085.99,1954.01,13.89,-184.0,5.84
93,PKW466,1067.4,2022.9,13.89,-75.61,6.61
93,PKW467,2988.25,776.77,13.89,-194.77,3.76
93,PKW468,1707.91,697.2,8.33,-100.91,5.93
93,PKW469,2382.16,883.36,8.68,50.54,6.99
93,PKW47,1936.42,2693.16,0.0,-34.52,6.53
93,PKW470,2436.8,1950.11,13.89,25.89,5.86
93,PKW471,2785.61,3183.19,13.89,-88.68,3.99
93,PKW472,1062.22,2043.08,13.7,-75.61,4.07
93,PKW473,1070.15,2037.94,13.89,-75.61,3.83
93,PKW474,2647.2,540.1,13.89,-201.56,3.85
93,PKW475,2031.76,1042.12,9.34,-62.83,5.63
93,PKW476,3013.49,763.5,13.89,-194.77,4.05
93,PKW477,3012.67,760.4,13.89,-194.77,4.04
93,PKW478,2366.63,922.57,13.89,-17.94,4.78
93,PKW479,2750.27,1878.81,13.89,78.16,5.79
93,PKW48,2806.56,2414.6,0.0,-88.68,3.93
93,PKW480,1325.56,3175.72,13.89,-38.46,4.62
93,PKW481,2393.66,1734.75,13.89,-0.75,4.24
93,PKW482,2227.57,2756.47,13.89,-49.36,6.0
93,PKW483,2213.34,1680.67,13.89,-222.02,3.61
93,PKW484,4127.56,1951.1,13.89,-184.0,4.53
93,PKW485,2788.16,3211.1,13.89,-88.68,4.91
93,PKW486,2812.06,2182.8,9.81,-110.31,6.25
93,PKW487,2598.48,755.27,8.33,-208.83,5.58
93,PKW488,1254.56,828.04,13.89,-39.52,5.2
93,PKW489,1207.24,1472.97,13.89,-62.25,4.22
93,PKW49,1734.25,561.08,13.89,-23.34,6.8
93,PKW490,3137.03,2076.03,13.89,-205.28,3.94
93,PKW491,1307.75,3198.03,13.89,-38.46,4.38
93,PKW493,2001.72,1995.96,13.89,-137.3,5.5
93,PKW494,2060.6,926.24,8.33,-263.44,5.75
93,PKW495,2003.87,466.01,13.89,-180.51,4.67
93,PKW496,351.54,1046.33,13.89,2.23,3.68
93,PKW497,3068.02,752.42,13.89,-194.77,4.59
93,PKW498,2341.79,834.32,13.89,50.54,5.65
93,PKW499,2200.43,2788.09,13.89,-49.36,6.35
93,PKW5,1971.19,2673.15,7.8,-269.34,6.07
93,PKW50,2068.61,1039.61,0.0,-190.28,6.0
93,PKW500,3160.44,2061.44,13.89,-205.28,4.62
93,PKW501,2202.85,1780.74,13.89,50.22,6.31
93,PKW502,3067.21,749.33,13.89,-194.77,6.73
93,PKW503,1693.71,1099.68,13.89,-195.17,4.32
93,PKW504,2188.81,2801.63,12.31,-49.36,6.82
93,PKW505,2165.94,3082.64,13.89,-56.79,4.69
93,PKW506,2168.61,3084.39,13.89,-56.79,3.61
93,PKW507,1284.02,3212.81,13.89,-38.46,4.27
93,PKW508,2096.68,2679.47,13.89,-3.11,5.58
93,PKW509,3093.26,739.16,13.89,-194.77,4.96
93,PKW51,1772.46,1073.93,0.0,-198.52,4.23
93,PKW510,1275.13,3223.95,13.89,-38.46,4.1
