time,vehicle_id,x,y,speed,angle,power
976,LKW167,1530.42,3029.33,13.89,-218.46,7.15
976,LKW188,2473.62,2660.32,0.0,-202.54,11.28
976,LKW210,1899.41,1367.32,0.0,57.33,7.21
976,LKW211,3399.11,1961.18,13.89,-3.65,9.18
976,LKW212,2201.22,977.76,11.69,-16.88,10.98
976,LKW216,1944.46,1924.38,0.0,46.39,11.0
976,LKW220,2548.07,857.86,13.46,-25.57,7.16
976,LKW222,1287.5,1367.73,0.0,-232.58,9.77
976,LKW223,2855.44,2241.14,0.0,78.43,7.51
976,LKW225,2857.07,2233.15,0.0,78.43,11.45
976,LKW227,2078.86,2693.6,0.0,-183.66,11.89
976,LKW230,1921.81,1894.92,13.89,56.55,8.77
976,LKW231,1926.32,2470.2,0.0,-215.42,8.68
976,LKW235,1735.43,2866.48,13.89,-218.46,11.17
976,LKW236,2044.51,1041.66,13.89,-180.83,9.99
976,LKW237,2067.57,1039.8,13.88,-190.28,11.38
976,LKW239,2156.47,993.77,13.89,-14.19,11.2
976,LKW241,2195.97,1003.82,12.98,-197.8,11.65
976,LKW242,1938.98,435.54,5.22,-35.75,7.34
976,LKW243,2067.96,1713.73,4.49,-40.82,9.56
976,LKW244,1137.71,1853.7,3.9,-260.63,11.35
976,LKW245,1820.33,1803.84,7.8,-19.16,9.98
976,LKW246,1946.9,2608.77,13.89,68.99,8.18
976,LKW247,1988.4,2686.8,11.7,-0.9,11.64
976,LKW248,2899.92,2253.72,0.0,-248.35,9.11
976,LKW249,2174.15,1010.56,13.66,-195.7,9.6
976,LKW250,2359.2,954.2,10.33,-197.69,11.2
976,LKW251,2906.61,2231.95,0.0,-242.6,7.72
976,LKW252,2338.97,960.65,11.63,-197.69,10.47
976,LKW253,1457.62,1089.35,0.0,2.23,10.25
976,LKW254,2911.07,2223.35,0.0,-242.6,7.76
976,LKW255,2577.54,2554.65,13.89,-39.77,11.37
976,LKW256,2781.54,2004.26,6.5,70.9,11.85
976,LKW257,2755.15,2053.36,6.5,-119.33,9.91
976,LKW258,2296.64,970.96,10.84,-198.14,11.65
976,LKW259,1214.17,1079.88,13.89,2.23,11.47
976,LKW260,2475.35,624.84,0.0,-118.18,9.66
976,LKW261,2881.4,2312.32,7.0,-141.27,10.97
976,LKW262,2996.62,733.0,13.89,-14.88,8.24
976,LKW263,2413.47,936.77,13.89,-199.91,8.02
976,LKW264,1189.87,1499.11,13.89,-62.26,9.09
976,LKW265,1737.59,2848.42,13.89,-38.46,8.24
976,LKW266,867.19,1066.38,13.89,2.23,8.22
976,LKW267,1101.18,1799.41,0.0,4.34,11.63
976,LKW268,2410.56,2709.01,13.89,-56.38,10.68
976,LKW269,2275.47,2222.32,11.7,-219.87,9.64
976,LKW270,2767.8,1946.88,0.0,78.16,9.74
976,LKW271,2619.49,910.85,1.02,-92.62,9.74
976,LKW272,1190.18,1512.26,13.89,-242.25,9.52
976,LKW273,2877.14,799.44,13.89,-194.77,10.61
976,LKW274,2930.87,785.28,13.89,-194.77,8.75
976,LKW275,2750.77,1061.22,13.89,-138.51,11.28
976,LKW276,2529.08,1214.36,13.89,8.86,10.2
976,LKW277,2314.04,940.15,13.89,-18.5,9.44
976,PKW2228,1142.25,1860.65,6.55,70.45,3.88
976,PKW2304,1256.92,1408.53,0.0,-234.19,3.7
976,PKW3191,1454.37,3089.75,13.89,-218.46,5.59
976,PKW3252,4069.46,1918.37,13.89,-3.65,5.02
976,PKW3253,1471.12,3076.44,13.89,-218.46,5.58
976,PKW3257,1646.81,2940.96,13.89,-218.46,5.3
976,PKW3272,1261.31,1402.44,2.3,-234.19,6.96
976,PKW3293,1281.36,1375.75,2.6,-232.58,5.72
976,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
976,PKW3330,1018.21,1081.86,13.89,-177.77,4.02
976,PKW3336,1142.05,1847.1,5.2,-260.58,6.11
976,PKW3351,1613.32,2967.57,13.89,-218.46,4.46
976,PKW3389,1908.98,465.22,5.88,-49.42,3.64
976,PKW3398,1472.37,3079.54,13.89,-218.46,6.81
976,PKW3437,1548.82,3014.72,13.89,-218.46,4.89
976,PKW3449,1293.34,1360.1,0.0,-227.88,6.0
976,PKW3470,1512.84,3047.39,13.89,-218.46,3.79
976,PKW3473,1116.69,1794.47,13.89,-74.44,6.35
976,PKW3477,1630.07,2954.27,13.89,-218.46,4.04
976,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
976,PKW3582,1298.38,1354.53,0.0,-227.72,5.12
976,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
976,PKW3592,1496.09,3060.7,13.89,-218.46,6.9
976,PKW3633,1039.46,1085.9,13.89,-177.77,6.16
976,PKW3636,1303.48,1348.93,0.0,-227.37,4.64
976,PKW3644,1950.78,2601.04,13.89,65.42,6.69
976,PKW3687,2475.29,2663.09,0.0,-202.54,5.4
976,PKW3696,2567.3,2608.52,13.89,-225.25,4.23
976,PKW3704,1906.56,2734.63,13.89,-218.46,4.8
976,PKW3706,1570.98,1299.98,13.89,62.73,6.5
976,PKW3723,2819.04,2706.81,13.89,-268.75,3.5
976,PKW3724,1713.8,2887.75,13.89,-218.46,5.88
976,PKW3735,2036.44,1739.45,13.89,-22.64,4.66
976,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
976,PKW3748,3965.87,1924.98,13.89,-3.65,4.63
976,PKW3752,2522.19,1979.44,13.89,12.06,5.77
976,PKW3756,2559.59,2611.49,13.89,-223.78,6.4
976,PKW3761,996.71,1084.23,13.89,-177.77,6.18
976,PKW3764,1070.45,2088.25,13.89,-255.61,5.8
976,PKW3770,3435.98,1958.82,13.89,-3.65,3.92
976,PKW3775,2597.28,2578.07,13.89,-218.66,4.43
976,PKW3777,2589.3,2581.02,13.89,-223.48,4.42
976,PKW3781,3414.83,1963.38,13.89,-3.65,6.2
976,PKW3785,2819.98,2664.04,13.89,-268.75,5.24
976,PKW3800,1927.52,1906.59,0.0,46.39,5.41
976,PKW3817,2820.45,2642.65,13.89,-268.75,4.34
976,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
976,PKW3831,1753.83,2851.87,13.89,-218.46,3.73
976,PKW3835,2136.12,1002.22,13.89,-14.18,6.31
976,PKW3851,2605.68,2567.26,13.89,-218.66,3.81
976,PKW3858,1957.35,1018.81,13.89,-3.42,4.72
976,PKW3861,1471.51,1107.38,10.4,-73.83,4.44
976,PKW3862,2624.55,2556.26,13.89,-218.66,6.42
976,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
976,PKW3876,2601.98,856.19,0.0,-7.68,4.41
976,PKW3878,1158.15,1864.06,9.15,11.67,5.7
976,PKW3886,2647.35,2538.02,13.89,-218.66,4.37
976,PKW3890,2664.05,2524.66,13.89,-218.66,5.34
976,PKW3892,1078.55,2069.57,13.89,-255.61,5.93
976,PKW3893,2639.11,2540.51,13.89,-218.66,4.52
976,PKW3913,1267.05,1394.49,2.6,-232.78,3.52
976,PKW3914,2002.76,2718.61,8.65,70.61,4.77
976,PKW3918,1121.37,1875.29,10.4,-238.0,5.64
976,PKW3919,2655.83,2527.14,13.89,-218.66,6.65
976,PKW3921,2821.85,2578.49,13.89,-268.75,4.35
976,PKW3923,2672.54,2513.77,13.89,-218.66,4.56
976,PKW3927,1085.58,2029.28,13.89,-255.61,6.33
976,PKW3933,1939.24,2706.73,13.89,-214.56,5.67
976,PKW3935,3329.24,1965.64,13.89,-3.65,5.77
976,PKW3940,3198.69,1973.98,13.89,-3.65,4.52
976,PKW3942,1904.73,2731.99,13.89,-218.46,4.42
976,PKW3944,2011.58,2743.64,13.85,70.61,4.98
976,PKW3950,2697.43,2497.96,13.89,-218.66,3.79
976,PKW3955,2689.26,2500.4,13.89,-218.66,5.83
976,PKW3964,1127.79,1751.51,13.89,-71.45,6.12
976,PKW3975,1132.55,1860.29,7.8,-254.0,4.87
976,PKW3977,2177.44,1667.98,13.89,-43.74,5.64
976,PKW3982,1953.28,429.08,7.46,-19.2,5.76
