time,vehicle_id,x,y,speed,angle,power
248,PKW1028,1917.11,1419.48,8.34,-117.76,5.21
248,PKW1029,1251.01,1416.72,2.8,-234.19,3.67
248,PKW1030,2573.48,1106.77,13.89,-77.87,5.76
248,PKW1031,1143.27,1632.81,0.0,10.02,6.82
248,PKW1032,2140.83,1753.02,9.09,-265.59,5.59
248,PKW1033,2415.95,932.47,0.0,-199.21,6.86
248,PKW1034,2430.31,927.72,0.0,-197.86,4.3
248,PKW1035,2777.69,1992.93,0.0,75.6,3.92
248,PKW1036,2530.59,1394.95,1.3,-70.24,3.87
248,PKW1037,2547.81,2575.67,13.89,-41.76,3.79
248,PKW1038,3365.45,2004.45,13.89,-184.0,6.46
248,PKW1039,1879.56,2364.43,13.89,79.34,5.19
248,PKW1040,2461.42,1730.47,6.47,53.51,4.69
248,PKW1041,2424.15,933.06,0.0,-197.83,6.08
248,PKW1042,2431.29,930.76,0.0,-197.83,5.92
248,PKW1043,1142.68,1077.1,13.89,2.23,4.01
248,PKW1044,2423.17,930.02,0.0,-197.86,4.3
248,PKW1045,2428.21,2682.47,7.8,-56.38,6.41
248,PKW1046,2808.57,2466.06,9.68,-88.68,3.93
248,PKW1047,1559.29,915.99,13.89,-245.12,6.5
248,PKW1048,1523.11,1173.76,7.8,-214.06,4.55
248,PKW1049,2801.93,2476.62,11.81,-88.68,6.18
248,PKW1050,2847.91,2353.35,13.89,-244.09,5.07
248,PKW1051,2739.31,2459.21,13.89,-222.43,6.1
248,PKW1052,1114.92,1076.02,13.89,2.23,6.03
248,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
248,PKW1054,1274.36,1374.39,13.89,-52.59,4.32
248,PKW1055,2531.68,2589.68,13.89,-39.0,5.8
248,PKW1056,2438.43,928.46,0.0,-197.9,6.84
248,PKW1057,1986.59,1904.98,10.4,-235.9,4.37
248,PKW1058,1875.6,2343.41,13.89,79.34,6.1
248,PKW1059,1132.79,1844.27,0.0,-260.58,5.96
248,PKW1060,1926.41,2553.84,13.55,69.7,3.55
248,PKW1061,2597.89,836.83,0.0,-11.06,5.1
248,PKW1062,2924.94,752.05,13.89,-14.88,3.9
248,PKW1063,1769.21,1085.23,0.0,-199.66,4.97
248,PKW1064,2447.07,1843.76,13.89,-267.84,6.74
248,PKW1065,2775.93,1985.64,0.0,78.16,3.52
248,PKW1066,1222.99,1426.68,6.84,-135.8,4.58
248,PKW1067,2911.57,2173.92,13.89,-56.7,6.28
248,PKW1068,2430.89,2684.23,7.8,-56.38,6.82
248,PKW1069,2446.58,929.16,0.0,-198.65,5.99
248,PKW1070,2801.01,2516.23,13.89,-88.68,6.05
248,PKW1071,2599.21,843.09,0.0,-11.07,4.81
248,PKW1072,2667.56,2476.91,13.65,-38.32,6.26
248,PKW1073,3448.59,1998.63,13.89,-184.0,3.83
248,PKW1074,2568.7,1127.63,13.89,-77.74,4.39
248,PKW1075,1134.97,1882.17,7.75,-168.79,6.15
248,PKW1076,1137.12,1837.76,0.0,-260.58,4.42
248,PKW1077,3467.23,1994.11,13.89,-184.01,5.37
248,PKW1078,2437.45,925.41,0.0,-197.88,4.59
248,PKW1079,2264.48,479.22,13.89,-177.82,4.66
248,PKW108,1622.25,1118.19,13.89,-199.07,4.5
248,PKW1080,2691.86,2498.32,13.89,-218.66,4.93
248,PKW1081,2598.55,839.96,0.0,-11.07,6.94
248,PKW1082,2772.79,1986.27,0.0,78.16,6.37
248,PKW1083,2623.01,932.72,0.0,-91.84,6.39
248,PKW1084,1996.91,1890.36,7.8,-223.5,4.68
248,PKW1085,2445.56,926.12,0.0,-198.67,3.77
248,PKW1086,2453.68,926.76,0.0,-198.65,6.07
248,PKW1087,2859.79,2335.63,13.89,-235.55,5.97
248,PKW1088,2678.82,938.92,0.0,58.62,4.61
248,PKW1089,2444.53,923.09,0.0,-198.67,5.51
248,PKW1090,1017.64,1075.44,13.89,2.23,3.64
248,PKW1091,3038.32,1987.43,13.89,-3.65,5.8
248,PKW1092,2774.39,1978.3,0.0,78.16,4.94
248,PKW1093,1495.24,1169.54,7.8,-34.76,4.59
248,PKW1094,2667.64,2001.21,13.89,8.5,4.35
248,PKW1095,2675.96,940.38,0.0,58.63,4.89
248,PKW1096,1815.17,2786.79,13.89,-38.46,6.77
248,PKW1097,1003.88,1071.7,13.89,2.23,3.93
248,PKW1098,998.63,1077.9,13.89,2.23,5.1
248,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
248,PKW1100,2605.94,811.18,0.0,57.29,4.78
248,PKW1101,2710.05,2483.77,13.89,-218.66,4.08
248,PKW1102,2077.96,1720.01,6.54,-22.28,5.08
248,PKW1103,1567.99,896.45,13.89,-246.28,5.67
248,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
248,PKW1105,2516.45,877.09,13.89,-19.3,4.55
248,PKW1106,2771.25,1978.93,0.0,78.16,4.78
248,PKW1107,975.73,1073.81,13.89,2.23,6.92
248,PKW1108,1874.78,2317.46,13.89,84.86,5.52
248,PKW1109,1195.37,1488.64,13.89,-62.26,5.53
248,PKW1110,2923.99,2155.03,13.89,-56.7,3.99
248,PKW1111,1784.38,2815.33,13.89,-38.46,6.04
248,PKW1112,1274.75,1384.39,0.0,-232.58,4.77
248,PKW1113,954.35,1072.98,13.89,2.23,6.78
248,PKW1114,2008.69,1880.7,5.2,-217.32,4.62
248,PKW1115,2448.39,1815.12,13.89,-267.07,4.91
248,PKW1116,1832.39,1788.75,5.77,-121.94,3.73
248,PKW1117,2216.18,1000.69,13.89,-197.81,6.59
248,PKW1118,2535.53,734.39,13.89,-116.27,4.42
248,PKW1119,2018.8,1873.0,2.6,-217.32,4.98
248,PKW1120,3559.44,1990.87,13.89,-184.0,4.67
248,PKW1121,2798.13,2641.28,13.89,-88.68,4.65
248,PKW1122,934.49,1069.0,13.89,2.23,5.08
248,PKW1123,1872.41,2291.34,13.89,84.81,5.89
248,PKW1124,2495.24,912.64,13.89,-198.95,6.06
248,PKW1125,1867.88,2265.66,13.89,74.04,4.98
248,PKW1126,2241.75,988.96,13.89,-198.2,4.51
248,PKW1127,1866.88,2182.25,13.89,-269.17,5.01
248,PKW1128,3587.16,1988.93,13.89,-184.0,3.6
248,PKW1129,2458.83,1642.03,13.89,-70.58,6.25
248,PKW1130,2590.54,838.27,0.0,-11.06,4.93
248,PKW1131,1751.75,2841.25,13.89,-38.46,6.47
248,PKW1132,1468.69,1188.76,9.14,-36.32,6.47
248,PKW1133,1742.75,2852.49,13.89,-38.46,5.02
248,PKW1134,906.73,1067.92,13.89,2.23,4.72
248,PKW1135,1164.05,1550.74,13.89,-70.6,5.94
248,PKW1136,886.56,1070.34,13.89,2.23,5.75
248,PKW1137,2909.02,1992.48,13.89,-3.65,5.27
248,PKW1138,2100.46,1033.22,13.89,-193.46,3.83
248,PKW1139,2899.71,1996.28,13.89,-3.65,4.71
248,PKW1140,2408.87,935.03,0.0,-199.88,6.33
248,PKW1141,2564.29,781.27,13.89,-136.12,6.92
248,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
248,PKW1143,1929.42,1797.44,13.89,-15.12,5.7
248,PKW1144,2546.33,890.45,13.89,-197.3,6.13
248,PKW1145,2946.98,749.5,13.89,-14.88,4.76
248,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
248,PKW1147,1717.25,2864.58,13.89,-38.46,4.63
248,PKW1148,2547.28,893.51,13.89,-197.29,6.47
248,PKW1149,1997.74,2422.68,13.89,-216.68,4.23
248,PKW115,1965.31,1940.48,13.89,-228.45,5.62
248,PKW1150,1866.05,2239.75,13.89,-269.17,6.55
248,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
248,PKW1152,1689.96,614.59,0.0,-106.75,6.93
248,PKW1153,1153.43,1591.35,13.89,-83.66,4.99
248,PKW1154,2451.88,1666.47,13.89,-83.57,5.08
248,PKW1155,2799.07,2738.98,13.89,-88.68,6.75
248,PKW1156,2179.56,480.14,13.89,-175.04,6.14
248,PKW1157,2572.86,882.19,13.89,-197.3,5.24
248,PKW1158,1453.45,663.98,0.0,-39.52,6.35
248,PKW1159,1151.67,1659.73,13.89,-262.2,4.37
248,PKW1160,2795.88,2738.55,13.89,-88.68,4.72
248,PKW1161,2228.63,1000.03,13.89,-198.32,4.95
248,PKW1162,2026.81,1866.88,0.0,-219.15,4.49
248,PKW1163,1491.17,1176.25,0.7,-34.76,6.43
248,PKW1164,3670.3,1983.11,13.89,-184.0,4.74
248,PKW1165,2587.07,881.12,13.89,-197.29,5.88
248,PKW1166,2268.37,980.23,13.89,-198.14,4.45
248,PKW1167,1863.8,2302.59,13.89,-95.2,5.45
248,PKW1168,1447.66,668.75,0.0,-39.52,3.68
248,PKW1169,2623.82,1994.67,13.89,8.5,5.72
248,PKW117,1900.12,1394.39,0.0,-119.57,5.92
248,PKW1170,2591.19,841.4,0.0,-11.07,4.15
248,PKW1171,2360.58,501.99,0.0,-148.6,4.76
248,PKW1172,809.57,1064.14,13.89,2.23,5.37
248,PKW1173,1664.73,2910.38,13.89,-38.46,5.63
248,PKW1174,2294.88,971.54,13.89,-198.14,4.04
248,PKW1175,2769.72,1971.59,0.0,78.16,6.87
248,PKW1176,2506.91,599.49,0.0,-207.05,5.04
248,PKW1177,1666.62,2912.96,13.89,-38.46,3.94
248,PKW1178,2643.31,877.9,6.92,-214.08,5.66
248,PKW1179,3711.87,1980.2,13.89,-184.0,5.17
248,PKW118,1149.91,1727.72,13.89,85.29,5.53
248,PKW1180,1324.6,1900.36,13.89,9.13,5.92
248,PKW1181,1145.18,1660.0,13.89,-82.69,6.48
248,PKW1182,1647.62,2923.97,13.89,-38.46,3.56
248,PKW1183,781.81,1063.06,13.89,2.23,3.8
248,PKW1184,1142.44,1681.2,13.89,-82.45,4.36
248,PKW1185,1448.06,672.57,0.0,-39.52,3.57
248,PKW1186,3725.29,1972.84,13.89,-184.01,5.72
248,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
248,PKW1188,3730.5,1975.68,13.89,-184.01,3.99
248,PKW1189,2855.96,2335.39,13.89,-233.65,4.03
248,PKW1190,2652.39,860.1,13.89,-196.54,6.17
248,PKW1191,2654.22,866.23,13.89,-196.54,4.96
248,PKW1192,1139.63,1702.4,13.89,-83.08,5.99
248,PKW1193,2591.83,844.54,0.0,-11.07,6.3
248,PKW1194,1173.4,1552.18,13.89,-250.73,4.93
248,PKW1195,1893.22,2014.32,5.01,-54.35,6.32
248,PKW1196,2668.45,865.34,13.89,-196.53,5.56
248,PKW1197,1628.49,1416.63,13.89,-117.58,4.83
248,PKW1198,2872.39,2316.15,13.89,-236.82,6.08
248,PKW1199,1892.84,1049.23,13.89,-191.42,4.02
248,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
248,PKW1201,2344.15,933.31,11.96,-18.76,5.31
248,PKW1202,1484.43,1180.96,5.2,-36.86,4.54
248,PKW1203,2505.71,596.47,0.0,-206.46,4.84
248,PKW1204,740.17,1061.44,13.89,2.23,6.69
248,PKW1205,1133.3,1722.44,13.89,-84.22,5.82
248,PKW1206,1601.37,2964.79,13.89,-38.46,6.1
248,PKW1207,1597.56,2959.65,13.89,-38.46,3.71
248,PKW1208,2513.67,596.31,0.0,-201.56,5.58
248,PKW1209,2527.08,1403.88,5.25,-68.59,6.62
248,PKW1210,1130.71,1742.83,13.89,-71.45,5.25
248,PKW1211,712.41,1060.36,13.89,2.23,5.68
248,PKW1212,2319.67,941.62,13.89,-18.76,4.71
248,PKW1213,2704.36,841.72,13.89,-195.02,5.61
248,PKW1214,1612.72,581.59,13.89,-15.89,5.06
248,PKW1215,2768.18,1964.25,0.0,78.16,6.42
248,PKW1216,1257.04,1408.37,4.7,-234.19,5.58
248,PKW1217,2500.82,1974.84,13.89,14.16,5.19
248,PKW1218,1457.5,668.93,0.0,-39.52,6.37
248,PKW1219,2101.98,473.36,0.0,-174.95,4.82
248,PKW1220,3808.86,1973.41,13.89,-184.0,5.92
248,PKW1221,1441.87,673.52,0.0,-39.52,3.68
248,PKW1222,1135.88,1631.52,0.0,9.67,5.58
248,PKW1223,2519.44,1434.09,8.65,-106.66,3.87
248,PKW1224,2899.58,2264.18,13.89,-250.82,6.74
248,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
248,PKW1226,2907.38,2244.36,13.89,-242.58,3.8
248,PKW1227,2295.69,2176.19,5.2,18.07,6.26
248,PKW1228,2035.96,1739.65,13.89,-22.64,6.63
248,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
248,PKW1230,2426.34,902.21,12.39,-18.83,6.87
248,PKW1231,1442.28,677.34,0.0,-39.52,6.83
248,PKW1232,2746.49,840.5,13.89,-194.77,6.91
248,PKW1233,2672.22,2477.31,13.89,-38.33,6.15
248,PKW1234,2385.7,940.84,13.31,-246.65,4.56
248,PKW1235,2375.45,923.08,0.0,-17.95,3.71
248,PKW1236,2428.14,1938.99,2.6,-247.2,4.02
248,PKW1237,1907.68,2529.84,9.51,-109.19,5.28
248,PKW1238,2907.41,2237.36,13.89,-242.6,5.86
248,PKW1239,1899.69,2497.99,2.6,-111.21,6.51
248,PKW1240,2771.72,827.23,13.89,-194.77,6.13
248,PKW1241,2147.24,2687.05,13.89,-180.5,4.08
248,PKW1242,2556.96,1219.28,5.2,13.51,5.98
248,PKW1243,2185.79,2687.02,13.89,-180.12,6.74
248,PKW1244,1113.27,1806.95,13.89,-72.99,4.66
248,PKW1245,2679.72,1007.03,2.6,-139.48,6.63
248,PKW1246,1436.09,678.3,0.0,-39.52,5.4
248,PKW1247,2784.34,820.6,13.89,-194.77,3.77
248,PKW1248,2038.15,1594.28,13.89,-124.49,3.66
248,PKW1249,2651.0,2490.0,12.83,-38.32,6.66
248,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
248,PKW1251,1710.26,1573.31,13.89,-117.52,6.26
248,PKW1252,2927.12,2200.51,13.89,-240.57,6.53
248,PKW1253,2655.47,2490.55,13.88,-38.33,6.98
248,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
248,PKW1255,2354.17,498.11,0.0,-148.81,5.22
248,PKW1256,2812.83,819.7,13.89,-194.77,5.85
248,PKW1257,2793.29,2988.93,13.89,-88.68,5.76
248,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
248,PKW1259,2388.42,917.46,8.16,85.2,6.36
248,PKW1260,2376.42,926.13,0.0,-17.94,4.8
248,PKW1261,2824.63,809.97,13.89,-194.77,5.23
248,PKW1262,2601.9,804.89,0.0,57.06,4.17
248,PKW1263,2789.78,3002.55,13.89,-88.68,5.29
248,PKW1264,2512.5,593.33,0.0,-201.56,5.86
248,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
248,PKW1266,2071.08,1642.15,13.89,-117.52,6.18
248,PKW1267,2434.17,1941.53,2.6,-248.73,4.6
248,PKW1268,2200.79,2275.12,13.89,-216.07,6.61
248,PKW1269,2772.85,1970.96,0.0,78.16,4.13
248,PKW1270,2495.45,880.81,13.27,-16.67,5.77
248,PKW1271,2369.12,457.13,5.2,-230.4,6.69
248,PKW1272,2852.31,805.99,13.89,-194.77,5.41
248,PKW1273,2575.36,841.98,0.0,-23.13,6.25
248,PKW1274,2789.14,3030.34,13.89,-88.68,6.81
248,PKW1275,2766.64,1956.91,0.0,78.16,5.18
248,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
248,PKW1277,2958.85,2156.64,13.89,-205.28,5.21
248,PKW1278,545.74,1057.08,13.89,2.23,5.61
248,PKW1279,2974.26,2152.9,13.89,-205.28,5.45
248,PKW1280,2640.96,1738.08,13.89,-179.74,6.19
248,PKW1281,2639.18,2503.42,13.67,-39.09,5.58
248,PKW1282,1456.12,3072.01,13.89,-38.46,5.07
248,PKW1283,2866.56,805.54,13.89,-194.77,3.5
248,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
248,PKW1285,1095.02,1915.26,13.89,-75.61,4.17
248,PKW1286,531.98,1053.35,13.89,2.23,5.68
248,PKW1287,1447.18,3083.19,13.89,-38.46,6.32
248,PKW1288,1270.19,1390.35,0.0,-232.58,5.91
248,PKW1289,1490.93,1078.76,0.0,-248.35,5.63
248,PKW1290,3989.0,1960.8,13.89,-184.0,4.41
248,PKW1291,1885.24,2027.23,9.97,-79.2,5.94
248,PKW1292,2545.03,583.92,13.89,-201.56,3.9
248,PKW1293,2246.74,2243.88,13.89,-215.6,4.65
248,PKW1294,517.98,1056.0,13.89,2.23,6.41
248,PKW1295,2906.04,791.82,13.89,-194.77,5.82
248,PKW1296,2165.25,1716.15,0.0,-224.11,4.5
248,PKW1297,4002.63,1956.63,13.89,-184.01,4.01
248,PKW1298,497.72,1052.01,13.89,2.23,6.97
248,PKW1299,2170.63,1710.94,0.0,-224.11,4.39
248,PKW1300,2921.1,794.47,13.89,-194.77,5.19
248,PKW1301,1283.87,1372.47,0.0,-232.58,5.29
248,PKW1302,3019.34,2124.53,13.89,-205.28,6.57
248,PKW1303,2500.0,1526.81,10.42,-71.93,3.97
248,PKW1304,3021.85,2126.89,13.89,-205.28,6.9
248,PKW1305,3041.13,2117.78,13.85,-205.28,5.36
248,PKW1306,2442.21,1734.11,0.0,-0.75,5.33
248,PKW1307,2787.21,3113.71,13.89,-88.68,3.83
248,PKW1308,1081.21,1969.08,13.89,-75.61,4.65
248,PKW1309,1879.55,2038.93,6.52,-12.13,3.57
248,PKW1310,2377.44,447.51,2.6,-227.67,6.84
248,PKW1311,2605.95,2526.84,13.89,-39.77,5.69
248,PKW1312,2544.52,1216.78,2.6,8.89,6.17
248,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
248,PKW1314,2947.14,784.29,13.89,-194.77,6.48
248,PKW1315,2295.81,1864.1,13.89,39.48,4.95
248,PKW1316,1331.6,768.64,13.89,-39.52,4.38
248,PKW1317,2608.44,555.42,13.89,-201.56,5.61
248,PKW1318,2362.15,930.75,0.0,-17.94,4.44
248,PKW1319,2786.57,3141.5,13.89,-88.68,4.27
248,PKW1320,1313.25,779.63,13.81,-39.52,3.54
248,PKW1321,2961.39,783.85,13.89,-194.77,3.69
248,PKW1322,2437.97,1932.18,0.0,-247.02,4.06
248,PKW1323,2394.55,923.16,8.15,-76.13,6.95
248,PKW1324,1838.56,1258.52,13.89,63.04,5.91
248,PKW1325,2387.23,436.76,8.9,-227.67,4.7
248,PKW1326,1371.04,3143.68,13.89,-38.46,5.64
248,PKW1327,2226.79,2989.66,13.89,-56.79,6.42
248,PKW1328,2765.96,1738.65,13.89,-179.74,4.45
248,PKW1329,2985.81,767.49,13.89,-194.77,6.11
248,PKW1330,420.94,1049.03,13.89,2.23,5.0
248,PKW1331,2534.55,1215.22,0.0,8.86,4.07
248,PKW1332,2635.45,548.18,13.89,-201.56,4.68
248,PKW1333,2759.1,1905.36,13.89,78.16,5.06
248,PKW1334,2785.61,3183.19,13.89,-88.68,4.0
248,PKW1335,2192.7,1699.26,13.89,-222.02,5.23
248,PKW1336,3000.87,770.13,13.89,-194.77,6.85
248,PKW1337,2394.94,940.03,7.22,-113.06,4.47
248,PKW1338,2522.16,1557.74,13.89,-168.17,4.45
248,PKW1339,3012.67,760.4,13.89,-194.77,6.14
248,PKW1340,2343.89,930.01,1.44,-18.76,4.59
248,PKW1341,2660.11,535.0,13.89,-201.56,6.68
248,PKW1342,2661.29,537.97,13.89,-201.56,5.96
248,PKW1343,1338.41,3169.6,13.89,-38.46,6.94
248,PKW1344,1328.79,1294.54,6.99,-43.65,6.53
248,PKW1345,2410.53,1934.54,10.75,25.06,3.8
248,PKW1346,1675.3,1928.02,8.33,-102.88,6.39
248,PKW1347,2679.08,527.5,13.56,-201.56,5.11
248,PKW1348,3027.73,763.05,13.89,-194.77,5.97
248,PKW1349,3120.77,2076.64,13.89,-205.28,5.9
248,PKW1350,3026.92,759.96,13.89,-194.77,4.16
248,PKW1351,1201.34,1557.01,13.89,-166.7,3.96
248,PKW1352,2697.75,520.13,12.93,-201.56,4.94
248,PKW1353,3137.03,2076.03,13.89,-205.28,3.96
248,PKW1354,1059.79,2078.31,13.89,-75.61,5.3
248,PKW1355,2379.77,1734.93,13.89,-0.75,4.18
248,PKW1356,2465.61,876.06,9.14,59.92,5.2
248,PKW1357,1245.88,839.35,13.89,-39.52,4.04
248,PKW1358,2445.69,397.76,13.89,-186.05,6.56
248,PKW1359,1781.06,2008.52,13.89,18.34,4.35
248,PKW136,2313.73,2682.55,0.0,-178.46,3.79
248,PKW1360,3054.59,755.96,13.89,-194.77,4.16
248,PKW1361,2790.72,3238.99,13.89,-88.68,4.93
248,PKW1362,2787.2,3252.76,13.89,-88.68,6.1
248,PKW1363,1992.05,2746.68,13.89,-112.83,4.37
248,PKW1364,3068.84,755.52,13.89,-194.77,6.01
248,PKW1365,2717.17,512.45,12.67,-201.56,3.99
248,PKW1366,3066.39,746.24,13.89,-194.77,4.49
248,PKW1367,2736.02,1810.84,13.89,78.16,4.13
248,PKW1368,3081.46,748.88,13.89,-194.77,4.49
248,PKW1369,1815.44,1704.8,13.89,-225.76,4.33
248,PKW137,3158.95,1979.73,13.89,-3.65,4.64
248,PKW1370,2732.93,506.22,10.45,-201.56,4.25
248,PKW1371,2454.19,856.35,13.89,59.92,4.25
248,PKW1372,1430.07,1986.5,8.33,-97.73,4.1
248,PKW1373,3187.11,2052.38,13.89,-205.28,6.89
248,PKW1374,1288.43,1366.51,4.03,-232.58,5.16
248,PKW1375,1255.4,1569.79,13.89,-166.7,6.34
248,PKW1376,3093.26,739.16,13.89,-194.77,4.31
248,PKW1377,3094.08,742.25,13.89,-194.77,4.26
248,PKW1378,1373.78,1823.04,13.89,85.5,4.06
248,PKW1379,2730.32,1783.65,13.89,78.16,4.18
248,PKW138,1951.66,2697.23,13.89,-219.39,3.67
248,PKW1380,2042.56,2033.64,13.89,-137.3,6.21
248,PKW1381,2338.72,1900.16,13.81,33.08,3.56
248,PKW1382,1686.44,1976.75,8.33,-102.88,6.7
248,PKW1383,2275.25,1624.87,13.89,-222.02,6.99
248,PKW151,2871.6,2290.44,0.0,-4.09,5.16
248,PKW158,2879.05,2290.64,0.0,4.35,5.69
248,PKW160,1663.83,1107.66,13.89,-195.02,6.53
248,PKW167,2116.11,1000.15,13.89,-10.57,6.55
248,PKW170,1905.46,2735.5,13.89,-218.46,6.47
248,PKW180,1474.48,1132.25,0.0,-132.22,4.27
248,PKW181,1503.1,3055.13,13.89,-218.46,4.93
248,PKW182,1669.77,570.39,0.0,0.58,6.21
248,PKW189,3075.85,715.26,13.89,-14.88,6.45
248,PKW195,1144.6,1831.74,0.0,-260.58,5.33
248,PKW202,2141.61,1700.79,10.4,47.77,4.43
248,PKW203,2808.81,3174.07,13.89,-268.75,3.67
248,PKW205,2200.47,977.98,13.89,-16.88,4.13
248,PKW210,2721.64,1911.43,13.89,-100.4,5.51
248,PKW212,1901.18,1870.1,13.89,55.32,5.71
248,PKW217,1850.4,1053.5,13.89,-187.71,4.07
248,PKW221,2056.67,2698.23,0.0,-183.66,5.88
248,PKW224,1249.21,1424.69,2.8,-234.19,5.22
248,PKW228,2304.89,1875.44,13.89,37.98,5.7
248,PKW229,2601.98,856.19,0.0,-7.68,5.81
248,PKW231,518.42,1065.63,13.89,-177.77,3.96
248,PKW233,2318.72,2679.48,2.6,-178.87,6.27
248,PKW240,1900.08,2735.69,13.89,-218.46,6.53
248,PKW243,1941.05,1920.79,0.0,46.39,5.28
248,PKW255,561.3,1064.09,13.89,-177.77,4.9
248,PKW256,2561.8,1306.47,0.0,88.51,5.66
248,PKW257,2881.72,2233.88,13.89,-69.06,4.33
