time,vehicle_id,x,y,speed,angle,power
576,LKW161,1309.76,782.51,13.89,-39.52,8.83
576,LKW162,2199.32,1688.99,13.89,-222.02,11.52
576,LKW163,1047.21,2101.59,13.89,-75.61,10.76
576,LKW164,2842.88,2262.48,13.89,-108.93,11.08
576,LKW62,2714.42,814.04,13.83,-13.81,8.38
576,LKW87,2578.43,786.02,11.11,-110.92,8.7
576,LKW96,1235.9,1900.14,13.89,-168.06,10.13
576,PKW1179,2109.31,2694.94,6.21,-213.13,5.17
576,PKW1186,1221.75,1457.69,13.89,-234.0,5.72
576,PKW1188,2003.74,2699.8,13.89,-185.58,3.99
576,PKW1222,2947.69,1993.22,13.89,-3.65,5.58
576,PKW1251,2587.7,1105.35,12.0,-259.52,6.26
576,PKW1258,1491.77,682.67,0.0,-136.26,5.44
576,PKW1290,2122.43,2691.19,6.24,-182.9,4.41
576,PKW1375,2216.54,976.05,13.89,-18.44,6.34
576,PKW1385,2136.19,2690.21,6.25,-210.93,3.94
576,PKW1388,2947.5,1990.02,13.89,-3.65,3.7
576,PKW1395,1959.26,2637.96,13.87,64.88,3.74
576,PKW1396,2149.48,2687.02,10.75,-180.11,4.06
576,PKW1431,1813.9,1031.55,13.89,-8.18,5.16
576,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
576,PKW1436,1261.31,1402.44,0.2,-234.19,5.94
576,PKW1471,2728.51,1948.88,13.89,-100.4,4.8
576,PKW1473,2021.34,2770.07,13.89,69.68,3.8
576,PKW1484,2167.81,2687.03,12.52,-179.91,5.66
576,PKW1490,2339.7,2183.67,9.09,24.14,5.99
576,PKW1496,3983.52,1923.85,13.89,-3.65,6.14
576,PKW1497,3958.54,1925.45,13.89,-3.65,3.78
576,PKW1505,2402.14,611.71,13.43,-21.85,6.71
576,PKW1507,2737.94,808.26,13.89,-13.81,5.06
576,PKW1509,2102.3,2703.78,6.24,87.9,5.06
576,PKW1531,1205.03,1089.13,13.89,-177.77,6.45
576,PKW1538,1865.27,1324.8,13.89,66.95,6.05
576,PKW1573,2011.23,2742.65,13.85,70.61,3.77
576,PKW1607,1081.45,2058.27,13.89,-255.61,5.76
576,PKW1610,2715.64,807.15,13.89,-13.8,4.32
576,PKW1630,2721.57,1911.07,13.89,-100.4,5.81
576,PKW1642,2072.22,1722.36,0.0,-35.2,5.23
576,PKW1655,3825.8,1933.93,13.89,-3.65,6.9
576,PKW1666,1087.87,2033.26,13.89,-255.61,6.98
576,PKW1667,2881.35,2286.45,0.0,18.33,4.44
576,PKW1671,1759.22,545.57,13.89,-26.23,4.0
576,PKW1672,2022.85,2701.15,13.89,-185.58,4.46
576,PKW1677,2984.63,2111.71,13.89,-24.83,6.93
576,PKW1679,2877.49,764.65,13.89,-14.88,6.37
576,PKW1684,1079.04,2054.79,13.89,-255.61,6.25
576,PKW1685,1184.47,1549.17,6.17,75.91,6.96
576,PKW1686,3059.18,716.38,13.89,-14.88,3.8
576,PKW1691,2187.92,2687.01,10.06,-180.12,3.57
576,PKW1694,3091.86,2069.14,13.89,-24.83,5.0
576,PKW1697,2123.71,1681.04,0.0,48.86,5.07
576,PKW1708,2965.09,2120.75,13.89,-24.83,6.2
576,PKW1710,2583.11,1124.96,12.63,-256.82,5.11
576,PKW1720,3072.57,2078.07,13.89,-24.83,4.93
576,PKW1726,1879.12,2051.76,13.89,-241.77,5.57
576,PKW1737,1861.76,2280.18,13.89,-95.2,4.39
576,PKW1741,2118.6,1675.19,0.83,48.86,4.85
576,PKW1748,2671.26,821.46,13.89,-16.74,4.62
576,PKW1759,1236.9,1562.12,13.89,13.3,4.19
576,PKW1764,2125.45,1699.92,13.89,53.93,6.94
576,PKW1766,1267.05,1394.49,2.6,-232.78,5.97
576,PKW1782,2063.41,1463.18,8.33,-33.73,4.54
576,PKW1801,3848.47,1932.48,13.89,-3.65,4.99
576,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
576,PKW1810,1597.79,1888.6,13.89,-10.24,6.12
576,PKW1813,1744.22,1048.14,12.58,-12.71,4.37
576,PKW1820,2691.66,819.64,13.82,-13.81,5.53
576,PKW1823,1900.99,2014.16,13.89,-234.84,5.9
576,PKW1824,1972.0,1938.41,2.6,-239.5,6.27
576,PKW1827,3051.19,2084.43,13.89,-24.83,4.89
576,PKW1829,2044.7,1598.17,13.89,55.51,5.03
576,PKW1831,2692.01,816.25,13.89,-13.81,4.92
576,PKW1842,2047.06,1474.09,8.33,-33.73,4.64
576,PKW1843,2603.87,835.72,12.78,-10.46,6.12
576,PKW1858,2774.12,792.11,13.89,-14.88,3.92
576,PKW1863,1437.78,694.75,13.89,-219.33,4.61
576,PKW1865,2073.33,1711.54,0.0,-22.28,6.96
576,PKW1868,2068.3,1713.6,0.0,-36.36,5.44
576,PKW1872,3053.28,2086.99,13.89,-24.83,4.06
576,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
576,PKW1877,2056.81,1615.8,13.89,55.51,6.75
576,PKW1881,3033.27,1990.96,13.89,-3.65,6.05
576,PKW1887,1978.72,2622.28,8.33,13.53,6.83
576,PKW1889,2030.83,1583.63,13.89,-124.49,4.22
576,PKW1894,1928.74,1420.96,13.89,62.21,5.13
576,PKW1897,1421.24,708.31,13.89,-219.33,6.59
576,PKW1899,1454.33,681.19,13.89,-219.33,4.79
576,PKW1904,1436.89,3103.63,13.89,-218.46,4.81
576,PKW1912,1398.22,3138.44,13.89,-218.46,3.71
576,PKW1914,1890.43,2033.83,13.89,-263.58,5.89
576,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
576,PKW1918,1266.55,1400.65,10.85,-234.19,5.67
576,PKW1921,4149.51,1916.46,13.89,-3.65,5.43
576,PKW1925,3031.78,2093.41,13.89,-24.83,6.25
576,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
576,PKW1929,1274.51,1384.71,6.7,-232.58,3.85
576,PKW1931,1363.11,3162.24,13.89,-218.46,6.12
576,PKW1936,2075.58,1714.07,0.0,-22.28,5.7
576,PKW1937,2000.51,2712.2,6.05,73.86,5.73
576,PKW1942,1414.96,3125.14,13.89,-218.46,6.99
576,PKW1946,2454.82,1957.64,13.89,22.67,5.08
576,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
576,PKW1955,1341.4,773.74,13.89,-219.33,5.9
576,PKW1958,1471.41,668.47,13.89,-208.18,3.78
576,PKW1962,1965.76,2659.38,2.49,64.88,5.95
576,PKW1975,2264.95,2682.31,10.24,-179.61,3.6
576,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
576,PKW1981,3033.99,2095.92,13.89,-24.83,6.56
576,PKW1991,3769.54,1940.73,13.89,-3.65,4.51
576,PKW1995,1339.37,771.26,13.89,-219.33,6.71
576,PKW2009,2650.77,827.62,13.89,-16.74,5.98
576,PKW2014,1149.11,1741.23,13.89,-260.18,4.2
576,PKW2015,3070.0,716.82,13.89,-14.88,6.46
576,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
576,PKW2019,2712.78,811.15,13.89,-13.81,5.12
576,PKW2023,2195.23,979.57,13.89,-16.88,4.28
576,PKW2025,2856.82,770.14,13.89,-14.88,3.88
576,PKW2026,2622.36,2513.18,13.49,-39.77,5.45
576,PKW2029,1860.5,2301.77,13.89,-95.2,4.58
576,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
576,PKW2035,1186.93,1519.66,13.89,-246.64,5.83
576,PKW2037,1645.26,1448.74,13.89,-117.58,4.03
576,PKW2038,1908.77,1803.01,13.89,-12.11,3.74
576,PKW2039,2662.25,2489.27,13.89,-38.33,5.79
576,PKW2042,2386.2,948.95,10.4,-197.56,6.06
576,PKW2043,1357.94,760.18,13.89,-219.33,6.93
576,PKW2048,1919.5,1403.4,13.32,62.44,5.03
576,PKW2049,2606.68,812.34,0.0,57.29,5.24
576,PKW2053,4149.31,1913.27,13.89,-3.65,5.34
576,PKW2059,1479.14,660.68,13.89,-204.63,5.38
576,PKW2062,2210.61,981.4,11.11,-18.43,4.09
576,PKW2065,2601.98,856.19,0.0,-7.68,4.26
576,PKW2076,1889.96,2747.82,13.89,-218.46,5.48
576,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
576,PKW2078,2168.79,3103.15,13.89,-236.68,6.59
576,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
576,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
576,PKW2086,1856.64,2774.28,13.89,-218.46,6.96
576,PKW2089,2205.35,2684.97,13.89,-190.9,6.88
576,PKW2092,1899.09,1366.76,12.88,58.83,4.48
576,PKW2095,4128.16,1917.82,13.89,-3.65,5.93
576,PKW2096,2674.5,502.99,13.89,-21.98,5.97
576,PKW2100,2733.55,806.04,13.89,-13.81,5.64
576,PKW2101,1441.49,1913.45,5.26,-186.99,5.15
576,PKW2103,1454.16,1911.89,6.68,-186.99,6.75
576,PKW2104,1372.46,744.14,13.89,-219.33,5.96
576,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
576,PKW2107,1980.27,2700.27,13.89,-178.97,5.0
576,PKW2109,1468.24,1910.17,5.38,-187.71,3.91
576,PKW2113,4127.96,1914.63,13.89,-3.65,5.32
576,PKW2117,4106.81,1919.18,13.89,-3.65,4.54
576,PKW2118,2196.97,982.39,13.62,-16.86,3.7
576,PKW2119,2385.23,945.9,10.4,-197.54,5.78
576,PKW2122,2816.3,2832.11,13.89,-268.75,5.39
576,PKW2123,2212.27,2779.2,13.89,-229.36,4.5
576,PKW2126,2050.12,921.64,8.33,-79.27,6.38
576,PKW2127,3126.39,2046.11,13.89,-24.83,5.87
576,PKW2128,1234.13,1440.24,13.0,-234.51,3.7
576,PKW2130,2192.82,986.99,9.39,-16.88,5.54
576,PKW2131,2403.38,943.52,7.8,-197.56,5.66
576,PKW2132,2082.42,1721.69,0.0,-21.86,5.14
576,PKW2135,2153.92,991.12,13.89,-14.19,4.16
576,PKW2136,1470.14,1123.04,2.6,-107.49,4.01
576,PKW2138,2176.62,991.91,13.89,-15.06,4.4
576,PKW2141,1389.0,730.58,13.89,-219.33,4.59
576,PKW2142,2156.42,993.79,13.35,-14.19,4.08
576,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
576,PKW2148,2969.04,1991.85,13.89,-3.65,4.65
576,PKW2149,1256.92,1408.53,0.0,-234.19,4.18
576,PKW2150,4170.65,1911.9,13.89,-3.65,4.11
576,PKW2151,3054.23,1983.2,13.89,-3.65,6.37
576,PKW2152,1817.68,1069.71,13.89,-193.24,3.64
576,PKW2155,2176.77,988.51,13.52,-15.63,5.47
576,PKW2159,2382.64,314.69,13.89,-80.6,6.08
576,PKW2160,2133.23,996.35,13.89,-14.19,4.71
576,PKW2161,1886.69,1350.46,11.4,50.66,5.12
576,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
576,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
576,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
576,PKW2166,1909.49,1384.98,13.09,60.32,6.73
576,PKW2167,2816.77,2810.72,13.89,-268.75,4.54
576,PKW2168,1247.65,1093.99,13.89,-177.77,4.42
576,PKW2170,2990.19,1987.29,13.89,-3.65,5.9
576,PKW2174,1204.9,1092.33,13.89,-177.77,4.81
576,PKW2175,1838.24,1065.48,13.89,-190.78,3.98
576,PKW2177,2606.24,2526.59,13.29,-39.77,6.9
576,PKW2179,2483.44,2659.71,11.16,-202.54,6.39
576,PKW2182,4171.06,1918.29,13.89,-3.65,6.22
576,PKW2183,1404.69,721.87,13.89,-219.33,6.9
576,PKW2185,1901.38,1377.21,13.89,60.23,6.18
576,PKW2186,2638.13,2500.17,13.8,-38.73,4.1
576,PKW2189,2498.24,2650.1,13.89,-202.54,5.97
576,PKW2190,4149.71,1919.66,13.89,-3.65,3.74
576,PKW2191,2329.64,1738.79,13.89,-180.75,4.86
576,PKW2194,2578.84,1144.97,13.04,-260.66,4.31
576,PKW2195,2138.97,1001.5,13.89,-14.18,4.2
576,PKW2197,2124.07,1001.92,13.68,-10.58,3.84
576,PKW2198,1405.55,717.03,13.89,-219.33,3.82
576,PKW2199,1837.15,1059.17,13.89,-190.8,4.1
576,PKW2200,1403.38,3130.25,13.89,-218.46,5.67
576,PKW2203,2237.49,1610.51,13.89,-43.74,4.85
576,PKW2206,1968.14,2641.85,0.0,64.89,5.08
576,PKW2207,2020.39,1562.79,13.77,55.51,5.21
576,PKW2210,1535.87,1234.86,13.89,60.12,5.12
576,PKW2212,2324.99,2176.26,6.49,84.31,4.49
576,PKW2213,2026.04,1565.36,13.89,55.51,5.84
576,PKW2214,4096.26,1916.65,13.89,-3.65,3.98
576,PKW2215,1497.0,656.65,13.89,-197.98,4.03
576,PKW2218,1841.58,1784.54,3.55,51.26,5.23
576,PKW2219,2072.49,1827.52,13.89,-220.96,5.42
576,PKW2221,2019.66,2402.48,13.84,-215.81,4.55
576,PKW2224,2534.87,2634.13,13.89,-215.36,3.85
576,PKW2227,2817.23,2789.33,13.89,-268.75,6.38
576,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
576,PKW2229,1312.7,3202.28,13.89,-218.46,6.98
576,PKW2230,2112.66,1682.98,13.89,48.85,6.71
576,PKW2231,2008.24,1545.33,13.74,54.45,6.6
576,PKW2232,2026.58,2401.42,13.89,-215.81,3.56
576,PKW2234,2112.58,1000.81,13.89,-10.57,6.91
576,PKW2235,3033.08,1987.76,13.89,-3.65,5.75
576,PKW2236,2647.91,825.14,13.89,-16.74,4.32
576,PKW2238,1329.61,3188.85,13.89,-218.46,6.29
576,PKW2241,2091.62,1004.72,13.89,-10.57,6.96
576,PKW2243,1965.84,1934.68,2.6,-230.25,5.11
576,PKW2244,1923.95,1965.97,0.0,-54.35,6.93
576,PKW2245,2600.99,2539.29,13.89,-39.77,5.53
576,PKW2247,1940.88,1040.52,13.25,-181.86,5.36
576,PKW2248,2817.7,2767.95,13.89,-268.75,6.75
576,PKW2249,1335.13,3188.56,13.89,-218.46,5.38
576,PKW2252,1929.42,1797.44,13.89,-15.12,6.94
576,PKW2253,1883.7,518.21,13.89,-207.9,5.87
576,PKW2255,2716.35,1882.62,13.89,-100.4,4.17
576,PKW2256,4170.85,1915.09,13.89,-3.65,6.93
576,PKW2257,1346.36,3175.54,13.89,-218.46,5.19
576,PKW2258,1467.66,3083.28,13.89,-218.46,6.44
576,PKW2260,2461.81,1996.55,13.89,-159.38,4.86
576,PKW2262,1865.17,528.87,13.89,-208.74,6.7
576,PKW2265,1880.87,1058.58,13.89,-192.79,6.37
576,PKW2267,1318.23,3201.98,13.89,-218.46,6.63
576,PKW2268,1458.16,3086.74,13.89,-218.46,3.52
576,PKW2269,2065.52,1011.71,13.55,-7.38,6.23
576,PKW2270,2517.88,2641.74,13.89,-212.81,4.49
576,PKW2271,2625.47,2514.76,13.89,-39.77,6.46
576,PKW2272,2818.17,2746.56,13.89,-268.75,4.41
576,PKW2273,3148.48,2039.41,13.89,-24.83,4.35
576,PKW2275,2061.29,1015.48,9.11,-6.3,5.61
576,PKW2276,2552.31,2621.75,13.89,-217.97,4.91
576,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
576,PKW2279,2004.46,2417.68,13.89,-216.68,6.05
576,PKW2281,4074.92,1918.02,13.89,-3.65,5.39
576,PKW2282,1301.19,1351.45,2.8,-227.72,6.9
576,PKW2284,1351.88,3175.25,13.89,-218.46,4.43
576,PKW2285,2026.15,1014.78,8.35,-3.71,6.4
576,PKW2286,2624.73,831.73,13.89,-11.93,3.71
576,PKW2287,2070.53,1007.83,13.89,-7.39,4.93
576,PKW2288,2561.23,2017.09,11.11,-172.21,6.94
576,PKW2289,2609.04,2528.44,13.89,-39.77,5.04
576,PKW2290,2481.89,2003.12,13.8,-166.31,5.77
576,PKW2291,2587.1,2542.52,13.89,-39.77,4.2
576,PKW2292,2044.59,1016.79,7.81,-3.7,5.88
576,PKW2293,1971.56,2656.67,0.0,64.89,6.91
576,PKW2295,2570.68,2556.19,13.89,-39.77,4.95
576,PKW2297,1874.61,1335.73,9.02,59.09,4.73
576,PKW2298,1368.62,3161.95,13.89,-218.46,3.64
576,PKW2301,1863.68,526.04,13.89,-208.7,4.29
576,PKW2302,1919.36,1988.08,13.89,-234.84,4.79
576,PKW2303,2584.8,2548.6,13.89,-39.77,4.81
576,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
576,PKW2306,2029.16,1017.79,9.76,-3.7,4.7
576,PKW2307,2580.28,2019.7,10.06,-172.21,6.55
576,PKW2308,2905.01,1995.94,13.89,-3.65,6.98
576,PKW2309,1887.59,1356.61,13.89,50.64,4.78
576,PKW2310,1867.25,1321.27,6.65,66.96,6.42
576,PKW2311,1525.21,1216.32,13.89,60.12,4.72
576,PKW2313,4085.67,1923.75,13.89,-3.65,5.77
576,PKW2315,1863.69,2301.48,13.89,-95.2,5.89
576,PKW2316,2572.43,1185.14,13.89,-261.36,6.42
576,PKW2317,2818.64,2725.17,13.89,-268.75,6.25
576,PKW2320,1655.16,1467.7,13.89,-117.58,4.32
576,PKW2321,1879.29,1052.37,13.89,-192.77,5.71
576,PKW2323,2523.68,2011.42,13.71,-171.24,6.2
576,PKW2324,2378.72,338.37,13.89,-80.6,4.52
576,PKW2325,2502.72,2007.74,13.76,-169.05,6.92
576,PKW2328,2535.32,2629.88,13.89,-215.36,6.63
576,PKW2329,2028.21,1585.47,13.89,-124.49,3.53
576,PKW2330,4053.57,1919.38,13.89,-3.65,4.29
576,PKW2331,1940.48,1946.98,2.6,-55.31,4.01
576,PKW2332,1877.92,1049.4,13.66,-192.64,6.28
576,PKW2333,1474.91,3073.43,13.89,-218.46,6.8
576,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
576,PKW2336,2010.44,1039.44,5.14,-179.07,5.94
576,PKW2338,2819.18,2700.5,13.89,-268.75,5.29
576,PKW2339,1960.88,1046.27,13.89,-181.86,6.71
576,PKW2340,1148.33,1710.8,13.89,-264.0,5.5
576,PKW2343,2044.56,1013.59,10.95,-3.71,6.46
576,PKW2344,1379.86,3148.93,13.89,-218.46,5.9
576,PKW2345,2004.65,1012.77,13.89,-3.42,4.75
576,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
576,PKW2347,2947.86,1996.41,13.89,-3.65,6.34
576,PKW2348,2597.7,2022.08,10.2,-172.21,4.68
576,PKW2349,1480.99,1908.34,4.08,-188.44,4.12
576,PKW2351,1968.38,2649.89,0.0,64.89,4.76
576,PKW2352,1961.49,2650.26,6.99,64.88,6.2
576,PKW2353,3090.02,2066.46,13.89,-24.83,4.59
576,PKW2356,2104.04,2721.62,8.33,84.43,5.99
576,PKW2357,1961.81,1039.84,12.92,-181.86,3.61
576,PKW2359,2011.8,1018.8,11.7,-2.98,4.29
576,PKW2360,2535.96,2010.07,13.89,-171.25,6.5
576,PKW2361,2568.1,2607.73,13.89,-225.42,5.18
576,PKW2362,2554.28,2569.9,13.89,-41.76,5.72
576,PKW2363,2820.62,2634.51,13.89,-268.75,6.91
576,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
576,PKW2365,1455.19,676.35,13.89,-219.33,3.72
576,PKW2367,2861.09,2262.82,0.0,64.79,6.19
576,PKW2370,2819.69,2677.41,13.89,-268.75,5.38
576,PKW2372,1815.32,1060.4,13.89,-193.27,4.2
576,PKW2374,1898.68,1044.93,13.58,-185.98,6.56
576,PKW2375,1919.58,1972.06,0.0,-54.35,4.68
576,PKW2378,2265.1,1875.25,13.89,-139.25,6.14
576,PKW2379,1422.09,703.47,13.89,-219.33,6.6
576,PKW2380,1770.67,577.81,13.89,-208.14,5.83
576,PKW2381,1497.63,3059.47,13.89,-218.46,5.65
576,PKW2382,1844.67,535.83,13.89,-207.25,6.31
576,PKW2383,1857.85,1052.5,13.89,-187.24,5.63
576,PKW2384,1248.98,1425.01,10.65,-234.19,6.6
576,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
576,PKW2386,2282.7,2682.41,8.71,-179.9,5.53
576,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
576,PKW2389,2544.16,528.52,13.89,3.72,4.07
576,PKW2390,2615.27,2024.49,10.42,-172.21,4.36
576,PKW2392,2049.39,1010.07,13.89,-3.71,4.88
576,PKW2394,1612.93,1122.59,13.89,-207.63,4.49
576,PKW2395,2552.5,2617.55,13.89,-218.07,6.36
576,PKW2397,3062.81,2075.53,13.89,-24.83,6.4
576,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
576,PKW2400,2567.52,526.83,13.89,3.72,4.88
576,PKW2402,1515.48,3045.29,13.89,-218.46,6.59
576,PKW2403,1532.3,3031.93,13.89,-218.46,5.89
576,PKW2404,1917.8,1980.05,0.0,-54.35,3.6
576,PKW2405,1943.83,1050.02,13.89,-181.86,4.44
576,PKW2408,2561.7,847.82,11.21,-25.27,6.97
576,PKW2409,2957.51,2127.77,13.89,-24.83,6.02
576,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
576,PKW2411,1919.84,1042.71,13.46,-185.98,5.58
576,PKW2412,1882.21,515.38,13.89,-207.89,6.81
576,PKW2413,1516.94,650.1,13.89,-200.74,4.15
576,PKW2417,1591.1,830.09,13.89,-78.66,4.3
576,PKW2418,1549.52,3018.25,13.89,-218.46,6.73
576,PKW2420,1496.95,687.66,0.04,-134.81,5.96
576,PKW2421,3070.61,2075.44,13.89,-24.83,5.1
576,PKW2422,2976.12,2122.69,13.89,-24.83,5.5
576,PKW2423,3012.37,2102.39,13.89,-24.83,5.78
576,PKW2424,1922.74,1052.06,13.89,-185.99,5.92
576,PKW2425,2582.7,2592.12,13.89,-226.25,4.51
576,PKW2427,4085.46,1920.55,13.89,-3.65,5.56
576,PKW2428,1420.14,3116.94,13.89,-218.46,5.03
576,PKW2429,1985.39,2427.89,13.89,-216.69,3.65
576,PKW2430,1508.69,1147.23,0.0,71.91,4.57
576,PKW2431,1902.61,508.21,13.89,-207.9,6.06
576,PKW2433,2002.46,2415.18,13.85,-216.69,3.57
576,PKW2434,3106.85,2055.15,13.89,-24.83,4.33
576,PKW2435,2766.38,1732.26,13.89,0.26,5.09
576,PKW2436,2025.9,1040.16,8.06,-174.1,5.74
576,PKW2437,4107.02,1922.38,13.89,-3.65,4.87
576,PKW2438,1955.29,2637.04,11.49,64.88,4.12
576,PKW2439,2435.17,1949.34,13.89,26.35,5.24
576,PKW2440,2226.4,2682.05,11.93,-179.61,4.63
576,PKW2441,2238.79,2672.53,13.89,0.39,4.27
576,PKW2442,2671.15,824.83,13.79,-16.74,6.85
576,PKW2443,2822.05,2569.42,13.89,-268.75,5.92
576,PKW2445,2541.14,1383.05,13.89,-252.17,6.0
576,PKW2446,2601.35,809.94,0.0,57.28,6.07
576,PKW2450,1671.14,1067.25,13.89,-16.63,3.93
576,PKW2452,1488.48,683.91,0.0,-135.91,6.54
576,PKW2453,1913.43,1986.15,0.0,-54.35,5.7
576,PKW2456,1808.4,557.64,13.89,-208.14,4.24
576,PKW2457,2238.77,2675.73,13.89,0.39,6.01
576,PKW2458,2547.03,1362.94,13.89,-264.93,6.01
576,PKW2459,2003.91,1550.27,13.89,-125.56,6.0
576,PKW2460,2524.35,524.02,13.89,3.72,4.7
576,PKW2461,2041.26,1041.49,8.06,-176.9,5.26
576,PKW2465,2588.75,1086.29,11.06,-262.34,6.97
576,PKW2466,2217.35,2671.83,13.89,19.76,4.23
576,PKW2468,1576.74,1892.4,13.89,-10.24,3.74
576,PKW2469,1788.03,564.9,13.89,-208.14,6.72
576,PKW2470,2569.4,851.49,12.75,-23.12,6.64
576,PKW2473,2487.25,567.99,0.0,62.33,5.08
576,PKW2474,2708.83,1841.62,13.89,-100.4,4.23
576,PKW2475,2018.71,1566.0,13.89,-124.49,5.33
576,PKW2476,2820.16,2655.89,13.89,-268.75,5.19
576,PKW2477,2822.52,2548.03,13.89,-268.75,3.58
576,PKW2478,2823.49,2503.65,13.88,-268.75,6.6
576,PKW2481,2567.94,2603.33,13.89,-226.7,3.82
576,PKW2482,1308.3,1343.79,0.2,-225.38,6.03
576,PKW2483,1511.4,1145.23,0.0,71.98,6.4
576,PKW2484,2615.1,888.87,0.0,-99.51,4.8
576,PKW2485,2633.06,2026.92,10.74,-172.21,4.78
576,PKW2486,3032.88,1984.57,13.89,-3.65,4.86
576,PKW2487,1904.69,1998.33,0.0,-54.35,6.38
576,PKW2488,3150.81,2041.86,13.89,-24.83,4.87
576,PKW2491,1226.28,1093.16,13.89,-177.77,3.79
576,PKW2492,2995.41,2113.76,13.89,-24.83,5.08
576,PKW2494,2597.28,803.6,0.0,56.0,4.85
576,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
576,PKW2497,1922.17,1973.96,0.0,-54.35,4.88
576,PKW2498,2879.13,770.84,13.89,-14.88,4.58
576,PKW2500,2578.48,2016.22,13.89,-172.2,6.03
576,PKW2501,1313.2,1343.38,6.93,-225.4,5.55
576,PKW2502,2233.14,477.78,6.99,-183.73,5.97
