time,vehicle_id,x,y,speed,angle,power
770,PKW2311,1538.47,3022.94,13.89,-218.46,4.72
770,PKW2320,1895.86,478.14,13.89,-27.45,4.32
770,PKW2323,1571.98,2996.32,13.89,-218.46,6.2
770,PKW2348,1594.18,2982.77,13.89,-218.46,4.68
770,PKW2378,1264.18,1398.47,2.6,-234.19,6.14
770,PKW2390,1605.48,2969.71,13.89,-218.46,4.36
770,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
770,PKW2405,1602.95,1887.67,13.89,-10.24,4.44
770,PKW2424,1624.0,1883.87,13.89,-10.24,5.92
770,PKW2465,2113.37,2334.75,13.89,-216.03,6.97
770,PKW2483,1895.72,2482.08,7.8,75.91,6.4
770,PKW2485,1610.93,2969.47,13.89,-218.46,4.78
770,PKW2487,1894.89,482.3,11.95,-26.23,6.38
770,PKW2506,1577.43,2996.08,13.89,-218.46,5.76
770,PKW2515,1622.23,2956.4,13.89,-218.46,3.69
770,PKW2560,594.14,1068.57,13.89,-177.77,5.92
770,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
770,PKW2580,1627.68,2956.17,13.89,-218.46,5.5
770,PKW2600,1644.42,2942.86,13.89,-218.46,5.82
770,PKW2610,1330.13,3192.53,13.89,-218.46,6.11
770,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
770,PKW2631,1968.66,2658.02,0.0,64.88,4.03
770,PKW2633,2741.5,2000.29,13.89,-104.49,5.86
770,PKW2637,3063.34,1982.62,13.89,-3.65,4.14
770,PKW2651,3171.7,1978.91,13.89,-3.65,5.1
770,PKW2665,1557.2,604.92,13.89,-23.9,6.94
770,PKW2682,2890.73,1732.83,13.89,0.26,4.99
770,PKW2685,2372.45,557.49,13.55,-261.48,4.58
770,PKW2687,1341.36,3179.52,13.89,-218.46,4.51
770,PKW2692,1370.96,3156.01,13.89,-218.46,6.88
770,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
770,PKW2733,1866.53,2206.52,13.89,-269.17,5.08
770,PKW2756,1346.87,3179.23,13.89,-218.46,4.24
770,PKW2758,1905.7,1391.24,2.49,-119.52,3.55
770,PKW2763,1279.05,1909.61,13.89,-177.1,6.39
770,PKW2768,2864.11,2261.71,0.0,64.64,5.02
770,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
770,PKW2771,2254.64,1831.13,13.89,42.98,5.84
770,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
770,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
770,PKW2787,1393.21,3142.42,13.89,-218.46,5.53
770,PKW2791,2594.48,857.21,0.0,-7.48,6.9
770,PKW2797,2985.63,739.23,13.89,-14.88,4.45
770,PKW2809,2514.26,871.07,13.89,-19.27,4.95
770,PKW2828,2079.2,1719.5,5.36,-22.28,4.38
770,PKW2829,1956.13,2638.84,0.0,64.88,4.5
770,PKW2832,1376.47,3155.72,13.89,-218.46,6.19
770,PKW2842,1437.96,3102.78,13.89,-218.46,6.59
770,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
770,PKW2867,2861.09,2262.82,0.0,64.79,5.93
770,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
770,PKW2876,1959.09,2637.59,0.0,64.88,6.41
770,PKW2878,1252.53,1414.61,0.2,-234.19,6.14
770,PKW2885,1460.2,3089.2,13.89,-218.46,4.61
770,PKW2890,1968.38,2649.89,0.0,64.89,3.62
770,PKW2895,1387.71,3142.7,13.89,-218.46,6.58
770,PKW2897,2601.98,856.19,0.0,-7.68,3.75
770,PKW2898,1409.96,3129.11,13.89,-218.46,4.02
770,PKW2906,1952.92,2631.99,0.0,66.92,5.07
770,PKW2923,1955.89,2630.78,0.0,66.91,5.45
770,PKW2927,1983.78,1762.62,13.89,-35.85,5.47
770,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
770,PKW2933,838.45,1078.08,13.89,-177.77,5.67
770,PKW2934,2222.09,1839.58,13.89,-137.08,6.61
770,PKW2943,1307.85,3206.13,13.89,-218.46,4.68
770,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
770,PKW2949,1964.16,2633.35,6.46,64.89,5.8
770,PKW2974,2585.68,789.39,0.0,-27.85,6.18
770,PKW2976,303.84,1057.28,13.89,-177.77,5.14
770,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
770,PKW2983,1902.69,1398.91,9.37,-117.8,6.09
770,PKW2985,1949.08,2622.9,6.81,67.27,4.83
770,PKW2986,1957.43,2617.97,12.43,67.47,3.86
770,PKW2987,1313.38,3205.83,13.89,-218.46,3.61
770,PKW2992,1257.04,1408.37,4.7,-234.19,4.66
770,PKW2994,2943.45,747.13,13.89,-14.88,4.35
770,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
770,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
770,PKW3005,1454.72,3089.47,13.89,-218.46,6.68
770,PKW3007,2457.14,589.35,13.89,-117.16,5.61
770,PKW3020,2261.8,1842.19,13.89,43.05,3.9
770,PKW3021,2256.62,1871.72,13.89,-137.01,3.76
770,PKW3031,2466.91,608.38,13.89,-117.16,4.95
770,PKW3033,303.97,1054.08,13.89,-177.77,6.02
770,PKW3047,1911.99,1412.61,13.87,-133.18,6.74
770,PKW3050,325.22,1058.11,13.89,-177.77,5.75
770,PKW3052,2599.21,843.09,0.0,-11.07,6.41
770,PKW3058,2597.89,836.83,0.0,-11.06,5.41
770,PKW3063,2552.24,1560.76,13.89,11.82,3.5
770,PKW3065,2886.66,762.22,13.89,-14.88,6.62
770,PKW3068,1300.26,1911.18,13.89,-169.47,3.73
770,PKW3071,2547.55,854.56,4.33,-25.59,6.39
770,PKW3072,2119.51,1691.77,7.8,53.93,5.69
770,PKW3075,1560.69,3009.38,13.89,-218.46,4.62
770,PKW3076,1942.55,2606.38,13.02,68.99,6.99
770,PKW3078,325.35,1054.91,13.89,-177.77,5.59
770,PKW3082,1862.37,2342.29,10.92,-100.66,7.0
770,PKW3083,2563.96,1985.72,13.89,8.5,6.83
770,PKW3091,2021.34,2770.07,13.89,69.68,4.57
770,PKW3093,2462.77,889.01,13.89,-20.1,3.76
770,PKW3097,794.39,1076.36,13.89,-177.77,6.42
770,PKW3099,1324.61,3192.83,13.89,-218.46,5.68
770,PKW3107,1941.37,1945.55,10.3,-56.68,3.84
770,PKW3108,1939.26,2588.59,13.89,69.7,3.93
770,PKW3110,2662.83,912.7,13.89,58.62,4.46
770,PKW3111,2477.08,887.07,13.89,-20.63,5.52
770,PKW3112,2567.82,848.69,0.28,-23.13,4.52
770,PKW3116,346.59,1058.94,13.89,-177.77,6.68
770,PKW3117,1929.33,1913.96,12.9,-131.54,4.96
770,PKW3121,1905.49,1397.36,9.37,-117.79,4.47
770,PKW3123,2374.48,920.03,0.0,-17.94,4.59
770,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
770,PKW3131,3028.09,1984.87,13.89,-3.65,6.66
770,PKW3135,2322.26,2168.57,0.0,-245.29,4.12
770,PKW3139,1924.73,2716.73,13.89,-214.56,3.5
770,PKW3146,2367.33,922.34,0.0,-17.94,3.59
770,PKW3147,2369.28,928.44,0.0,-17.94,3.79
770,PKW3148,1279.31,1378.43,0.0,-232.58,3.72
770,PKW3149,2861.59,2255.2,0.0,78.43,5.36
770,PKW3150,3109.81,2053.78,13.89,-24.83,6.81
770,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
770,PKW3153,1476.95,3075.9,13.89,-218.46,5.07
770,PKW3154,1342.74,1915.5,13.89,-184.83,3.73
770,PKW3156,2052.51,1470.45,8.33,-33.73,6.93
770,PKW3159,2944.28,750.22,13.89,-14.88,5.03
770,PKW3160,3111.51,2056.52,13.89,-24.83,6.15
770,PKW3163,2744.4,2021.56,13.89,-109.16,5.62
770,PKW3169,1521.72,3036.24,13.89,-218.46,6.89
770,PKW3174,1266.03,1401.38,3.26,-234.19,3.74
770,PKW3177,3090.28,2062.82,13.89,-24.83,5.47
770,PKW3178,3113.21,2059.26,13.89,-24.83,4.88
770,PKW3179,2228.88,1841.53,13.89,-137.08,6.64
770,PKW3180,2651.55,894.52,13.89,50.19,6.79
770,PKW3181,2747.49,2020.74,13.89,-109.24,5.8
770,PKW3183,1985.7,2703.44,13.89,-180.51,6.98
770,PKW3184,1153.1,1888.07,13.89,-173.71,5.34
770,PKW3185,1404.46,3129.39,13.89,-218.46,5.75
770,PKW3186,1493.7,3062.59,13.89,-218.46,5.78
770,PKW3187,1471.47,3076.16,13.89,-218.46,6.24
770,PKW3189,1135.74,1889.44,9.46,-175.38,3.77
770,PKW3191,2390.97,2030.54,13.89,-243.04,5.59
770,PKW3193,3214.39,1976.18,13.89,-3.65,5.13
770,PKW3195,1680.54,2914.18,13.89,-218.46,4.07
770,PKW3201,2403.39,2005.08,12.26,-244.5,5.51
770,PKW3205,3092.1,2065.5,13.89,-24.83,6.8
770,PKW3206,1421.21,3116.09,13.89,-218.46,6.79
770,PKW3207,1861.08,2308.13,13.0,-95.2,5.36
770,PKW3208,1283.87,1372.47,0.0,-232.58,4.18
770,PKW3209,2007.11,2730.96,11.25,70.61,4.5
770,PKW3210,2006.83,2702.71,13.89,-185.58,4.38
770,PKW3214,1543.94,3022.68,13.89,-218.46,6.73
770,PKW3216,2360.19,924.65,0.0,-17.94,3.89
770,PKW3217,1961.06,2700.3,13.89,-181.52,4.65
770,PKW3218,1581.9,1891.47,13.89,-10.24,4.85
770,PKW3221,1288.43,1366.51,0.0,-232.58,6.11
770,PKW3229,3150.15,1977.08,13.89,-3.65,6.43
770,PKW3233,1174.02,1893.57,13.89,-177.04,5.05
770,PKW3237,3093.92,2068.19,13.89,-24.83,4.56
770,PKW3239,2353.05,926.96,0.0,-18.11,3.5
770,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
770,PKW3242,2325.17,2169.9,0.0,-245.27,5.71
770,PKW3244,2037.89,1480.22,8.33,-33.73,6.48
770,PKW3246,3070.74,2071.86,13.89,-24.83,3.76
770,PKW3248,2860.08,2247.85,0.0,78.43,4.33
770,PKW3250,2964.96,744.72,13.89,-14.88,4.67
770,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
770,PKW3253,2412.79,1984.74,7.06,-215.88,5.58
770,PKW3254,2345.88,929.34,0.0,-18.76,6.31
770,PKW3255,3051.2,2080.9,13.89,-24.83,4.18
770,PKW3256,1317.14,1334.83,13.89,-225.21,5.61
770,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
770,PKW3258,1317.76,1338.76,13.89,-225.32,5.03
770,PKW3259,2079.25,1044.19,4.2,-190.32,4.79
770,PKW3262,3072.68,2074.48,13.89,-24.83,6.35
770,PKW3263,2142.45,2687.13,13.69,-181.04,6.72
770,PKW3264,2376.42,926.13,0.0,-17.94,6.68
770,PKW3266,1968.14,2641.85,0.0,64.89,5.08
770,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
770,PKW3273,3053.27,2083.47,13.89,-24.83,4.98
770,PKW3274,1426.71,3115.81,13.89,-218.46,6.38
770,PKW3275,3031.66,2089.94,13.89,-24.83,4.55
770,PKW3276,1895.06,1051.99,13.89,-188.91,5.87
770,PKW3280,3074.63,2077.11,13.89,-24.83,5.07
770,PKW3282,1195.26,1893.14,13.89,-171.76,6.25
770,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
770,PKW3285,2245.14,711.82,13.89,-210.6,4.71
770,PKW3288,1965.76,2659.38,0.0,64.88,4.85
770,PKW3289,3055.34,2086.04,13.89,-24.83,5.05
770,PKW3291,2456.3,1994.48,7.56,-159.38,6.02
770,PKW3292,2355.02,933.06,0.0,-18.1,6.19
770,PKW3293,2090.81,1042.08,3.82,-193.16,5.72
770,PKW3294,2068.3,1713.6,2.11,-36.36,4.55
770,PKW3298,2375.45,923.08,0.0,-17.95,5.5
770,PKW3300,1680.32,1101.16,13.89,-208.11,4.91
770,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
770,PKW3302,1942.89,1929.26,10.3,-117.99,3.94
770,PKW3303,2751.84,2041.68,12.98,-111.24,5.24
770,PKW3305,2074.32,2697.1,13.72,-183.66,3.52
770,PKW3306,1544.47,1130.39,11.69,-36.57,4.25
770,PKW3307,1729.46,1090.38,13.89,-189.9,4.56
770,PKW3308,2569.28,851.54,0.58,-23.12,4.37
770,PKW3310,1321.38,1914.59,13.89,-176.99,6.81
770,PKW3311,1633.34,1418.98,13.89,62.42,5.62
770,PKW3312,2013.33,1012.34,13.89,-2.46,4.9
770,PKW3313,2442.55,1989.0,7.34,-157.18,3.91
770,PKW3314,1859.15,2286.83,13.89,-95.2,5.07
770,PKW3315,1594.84,588.57,13.89,-23.26,4.3
770,PKW3318,1488.22,3062.86,13.89,-218.46,6.28
770,PKW3320,1283.5,1378.23,0.0,-232.58,5.13
770,PKW3321,3033.86,2092.45,13.89,-24.83,6.87
770,PKW3322,1863.09,2328.5,10.4,-99.71,5.18
770,PKW3325,1237.35,1900.45,13.89,-168.06,4.77
770,PKW3329,1868.43,2318.33,0.0,84.78,4.02
770,PKW3330,2195.49,1814.84,13.89,-137.08,4.02
770,PKW3333,2362.15,930.75,0.0,-17.94,6.72
770,PKW3334,1867.62,2325.67,0.0,-259.81,5.21
770,PKW3335,1915.71,1046.36,13.89,-185.98,6.11
770,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
770,PKW3338,1216.39,1896.34,13.89,-169.21,4.52
770,PKW3339,1865.75,1830.79,4.42,-124.99,6.84
770,PKW3340,1981.22,1953.52,11.03,43.17,5.11
770,PKW3341,2141.01,1700.13,10.4,47.77,5.65
770,PKW3343,2582.63,1127.0,13.89,-256.82,5.6
770,PKW3346,1793.83,1040.86,0.6,-150.6,3.83
770,PKW3347,2355.05,2105.67,13.89,-245.01,4.24
770,PKW3351,1871.9,1827.77,13.89,52.06,4.46
770,PKW3353,1698.61,1098.36,13.89,-195.17,4.62
770,PKW3355,2744.9,803.18,13.89,-14.57,4.86
770,PKW3356,1510.45,3049.29,13.89,-218.46,4.72
770,PKW3358,1723.23,1859.98,13.89,-198.41,6.11
770,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
770,PKW3364,2365.9,2082.22,13.89,-246.31,5.76
770,PKW3369,2964.14,741.63,13.89,-14.88,3.98
770,PKW3370,1476.19,1219.2,13.89,-213.16,3.73
770,PKW3372,1702.0,1867.05,13.89,-198.41,6.58
770,PKW3375,2347.84,932.05,8.42,-18.76,6.72
770,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
770,PKW3378,1971.56,2656.67,0.0,64.89,6.98
770,PKW3380,2640.03,876.54,13.89,60.59,4.66
770,PKW3382,2359.18,928.35,1.86,-17.95,4.24
770,PKW3387,2629.53,857.91,13.0,60.59,6.27
770,PKW3388,1363.78,1916.07,13.89,-190.55,4.63
770,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
770,PKW3392,1971.3,2648.58,0.0,64.89,6.48
770,PKW3396,1751.55,1088.69,13.89,-182.77,6.1
770,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
770,PKW3398,2470.45,1999.72,8.6,-163.48,6.81
770,PKW3399,2163.73,2687.02,13.62,-179.91,6.19
770,PKW3400,3012.12,2098.98,13.89,-24.83,4.9
770,PKW3406,2745.83,799.63,6.47,-14.88,5.5
770,PKW3407,3036.05,2094.96,13.89,-24.83,4.67
770,PKW3409,1875.19,1838.69,12.48,-124.98,4.91
770,PKW3410,2726.49,2433.73,2.02,-42.31,5.26
770,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
770,PKW3412,2355.9,495.4,0.0,-148.77,4.54
770,PKW3413,1623.42,1400.03,13.89,62.34,6.55
770,PKW3416,1707.3,1086.05,13.89,-195.18,6.93
770,PKW3417,2907.36,763.34,13.89,-14.88,6.33
770,PKW3418,3192.85,1974.35,13.89,-3.65,5.7
770,PKW3422,1258.25,1904.87,13.89,-168.06,3.85
770,PKW3424,2324.61,936.56,10.49,-18.76,3.51
770,PKW3425,2362.32,499.3,0.0,-148.55,5.02
770,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
770,PKW3427,3128.8,1978.44,13.89,-3.65,6.23
770,PKW3428,2337.46,932.2,5.89,-18.76,5.41
770,PKW3429,3006.3,733.74,13.89,-14.88,5.43
770,PKW3432,1812.63,1064.33,13.89,-193.25,4.94
770,PKW3437,2485.97,2004.11,9.37,-166.43,4.89
770,PKW3438,2458.64,1716.36,4.86,-268.73,5.6
770,PKW3440,3014.44,2101.43,13.89,-24.83,4.4
770,PKW3443,2244.52,1856.07,13.89,-137.07,4.66
770,PKW3444,2470.5,520.52,13.65,3.72,4.04
770,PKW3445,2581.2,1119.08,11.06,-256.82,4.64
770,PKW3446,1903.13,1373.82,0.0,60.21,5.47
770,PKW3447,2605.45,816.34,13.89,57.28,3.97
770,PKW3448,2376.12,703.33,13.89,84.07,4.96
770,PKW3449,2101.87,1039.46,2.63,-193.45,6.0
770,PKW3450,2992.58,2108.02,13.89,-24.83,4.88
770,PKW3454,1504.97,3049.55,13.89,-218.46,6.18
770,PKW3455,2734.45,2430.83,13.89,-42.31,4.98
770,PKW3456,2412.98,1946.77,0.0,28.32,5.17
770,PKW3457,3016.77,2103.88,13.89,-24.83,4.65
770,PKW3459,2995.03,2110.41,13.89,-24.83,4.63
770,PKW3462,2482.82,881.44,13.89,-21.05,5.11
770,PKW3463,1501.62,1171.05,0.0,-160.02,4.35
770,PKW3464,1506.34,653.69,0.0,-194.96,6.03
770,PKW3465,2501.59,872.12,13.89,-43.42,6.35
770,PKW3466,1893.17,2466.96,5.2,82.66,3.84
770,PKW3467,2973.05,2117.06,13.89,-24.83,6.18
770,PKW3469,2806.29,3289.02,13.89,-268.75,6.67
770,PKW3470,2520.28,2010.89,12.2,-171.24,3.79
770,PKW3471,2502.5,2007.7,10.53,-169.05,4.68
770,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
770,PKW3473,2473.84,1997.39,13.89,-163.5,6.35
770,PKW3474,2997.48,2112.81,13.89,-24.83,5.19
770,PKW3475,1527.19,3035.99,13.89,-218.46,4.13
770,PKW3477,1613.49,1381.08,13.89,62.34,4.04
770,PKW3480,2469.1,523.64,13.89,3.72,4.92
770,PKW3481,2560.71,851.81,4.78,-25.57,5.98
770,PKW3482,2238.73,1815.54,13.89,45.41,6.89
770,PKW3483,2449.96,515.61,13.89,33.83,4.54
770,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
770,PKW3486,2754.9,2040.74,13.0,-111.31,5.45
770,PKW3487,2858.58,2240.5,0.0,78.43,6.54
770,PKW3488,2857.07,2233.15,0.0,78.43,3.83
770,PKW3489,2975.62,2119.4,13.89,-24.83,4.89
770,PKW3490,1555.22,3009.63,13.89,-218.46,6.65
770,PKW3491,1503.23,647.87,0.0,-193.99,3.78
770,PKW3492,1272.41,1392.73,1.96,-232.58,6.86
770,PKW3493,1446.73,1101.74,12.58,-177.77,6.37
770,PKW3495,2953.51,2126.1,13.89,-24.83,4.45
770,PKW3497,1665.55,1100.57,13.89,-195.03,5.54
770,PKW3498,2197.98,2674.73,13.89,-19.39,4.2
770,PKW3499,1989.49,1042.22,13.89,-179.3,5.77
770,PKW3500,2198.56,2677.92,13.89,-19.37,6.02
770,PKW3501,2978.19,2121.73,13.89,-24.83,6.78
770,PKW3504,1900.35,1375.41,0.0,60.21,5.24
770,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
770,PKW3508,1503.67,1121.28,13.0,72.35,6.75
770,PKW3509,2176.92,2676.29,13.89,0.3,3.98
770,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
770,PKW3512,2956.2,2128.38,13.89,-24.83,5.25
770,PKW3515,1509.7,1194.89,13.89,-225.33,5.78
770,PKW3516,2855.57,2225.81,0.0,76.46,3.61
770,PKW3521,2465.4,922.8,13.89,-198.65,3.5
770,PKW3523,2001.73,1019.36,13.89,-3.42,3.64
770,PKW3524,2177.43,2679.49,13.89,0.3,4.21
770,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
770,PKW3528,1597.17,1138.28,13.89,-208.15,4.62
770,PKW3530,2111.76,1037.1,1.98,-193.45,6.25
770,PKW3531,2094.52,472.7,0.0,-174.95,5.87
770,PKW3532,1834.26,1062.98,13.89,-190.79,4.5
770,PKW3534,2344.05,447.45,12.92,24.27,6.06
770,PKW3536,2986.45,742.32,13.89,-14.88,4.11
770,PKW3537,2051.32,1733.26,11.11,-22.44,6.4
770,PKW3538,3214.19,1972.99,13.89,-3.65,3.92
770,PKW3539,2539.79,2013.9,13.65,-171.24,6.02
770,PKW3540,1739.8,1998.21,13.89,-161.65,3.94
770,PKW3542,2374.06,506.97,10.0,-140.21,6.87
770,PKW3543,1869.64,1020.83,13.89,-3.42,4.48
770,PKW3545,2155.57,2676.18,13.89,0.3,5.73
770,PKW3546,1848.64,1028.49,13.89,-3.3,6.95
770,PKW3547,1858.22,1052.45,13.89,-187.24,5.59
770,PKW3548,2325.37,437.77,13.89,10.13,6.4
770,PKW3549,2560.74,2017.03,13.57,-172.21,6.92
770,PKW3550,2482.02,1587.66,13.89,-249.88,6.58
770,PKW3551,2759.59,2060.7,10.38,-112.89,6.71
770,PKW3552,1511.64,1154.26,13.89,-34.74,4.49
770,PKW3553,2492.74,913.5,13.89,-198.95,6.25
770,PKW3554,1950.65,1945.05,11.53,-26.55,6.22
770,PKW3555,2371.81,661.88,12.08,84.07,4.11
770,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
770,PKW3561,2303.98,438.67,13.89,1.18,6.18
770,PKW3562,1543.86,1167.86,13.73,-210.96,4.88
770,PKW3563,2287.58,1898.03,13.89,-142.11,6.38
770,PKW3564,1880.68,2370.38,13.89,79.34,5.2
770,PKW3565,1507.36,1106.17,1.7,-173.88,5.6
770,PKW3566,2261.71,436.13,13.89,-1.35,6.21
770,PKW3567,1900.09,2508.21,5.2,-109.57,5.54
770,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
770,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
770,PKW3571,2593.77,798.41,13.89,55.78,4.75
770,PKW3572,2521.24,865.24,13.33,-19.28,6.02
770,PKW3575,2084.45,471.82,2.6,-175.1,6.02
770,PKW3577,2807.73,3223.27,13.89,-268.75,4.81
770,PKW3578,2362.82,641.01,12.08,-222.17,4.5
770,PKW3579,1974.46,2655.32,0.0,64.89,4.9
770,PKW3580,1754.32,1077.6,0.0,51.01,3.64
770,PKW3582,1911.64,1896.95,13.89,-123.39,5.12
770,PKW3583,1774.24,1697.22,13.89,-117.11,5.9
770,PKW3584,2484.36,580.82,13.89,-28.43,5.8
770,PKW3585,3193.05,1977.55,13.89,-3.65,4.57
770,PKW3586,2240.59,437.02,13.89,-2.99,5.14
770,PKW3587,3214.59,1979.38,13.89,-3.65,6.34
770,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
770,PKW3589,1495.6,1103.08,10.4,56.76,4.79
770,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
770,PKW3592,2581.65,2019.89,13.44,-172.21,6.9
770,PKW3594,2377.83,2056.71,13.89,-244.47,6.03
770,PKW3596,1783.99,1716.26,13.89,-117.11,5.23
770,PKW3597,3005.48,730.65,13.89,-14.88,5.85
770,PKW3598,2935.72,2137.17,13.89,-56.7,5.92
770,PKW3599,1877.53,2370.97,13.89,79.34,3.96
770,PKW3600,2588.4,1102.37,11.06,-264.31,5.27
770,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
770,PKW3602,1513.3,651.54,0.0,-201.65,5.05
770,PKW3604,3007.12,736.83,13.89,-14.88,6.06
770,PKW3606,2128.33,1029.59,0.0,-223.59,5.82
770,PKW3607,1440.45,1222.6,0.0,-172.84,4.66
770,PKW3608,1848.26,1022.1,13.89,-3.29,3.98
770,PKW3610,1898.85,2481.56,7.8,76.07,6.65
770,PKW3611,2101.98,473.36,0.0,-174.95,5.46
