time,vehicle_id,x,y,speed,angle,power
155,PKW165,3460.62,1957.25,13.89,-3.65,3.85
155,PKW166,2267.43,2672.73,0.0,0.39,4.05
155,PKW167,1540.36,1133.44,0.0,-36.56,6.55
155,PKW168,1865.75,1830.79,0.0,-124.99,6.19
155,PKW169,1767.49,1120.86,0.0,-122.69,4.54
155,PKW17,1508.66,1172.3,0.0,-189.68,5.59
155,PKW170,1896.83,2471.17,7.11,83.98,6.47
155,PKW173,1528.98,1185.97,12.85,-220.22,4.36
155,PKW175,2627.49,1731.62,13.89,0.26,5.82
155,PKW176,2937.56,2134.36,13.89,-56.7,5.4
155,PKW177,2568.34,844.98,0.0,-23.13,6.37
155,PKW179,1582.29,620.2,13.89,-204.95,6.77
155,PKW180,1862.81,1832.15,0.0,-124.99,4.27
155,PKW181,1968.66,2658.02,0.0,64.88,4.93
155,PKW182,1469.97,1117.51,7.8,-94.41,6.21
155,PKW183,1503.81,1200.4,13.89,-221.75,5.12
155,PKW184,1999.09,2706.45,6.05,-223.56,3.61
155,PKW185,1115.24,1088.84,13.89,-177.77,5.13
155,PKW187,2016.63,2757.35,13.89,69.68,5.36
155,PKW189,1889.58,1019.64,13.89,-3.42,6.45
155,PKW191,2920.0,2172.75,13.89,-56.7,6.38
155,PKW192,2860.08,2247.85,0.0,78.43,4.21
155,PKW193,1753.21,2856.44,13.89,-218.46,4.41
155,PKW195,1542.74,1172.27,13.89,-210.95,5.33
155,PKW197,1529.61,1177.35,13.89,-215.01,5.02
155,PKW2,2053.46,1013.01,13.0,-3.71,4.53
155,PKW200,2126.23,2325.39,13.89,-216.03,6.38
155,PKW202,1903.13,1373.82,0.0,60.21,4.43
155,PKW203,2810.26,2043.32,0.0,-184.0,3.67
155,PKW205,1548.29,1131.54,0.0,-36.55,4.13
155,PKW206,2561.8,1306.47,0.0,88.51,4.52
155,PKW208,1911.07,1021.57,13.89,-3.42,5.6
155,PKW21,1148.91,1804.43,13.89,-268.74,6.35
155,PKW210,1962.78,1783.63,9.96,-28.26,5.51
155,PKW211,1993.89,1013.42,2.6,-3.42,6.76
155,PKW212,1549.78,1896.98,13.89,-7.33,5.71
155,PKW214,2940.11,2136.3,13.89,-56.7,4.42
155,PKW215,3111.88,2052.82,13.89,-24.83,5.97
155,PKW217,2609.45,875.93,5.2,-142.42,4.07
155,PKW220,1748.43,1040.46,13.89,-15.19,5.87
155,PKW221,2861.09,2262.82,0.0,64.79,5.88
155,PKW223,3091.78,714.34,13.89,-14.88,4.29
155,PKW224,2022.83,1043.17,13.0,-175.64,5.22
155,PKW225,2204.8,443.0,7.23,-2.74,4.22
155,PKW226,1776.56,1122.2,13.89,69.31,6.39
155,PKW227,1904.89,1884.96,13.89,-149.05,4.78
155,PKW228,1521.3,1900.65,13.89,-7.33,5.7
155,PKW229,1746.7,1047.57,13.89,-12.89,5.81
155,PKW230,1977.77,1917.93,12.03,-235.65,6.97
155,PKW231,1514.82,1106.96,0.0,-173.7,3.96
155,PKW233,2817.74,2042.8,0.0,-184.0,6.27
155,PKW237,1882.6,2440.29,13.89,-98.24,4.74
155,PKW239,2110.82,2340.57,13.89,-216.03,4.77
155,PKW24,2033.0,1014.34,10.4,-3.71,6.97
155,PKW240,1893.64,2471.51,7.11,84.01,6.53
155,PKW241,1934.12,1919.36,12.9,-131.54,5.07
155,PKW242,2457.88,890.8,0.0,-20.1,6.25
155,PKW243,1511.68,1146.08,0.0,72.0,5.28
155,PKW244,2204.15,1782.31,13.89,50.22,6.35
155,PKW245,2222.32,1802.89,13.89,47.67,5.81
155,PKW247,2845.21,776.53,13.89,-14.88,3.78
155,PKW249,2289.93,2676.02,0.0,0.05,6.01
155,PKW251,1870.54,1837.62,5.38,-124.99,5.49
155,PKW252,1994.87,2700.13,13.89,-181.85,5.64
155,PKW253,2145.42,2315.4,13.89,-216.03,6.6
155,PKW254,1768.28,1100.27,13.89,69.31,3.65
155,PKW255,1530.12,1105.44,0.0,-173.7,4.9
155,PKW256,2607.48,819.48,2.6,57.28,5.66
155,PKW257,2289.9,2672.82,0.0,0.05,4.33
155,PKW259,2116.25,1036.03,6.64,-193.45,6.51
155,PKW260,2143.53,2312.81,13.89,-216.03,6.66
155,PKW261,1758.34,1106.61,0.0,-122.69,6.79
155,PKW262,2151.82,436.57,13.88,9.97,5.37
155,PKW264,1598.11,1351.74,13.89,62.34,4.24
155,PKW265,2282.42,2676.01,0.0,0.15,3.79
155,PKW266,1758.77,1079.57,13.89,63.95,6.74
155,PKW267,3443.46,1964.76,13.89,-3.65,4.67
155,PKW268,2057.93,469.59,13.89,-175.17,6.45
155,PKW27,2413.8,487.52,13.89,33.84,6.06
155,PKW271,2763.17,2396.02,0.0,-42.31,3.74
155,PKW274,2281.01,690.61,13.89,-210.6,5.81
155,PKW277,1509.78,1096.66,8.79,7.45,4.31
155,PKW278,2036.78,467.82,13.89,-175.36,6.28
155,PKW280,1895.04,2456.64,11.61,82.36,4.53
155,PKW281,2768.72,2390.98,0.0,-42.31,6.24
155,PKW282,2027.29,1040.3,8.46,-174.1,5.17
155,PKW283,1728.5,1055.95,13.89,-4.52,5.31
155,PKW284,1482.92,1102.31,8.99,-40.45,5.07
155,PKW285,1656.42,1874.5,0.0,-16.5,3.62
155,PKW286,2925.74,2152.36,13.89,-56.7,4.18
155,PKW287,1747.8,2856.66,13.89,-218.46,5.29
155,PKW288,2313.73,2682.55,0.0,-178.46,4.28
155,PKW289,2507.38,1979.55,13.89,12.07,6.27
155,PKW290,2602.0,810.95,0.0,57.28,4.39
155,PKW291,1786.41,2276.4,13.89,-185.34,3.71
155,PKW292,1751.28,1101.53,0.0,-122.69,4.11
155,PKW294,2806.62,3273.98,13.89,-268.75,5.19
155,PKW295,1493.9,1093.32,7.8,49.61,6.36
155,PKW296,2313.82,2679.35,0.0,-178.46,4.75
155,PKW297,1856.82,2214.33,13.89,-89.17,6.7
155,PKW298,2807.09,3252.59,13.89,-268.75,4.27
155,PKW299,2080.92,1040.63,13.89,-190.31,6.75
155,PKW30,3501.55,1957.84,13.89,-3.65,6.34
155,PKW301,1946.21,1926.22,0.0,46.39,6.1
155,PKW302,1563.35,629.02,13.89,-204.97,5.01
155,PKW303,2908.34,2190.51,13.89,-56.7,4.8
155,PKW304,2913.92,2170.35,13.89,-56.7,3.74
155,PKW305,2928.37,2154.18,13.89,-56.7,6.88
155,PKW307,2087.46,2679.97,13.89,-3.04,4.32
155,PKW309,1962.28,2644.4,0.0,64.88,6.07
155,PKW31,1093.87,1088.01,13.89,-177.77,5.84
155,PKW311,2898.09,2209.01,13.89,-69.07,4.32
155,PKW312,2591.73,1075.9,0.0,-237.73,3.7
155,PKW313,1546.24,1259.24,13.89,-118.94,4.17
155,PKW314,2176.76,1744.4,13.89,45.86,6.15
155,PKW315,2340.53,487.85,13.89,-159.32,4.86
155,PKW316,2321.23,2682.75,0.0,-179.86,4.62
155,PKW317,2087.66,2683.15,13.89,-3.03,6.27
155,PKW318,2160.7,1017.62,13.07,-195.55,4.41
155,PKW32,2371.72,1952.7,13.89,-152.14,5.68
155,PKW320,1859.85,1833.52,0.0,-125.0,4.28
155,PKW321,1505.35,1147.32,0.0,72.01,6.58
155,PKW322,2645.32,987.7,0.0,-54.15,3.51
155,PKW323,1919.03,2561.59,13.89,-110.29,4.61
155,PKW324,2297.88,482.16,10.45,-172.16,3.78
155,PKW325,2880.27,2035.21,13.89,-184.01,4.56
155,PKW326,2160.83,2300.23,13.89,-216.03,3.55
155,PKW328,1965.76,2659.38,0.0,64.88,4.59
155,PKW329,2122.69,1031.19,13.89,-194.24,4.99
155,PKW33,3481.97,1955.89,13.89,-3.65,3.75
155,PKW332,2066.1,2681.1,13.89,-3.08,5.25
155,PKW334,1607.91,1087.26,13.89,-31.6,5.08
155,PKW335,2374.43,687.1,13.89,84.07,6.98
155,PKW336,2142.05,1022.81,13.89,-195.55,4.5
155,PKW337,2073.25,431.95,13.81,10.51,5.83
155,PKW339,1522.27,1107.79,0.0,-173.7,5.71
155,PKW34,1123.46,1894.55,9.46,-235.62,3.59
155,PKW340,2884.46,2314.92,0.0,-143.49,5.95
155,PKW342,1649.69,1877.62,0.0,-28.71,4.28
155,PKW343,1584.13,1100.71,13.89,-7.13,6.96
155,PKW344,3046.98,719.63,13.89,-14.88,6.62
155,PKW345,2916.62,2172.06,13.89,-56.7,4.12
155,PKW346,2184.84,1010.76,13.89,-197.81,3.97
155,PKW348,2599.21,843.09,0.0,-11.07,5.05
155,PKW349,1137.76,1853.41,0.0,-260.64,6.11
155,PKW35,1552.38,641.07,13.89,-203.88,5.61
155,PKW351,2066.31,2684.3,13.89,-3.07,3.78
155,PKW352,2026.12,431.13,13.48,5.04,4.97
155,PKW353,3069.46,713.65,13.89,-14.88,4.41
155,PKW354,1578.18,1892.14,13.89,-10.24,6.39
155,PKW355,3090.96,711.25,13.89,-14.88,5.52
155,PKW356,2190.63,439.93,10.39,1.65,4.82
155,PKW357,1932.35,1017.09,13.89,-3.42,4.76
155,PKW358,2963.61,2032.59,13.89,-184.0,4.09
155,PKW359,2190.44,1760.85,13.89,50.22,5.36
155,PKW36,1974.46,2655.32,0.0,64.89,6.18
155,PKW360,2963.41,2029.39,13.89,-184.01,3.9
155,PKW361,2129.44,1715.42,13.89,5.17,6.66
155,PKW362,2984.95,2031.09,13.89,-184.0,3.63
155,PKW363,2902.1,2188.34,13.89,-56.7,6.59
155,PKW364,2425.18,546.67,13.89,-140.74,5.45
155,PKW365,2381.77,2680.62,13.89,-187.31,5.66
155,PKW366,2623.95,2511.85,13.89,-39.77,4.68
155,PKW367,1457.37,1095.75,0.0,2.23,4.49
155,PKW368,2376.61,466.23,13.58,35.24,6.32
155,PKW369,2642.99,985.46,0.0,-54.16,3.57
155,PKW370,2991.12,2027.45,13.89,-184.01,3.85
155,PKW371,2172.9,439.18,13.89,4.32,4.81
155,PKW373,2551.93,1261.65,13.89,-82.71,5.2
155,PKW374,2904.88,2189.94,13.89,-56.7,6.29
155,PKW376,1148.85,1742.75,13.89,-260.18,4.68
155,PKW377,2773.96,2385.62,0.0,-47.23,4.24
155,PKW378,1962.55,2652.53,0.0,64.88,6.46
155,PKW379,1499.42,1064.89,1.3,-254.36,4.08
155,PKW38,2724.82,2011.68,0.0,-0.25,4.75
155,PKW380,2844.39,773.44,13.89,-14.88,6.03
155,PKW381,2176.15,1748.68,13.89,50.22,4.34
155,PKW382,1457.62,1089.35,0.0,2.23,5.16
155,PKW383,3019.04,2028.71,13.89,-184.0,5.19
155,PKW384,2044.72,2682.25,13.89,-5.43,4.77
155,PKW385,1932.42,1020.3,13.89,-3.42,3.56
155,PKW386,1959.34,2645.68,0.0,64.88,6.88
155,PKW387,2044.97,2685.44,13.89,-5.44,5.5
155,PKW388,2429.1,1986.43,11.89,-184.44,6.13
155,PKW389,1755.37,1107.91,0.0,-122.69,5.14
155,PKW390,2591.19,841.4,0.0,-11.07,5.49
155,PKW391,1868.2,1020.92,13.89,-3.42,6.13
155,PKW392,1517.44,1215.63,0.0,-119.89,5.41
155,PKW393,2130.46,434.1,13.88,1.87,4.34
155,PKW394,1454.17,1092.42,7.83,2.23,6.9
155,PKW396,2641.04,993.62,0.0,-54.95,5.6
155,PKW397,2891.92,2207.23,13.89,-69.06,3.9
155,PKW398,2591.83,844.54,0.0,-11.07,5.74
155,PKW400,2595.74,1069.56,0.0,-237.73,3.64
155,PKW401,1492.72,1903.36,13.89,-8.27,6.29
155,PKW402,1507.36,1106.17,0.0,-173.88,4.16
155,PKW403,1959.09,2637.59,2.12,64.88,6.61
155,PKW404,2001.35,466.11,13.89,-181.48,6.34
155,PKW406,1496.0,1110.0,10.4,64.26,3.57
155,PKW408,1420.15,1091.1,13.89,2.23,5.72
155,PKW409,1398.79,1090.27,13.89,2.23,6.31
155,PKW410,1865.08,2339.4,0.0,-100.66,4.07
155,PKW411,2625.88,2514.42,13.89,-39.77,6.99
155,PKW412,2754.23,2408.49,0.0,-42.31,3.61
155,PKW413,3028.93,727.73,13.89,-14.88,6.58
155,PKW414,1408.51,1226.42,0.0,-37.45,5.82
155,PKW415,2022.85,1046.36,13.0,-175.7,4.45
155,PKW416,1642.85,1880.46,1.88,-10.24,4.17
155,PKW418,2890.48,2319.38,0.0,-138.43,3.99
155,PKW419,1868.85,526.9,13.89,-211.75,5.27
155,PKW420,2141.18,1019.73,13.89,-195.56,3.66
155,PKW421,2636.86,999.75,3.51,-59.59,4.91
155,PKW422,2858.58,2240.5,0.0,78.43,4.12
155,PKW423,1824.24,1799.09,10.85,-19.16,6.61
155,PKW424,1860.58,2175.72,13.89,-89.17,4.53
155,PKW425,2458.46,1724.22,0.0,-268.7,6.19
155,PKW426,1878.47,1843.37,13.89,-124.98,4.46
155,PKW427,1926.46,2581.66,13.89,-110.29,4.1
155,PKW428,2599.74,1063.22,0.0,-237.73,6.05
155,PKW429,2607.53,2525.52,13.89,-39.77,4.47
155,PKW431,2403.85,2677.49,13.89,-189.77,5.77
155,PKW432,2814.22,2926.8,13.89,-268.75,4.53
155,PKW433,1754.33,1100.35,0.0,-122.69,5.33
155,PKW434,1695.74,570.7,10.4,-3.76,5.76
155,PKW435,1524.09,644.06,13.24,-198.24,3.57
155,PKW436,1350.62,1091.6,13.89,2.23,6.16
155,PKW437,1407.62,1217.51,13.89,-154.33,4.88
155,PKW438,1933.92,2601.73,13.89,-110.87,3.51
155,PKW439,2172.54,1017.65,13.89,-195.56,4.45
155,PKW44,3518.12,1959.99,13.89,-3.65,4.53
155,PKW440,2835.65,2371.26,0.0,-244.08,3.97
155,PKW441,2725.17,2008.46,0.0,-0.52,4.66
155,PKW442,3049.61,722.24,13.89,-14.88,6.64
155,PKW443,3071.1,719.83,13.89,-14.88,4.96
155,PKW444,2447.96,1991.28,13.89,-158.68,5.42
155,PKW445,2832.96,2369.47,0.0,-244.07,6.28
155,PKW446,2163.31,1013.57,13.89,-195.56,5.83
155,PKW447,2732.0,2014.5,0.0,-3.04,4.88
155,PKW448,1633.62,1882.13,6.38,-10.24,5.99
155,PKW449,2662.41,504.41,13.89,-21.98,5.36
155,PKW45,2976.09,2115.65,13.89,-24.83,5.89
155,PKW450,1506.34,653.69,0.0,-194.96,5.74
155,PKW451,2838.93,2364.51,0.0,-244.08,4.54
155,PKW452,2836.39,2300.75,7.05,-56.49,6.33
155,PKW453,1925.08,2540.89,13.89,70.8,5.86
155,PKW454,1972.66,1931.18,13.89,-235.94,5.57
155,PKW455,2428.42,1930.1,9.59,-247.02,5.15
155,PKW456,2597.93,804.62,0.0,56.37,5.81
155,PKW457,2732.31,2011.28,0.0,-3.04,6.31
155,PKW458,1941.64,2621.69,13.89,-112.69,5.36
155,PKW459,2629.25,994.91,13.89,-77.74,4.26
155,PKW460,1514.46,1156.2,13.0,-34.76,5.4
155,PKW461,1910.97,1018.37,13.89,-3.42,5.93
155,PKW462,2829.79,2304.83,11.55,-54.81,3.97
155,PKW463,2836.23,2362.73,0.0,-244.07,4.69
155,PKW464,1456.73,1907.15,13.89,4.15,6.33
155,PKW465,3226.89,2014.16,13.89,-184.0,5.84
155,PKW466,1381.72,1246.94,13.89,-37.45,6.61
155,PKW467,2593.03,1067.85,0.0,-237.73,3.76
155,PKW468,1963.04,426.24,13.89,-15.71,5.93
155,PKW469,2043.47,1047.95,10.4,-178.06,6.99
155,PKW47,1860.27,2197.11,13.89,-89.17,6.53
155,PKW470,2732.63,2008.06,0.0,-3.03,5.86
155,PKW471,2815.24,2325.45,13.89,-54.87,3.99
155,PKW472,1368.63,1265.03,13.89,-37.76,4.07
155,PKW473,1610.33,1886.34,13.89,-10.24,3.83
155,PKW474,2315.5,484.86,10.48,-169.08,3.85
155,PKW475,2583.83,842.84,0.0,-12.62,5.63
155,PKW476,2230.3,992.73,13.89,-198.23,4.05
155,PKW477,2189.63,1005.86,13.89,-197.8,4.04
155,PKW478,3021.14,726.49,13.89,-14.88,4.78
155,PKW479,2858.45,2255.84,0.0,78.43,5.79
155,PKW48,2998.06,2109.01,13.89,-24.83,3.93
155,PKW480,1950.52,2641.95,13.89,-115.11,4.62
155,PKW481,2322.26,2168.57,0.0,-245.29,4.24
155,PKW482,2003.84,2696.57,0.0,-185.57,6.0
155,PKW483,2544.38,1982.8,13.89,8.5,3.61
155,PKW484,3268.46,2011.25,13.89,-184.0,4.53
155,PKW485,2799.61,2348.58,13.89,-72.72,4.91
155,PKW486,2488.61,2004.75,13.89,-166.43,6.25
155,PKW487,2614.02,830.39,5.2,60.59,5.58
155,PKW488,1677.88,570.65,7.8,1.98,5.2
155,PKW489,1554.32,1127.08,0.0,-36.55,4.22
155,PKW49,2410.03,488.85,13.89,33.83,6.8
155,PKW490,2897.98,2269.09,0.0,-251.92,3.94
155,PKW491,1992.6,2686.73,13.89,-0.89,4.38
155,PKW492,1546.38,1128.97,0.0,-36.57,6.29
155,PKW493,1876.19,2346.51,13.89,79.34,5.5
155,PKW494,2293.46,947.02,13.89,-18.45,5.75
155,PKW495,1532.91,644.65,11.66,-196.65,4.67
155,PKW496,1212.08,1079.8,13.89,2.23,3.68
155,PKW497,2256.11,990.98,13.89,-198.16,4.59
155,PKW498,2045.2,1044.88,8.46,-180.44,5.65
155,PKW499,2477.28,2631.73,13.89,-31.46,6.35
155,PKW5,1307.35,3210.62,13.89,-218.46,6.07
155,PKW50,1522.64,1104.61,0.0,-173.7,6.0
155,PKW500,2894.98,2267.94,0.0,-251.91,4.62
155,PKW501,2717.7,2008.39,0.0,6.43,6.31
155,PKW502,2251.48,989.13,13.89,-198.17,6.73
155,PKW503,1149.0,1699.16,13.89,70.21,4.32
155,PKW504,2460.64,2645.52,13.89,-31.06,6.82
155,PKW505,2591.1,2539.19,13.89,-39.77,4.69
155,PKW506,2560.58,2568.76,13.81,-40.18,3.61
155,PKW507,1964.55,2688.03,13.89,-6.76,4.27
155,PKW508,2757.62,2401.07,0.0,-42.31,5.58
155,PKW509,2273.28,981.98,13.89,-198.13,4.96
155,PKW51,1094.0,1084.81,13.89,-177.77,4.23
155,PKW510,1923.83,2705.7,13.89,-34.52,4.1
155,PKW511,1866.46,2346.77,1.33,-100.66,4.7
155,PKW512,1218.99,1450.59,2.11,-54.0,4.53
155,PKW513,1941.8,2694.15,13.89,-26.8,4.13
155,PKW514,2114.69,1685.3,0.0,48.85,4.06
155,PKW515,1935.6,2701.49,13.89,-34.52,6.62
155,PKW516,3351.6,2005.42,13.89,-184.0,4.94
155,PKW517,1156.44,1080.84,13.89,2.23,5.18
155,PKW518,2284.01,981.83,13.89,-198.14,4.01
155,PKW519,2492.31,604.45,7.8,-210.69,6.91
155,PKW52,1839.01,2271.49,9.1,-185.34,5.74
155,PKW520,2593.74,1060.74,13.89,-57.74,6.15
155,PKW521,1552.41,1124.51,0.0,-36.57,5.27
155,PKW522,1906.55,2718.28,13.89,-38.46,4.28
155,PKW523,2724.48,2014.9,0.0,0.02,3.91
155,PKW524,1142.68,1077.1,13.89,2.23,5.87
155,PKW525,2886.83,2312.69,0.0,-143.5,4.32
155,PKW526,1916.6,2714.56,13.89,-36.97,5.07
155,PKW527,2535.64,1379.25,10.16,-72.17,4.99
155,PKW528,1681.24,573.96,8.62,1.99,5.86
155,PKW529,2710.29,2007.51,2.49,8.12,5.26
155,PKW530,3393.17,2002.51,13.89,-184.0,3.68
155,PKW531,2431.77,1930.39,10.12,-247.0,3.98
155,PKW532,2702.39,2009.61,13.89,8.14,5.66
155,PKW533,1662.39,570.44,5.2,-31.62,6.51
155,PKW534,2574.67,2552.86,13.89,-39.77,6.74
155,PKW535,2582.41,1078.74,13.89,-61.84,4.08
155,PKW536,2509.6,2009.07,13.89,-169.23,4.92
155,PKW537,2336.85,964.69,13.89,-197.69,3.98
155,PKW538,1140.86,1854.33,0.0,-260.64,6.86
155,PKW539,2502.14,613.69,7.23,-257.58,3.55
155,PKW54,1995.79,1897.33,13.89,-233.91,6.29
155,PKW540,1319.79,1310.05,13.89,-56.54,6.36
155,PKW541,1902.9,1392.81,0.0,-119.59,3.54
155,PKW542,2801.34,2502.33,13.89,-88.68,5.59
155,PKW543,2675.41,2002.37,13.89,8.5,4.73
155,PKW544,2647.76,1998.24,13.89,8.5,5.15
155,PKW545,1865.47,2103.36,13.89,-269.78,4.71
155,PKW546,2900.3,2261.98,0.0,-249.82,5.45
155,PKW547,2597.89,836.83,0.0,-11.06,6.88
155,PKW548,2598.55,839.96,0.0,-11.07,5.46
155,PKW549,1871.4,2746.2,13.89,-38.46,5.33
155,PKW55,1589.24,620.5,13.89,-204.95,6.84
155,PKW550,2620.07,1994.11,13.89,8.5,4.04
155,PKW551,2395.1,476.92,13.89,22.32,4.86
155,PKW552,2464.92,888.22,0.0,-20.1,4.13
155,PKW553,2544.59,2582.84,13.78,-41.74,3.98
155,PKW554,2590.54,838.27,0.0,-11.06,6.15
155,PKW555,2325.17,2169.9,0.0,-245.27,6.0
155,PKW556,2800.69,2530.12,13.89,-88.68,4.19
155,PKW557,1221.91,1452.03,13.89,-54.0,4.19
155,PKW558,2109.93,1679.85,0.0,48.85,5.21
155,PKW559,1874.95,2320.6,13.89,86.12,6.77
155,PKW560,1849.65,2763.48,13.89,-38.46,3.68
155,PKW561,3462.45,1997.66,13.89,-184.0,3.92
155,PKW562,2589.02,1074.19,0.0,-237.73,3.94
155,PKW563,2902.88,2254.97,0.0,-248.48,4.42
155,PKW564,2105.17,1674.4,0.0,48.85,6.75
155,PKW565,1142.1,1846.8,0.0,-260.58,5.2
155,PKW566,3481.08,1993.14,13.89,-184.01,6.23
155,PKW567,2540.96,1358.6,0.0,-85.29,4.99
155,PKW568,2892.44,2316.85,0.0,-138.53,3.51
155,PKW569,2412.98,940.35,6.48,-199.9,6.76
155,PKW570,2899.92,2253.72,0.2,-248.4,5.83
155,PKW571,2101.8,1714.97,13.89,-10.29,6.65
155,PKW572,2080.72,1718.88,13.89,-22.28,6.52
155,PKW573,1665.11,573.54,7.32,-10.25,6.5
155,PKW574,1942.49,433.36,13.89,-31.78,5.65
155,PKW575,1817.02,2789.41,13.89,-38.46,6.78
155,PKW576,1142.77,1883.65,0.0,-173.34,3.94
155,PKW577,2891.99,2266.79,0.0,-251.91,3.62
155,PKW578,2540.13,1365.9,0.0,-69.87,5.07
155,PKW579,1763.62,581.58,11.76,-208.14,5.76
155,PKW58,2452.06,1724.07,0.0,-268.7,6.21
155,PKW580,2061.02,1729.56,13.89,-20.89,4.99
155,PKW581,1201.86,1476.31,13.89,-62.26,6.32
155,PKW582,1650.25,574.63,2.6,-5.73,3.88
155,PKW583,2700.33,2451.01,13.89,-38.32,4.67
