time,vehicle_id,x,y,speed,angle,power
69,PKW110,1203.02,1487.86,11.11,-242.25,6.49
69,PKW111,1644.93,575.16,13.89,-5.73,6.84
69,PKW112,1526.0,704.24,2.95,43.61,4.55
69,PKW113,2903.63,761.02,13.89,-14.88,5.94
69,PKW114,1148.89,1635.23,13.89,-80.92,3.93
69,PKW115,2821.12,2204.98,13.89,-112.39,5.62
69,PKW116,1956.74,1946.52,10.4,-209.34,4.52
69,PKW117,2830.38,2227.54,13.89,-112.21,5.92
69,PKW118,948.24,1072.74,13.89,2.23,5.53
69,PKW119,2548.25,1320.37,13.0,-81.21,6.04
69,PKW12,2331.9,488.5,12.61,-163.65,5.8
69,PKW120,2897.79,2269.66,7.8,-251.92,5.05
69,PKW121,2801.31,2641.78,13.89,-88.68,5.83
69,PKW122,2492.54,913.57,13.89,-198.95,4.4
69,PKW123,2712.44,2037.32,13.89,-171.91,6.59
69,PKW124,2804.18,2656.14,13.89,-88.68,5.76
69,PKW125,1940.53,1946.9,5.9,-55.39,6.74
69,PKW126,934.49,1069.0,13.89,2.23,6.68
69,PKW127,2797.8,2655.18,13.89,-88.68,5.8
69,PKW128,2796.96,2048.8,13.89,70.9,4.77
69,PKW129,2044.67,1048.02,5.9,-179.51,6.27
69,PKW13,1191.45,1082.2,13.89,2.23,4.81
69,PKW130,920.49,1071.66,13.89,2.23,6.82
69,PKW131,2560.13,2569.13,13.89,-40.41,5.52
69,PKW132,913.11,1068.17,13.89,2.23,5.61
69,PKW133,2688.84,2004.38,13.89,8.5,4.29
69,PKW134,1900.19,2508.49,0.0,-109.56,5.89
69,PKW135,2215.56,483.35,7.8,-171.96,5.17
69,PKW136,3601.01,1987.96,13.89,-184.0,3.79
69,PKW137,1649.69,1877.62,0.0,-28.71,4.64
69,PKW138,2733.63,2040.27,13.89,-167.53,3.67
69,PKW139,1740.87,2849.89,13.89,-38.46,6.22
69,PKW14,1501.59,1135.75,12.8,72.15,5.12
69,PKW140,2189.69,2279.24,13.89,-216.03,3.95
69,PKW141,2564.29,781.27,13.89,-136.12,4.18
69,PKW142,2614.92,1037.07,13.89,-232.07,6.51
69,PKW143,1904.79,1396.13,8.31,-118.35,4.73
69,PKW144,892.73,1070.58,13.89,2.23,5.15
69,PKW145,2031.05,2693.92,13.89,-185.57,4.41
69,PKW146,1145.63,1656.43,13.89,-82.69,4.35
69,PKW147,1899.69,2497.99,2.6,-111.21,4.49
69,PKW148,1142.91,1677.63,13.89,-82.45,4.47
69,PKW149,1518.43,697.03,6.45,50.88,5.55
69,PKW15,2651.03,981.68,13.89,-45.49,6.6
69,PKW150,1701.47,573.03,11.11,-30.3,4.29
69,PKW151,1708.24,2875.82,13.89,-38.46,5.16
69,PKW152,1148.74,1805.59,13.89,-265.09,4.35
69,PKW153,1140.11,1698.83,13.89,-82.44,4.47
69,PKW154,1890.72,2427.71,13.89,82.74,6.05
69,PKW155,2437.97,1932.18,0.0,-247.02,5.0
69,PKW156,2610.14,823.62,1.34,57.28,5.72
69,PKW157,2732.63,2008.06,0.0,-3.03,5.62
69,PKW158,1699.25,2887.05,13.89,-38.46,5.69
69,PKW159,2459.44,2642.92,13.89,-39.96,4.81
69,PKW16,2619.93,1035.84,13.89,-232.07,5.63
69,PKW160,2759.79,2017.24,0.0,-229.12,6.53
69,PKW161,2061.48,2691.51,13.89,-183.66,5.04
69,PKW162,1511.39,685.16,10.45,64.87,5.98
69,PKW163,1930.58,1961.69,8.92,-56.95,3.79
69,PKW164,1867.93,2141.36,13.89,-268.46,4.95
69,PKW165,2661.18,2000.25,13.89,8.5,3.85
69,PKW166,1866.08,2237.81,13.89,-269.17,4.05
69,PKW167,1135.14,1719.36,13.89,-65.15,6.55
69,PKW168,1896.65,2498.99,2.6,-111.17,6.19
69,PKW169,2160.27,1786.47,13.89,-137.09,4.54
69,PKW17,2244.67,988.0,13.89,-198.17,5.59
69,PKW170,2169.68,1720.77,0.0,-224.13,6.47
69,PKW171,2544.25,1340.43,10.4,-77.65,5.26
69,PKW172,1283.32,1373.19,13.89,-232.58,5.02
69,PKW173,2618.4,874.83,9.39,-180.65,4.36
69,PKW174,2616.57,846.03,13.89,-136.46,4.55
69,PKW175,2628.07,1020.19,13.89,-222.96,5.82
69,PKW176,2794.92,2780.23,13.89,-88.68,5.4
69,PKW177,1698.88,1052.03,13.78,-16.5,6.37
69,PKW178,2307.89,2187.46,4.18,-222.49,5.62
69,PKW179,2366.43,505.65,10.72,-146.11,6.77
69,PKW18,2634.62,2502.97,13.89,-39.77,5.08
69,PKW180,1903.7,2508.81,5.98,-109.48,4.27
69,PKW181,2288.24,2173.88,0.0,11.68,4.93
69,PKW182,1131.81,1739.54,13.89,-71.45,6.21
69,PKW183,2634.54,871.04,13.89,-191.99,5.12
69,PKW184,2897.01,2261.74,0.7,-250.17,3.61
69,PKW185,2082.51,1037.09,13.89,-190.3,5.13
69,PKW186,2541.01,1358.0,7.8,-85.43,5.44
69,PKW187,2891.99,2266.81,8.38,-251.91,5.36
69,PKW188,2583.93,839.56,10.13,-11.24,5.21
69,PKW189,1155.48,1582.06,13.89,-77.17,6.45
69,PKW19,2477.23,628.48,8.6,-119.19,6.62
69,PKW190,2652.39,860.1,13.89,-196.54,4.66
69,PKW191,2793.95,2821.92,13.89,-88.68,6.38
69,PKW192,2789.98,2028.65,13.89,70.9,4.21
69,PKW193,1866.48,2210.24,13.89,-269.17,4.41
69,PKW194,1868.6,2115.04,13.89,-269.49,4.6
69,PKW195,2655.14,869.29,13.89,-196.53,5.33
69,PKW196,2315.24,2191.37,2.6,-164.98,5.56
69,PKW197,2667.54,862.28,13.89,-196.54,5.02
69,PKW198,2890.65,2286.27,10.4,-244.09,4.15
69,PKW199,2675.64,863.21,13.89,-196.53,5.03
69,PKW2,1233.54,1083.84,13.89,2.23,4.53
69,PKW20,1979.43,2689.92,13.89,-0.27,4.37
69,PKW200,2752.04,2050.11,13.0,-132.47,6.38
69,PKW201,2532.24,1389.83,9.51,-72.17,6.44
69,PKW202,1490.6,1176.65,5.2,-34.76,4.43
69,PKW203,3767.29,1976.32,13.89,-184.0,3.67
69,PKW204,2798.22,2350.74,13.89,-57.68,5.22
69,PKW205,1125.31,1759.2,13.89,-98.08,4.13
69,PKW206,2562.97,745.3,13.89,63.5,4.52
69,PKW207,2572.53,846.67,13.89,-23.13,5.69
69,PKW208,1322.12,1306.51,13.89,-56.61,5.6
69,PKW209,2546.69,1365.92,13.89,-264.3,5.89
69,PKW21,1197.95,1085.66,13.89,2.23,6.35
69,PKW210,1108.09,1890.06,0.0,-75.61,5.51
69,PKW211,1503.51,669.04,11.34,59.62,6.76
69,PKW212,1143.27,1632.81,0.0,10.02,5.71
69,PKW214,2792.67,2877.5,13.89,-88.68,4.42
69,PKW215,2378.93,2757.23,13.89,-56.79,5.97
69,PKW216,2413.93,2666.02,0.0,-9.79,6.01
69,PKW217,2537.82,1372.48,5.2,-72.17,4.07
69,PKW218,2775.34,2384.03,13.89,-48.42,4.31
69,PKW219,2718.81,844.49,13.89,-194.77,5.45
69,PKW22,1701.54,1061.26,13.78,-16.52,4.09
69,PKW220,698.53,1059.82,13.89,2.23,5.87
69,PKW221,2786.89,2029.48,13.89,70.92,5.88
69,PKW222,2536.11,860.01,13.89,-21.56,5.09
69,PKW223,2251.32,964.45,13.89,-18.45,4.29
69,PKW224,2387.66,908.9,0.0,82.86,5.22
69,PKW225,1455.47,666.46,0.0,-39.52,4.22
69,PKW226,684.53,1062.48,13.89,2.23,6.39
69,PKW227,2114.52,2688.41,13.89,-183.12,4.78
69,PKW228,1135.88,1631.52,0.0,9.67,5.7
69,PKW229,670.77,1058.74,13.89,2.23,5.81
69,PKW23,2636.55,2505.54,13.89,-39.77,5.62
69,PKW230,1903.13,1373.82,0.0,60.21,6.97
69,PKW231,2325.71,964.88,13.89,-197.69,3.96
69,PKW232,2745.68,837.41,13.89,-194.77,5.45
69,PKW233,3836.58,1971.47,13.89,-184.0,6.27
69,PKW234,1119.36,1783.7,13.89,-77.21,6.99
69,PKW235,2597.89,836.83,0.0,-11.06,6.04
69,PKW236,1754.77,586.31,0.49,-208.1,3.8
69,PKW237,2432.09,1937.84,0.0,-247.02,4.74
69,PKW238,2524.36,1411.65,13.89,-75.91,3.82
69,PKW239,2529.81,1743.97,13.89,-179.74,4.77
69,PKW24,1152.29,1080.68,13.89,2.23,6.97
69,PKW240,2167.46,1718.46,0.2,-224.11,6.53
69,PKW241,2155.08,2687.01,13.89,-179.91,5.07
69,PKW242,1487.06,1171.31,5.2,-34.74,6.25
69,PKW243,643.01,1057.67,13.89,2.23,5.28
69,PKW244,1515.4,1901.41,13.89,-4.88,6.35
69,PKW245,1602.91,1887.68,13.89,-10.24,5.81
69,PKW246,2552.95,855.53,13.89,-25.57,4.18
69,PKW247,2400.29,952.46,0.0,-115.84,3.78
69,PKW248,2566.61,852.68,13.89,-24.01,4.06
69,PKW249,1521.4,3020.15,13.89,-38.46,6.01
69,PKW25,2951.79,744.91,13.89,-14.88,5.43
69,PKW250,2923.11,2214.15,13.89,-240.57,4.53
69,PKW251,1932.11,2587.72,13.89,-110.3,5.49
69,PKW252,2924.34,2198.94,13.89,-240.58,5.64
69,PKW253,2762.53,2067.63,10.4,-113.15,6.6
69,PKW254,615.26,1056.59,13.89,2.23,3.65
69,PKW255,2394.9,939.49,13.89,-197.55,4.9
69,PKW256,2506.91,599.49,0.0,-207.05,5.66
69,PKW257,1499.64,3037.43,13.89,-38.46,4.33
69,PKW258,2705.29,2451.16,13.89,-38.33,3.78
69,PKW259,2812.83,819.7,13.89,-194.77,6.51
69,PKW26,2618.19,2516.64,13.89,-39.77,3.99
69,PKW260,2769.69,2084.37,7.8,-118.68,6.66
69,PKW261,2165.25,1716.15,0.0,-224.11,6.79
69,PKW262,1435.07,679.14,11.75,-39.52,5.37
69,PKW263,2943.52,2177.97,13.89,-240.57,4.44
69,PKW264,1900.12,1394.39,0.0,-119.57,4.24
69,PKW265,1490.69,3048.63,13.89,-38.46,3.79
69,PKW266,587.5,1055.51,13.89,2.23,6.74
69,PKW267,2435.04,1939.09,0.0,-247.02,4.67
69,PKW268,2505.78,596.43,4.58,-206.29,6.45
69,PKW269,1804.73,559.6,13.89,-208.14,5.88
69,PKW27,1662.27,570.47,10.41,-32.34,6.06
69,PKW270,2528.07,866.3,13.89,-18.7,5.38
69,PKW271,2289.9,2672.82,0.0,0.05,3.74
69,PKW272,2839.69,812.62,13.89,-194.77,6.15
69,PKW273,2947.66,2164.11,13.89,-229.5,5.52
69,PKW274,2858.03,801.17,13.89,-194.77,5.81
69,PKW275,2516.89,1460.53,13.89,-78.75,6.88
69,PKW276,2028.51,1043.62,8.5,-174.23,5.52
69,PKW277,1408.63,709.24,13.89,-39.52,4.31
69,PKW278,2516.81,591.63,9.07,-201.56,6.28
69,PKW279,2324.71,2194.68,0.0,-155.46,3.84
69,PKW28,2270.81,986.16,13.89,-198.14,6.79
69,PKW280,2175.07,1715.54,0.2,-224.13,4.53
69,PKW281,2287.65,2896.69,13.89,-56.79,6.24
69,PKW282,2386.72,901.45,0.0,82.86,5.17
69,PKW283,545.86,1053.89,13.89,2.23,5.31
69,PKW284,1717.77,1587.74,13.89,-117.52,5.07
69,PKW285,1101.22,1916.85,13.89,-75.61,3.62
69,PKW286,2788.49,3058.13,13.89,-88.68,4.18
69,PKW287,1866.51,2083.97,13.89,-264.41,5.29
69,PKW288,2984.05,2144.74,13.89,-205.28,4.28
69,PKW289,1841.58,1784.54,0.0,51.26,6.27
69,PKW29,1869.49,2049.63,13.89,-64.76,6.53
69,PKW290,2532.11,589.02,13.89,-201.56,4.39
69,PKW291,2331.54,2197.8,0.0,-155.46,3.71
69,PKW292,2170.63,1710.94,0.0,-224.11,4.11
69,PKW293,2485.42,883.87,13.89,-20.98,4.84
69,PKW294,2999.31,2141.08,13.89,-205.28,5.19
69,PKW295,1376.49,735.75,13.89,-39.52,6.36
69,PKW296,3009.25,2132.84,13.89,-205.28,4.75
69,PKW297,1976.75,2718.63,0.0,-112.9,6.7
69,PKW298,3018.52,2132.0,13.87,-205.28,4.27
69,PKW299,2906.04,791.82,13.89,-194.77,6.75
69,PKW3,1066.96,2114.76,13.89,-255.61,3.83
69,PKW30,2732.31,2011.28,0.0,-3.04,6.34
69,PKW300,2906.85,794.91,13.89,-194.77,6.67
69,PKW301,1503.06,1119.37,13.89,72.2,6.1
69,PKW302,2374.13,451.15,0.0,-227.67,5.01
69,PKW303,2793.93,3100.22,13.89,-88.68,4.8
69,PKW304,2787.53,3099.82,13.89,-88.68,3.74
69,PKW305,2790.73,3100.02,13.89,-88.68,6.88
69,PKW306,2618.54,2520.53,13.89,-39.77,5.89
69,PKW307,1401.72,3115.22,13.89,-38.46,4.32
69,PKW308,2932.9,784.74,13.89,-194.77,6.57
69,PKW309,1961.91,1959.63,0.0,-138.56,6.07
69,PKW31,2008.95,1042.61,13.89,-179.0,5.84
69,PKW310,2601.85,2530.25,13.86,-39.77,5.94
69,PKW311,2787.04,3121.08,13.85,-88.68,4.32
69,PKW312,2934.53,790.93,13.89,-194.77,3.7
69,PKW313,1642.85,1880.46,0.0,-10.24,4.17
69,PKW314,1313.3,1910.35,11.11,-86.25,6.15
69,PKW315,2952.05,776.39,13.89,-194.77,4.86
69,PKW316,3047.04,2114.99,13.89,-205.28,4.62
69,PKW317,1394.75,3128.93,13.89,-38.46,6.27
69,PKW318,2947.14,784.29,13.89,-194.77,4.41
69,PKW319,2761.67,1933.19,13.89,78.16,5.1
69,PKW32,2812.88,2185.16,13.89,-112.17,5.68
69,PKW320,1902.69,2515.56,0.0,-109.33,4.28
69,PKW321,448.58,1053.3,13.89,2.23,6.58
69,PKW322,2496.57,1551.22,7.82,-155.03,3.51
69,PKW323,1379.96,3132.51,13.89,-38.46,4.61
69,PKW324,2621.36,550.31,13.89,-201.56,3.78
69,PKW325,4072.14,1954.98,13.89,-184.0,4.56
69,PKW326,2783.27,2111.18,13.89,-109.79,3.55
69,PKW327,2542.24,2580.65,13.88,-41.76,4.81
69,PKW328,2273.53,2170.78,10.55,12.02,4.59
69,PKW329,2973.19,774.12,13.89,-194.77,4.99
69,PKW33,2725.17,2008.46,2.95,-0.52,3.75
69,PKW330,2987.44,773.67,13.89,-194.77,6.83
69,PKW331,2985.81,767.49,13.89,-194.77,4.67
69,PKW332,1358.2,3149.79,13.89,-38.46,5.25
69,PKW333,1819.81,515.72,13.89,-26.23,4.69
69,PKW334,420.94,1049.03,13.89,2.23,5.08
69,PKW335,3005.95,762.18,13.7,-194.77,6.98
69,PKW336,3000.06,767.04,13.89,-194.77,4.5
69,PKW337,1286.71,801.52,13.89,-39.52,5.83
69,PKW338,2030.93,1047.04,13.53,-174.3,3.92
69,PKW339,2576.89,884.29,13.89,-197.29,5.71
69,PKW34,2054.6,1838.82,13.89,-220.95,3.59
69,PKW340,2894.24,2322.71,13.02,-137.06,5.95
69,PKW341,1233.14,1441.63,13.89,-234.53,5.32
69,PKW342,1066.69,2051.4,13.89,-75.61,4.28
69,PKW343,393.18,1047.95,13.89,2.23,6.96
69,PKW344,2366.63,922.57,13.89,-17.94,6.62
69,PKW345,2785.28,3197.08,13.89,-88.68,4.12
69,PKW346,3027.73,763.05,13.89,-194.77,3.97
69,PKW347,3026.92,759.96,13.89,-194.77,4.89
69,PKW348,2026.77,1054.02,4.64,-86.67,5.05
69,PKW349,1642.09,1117.81,13.89,-196.74,6.11
69,PKW35,2294.32,481.67,10.46,-172.13,5.61
69,PKW350,2058.81,1044.37,5.47,-187.26,5.54
69,PKW351,1327.53,3178.24,13.89,-38.46,3.78
69,PKW352,1254.56,828.04,13.89,-39.52,4.97
69,PKW353,2340.19,931.27,13.89,-18.76,4.41
69,PKW354,1146.8,1784.47,13.74,-267.89,6.39
69,PKW355,2341.21,934.3,13.89,-18.76,5.52
69,PKW356,1256.6,830.51,13.89,-39.52,4.82
69,PKW357,1424.79,1216.22,13.89,-41.68,4.76
69,PKW358,4155.28,1949.16,13.89,-184.0,4.09
69,PKW359,1427.83,1969.99,8.33,-97.73,5.36
69,PKW36,2371.9,2069.12,13.89,-244.47,6.18
69,PKW360,4155.05,1945.96,13.89,-184.01,3.9
69,PKW361,1860.48,2182.01,13.89,-89.17,6.66
69,PKW362,4174.12,1947.84,12.84,-184.0,3.63
69,PKW363,2790.4,3252.87,13.89,-88.68,6.59
69,PKW364,3066.39,746.24,13.89,-194.77,5.45
69,PKW365,3158.8,2058.68,13.89,-205.28,5.66
69,PKW366,2176.21,3072.77,13.89,-56.79,4.68
69,PKW367,337.41,1052.18,13.89,2.23,4.49
69,PKW368,1717.37,746.28,8.33,-100.91,6.32
69,PKW369,2603.66,1574.64,13.89,-168.59,3.57
69,PKW37,2856.13,2276.05,10.28,-37.65,4.34
69,PKW370,4182.54,1940.83,13.89,-184.01,3.85
69,PKW371,1222.42,854.56,13.89,-39.52,4.81
69,PKW372,2300.72,944.6,13.89,-18.45,3.54
69,PKW374,2786.56,3280.54,13.89,-88.68,6.29
69,PKW375,3094.89,745.34,13.89,-194.77,6.76
69,PKW376,1707.12,1096.05,13.89,-195.17,4.68
69,PKW377,2182.34,2809.17,13.89,-49.36,4.24
69,PKW378,2415.07,2235.93,13.89,-155.46,6.46
69,PKW379,1215.77,868.34,13.89,-39.52,4.08
69,PKW38,2000.7,1758.76,13.0,-31.56,4.75
69,PKW380,2315.31,802.15,13.89,50.54,6.03
69,PKW381,1373.78,1823.04,13.89,85.5,4.34
69,PKW382,295.91,1047.36,13.89,2.23,5.16
69,PKW383,4210.7,1945.28,13.89,-184.0,5.19
69,PKW384,1264.25,3232.59,13.89,-38.46,4.77
69,PKW39,2877.37,2302.61,13.0,-237.43,5.4
69,PKW4,1844.17,539.68,13.89,-207.25,4.53
69,PKW40,2637.98,998.01,13.89,-57.51,5.28
69,PKW41,2633.22,1019.39,13.89,-208.93,3.83
69,PKW42,1707.19,1092.71,13.89,-195.17,4.34
69,PKW43,1060.86,2125.64,13.89,-255.61,5.34
69,PKW44,2711.79,2010.95,9.54,8.07,4.53
69,PKW45,2802.3,2460.65,13.89,-88.68,5.89
69,PKW46,2915.94,754.44,13.89,-14.88,6.1
69,PKW47,1913.19,2709.14,13.89,-36.6,6.53
69,PKW48,2805.48,2461.26,13.89,-88.68,3.93
69,PKW49,1662.26,573.67,10.41,-33.66,6.8
69,PKW5,1925.3,2550.84,13.89,69.7,6.07
69,PKW50,2310.41,973.18,13.89,-198.14,6.0
69,PKW51,2008.95,1039.41,13.89,-179.0,4.23
69,PKW52,2384.22,2043.82,13.89,-243.04,5.74
69,PKW53,2586.28,845.62,13.32,-11.07,6.03
69,PKW54,1681.25,1067.57,13.89,-16.65,6.29
69,PKW55,2350.27,495.71,11.54,-148.47,6.84
69,PKW56,1862.36,2069.7,13.81,-76.28,6.04
69,PKW57,1767.66,1082.39,0.0,-199.68,5.16
69,PKW58,2650.41,1007.05,13.89,-225.65,6.21
69,PKW59,1940.52,1958.04,13.0,-233.78,5.99
69,PKW6,2360.14,2094.72,13.89,-245.27,6.31
69,PKW60,2334.89,958.59,13.89,-197.69,5.59
69,PKW61,1894.38,2476.68,2.6,81.8,5.81
69,PKW62,2129.87,1705.99,13.89,53.93,6.48
69,PKW63,2349.11,957.42,13.89,-197.69,3.65
69,PKW64,2719.7,2435.6,13.89,-39.28,5.61
69,PKW65,2326.18,2167.7,6.92,-245.27,5.63
69,PKW66,1488.83,1173.98,5.2,-34.76,6.96
69,PKW67,2363.31,956.25,13.89,-197.69,3.73
69,PKW68,2858.41,2277.91,9.3,-38.12,6.45
69,PKW69,1224.19,1443.4,13.89,-54.27,6.12
69,PKW7,1931.79,1916.73,12.9,-131.54,4.08
69,PKW70,1249.51,1407.87,13.89,-54.18,3.67
69,PKW71,1101.65,1979.57,13.89,-255.61,3.7
69,PKW72,1865.08,2339.4,0.0,-100.66,4.2
69,PKW73,2414.63,488.08,13.89,33.84,5.43
69,PKW74,2803.44,2069.26,13.89,74.25,4.6
69,PKW75,2374.6,945.93,13.89,-197.69,6.36
69,PKW76,2800.69,2530.12,13.89,-88.68,5.7
69,PKW77,2490.66,878.91,13.89,-16.64,4.43
69,PKW78,2496.58,663.11,13.89,-119.19,4.49
69,PKW79,2622.22,1994.43,13.89,8.5,3.79
69,PKW8,3282.31,2010.28,13.89,-184.0,5.7
69,PKW80,2388.81,944.77,13.89,-197.54,5.13
69,PKW81,1868.23,2338.81,0.0,-100.66,4.46
69,PKW82,2389.81,947.81,13.89,-197.56,4.29
69,PKW83,1494.09,1903.21,13.89,-7.72,6.58
69,PKW84,1031.64,1072.78,13.89,2.23,5.71
69,PKW85,2502.48,1731.05,13.89,0.26,4.53
69,PKW86,2874.57,2301.08,13.0,-237.35,6.06
69,PKW87,1177.09,1526.39,13.89,-66.77,6.14
69,PKW88,2691.24,2034.31,13.89,-171.91,5.87
69,PKW89,1991.0,424.51,13.89,9.03,6.21
69,PKW9,1212.85,1079.83,13.89,2.23,5.23
69,PKW90,1942.83,1929.19,8.46,-83.09,4.7
69,PKW91,2927.76,754.61,13.89,-14.88,6.56
69,PKW92,2227.88,1000.28,13.89,-198.32,3.9
69,PKW93,2310.17,1875.49,13.89,37.99,4.64
69,PKW94,1656.42,1874.5,0.0,-16.5,3.7
69,PKW95,2512.68,688.09,13.89,-116.27,5.22
69,PKW96,2887.76,2284.95,10.4,-244.18,4.0
69,PKW97,2754.59,2022.62,0.0,-224.36,6.06
69,PKW98,2880.16,2304.15,13.0,-237.53,5.09
69,PKW99,1867.19,2167.68,13.89,-268.37,6.95
