time,vehicle_id,x,y,speed,angle,power
685,PKW2649,2603.76,807.78,13.89,57.29,6.2
685,PKW2651,2438.41,1954.25,10.4,23.73,5.1
685,PKW2652,2635.38,2502.34,13.62,-39.74,6.43
685,PKW2654,2512.47,871.7,0.0,-19.27,5.68
685,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
685,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
685,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
685,PKW2669,2814.66,2907.1,13.89,-268.75,5.69
685,PKW2671,2813.25,2971.25,13.89,-268.75,4.26
685,PKW2678,1990.09,424.35,5.79,7.59,6.07
685,PKW2680,1440.98,1098.31,13.89,-177.77,4.74
685,PKW2682,2574.76,1169.76,0.0,-260.66,4.99
685,PKW2685,2104.47,437.13,13.89,-1.53,4.58
685,PKW2687,1956.13,2638.84,0.0,64.88,4.51
685,PKW2689,2321.32,2679.55,2.69,-179.86,4.6
685,PKW2692,1946.47,2616.59,0.0,68.99,6.88
685,PKW2696,2021.58,2401.1,13.89,-215.81,6.63
685,PKW2700,524.91,1065.88,13.89,-177.77,5.4
685,PKW2703,1974.46,2655.32,0.0,64.89,6.34
685,PKW2706,2637.96,2504.4,13.89,-39.54,5.16
685,PKW2707,2528.64,869.49,0.0,-18.71,4.35
685,PKW2708,2714.19,2444.13,5.73,-38.33,4.75
685,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
685,PKW2720,1651.89,1114.75,13.89,-198.39,4.23
685,PKW2721,2614.33,823.76,11.73,54.37,6.46
685,PKW2727,2564.91,1253.04,13.0,-263.34,3.9
685,PKW2728,1135.74,1889.44,9.46,-175.38,6.21
685,PKW2732,2056.23,1044.51,3.96,-183.57,4.51
685,PKW2733,1736.87,1616.59,13.89,62.47,5.08
685,PKW2734,3142.31,1980.79,13.89,-3.65,5.15
685,PKW2743,1387.39,3147.04,13.89,-218.46,6.68
685,PKW2744,1147.88,1811.3,13.14,-261.47,4.29
685,PKW2750,949.92,1082.41,13.89,-177.77,3.58
685,PKW2751,3181.47,1978.29,13.89,-3.65,3.59
685,PKW2753,2505.39,874.17,0.0,-24.32,5.59
685,PKW2755,2090.41,1709.72,7.8,-15.99,5.12
685,PKW2756,1959.09,2637.59,0.0,64.88,4.24
685,PKW2758,2401.51,1968.66,10.4,-151.9,3.55
685,PKW2763,1933.63,1923.63,7.8,-131.53,6.39
685,PKW2766,2035.67,1041.17,6.51,-176.72,4.65
685,PKW2768,2864.11,2261.71,0.0,64.64,5.02
685,PKW2769,1287.5,1367.73,0.0,-232.58,5.35
685,PKW2771,1720.15,1584.49,13.89,62.47,5.84
685,PKW2775,2412.98,1946.77,0.0,28.32,5.24
685,PKW2776,2087.02,1704.71,7.8,-30.77,6.85
685,PKW2777,1623.14,1884.02,13.02,-10.24,3.96
685,PKW2778,1976.64,423.84,3.19,-7.65,5.25
685,PKW2781,1415.21,1264.34,13.89,-215.74,3.71
685,PKW2783,2500.86,880.4,0.0,-40.61,6.06
685,PKW2784,2073.52,1711.46,5.19,-22.28,6.21
685,PKW2786,2591.83,844.54,0.0,-11.07,4.96
685,PKW2787,1946.77,2608.43,0.0,68.99,5.53
685,PKW2791,1995.49,1013.32,5.2,-3.42,6.9
685,PKW2797,2073.59,1010.66,13.89,-7.38,4.45
685,PKW2802,2708.66,2452.58,13.89,-38.33,3.79
685,PKW2803,3205.6,1973.54,13.89,-3.65,6.17
685,PKW2805,2407.68,1996.09,9.66,-245.43,6.24
685,PKW2806,2643.23,2504.3,13.89,-38.34,5.47
685,PKW2809,1524.88,1148.9,11.42,-35.37,4.95
685,PKW2811,2813.72,2949.87,13.89,-268.75,6.43
685,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
685,PKW2816,2577.2,1154.96,0.0,-260.66,6.65
685,PKW2818,1440.85,1101.51,13.89,-177.77,4.27
685,PKW2826,2081.26,1043.82,5.2,-190.32,6.24
685,PKW2828,1525.02,1900.17,13.89,-7.33,4.38
685,PKW2829,2442.54,1989.0,2.6,-157.18,4.5
685,PKW2832,1949.46,2615.44,0.0,68.99,6.19
685,PKW2833,1863.28,2209.96,13.89,-269.17,6.08
685,PKW2839,1863.59,2188.57,13.89,-269.17,3.97
685,PKW2840,4198.98,1910.09,13.89,-3.65,3.84
685,PKW2841,1462.36,1099.31,13.89,-175.4,5.81
685,PKW2842,1935.95,2588.86,0.0,69.7,6.59
685,PKW2843,1432.7,1247.82,13.89,-215.07,5.88
685,PKW2845,1440.85,1219.43,0.0,-172.87,4.29
685,PKW2852,1866.65,1808.12,10.4,8.08,5.3
685,PKW2857,1021.97,1085.21,13.89,-177.77,4.56
685,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
685,PKW2863,1153.1,1888.07,13.89,-173.71,3.71
685,PKW2864,1174.02,1893.57,13.89,-177.04,6.94
685,PKW2867,2861.09,2262.82,0.0,64.79,5.93
685,PKW2870,1044.66,1086.1,13.89,-177.77,6.65
685,PKW2873,1412.52,1262.33,13.55,-215.74,4.34
685,PKW2875,1583.75,623.05,13.89,-204.95,4.94
685,PKW2876,2451.91,1992.83,0.0,-159.38,6.41
685,PKW2877,2601.92,2530.18,13.88,-39.77,3.75
685,PKW2878,1449.39,1236.7,9.43,-213.16,6.14
685,PKW2879,2013.87,1984.15,13.89,43.17,6.6
685,PKW2881,2845.27,2269.95,13.89,-91.78,6.36
685,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
685,PKW2885,1936.35,2580.72,0.0,69.7,4.61
685,PKW2890,2416.37,1981.93,7.06,-168.0,3.62
685,PKW2891,1545.93,636.84,13.89,-202.72,4.26
685,PKW2893,1220.19,1459.83,13.0,-234.0,5.98
685,PKW2895,1943.78,2609.58,0.0,68.99,6.58
685,PKW2897,2052.02,1009.9,13.89,-3.71,3.75
685,PKW2898,1944.08,2601.43,0.0,69.23,4.02
685,PKW2899,2492.74,881.62,0.0,-16.67,5.05
685,PKW2902,2485.55,880.44,0.0,-20.59,5.94
685,PKW2903,2094.73,1007.4,13.89,-10.58,4.8
685,PKW2904,2894.12,2201.47,13.89,-69.06,4.28
685,PKW2906,2458.94,1995.47,0.0,-159.38,5.07
685,PKW2907,2034.82,1037.18,0.0,57.78,4.75
685,PKW2912,2485.48,883.85,4.6,-20.98,6.52
685,PKW2918,1395.96,1274.21,13.89,-215.41,4.66
685,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
685,PKW2923,2465.97,1998.12,0.0,-160.49,5.45
685,PKW2927,1857.39,2174.91,13.89,-89.17,5.47
685,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
685,PKW2932,1992.64,1019.9,7.78,-3.42,6.41
685,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
685,PKW2934,2787.3,2122.48,0.0,-109.52,6.61
685,PKW2936,1860.59,2174.95,13.89,-89.17,5.2
685,PKW2938,2505.34,870.8,0.0,-21.76,4.12
685,PKW2939,2563.91,2561.82,13.89,-39.77,6.41
685,PKW2943,1962.55,2652.53,0.0,64.88,4.68
685,PKW2945,1968.38,2649.89,0.0,64.89,5.33
685,PKW2946,2547.72,2575.76,13.89,-41.76,4.5
685,PKW2947,2567.69,2567.0,13.89,-39.77,5.66
685,PKW2948,1451.93,1238.87,13.89,-213.16,6.33
685,PKW2949,2473.1,2000.51,0.0,-163.48,5.8
685,PKW2951,2073.16,1007.49,13.89,-7.39,5.35
685,PKW2952,1864.42,1314.63,13.89,66.96,5.95
685,PKW2960,2347.05,2682.59,10.49,-181.24,4.67
685,PKW2964,2567.28,1232.71,10.4,-264.5,3.56
685,PKW2965,2347.92,961.16,13.32,-197.69,6.87
685,PKW2969,2093.77,1041.4,3.9,-193.45,5.37
685,PKW2970,1271.44,1393.99,8.74,-232.58,5.31
685,PKW2971,3248.29,1970.81,13.89,-3.65,6.99
685,PKW2973,1564.95,631.8,13.89,-204.98,5.37
685,PKW2974,2617.02,880.95,0.0,-99.51,6.18
685,PKW2976,1483.49,1104.22,13.0,-175.4,5.14
685,PKW2980,3205.57,1976.75,13.89,-3.65,5.18
685,PKW2982,1292.06,1361.77,3.13,-229.94,5.07
685,PKW2983,2418.74,1974.22,7.8,-151.98,6.09
685,PKW2984,2892.73,2223.03,13.89,-69.07,5.31
685,PKW2985,2494.89,2006.22,0.0,-169.05,4.83
685,PKW2986,2480.3,2002.64,0.0,-165.34,3.86
685,PKW2987,1965.47,2651.21,0.0,64.88,3.61
685,PKW2989,2549.6,2578.37,13.89,-41.74,3.98
685,PKW2992,1463.57,1227.44,9.43,-213.16,4.66
685,PKW2994,2010.51,1015.65,10.37,-3.3,4.35
685,PKW2996,2011.71,2744.02,13.85,70.61,5.88
685,PKW2999,1982.79,1014.08,3.9,-3.42,3.89
685,PKW3000,1282.94,1373.69,0.0,-232.58,4.64
685,PKW3002,2414.18,618.58,13.89,-190.94,6.76
685,PKW3003,1857.08,2196.3,13.89,-89.17,3.57
685,PKW3004,1692.4,1100.04,13.89,-195.17,6.99
685,PKW3005,1933.35,2581.82,0.0,69.7,6.68
685,PKW3006,1846.76,2782.13,13.89,-218.46,5.97
685,PKW3007,2010.46,1018.84,10.38,-3.37,5.61
685,PKW3008,1971.39,1014.76,2.6,-3.42,6.24
685,PKW3009,1146.63,1790.47,13.89,-268.39,6.84
685,PKW3010,2815.12,2885.71,13.89,-268.75,6.68
685,PKW3011,1921.62,1984.87,13.89,-234.84,4.51
685,PKW3015,2830.91,2308.78,12.56,-54.83,5.91
685,PKW3019,1574.8,1307.27,13.89,62.34,5.75
685,PKW3020,1710.26,1565.52,13.89,62.47,3.9
685,PKW3021,2795.99,2146.99,5.4,-109.52,3.76
685,PKW3023,1066.03,1086.93,13.89,-177.77,4.0
685,PKW3025,2499.53,2617.48,13.89,-34.73,5.99
685,PKW3027,2531.58,2589.76,13.89,-39.0,5.62
685,PKW3028,2816.36,2323.86,9.74,-54.81,5.89
685,PKW3029,2452.72,2679.71,13.89,-213.75,4.89
685,PKW3030,2514.89,2603.11,13.89,-35.27,6.78
685,PKW3031,1992.67,1016.7,7.8,-3.42,4.95
685,PKW3033,1483.72,1101.03,13.0,-175.4,6.02
685,PKW3034,2535.31,2594.97,13.89,-39.0,4.84
685,PKW3035,2674.91,932.51,0.0,58.62,5.61
685,PKW3036,1836.54,1254.55,13.89,62.98,4.17
685,PKW3037,2435.18,614.52,13.89,-190.94,6.55
685,PKW3039,2068.18,1039.69,11.93,-190.28,3.65
685,PKW3041,2516.74,2605.72,13.89,-35.27,4.96
685,PKW3043,2365.07,2681.71,13.89,-183.06,4.29
685,PKW3044,4170.99,1911.88,13.89,-3.65,6.86
685,PKW3047,2432.42,1981.15,5.2,-156.15,6.74
685,PKW3050,1503.89,1105.86,10.4,-174.64,5.75
685,PKW3052,1964.72,1018.37,2.6,-3.42,6.41
685,PKW3055,1148.71,1682.62,13.84,-262.46,6.46
685,PKW3057,2501.26,2620.17,13.89,-34.72,5.04
685,PKW3058,2052.35,1013.08,13.89,-3.71,5.41
685,PKW3059,1977.4,1017.61,5.2,-3.42,5.74
685,PKW3060,1933.94,1967.38,13.89,-234.84,4.79
685,PKW3061,1276.39,1387.52,0.0,-232.58,3.63
685,PKW3062,2246.31,436.71,13.0,-3.05,3.62
685,PKW3063,2671.01,926.11,0.0,58.62,3.5
685,PKW3064,2480.89,635.02,5.2,-119.19,6.39
685,PKW3065,1977.41,1020.81,5.2,-3.42,6.62
685,PKW3066,2667.1,919.71,0.0,58.62,4.09
685,PKW3067,2518.17,1470.48,13.89,-258.75,3.63
685,PKW3068,1943.02,1929.4,2.6,-142.44,3.73
685,PKW3069,1462.21,1102.51,13.89,-175.4,4.38
685,PKW3070,2481.6,2629.08,13.89,-31.54,4.22
685,PKW3071,1628.44,1075.65,13.89,-16.22,6.39
685,PKW3072,1861.33,1315.54,13.89,66.95,5.69
685,PKW3073,2267.56,439.35,13.89,0.15,6.39
685,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
685,PKW3076,2502.27,2007.65,0.0,-169.05,6.99
685,PKW3078,1504.2,1102.68,10.4,-174.69,5.59
685,PKW3079,2911.76,2185.29,13.89,-56.7,5.68
685,PKW3080,2905.46,2183.23,13.89,-56.7,3.97
685,PKW3081,2908.61,2184.26,13.89,-56.7,6.34
685,PKW3082,2487.58,2004.5,0.0,-166.43,7.0
685,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
685,PKW3084,2043.67,430.69,12.56,-16.75,5.03
685,PKW3085,1576.8,622.76,13.89,-204.95,3.9
685,PKW3087,1855.27,1293.11,13.89,66.96,4.25
685,PKW3088,2798.31,2356.57,13.0,-57.56,3.59
685,PKW3090,2542.59,864.03,0.0,-24.96,4.55
685,PKW3091,2794.97,2412.66,13.89,-221.94,4.57
685,PKW3092,4119.34,1915.18,13.89,-3.65,5.44
685,PKW3093,1523.81,1097.58,13.89,-0.36,3.76
685,PKW3095,2825.12,2429.39,13.89,-268.75,4.27
685,PKW3096,3269.84,1972.64,13.89,-3.65,4.41
685,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
685,PKW3099,1959.34,2645.68,0.0,64.88,5.68
685,PKW3100,2102.96,1035.91,3.9,-193.46,3.93
685,PKW3102,2080.41,1719.0,5.2,-22.28,4.21
685,PKW3103,4091.61,1916.95,13.89,-3.65,4.65
685,PKW3104,3248.49,1974.01,13.89,-3.65,5.35
685,PKW3105,2483.28,2631.8,13.89,-31.56,6.17
685,PKW3107,2001.38,2696.02,2.6,-176.27,3.84
685,PKW3108,2509.65,2009.08,0.0,-169.26,3.93
685,PKW3110,2604.93,815.52,0.0,57.28,4.46
685,PKW3111,1506.77,1161.54,11.7,-34.76,5.52
685,PKW3112,1713.55,1051.03,0.0,-16.51,4.52
685,PKW3113,1862.27,2265.04,4.84,-259.54,5.4
685,PKW3114,2846.82,2292.73,13.89,-49.57,4.22
685,PKW3116,1521.68,1107.72,7.8,-173.7,6.68
685,PKW3117,2000.93,2693.33,2.6,-181.94,4.96
685,PKW3118,4063.89,1918.72,13.89,-3.65,5.11
685,PKW3119,2862.72,2278.2,13.89,-38.48,4.64
685,PKW3121,2403.05,1965.86,10.4,-151.9,4.47
685,PKW3122,1464.11,1220.44,10.9,-205.43,4.11
685,PKW3123,1502.63,1095.7,13.89,8.5,4.59
685,PKW3126,2819.4,2325.11,9.96,-54.83,3.52
685,PKW3127,2827.68,2307.82,12.29,-54.81,4.58
685,PKW3128,1514.84,1189.73,13.03,-222.05,6.69
685,PKW3129,1523.46,1100.76,13.89,-0.38,5.23
685,PKW3130,1846.24,1273.61,13.89,63.04,5.1
685,PKW3131,2045.53,1735.65,0.0,-22.64,6.66
685,PKW3132,1502.32,1098.89,13.89,8.53,6.48
685,PKW3133,2532.47,1408.34,13.89,-249.63,6.51
685,PKW3134,2826.99,2408.14,13.89,-256.54,5.3
685,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
685,PKW3136,2816.06,2842.94,13.89,-268.75,4.6
685,PKW3137,2834.01,2309.95,12.69,-54.81,4.55
685,PKW3138,2246.34,439.91,13.89,-3.05,6.42
685,PKW3139,2792.24,2410.82,13.89,-222.23,3.5
685,PKW3140,1598.31,612.82,13.89,-202.93,4.48
685,PKW3143,2428.94,2673.36,13.89,-189.27,4.74
685,PKW3144,2526.75,1428.96,13.89,-256.55,4.1
685,PKW3145,2463.35,2640.16,13.89,-31.15,6.64
685,PKW3146,1481.48,1092.2,13.0,8.87,3.59
685,PKW3147,1481.27,1095.4,13.0,8.94,3.79
685,PKW3148,1981.59,1048.79,13.89,-197.18,3.72
685,PKW3149,2860.88,2251.76,8.01,78.43,5.36
685,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
