time,vehicle_id,x,y,speed,angle,power
188,PKW318,1735.13,1079.83,13.89,-178.67,4.41
188,PKW32,2143.17,1770.57,0.0,-137.09,5.68
188,PKW320,1604.88,1890.57,13.89,-190.24,4.28
188,PKW321,1394.21,1275.45,13.89,-215.41,6.58
188,PKW323,1857.73,2162.89,13.89,-88.37,4.61
188,PKW324,2068.68,467.28,10.4,-175.18,3.78
188,PKW325,2432.78,1984.81,11.33,-156.29,4.56
188,PKW326,1876.52,2400.21,13.89,-100.24,3.55
188,PKW328,1965.76,2659.38,0.0,64.88,4.59
188,PKW329,1675.09,1107.95,13.89,-203.92,4.99
188,PKW33,3939.4,1926.67,13.89,-3.65,3.75
188,PKW332,2278.42,2672.8,10.4,0.39,5.25
188,PKW334,1916.13,1018.06,13.89,-3.42,5.08
188,PKW336,1692.85,1093.29,13.89,-195.18,4.5
188,PKW337,2454.34,518.55,13.89,33.83,5.83
188,PKW339,1372.57,1098.85,13.89,-177.77,5.71
188,PKW340,2884.46,2314.92,0.0,-143.49,5.95
188,PKW342,1726.75,1855.43,13.89,-18.41,4.28
188,PKW343,1916.22,1021.26,13.89,-3.42,6.96
188,PKW348,2758.31,802.94,13.89,-14.88,5.05
188,PKW349,1118.24,1902.02,13.89,-255.61,6.11
188,PKW35,1515.22,1013.81,13.89,-246.95,5.61
188,PKW351,2277.3,2675.99,6.5,0.38,3.78
188,PKW352,2455.86,515.72,13.68,33.84,4.97
188,PKW354,1646.29,1879.81,10.4,-10.6,6.39
188,PKW356,2512.89,523.28,13.86,3.72,4.82
188,PKW357,2367.11,922.41,9.82,-17.94,4.76
188,PKW358,2871.95,2284.54,13.89,79.33,4.09
188,PKW359,2572.21,1986.96,12.67,8.5,5.36
188,PKW36,1974.46,2655.32,0.0,64.89,6.18
188,PKW360,2507.67,2008.7,13.89,-169.05,3.9
188,PKW361,2417.6,1938.34,0.0,28.31,6.66
188,PKW362,2862.02,2257.32,13.89,78.4,3.63
188,PKW364,2256.96,476.23,10.57,-182.7,5.45
188,PKW365,2240.61,2678.94,13.89,-179.61,5.66
188,PKW366,2809.51,2333.68,0.0,-56.18,4.68
188,PKW367,1480.6,1104.74,7.8,27.48,4.49
188,PKW370,2535.13,2013.18,13.89,-171.24,3.85
188,PKW371,2534.13,524.66,13.89,3.72,4.81
188,PKW373,2623.92,941.69,13.0,-108.08,5.2
188,PKW376,1124.73,1881.7,13.0,-239.22,4.68
188,PKW377,2833.67,2304.87,0.0,-54.83,4.24
188,PKW378,1962.55,2652.53,0.0,64.88,6.46
188,PKW379,1841.86,1022.47,13.89,-3.52,4.08
188,PKW38,3068.29,1985.52,13.89,-3.65,4.75
188,PKW381,2367.03,2079.67,13.89,-246.36,4.34
188,PKW382,1559.9,1099.16,2.6,7.31,5.16
188,PKW383,2856.15,2228.62,13.89,78.43,5.19
188,PKW384,2260.53,2672.68,7.8,0.39,4.77
188,PKW385,2377.37,922.45,13.89,-18.03,3.56
188,PKW386,1959.34,2645.68,0.0,64.88,6.88
188,PKW387,2263.31,2675.9,5.2,0.39,5.5
188,PKW388,2325.17,2169.9,0.0,-245.27,6.13
188,PKW389,1548.05,1169.08,0.0,-210.95,5.14
188,PKW390,2736.79,805.24,13.89,-13.81,5.49
188,PKW391,2313.58,940.31,13.43,-18.49,6.13
188,PKW392,1474.48,1132.25,0.0,-132.22,5.41
188,PKW393,2475.76,520.86,13.65,3.72,4.34
188,PKW394,1559.53,1102.33,2.6,7.11,6.9
188,PKW398,2737.55,808.35,13.89,-13.81,5.74
188,PKW400,2560.8,1297.33,6.74,-268.79,3.64
188,PKW401,1601.12,1888.0,2.6,-10.24,6.29
188,PKW402,1329.82,1097.19,13.89,-177.77,4.16
188,PKW403,1959.09,2637.59,0.0,64.88,6.61
188,PKW404,1612.81,603.22,13.89,-202.82,6.34
188,PKW406,1416.9,1263.12,13.89,-215.74,3.57
188,PKW408,1549.05,1104.28,0.0,6.71,5.72
188,PKW409,1559.16,1105.49,2.6,6.96,6.31
188,PKW410,1858.88,2120.13,13.89,-88.74,4.07
188,PKW411,2814.04,2332.76,0.0,-55.55,6.99
188,PKW415,1595.67,1139.46,13.89,-211.98,4.45
188,PKW416,1706.45,1862.19,13.89,-18.41,4.17
188,PKW418,2890.48,2319.38,0.0,-138.43,3.99
188,PKW419,1595.04,617.8,13.89,-204.22,5.27
188,PKW420,1710.87,1095.03,13.89,-195.17,3.66
188,PKW421,2643.53,984.71,0.0,-54.16,4.91
188,PKW422,2654.76,2532.09,13.89,-218.66,4.12
188,PKW423,1636.41,1431.78,13.89,-117.58,6.61
188,PKW424,1939.04,1949.15,0.0,-54.09,4.53
188,PKW425,2877.83,1732.77,13.89,0.26,6.19
188,PKW426,2158.56,1731.69,13.64,42.34,4.46
188,PKW427,1857.25,2184.29,13.89,-89.17,4.1
188,PKW428,2561.39,1283.18,11.24,-263.34,6.05
188,PKW429,2805.33,2339.94,0.0,-56.37,4.47
188,PKW431,2261.98,2682.29,13.89,-179.61,5.77
188,PKW433,1535.77,1169.09,2.6,-211.94,5.33
188,PKW434,2089.47,434.33,13.79,-0.89,5.76
188,PKW435,1302.19,801.72,13.89,-219.33,3.57
188,PKW436,1466.84,1098.1,5.2,15.29,6.16
188,PKW438,1856.94,2205.68,13.89,-89.17,3.51
188,PKW439,1833.04,1063.21,13.89,-190.79,4.45
188,PKW44,3975.57,1930.78,13.89,-3.65,4.53
188,PKW440,2511.61,2648.02,13.89,-202.54,3.97
188,PKW441,3068.09,1982.32,13.89,-3.65,4.66
188,PKW444,2322.26,2168.57,0.0,-245.29,5.42
188,PKW445,2509.16,2645.57,13.89,-202.54,6.28
188,PKW446,1720.72,1085.73,13.89,-193.18,5.83
188,PKW447,3089.83,1987.34,13.89,-3.65,4.88
188,PKW448,1686.15,1868.95,13.89,-18.41,5.99
188,PKW450,1287.68,817.76,13.89,-219.33,5.74
188,PKW451,2530.12,2637.49,13.89,-215.36,4.54
188,PKW452,2837.79,2298.63,0.0,-56.6,6.33
188,PKW453,1971.56,2656.67,0.0,64.89,5.86
188,PKW454,1860.54,2267.38,2.6,-240.96,5.57
188,PKW455,2405.34,1965.94,12.58,-199.58,5.15
188,PKW456,2679.14,958.1,10.4,-260.32,5.81
188,PKW457,3089.64,1984.15,13.89,-3.65,6.31
188,PKW458,1860.14,2206.2,13.89,-89.17,5.36
188,PKW459,2332.0,966.23,13.89,-197.69,4.26
188,PKW460,1591.32,1101.42,10.41,-34.69,5.4
188,PKW461,2350.61,927.75,12.27,-18.53,5.93
188,PKW462,2835.08,2296.91,0.0,-56.7,3.97
188,PKW463,2527.61,2635.35,13.89,-215.36,4.69
188,PKW464,1591.19,1889.8,0.0,-10.24,6.33
188,PKW465,2802.62,2041.1,0.0,-187.96,5.84
188,PKW467,2545.04,1319.61,8.38,-172.62,3.76
188,PKW468,2259.98,436.16,13.89,-1.53,5.93
188,PKW469,1614.37,1129.07,13.89,-208.15,6.99
188,PKW47,1941.61,1951.05,0.0,-54.14,6.53
188,PKW470,3089.44,1980.95,13.89,-3.65,5.86
188,PKW471,2830.99,2303.12,0.0,-54.81,3.99
188,PKW472,1484.55,1176.95,2.6,-36.18,4.07
188,PKW473,1665.43,1873.86,13.0,-0.73,3.83
188,PKW474,2086.46,471.99,7.8,-175.05,3.85
188,PKW475,2716.02,810.35,13.89,-13.81,5.63
188,PKW476,1794.91,1041.47,5.75,-150.6,4.05
188,PKW479,2616.37,2558.71,13.89,-218.66,5.79
188,PKW480,1856.63,2227.39,13.89,-89.17,4.62
188,PKW481,2108.93,2337.98,13.89,-216.03,4.24
188,PKW482,1944.13,2627.66,13.89,-112.69,6.0
188,PKW483,2981.86,1987.82,13.89,-3.65,3.61
188,PKW484,2813.13,2043.12,11.94,-184.0,4.53
188,PKW485,2840.49,2300.35,0.0,-56.65,4.91
188,PKW486,2328.3,2163.1,0.0,-245.14,6.25
188,PKW487,2676.04,975.7,13.0,-241.82,5.58
188,PKW488,2068.78,431.11,13.76,5.34,5.2
188,PKW489,1726.76,1048.03,13.89,-10.09,4.22
188,PKW490,2897.98,2269.09,0.0,-251.92,3.94
188,PKW491,2245.23,2672.58,5.2,0.39,4.38
188,PKW492,1681.47,1057.48,13.89,-16.65,6.29
188,PKW493,1943.78,2609.58,0.0,68.99,5.5
188,PKW494,2527.65,863.08,13.89,-18.48,5.75
188,PKW495,1350.97,765.89,13.89,-219.33,4.67
188,PKW496,1549.92,1097.94,0.0,6.69,3.68
188,PKW497,1928.48,1045.02,13.89,-185.98,4.59
188,PKW498,1633.66,1116.86,13.89,-195.15,5.65
188,PKW499,2763.17,2396.02,0.0,-42.31,6.35
188,PKW50,1372.7,1095.65,13.89,-177.77,6.0
188,PKW500,2894.98,2267.94,0.0,-251.91,4.62
188,PKW501,3046.74,1983.68,13.89,-3.65,6.31
188,PKW503,1112.04,1900.43,13.89,-255.61,4.32
188,PKW504,2769.32,2394.75,0.0,-42.31,6.82
188,PKW505,2809.82,2338.98,0.0,-56.38,4.69
188,PKW506,2809.47,2345.28,0.0,-56.36,3.61
188,PKW507,2250.61,2675.81,3.9,0.39,4.27
188,PKW508,2818.12,2321.37,0.0,-54.81,5.58
188,PKW51,635.97,1067.0,13.89,-177.77,4.23
188,PKW510,2222.43,2672.42,0.0,6.6,4.1
188,PKW511,1858.33,2141.5,13.89,-88.46,4.7
188,PKW512,1454.9,1194.2,5.14,-32.78,4.53
188,PKW513,2232.53,2672.49,2.6,0.39,4.13
188,PKW514,2029.24,1860.77,2.6,-220.38,4.06
188,PKW515,2239.21,2675.73,2.6,0.39,6.62
188,PKW516,2894.33,2037.44,13.89,-184.0,4.94
188,PKW517,1548.65,1101.01,5.34,6.69,5.18
188,PKW518,1969.38,1046.0,13.89,-181.86,4.01
188,PKW519,2255.86,479.51,13.0,-183.68,6.91
188,PKW520,2841.92,919.89,13.89,-11.77,6.15
188,PKW521,1702.85,1054.2,13.89,-16.51,5.27
188,PKW522,2220.33,2675.51,0.0,15.27,4.28
188,PKW523,3068.48,1988.71,13.89,-3.65,3.91
188,PKW524,1542.47,1097.06,0.31,6.69,5.87
188,PKW525,2886.83,2312.69,0.0,-143.5,4.32
188,PKW526,2229.11,2675.67,1.3,0.39,5.07
188,PKW527,2562.46,1159.0,13.89,-82.99,4.99
188,PKW528,2047.67,432.82,13.89,4.12,5.86
188,PKW529,3025.39,1985.04,13.89,-3.65,5.26
188,PKW530,2935.9,2034.53,13.89,-184.0,3.68
188,PKW531,2414.29,1972.64,13.0,-247.63,3.98
188,PKW532,3046.94,1986.88,13.89,-3.65,5.66
188,PKW533,2026.6,431.17,13.61,5.04,6.51
188,PKW534,2773.96,2385.62,0.0,-47.23,6.74
188,PKW535,2645.32,987.7,0.0,-54.15,4.08
188,PKW536,2325.39,2161.76,0.0,-245.1,4.92
188,PKW537,2053.27,1044.67,13.0,-183.08,3.98
188,PKW538,1183.26,1869.24,13.89,11.67,6.86
188,PKW539,2610.14,823.62,0.0,57.28,3.55
188,PKW540,1474.66,1180.29,0.0,-36.84,6.36
188,PKW541,1856.45,1312.05,13.89,-113.19,3.54
188,PKW542,2803.38,2413.96,0.0,-88.68,5.59
188,PKW543,3047.14,1990.07,13.89,-3.65,4.73
188,PKW544,3004.05,1986.41,13.89,-3.65,5.15
188,PKW546,2900.3,2261.98,0.0,-249.82,5.45
188,PKW547,2756.67,796.75,13.89,-14.88,6.88
188,PKW548,2757.49,799.84,13.89,-14.88,5.46
188,PKW549,2215.02,2670.84,0.0,4.58,5.33
188,PKW55,1531.69,975.13,13.89,-246.95,6.84
188,PKW550,3025.59,1988.24,13.89,-3.65,4.04
188,PKW552,2597.57,836.89,10.38,-11.06,4.13
188,PKW553,2805.65,2345.24,0.0,-56.38,3.98
188,PKW554,2736.03,802.14,13.89,-13.8,6.15
188,PKW555,2110.82,2340.57,13.89,-216.03,6.0
188,PKW556,2806.56,2414.6,0.0,-88.68,4.19
188,PKW557,1468.75,1188.72,0.0,-36.38,4.19
188,PKW558,2031.3,1863.22,2.6,-220.39,5.21
188,PKW559,1946.77,2608.43,0.0,68.99,6.77
188,PKW560,2207.62,2671.12,0.0,-20.5,3.68
188,PKW561,3005.18,2029.68,13.89,-184.0,3.92
188,PKW562,2561.8,1306.47,2.24,88.51,3.94
188,PKW563,2902.88,2254.97,0.0,-248.48,4.42
188,PKW564,2036.83,1854.25,0.0,-220.95,6.75
188,PKW565,1127.83,1882.53,13.0,-239.16,5.2
188,PKW566,3023.83,2025.16,13.89,-184.01,6.23
188,PKW567,2572.68,1095.39,13.89,-77.18,4.99
188,PKW568,2892.44,2316.85,0.0,-138.53,3.51
188,PKW569,2254.89,991.38,13.89,-198.17,6.76
188,PKW570,2899.92,2253.72,0.0,-248.4,5.83
188,PKW571,2410.98,1934.78,0.0,26.23,6.65
188,PKW572,2414.52,1943.96,1.52,28.32,6.52
188,PKW573,2005.64,428.64,13.51,16.65,6.5
188,PKW574,2260.0,439.36,13.89,-1.49,5.65
188,PKW575,2204.29,2675.78,0.0,-20.52,6.78
188,PKW576,1138.68,1710.87,13.89,-77.06,3.94
188,PKW577,2891.99,2266.79,0.0,-251.91,3.62
188,PKW578,2566.5,1137.99,13.89,-79.13,5.07
188,PKW579,1575.73,626.79,13.89,-204.95,5.76
188,PKW580,2408.05,1936.84,5.91,22.4,4.99
188,PKW581,1444.23,1201.07,8.98,-32.78,6.32
188,PKW582,1985.23,423.69,13.35,0.45,3.88
188,PKW583,2813.83,2327.45,0.0,-55.16,4.67
188,PKW584,1408.51,1226.42,0.0,-37.45,6.98
188,PKW585,1448.03,1088.98,13.89,2.23,3.53
188,PKW586,2200.3,2673.86,4.83,-20.5,3.73
188,PKW587,1593.92,614.79,13.89,-204.14,5.8
188,PKW588,2836.36,2306.61,0.0,-54.81,5.88
188,PKW589,2905.63,2248.01,0.0,-244.08,6.67
188,PKW59,1428.01,3114.78,13.89,-218.46,5.99
188,PKW591,2479.92,633.28,0.0,-119.19,5.72
188,PKW592,2715.26,807.25,13.89,-13.8,6.77
188,PKW593,1574.45,623.85,13.89,-204.95,4.67
188,PKW594,1861.91,2127.49,11.11,-88.43,5.95
188,PKW595,2571.2,1117.06,13.89,-75.99,4.16
188,PKW596,2803.2,2421.47,0.0,-88.68,3.91
188,PKW597,1964.14,426.01,13.07,-14.6,6.07
188,PKW598,2253.89,988.33,13.89,-198.16,6.05
188,PKW6,1965.47,2651.21,0.0,64.88,6.31
188,PKW60,1393.94,1099.68,13.89,-177.77,5.59
188,PKW600,2274.22,981.67,13.89,-198.13,4.27
188,PKW601,1956.13,2638.84,0.0,64.88,3.62
188,PKW602,2234.99,484.08,13.89,-183.73,5.06
188,PKW603,2172.8,2676.27,13.89,0.3,5.7
188,PKW604,2328.56,2154.96,0.0,-245.01,6.91
188,PKW605,2809.75,2415.23,0.0,-88.68,5.71
188,PKW606,2554.15,1244.27,13.0,-82.71,5.47
188,PKW607,2092.53,1041.7,0.0,-193.45,5.14
