time,vehicle_id,x,y,speed,angle,power
1125,PKW4174,2686.49,2502.62,13.89,-218.66,6.28
1125,PKW4181,2822.74,2538.08,13.89,-268.75,5.02
1125,PKW4210,2570.59,844.02,6.5,-23.13,4.46
1125,PKW4215,3824.33,1934.02,13.89,-3.65,6.59
1125,PKW4226,2703.2,2489.24,13.89,-218.66,4.17
1125,PKW4248,2728.97,2472.73,13.89,-220.29,6.48
1125,PKW4260,1295.91,1362.01,13.0,-227.73,6.09
1125,PKW4297,728.41,1073.8,13.89,-177.77,3.64
1125,PKW4323,2703.89,1814.71,13.89,-100.4,6.01
1125,PKW4336,2719.92,2475.87,13.89,-218.66,5.41
1125,PKW4362,2823.67,2495.31,13.89,-268.75,3.51
1125,PKW4412,2500.4,882.59,13.89,-17.58,6.97
1125,PKW4438,1219.14,1461.28,13.89,-234.0,5.96
1125,PKW4448,2709.11,1843.16,13.89,-100.4,6.12
1125,PKW4455,1337.31,1316.26,4.7,-215.98,4.93
1125,PKW4468,1829.34,2795.97,13.89,-218.46,5.87
1125,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1125,PKW4503,2843.17,1999.89,13.89,-3.65,5.76
1125,PKW4517,2801.5,2406.91,13.89,-220.53,3.64
1125,PKW4518,2738.11,1999.65,6.36,-94.87,4.12
1125,PKW4521,2971.45,1994.9,13.89,-3.65,3.6
1125,PKW4528,2217.27,2166.49,13.89,-178.05,6.49
1125,PKW4535,2817.61,2392.85,13.89,-225.0,6.57
1125,PKW4555,2780.75,2421.32,13.89,-222.43,5.65
1125,PKW4601,1285.18,1370.76,4.55,-232.58,4.43
1125,PKW4603,2796.57,2406.93,13.89,-220.51,6.94
1125,PKW4604,2836.4,2377.7,13.89,-247.4,5.85
1125,PKW4612,1320.33,1331.62,0.0,-225.15,4.65
1125,PKW4644,2328.56,2162.54,10.93,-245.11,5.47
1125,PKW4646,1114.71,1928.65,13.89,-255.61,4.17
1125,PKW4659,2209.49,2670.55,13.89,-19.16,5.69
1125,PKW4664,2676.32,823.41,13.89,-15.29,5.12
1125,PKW4680,2675.55,820.3,13.89,-15.28,4.38
1125,PKW4685,2812.78,2392.96,13.89,-223.27,3.63
1125,PKW4689,2838.05,2359.0,13.89,-244.07,6.1
1125,PKW4701,1959.22,2454.65,13.89,-215.43,4.15
1125,PKW4707,1294.09,1359.14,2.6,-226.82,6.29
1125,PKW4709,1924.95,1427.5,13.89,-117.78,3.51
1125,PKW4719,2992.8,1993.54,13.89,-3.65,6.39
1125,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1125,PKW4726,1307.95,1344.14,2.6,-225.38,5.94
1125,PKW4743,2827.47,2377.5,13.89,-234.69,6.54
1125,PKW4755,1933.12,1441.63,8.2,-122.9,5.36
1125,PKW4757,1438.32,3106.58,13.89,-218.46,4.89
1125,PKW4764,2720.91,1907.47,13.89,-100.4,5.32
1125,PKW4765,2078.83,1009.99,13.89,-7.38,3.96
1125,PKW4766,1044.22,1086.08,13.89,-177.77,3.61
1125,PKW4768,1823.94,2796.17,13.89,-218.46,6.71
1125,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1125,PKW4780,2714.33,1871.61,13.89,-100.4,6.45
1125,PKW4789,1300.98,1351.67,2.6,-227.72,5.99
1125,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1125,PKW4796,1312.83,1913.47,13.89,-171.48,4.89
1125,PKW4805,2870.2,2277.1,13.71,68.68,4.68
1125,PKW4814,1270.68,1907.57,13.89,-166.29,5.61
1125,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1125,PKW4816,1111.61,1927.86,13.89,-255.61,4.32
1125,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1125,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1125,PKW4848,1846.24,2782.55,13.89,-218.46,5.86
1125,PKW4849,1946.61,1468.37,13.89,-124.33,6.7
1125,PKW4864,2800.67,2005.81,13.89,-6.43,4.3
1125,PKW4868,2512.75,868.21,9.28,-19.28,3.68
1125,PKW4871,2045.64,2695.73,0.0,-183.66,4.13
1125,PKW4874,2862.05,2257.38,13.66,78.21,3.86
1125,PKW4880,2052.16,1470.69,8.33,-33.73,4.21
1125,PKW4882,2655.95,829.41,13.89,-16.74,4.64
1125,PKW4884,2377.22,525.7,5.75,-257.27,4.87
1125,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1125,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1125,PKW4890,1250.45,1899.95,13.89,-168.06,6.48
1125,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1125,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1125,PKW4913,1944.32,1019.59,13.89,-3.42,5.02
1125,PKW4914,2198.67,1638.8,13.89,-43.74,3.52
1125,PKW4915,1103.19,1947.78,13.89,-255.61,4.78
1125,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1125,PKW4920,1106.29,1948.58,13.89,-255.61,6.13
1125,PKW4923,2695.59,2499.44,13.89,-218.66,6.4
1125,PKW4924,1437.79,1222.46,2.6,-174.97,5.56
1125,PKW4930,1355.21,1915.43,13.89,-174.93,6.59
1125,PKW4936,2336.49,2145.5,12.71,-245.01,3.57
1125,PKW4941,2859.06,2258.54,13.66,77.8,5.95
1125,PKW4944,2269.99,432.95,13.89,0.15,5.11
1125,PKW4947,2695.0,2005.3,9.39,8.5,6.55
1125,PKW4954,1968.47,2670.54,13.89,77.48,3.91
1125,PKW4960,1281.57,818.63,13.89,-219.33,4.94
1125,PKW4967,566.44,1067.5,13.89,-177.77,5.52
1125,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1125,PKW4973,2857.9,2237.19,13.58,78.43,4.72
1125,PKW4974,2852.66,2216.27,12.75,68.73,6.56
1125,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1125,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1125,PKW4980,2854.76,2237.83,13.58,78.43,4.6
1125,PKW4985,2852.66,2339.76,13.89,-232.89,4.54
1125,PKW4987,2051.29,2698.57,2.03,-183.66,6.19
1125,PKW4988,2155.38,2687.01,13.89,-179.91,4.0
1125,PKW4993,1918.81,2522.88,13.89,70.8,6.23
1125,PKW4994,1945.92,1931.69,5.62,-152.28,4.55
1125,PKW4999,2345.03,2127.18,13.89,-245.01,4.11
1125,PKW5000,2545.9,855.36,3.9,-25.59,4.0
1125,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1125,PKW5004,2849.68,2217.43,12.75,68.73,6.64
1125,PKW5005,2227.37,437.98,13.89,-4.93,4.79
1125,PKW5009,2436.46,1986.44,0.0,-157.18,4.16
1125,PKW5017,2573.89,849.57,10.64,-23.12,6.67
1125,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1125,PKW5019,1142.2,1826.62,12.29,-260.58,5.68
1125,PKW5020,1974.59,2435.85,13.89,-216.02,4.67
1125,PKW5022,1283.6,821.1,13.89,-219.33,5.57
1125,PKW5025,2845.31,2197.4,11.45,68.73,6.35
1125,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1125,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1125,PKW5034,2092.14,2695.96,13.89,-183.35,3.74
1125,PKW5040,2838.64,774.97,13.89,-14.88,6.16
1125,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1125,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1125,PKW5051,2848.23,2340.31,13.89,-232.9,4.23
1125,PKW5063,2006.73,2693.08,13.89,-185.58,5.02
1125,PKW5068,566.57,1064.3,13.89,-177.77,4.72
1125,PKW5075,1265.02,832.19,13.89,-219.33,3.8
1125,PKW5078,1376.32,1914.82,13.89,-177.71,4.78
1125,PKW5079,1934.66,2566.94,13.89,69.7,6.38
1125,PKW5083,1140.67,1856.08,6.55,-261.81,3.66
1125,PKW5085,1091.2,1627.15,8.33,-170.33,3.9
1125,PKW5086,2842.33,2198.56,11.45,68.73,6.55
1125,PKW5095,1438.32,1219.32,2.6,-175.31,6.9
1125,PKW5099,2248.78,436.58,13.89,-3.05,5.05
1125,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1125,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1125,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1125,PKW5117,2678.34,2002.81,8.29,8.5,6.75
1125,PKW5120,2949.71,1989.88,13.89,-3.65,6.57
1125,PKW5122,2592.37,841.17,13.14,-11.07,6.58
1125,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1125,PKW5127,2572.58,846.66,10.62,-23.13,6.29
1125,PKW5130,2319.35,2167.23,2.96,-245.29,5.77
1125,PKW5132,2875.03,2297.79,13.89,83.95,6.89
1125,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1125,PKW5136,1958.21,1935.11,7.8,-201.93,6.62
1125,PKW5138,1983.67,1955.82,10.01,43.17,5.07
1125,PKW5139,2131.25,1022.97,4.86,-200.81,6.16
1125,PKW5141,2163.34,995.34,13.89,-14.18,4.02
1125,PKW5148,2604.65,809.17,0.0,57.29,5.14
1125,PKW5152,1868.66,2104.9,13.89,-269.78,5.63
1125,PKW5154,2608.69,815.46,0.0,57.29,6.83
1125,PKW5156,1146.7,1787.97,12.55,-268.39,5.03
1125,PKW5157,2826.96,2147.81,7.55,70.2,4.33
1125,PKW5169,1300.14,807.54,13.89,-219.33,6.4
1125,PKW5175,2592.98,844.31,13.16,-11.07,6.17
1125,PKW5177,2525.05,863.92,5.43,-19.17,5.02
1125,PKW5180,1246.66,1428.22,13.89,-234.13,5.75
1125,PKW5184,1150.67,1667.46,13.89,-262.7,5.69
1125,PKW5186,2860.52,2322.85,13.89,-237.68,6.26
1125,PKW5196,2829.54,2164.27,8.85,70.03,3.69
1125,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1125,PKW5202,1325.62,1326.3,0.0,-225.15,4.83
1125,PKW5205,2612.73,821.75,0.0,57.29,6.26
1125,PKW5208,1314.66,791.51,13.89,-219.33,4.59
1125,PKW5210,2540.57,873.44,13.89,10.18,6.87
1125,PKW5214,2101.91,1009.31,13.89,-10.57,5.51
1125,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1125,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1125,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1125,PKW5223,1233.96,861.77,13.89,-219.33,6.35
1125,PKW5224,2520.38,875.71,13.89,-19.3,6.83
1125,PKW5226,2194.97,1771.29,13.89,50.22,4.64
1125,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1125,PKW5231,2823.95,2148.91,7.55,70.24,3.74
1125,PKW5234,2176.86,2687.04,12.59,-180.12,4.91
1125,PKW5235,1316.69,793.98,13.89,-219.33,4.16
1125,PKW5237,1858.1,2275.29,9.1,-95.2,5.77
1125,PKW5239,2543.18,2014.42,13.89,-171.24,3.96
1125,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1125,PKW5244,2451.52,1989.26,0.0,-159.37,4.68
1125,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1125,PKW5247,2457.36,1994.88,0.0,-159.38,5.07
1125,PKW5249,2869.69,2303.73,13.89,-266.59,4.43
1125,PKW5251,1817.43,1753.13,13.89,57.56,4.49
1125,PKW5254,2557.55,849.77,5.2,-25.59,6.98
1125,PKW5256,1535.57,1902.04,13.89,-187.32,5.05
1125,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1125,PKW5261,2697.69,2453.09,13.75,-38.32,4.58
1125,PKW5262,1148.2,1712.1,13.89,-264.31,5.69
1125,PKW5263,1879.79,2418.27,13.89,-97.81,4.19
1125,PKW5264,1859.6,2291.82,6.5,-95.2,5.74
1125,PKW5265,1298.11,805.07,13.89,-219.33,5.34
1125,PKW5266,2136.13,998.92,13.89,-14.19,5.56
1125,PKW5267,1579.79,1895.11,13.89,-190.24,3.67
1125,PKW5270,2134.65,995.99,10.1,-14.19,5.65
1125,PKW5279,2821.88,2133.76,6.25,70.08,4.85
1125,PKW5280,2162.47,992.26,13.89,-14.19,6.33
1125,PKW5281,1861.86,2281.29,13.89,-95.2,4.78
1125,PKW5284,1186.75,1891.91,13.89,-171.76,5.54
1125,PKW5286,1371.38,749.16,13.89,-219.33,3.84
1125,PKW5287,2709.26,2448.03,13.89,-38.33,3.9
1125,PKW5288,1344.94,1094.57,13.89,-177.77,6.12
1125,PKW5292,2034.27,1036.23,5.6,55.47,3.84
1125,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1125,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1125,PKW5301,1250.51,848.22,13.89,-219.33,3.66
1125,PKW5302,2544.03,2011.31,13.89,-171.25,5.29
1125,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1125,PKW5307,1333.23,780.43,13.89,-219.33,4.8
1125,PKW5309,1631.08,1078.22,13.89,-16.22,4.04
1125,PKW5310,1302.06,1096.11,13.89,-177.77,4.54
1125,PKW5312,1862.99,2769.24,13.89,-218.46,4.47
1125,PKW5314,2487.25,567.99,0.0,62.33,6.37
1125,PKW5316,1558.74,1898.91,13.89,-190.24,6.43
1125,PKW5317,1860.87,2305.76,11.0,-95.2,5.64
1125,PKW5318,2695.56,812.09,13.89,-13.8,5.08
1125,PKW5320,2099.4,1003.27,13.89,-10.57,4.83
1125,PKW5321,2907.01,1992.6,13.89,-3.65,4.0
1125,PKW5322,2535.47,860.31,3.53,-20.64,4.59
1125,PKW5324,1863.8,2302.59,13.89,-95.2,5.62
1125,PKW5327,2592.58,529.06,5.2,9.34,4.44
1125,PKW5329,1535.34,1177.26,5.2,-214.98,3.6
1125,PKW5332,1622.01,605.0,13.89,-218.85,6.13
1125,PKW5333,1879.73,2755.94,13.89,-218.46,6.94
1125,PKW5335,2139.51,1023.52,13.89,-195.55,4.99
1125,PKW5336,4198.98,1910.09,13.89,-3.65,5.14
1125,PKW5340,1736.52,1085.21,13.0,-159.28,5.95
1125,PKW5341,2464.4,1997.53,0.0,-159.38,5.3
1125,PKW5342,1630.19,1075.15,13.89,-16.22,5.22
1125,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1125,PKW5345,2040.15,1013.87,11.99,-3.71,6.1
1125,PKW5349,2697.01,2461.78,13.89,-38.33,6.47
1125,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1125,PKW5353,2680.39,2474.92,13.82,-38.33,6.05
1125,PKW5354,1578.06,625.7,13.89,-204.95,5.2
1125,PKW5356,2817.24,2120.94,4.95,70.08,6.58
1125,PKW5362,2022.99,1011.78,11.7,-3.71,5.93
1125,PKW5364,1641.38,598.5,13.89,-183.16,6.96
1125,PKW5365,1207.89,1895.03,13.89,-171.27,3.71
1125,PKW5366,2060.79,2697.96,6.53,-183.66,4.99
1125,PKW5367,2564.38,2017.52,13.89,-172.21,6.11
1125,PKW5369,1544.03,1167.76,2.6,-210.96,6.94
1125,PKW5370,1207.53,1479.29,13.89,-242.25,5.41
1125,PKW5373,2676.66,2469.72,13.89,-38.32,5.49
1125,PKW5375,2800.48,2002.62,13.89,-6.45,5.74
1125,PKW5377,1248.48,845.74,13.89,-219.33,6.68
1125,PKW5378,1302.19,1092.91,13.89,-177.77,5.64
1125,PKW5380,2570.16,527.0,0.0,3.72,6.42
1125,PKW5382,1401.47,1274.22,13.89,-215.64,4.87
1125,PKW5383,1228.92,1898.76,13.89,-168.97,3.51
1125,PKW5384,1400.18,1271.21,13.89,-215.68,5.7
1125,PKW5386,1862.57,2324.11,13.89,-96.95,5.69
1125,PKW5387,1925.83,2543.06,13.89,70.8,4.24
1125,PKW5388,1856.77,2217.34,13.89,-89.17,5.81
1125,PKW5390,2731.22,2008.14,6.36,-3.03,4.35
1125,PKW5391,1874.26,2062.04,13.89,-244.74,4.71
1125,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1125,PKW5397,1857.6,2769.44,13.89,-218.46,3.58
1125,PKW5399,1164.29,1586.62,13.89,-257.18,5.33
1125,PKW5400,2329.53,2179.11,6.49,30.12,5.08
1125,PKW5401,1331.2,777.95,13.89,-219.33,6.3
1125,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1125,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1125,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1125,PKW5407,2113.07,2692.49,13.89,-192.29,5.48
1125,PKW5408,1555.42,742.18,13.89,-132.7,4.66
1125,PKW5409,1537.2,1179.76,5.2,-214.15,6.87
1125,PKW5410,2813.34,2109.22,3.9,76.23,5.21
1125,PKW5411,1291.84,1909.35,13.89,-167.07,4.07
1125,PKW5413,2565.16,2014.4,13.89,-172.2,6.89
1125,PKW5416,2580.24,527.66,2.6,3.72,5.05
1125,PKW5417,2992.4,1987.15,13.89,-3.65,4.23
1125,PKW5422,1963.96,1783.0,9.29,-28.26,6.3
1125,PKW5423,2842.0,2358.19,13.89,-244.08,6.42
1125,PKW5424,2810.74,2111.87,13.89,75.29,4.97
1125,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1125,PKW5426,2244.28,1004.91,6.48,72.85,6.25
1125,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1125,PKW5428,2807.53,2084.47,13.69,75.74,5.67
1125,PKW5429,2674.65,2475.39,13.89,-38.33,4.9
1125,PKW5431,1864.42,1314.63,13.89,66.96,6.54
1125,PKW5433,1975.68,2657.73,13.89,63.98,4.99
1125,PKW5436,2114.76,1003.65,13.89,-10.58,5.18
1125,PKW5438,2071.69,2694.06,13.89,-183.66,6.45
1125,PKW5439,2717.86,813.19,13.89,-13.81,6.27
1125,PKW5441,1545.87,1170.39,2.6,-210.95,6.84
1125,PKW5443,2003.88,1012.82,9.1,-3.42,5.47
1125,PKW5444,2838.58,2179.76,10.15,70.03,3.58
1125,PKW5445,1940.36,1926.4,10.3,-130.76,5.03
1125,PKW5446,1531.46,1172.0,5.2,-214.03,4.21
1125,PKW5449,1855.27,1293.11,13.89,66.96,5.57
1125,PKW5452,2057.88,1009.46,11.96,-4.34,5.87
1125,PKW5453,1344.81,1097.77,13.89,-177.77,6.79
1125,PKW5454,1347.75,764.39,13.89,-219.33,3.8
1125,PKW5456,2175.5,1742.89,13.89,42.7,6.61
1125,PKW5457,2057.61,1012.72,13.89,-3.92,4.23
1125,PKW5458,2376.68,509.05,13.89,-133.05,5.16
1125,PKW5459,2669.65,2004.75,13.89,8.5,6.64
1125,PKW5460,1844.61,1270.4,13.89,63.04,6.92
1125,PKW5461,2907.21,1995.8,13.89,-3.65,6.81
1125,PKW5462,1334.14,1915.12,13.89,-177.43,4.5
1125,PKW5463,1267.05,834.66,13.89,-219.33,4.16
1125,PKW5464,1109.39,1949.37,13.89,-255.61,5.36
1125,PKW5465,1943.35,1942.29,7.8,-58.57,6.31
1125,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1125,PKW5468,1612.6,606.78,13.89,-202.91,3.59
1125,PKW5469,2562.68,526.52,0.0,3.72,4.19
1125,PKW5470,2196.99,2686.58,11.29,-190.9,5.27
1125,PKW5471,1987.29,1013.81,7.8,-3.42,5.12
1125,PKW5473,1662.47,599.15,13.89,-176.61,3.51
1125,PKW5474,1190.79,1518.8,13.89,-246.63,6.15
1125,PKW5476,2799.46,2056.38,6.19,72.04,3.51
1125,PKW5478,1097.88,1968.5,13.89,-255.61,4.93
1125,PKW5479,1100.98,1969.3,13.89,-255.61,5.47
1125,PKW5480,2215.32,2682.79,9.99,-188.88,3.66
1125,PKW5481,1552.63,1162.6,0.0,-210.96,5.07
1125,PKW5482,2163.45,1016.86,13.89,-195.55,5.14
1125,PKW5483,2033.27,1017.52,13.89,-3.7,3.94
1125,PKW5485,2011.74,1018.8,11.77,-3.0,5.66
1125,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1125,PKW5487,1349.78,766.87,13.89,-219.33,5.38
1125,PKW5488,1476.75,1178.73,2.6,-36.84,6.63
1125,PKW5489,2716.34,806.98,13.89,-13.8,6.26
1125,PKW5490,1834.91,1251.35,13.89,62.85,5.86
1125,PKW5491,2800.69,2044.77,6.19,-189.85,4.78
1125,PKW5492,2242.73,2242.81,13.89,-215.59,4.42
1125,PKW5493,2659.89,2482.97,13.89,-38.32,5.7
1125,PKW5495,2570.38,1200.58,10.77,-264.04,4.58
1125,PKW5496,1597.37,616.71,13.89,-203.15,5.37
1125,PKW5498,2124.29,1714.95,8.16,5.17,6.76
1125,PKW5502,1547.71,1173.02,2.6,-210.94,3.66
1125,PKW5503,2992.6,1990.35,13.89,-3.65,5.24
1125,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1125,PKW5507,2659.82,2491.19,13.89,-38.33,6.7
1125,PKW5508,2580.03,530.85,2.6,3.72,4.73
1125,PKW5509,1554.34,1165.31,0.0,-210.95,4.49
1125,PKW5510,1116.93,1907.13,13.89,-255.61,5.2
1125,PKW5512,2592.91,532.27,5.2,8.78,3.55
1125,PKW5515,2370.31,647.46,9.48,86.57,4.22
1125,PKW5516,2585.61,2020.43,13.89,-172.21,4.09
1125,PKW5517,1987.28,1017.02,7.8,-3.42,3.87
1125,PKW5522,2154.32,1780.93,0.0,-137.09,3.97
1125,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1125,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1125,PKW5525,2134.4,2690.58,13.89,-204.18,6.52
1125,PKW5527,1865.75,2323.76,13.89,-96.97,4.61
1125,PKW5528,1184.47,1549.17,6.17,75.91,4.94
1125,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1125,PKW5531,1323.43,1096.94,13.89,-177.77,3.62
1125,PKW5532,2064.3,1724.65,13.89,-23.41,6.1
1125,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1125,PKW5536,2821.82,2001.26,13.89,-3.65,4.67
1125,PKW5537,2159.89,1786.11,0.0,-137.09,5.09
1125,PKW5540,2562.47,529.71,0.53,3.72,5.81
1125,PKW5541,2971.06,1988.51,13.89,-3.65,4.22
1125,PKW5543,1527.2,1166.08,5.2,-206.73,5.13
1125,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1125,PKW5548,1992.53,1019.91,9.17,-3.42,4.75
1125,PKW5550,1825.16,1232.32,13.89,63.57,5.18
1125,PKW5551,2643.13,2496.22,13.89,-38.32,5.67
1125,PKW5553,1907.85,2729.52,13.89,-218.46,6.5
1125,PKW5554,1885.94,2040.98,13.89,-234.56,3.9
1125,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1125,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1125,PKW5558,1714.79,1084.02,13.89,-195.18,6.91
