time,vehicle_id,x,y,speed,angle,power
320,PKW1061,2597.89,836.83,0.0,-11.06,5.1
320,PKW1063,1245.44,1429.9,0.0,-234.08,4.97
320,PKW1064,2145.65,1768.5,0.0,-137.09,6.74
320,PKW1065,2866.16,2319.93,13.89,-239.97,3.52
320,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
320,PKW1069,2066.43,1046.52,10.31,-190.28,5.99
320,PKW1070,3125.29,2046.62,13.89,-24.83,6.05
320,PKW1071,2599.21,843.09,0.0,-11.07,4.81
320,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
320,PKW1073,2825.03,2142.46,13.89,70.08,3.83
320,PKW1074,2623.92,941.69,13.0,-108.08,4.39
320,PKW1077,2815.2,2115.32,13.89,72.55,5.37
320,PKW1079,1664.87,596.09,13.89,-175.39,4.66
320,PKW1080,2056.42,2695.04,0.0,-183.66,4.93
320,PKW1081,2598.55,839.96,0.0,-11.07,6.94
320,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
320,PKW1083,2585.75,800.13,0.0,-126.12,6.39
320,PKW1084,1963.29,2646.55,13.06,64.88,4.68
320,PKW1085,2049.01,1051.14,10.34,-205.08,3.77
320,PKW1088,2573.95,1322.48,7.32,15.16,4.61
320,PKW1089,2023.94,1043.24,13.89,-175.12,5.51
320,PKW1090,1997.56,1016.41,11.95,-3.42,3.64
320,PKW1091,4036.37,1923.68,13.89,-3.65,5.8
320,PKW1092,2849.81,2338.22,13.89,-232.9,4.94
320,PKW1093,1611.43,1092.61,13.89,-31.58,4.59
320,PKW1094,2936.96,1990.69,13.89,-3.65,4.35
320,PKW1095,2551.9,1335.61,8.79,-239.8,4.89
320,PKW1096,1856.73,2220.24,13.89,-89.17,6.77
320,PKW1097,1987.68,1013.79,13.89,-3.42,3.93
320,PKW1098,1828.41,1245.67,13.89,62.85,5.1
320,PKW1099,2632.01,960.48,10.4,-115.81,5.89
320,PKW1100,2682.63,956.59,10.4,-263.9,4.78
320,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
320,PKW1102,2686.86,2004.08,6.36,8.5,5.08
320,PKW1103,1507.3,1154.88,5.2,76.05,5.67
320,PKW1104,2635.77,977.44,7.8,-68.67,5.48
320,PKW1105,2594.48,857.21,0.0,-7.48,4.55
320,PKW1106,2861.92,2320.64,13.89,-237.68,4.78
320,PKW1107,1806.5,1201.66,13.89,63.83,6.92
320,PKW1109,1574.03,1113.39,13.0,-34.69,5.53
320,PKW1111,2484.4,2631.11,13.89,-31.56,6.04
320,PKW1112,1067.92,2098.11,13.89,-255.61,4.77
320,PKW1113,1818.32,1225.71,13.89,63.83,6.78
320,PKW1115,2148.75,1775.75,0.0,-137.09,4.91
320,PKW1116,1509.78,1202.34,5.2,-119.99,3.73
320,PKW1117,1311.3,1340.74,13.89,-225.38,6.59
320,PKW1119,1960.14,2647.38,13.32,64.88,4.98
320,PKW1120,2808.17,2087.22,13.89,76.94,4.67
320,PKW1121,3147.78,2043.27,13.89,-24.83,4.65
320,PKW1122,1918.35,1021.14,13.89,-3.42,5.08
320,PKW1124,2045.26,1044.88,13.0,-180.52,6.06
320,PKW1125,1797.74,2821.08,13.89,-218.46,4.98
320,PKW1126,1329.33,1327.11,13.89,-225.13,4.51
320,PKW1127,1814.48,2807.77,13.89,-218.46,5.01
320,PKW1128,2801.08,2061.36,8.79,72.04,3.6
320,PKW1129,2627.83,1005.08,2.6,-78.32,6.25
320,PKW1130,2590.54,838.27,0.0,-11.06,4.93
320,PKW1131,2417.96,2664.75,9.1,-16.34,6.47
320,PKW1132,1609.76,1089.88,13.89,-31.59,6.47
320,PKW1133,2466.13,2642.22,13.89,-31.05,5.02
320,PKW1134,1888.85,1019.69,13.89,-3.42,4.72
320,PKW1135,1555.28,1122.48,10.4,-35.62,5.94
320,PKW1136,1776.91,1123.12,8.13,69.31,5.75
320,PKW1137,3907.06,1928.74,13.89,-3.65,5.27
320,PKW1138,1399.35,1096.69,13.89,-177.77,3.83
320,PKW1139,3897.75,1932.54,13.89,-3.65,4.71
320,PKW1140,2034.84,1041.08,9.1,-176.25,6.33
320,PKW1141,2464.45,614.17,7.8,-149.42,6.92
320,PKW1142,1584.12,1891.07,13.89,-10.24,4.07
320,PKW1143,2746.01,2012.77,13.89,-7.34,5.7
320,PKW1144,2065.76,1043.38,10.4,-190.28,6.13
320,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
320,PKW1147,1859.54,2251.98,13.28,-91.04,4.63
320,PKW1148,2084.02,1043.32,7.8,-190.32,6.47
320,PKW1149,1831.23,2794.47,13.89,-218.46,4.23
320,PKW1150,1792.33,2821.28,13.89,-218.46,6.55
320,PKW1151,2326.89,2158.53,8.06,-245.01,6.15
320,PKW1152,2387.35,476.82,13.89,32.38,6.93
320,PKW1154,2624.39,1014.42,0.0,-52.62,5.08
320,PKW1155,3126.89,2049.4,13.89,-24.83,6.75
320,PKW1156,1608.76,611.88,13.89,-202.9,6.14
320,PKW1157,2051.27,1041.57,7.8,-183.05,5.24
320,PKW1158,2166.55,438.69,13.89,7.02,6.35
320,PKW1159,1541.83,1898.01,13.89,-7.33,4.37
320,PKW1160,3105.75,2055.66,13.89,-24.83,4.72
320,PKW1161,1366.63,1298.98,13.89,-215.41,4.95
320,PKW1162,1954.63,2627.84,13.89,67.26,4.49
320,PKW1163,1593.27,1103.95,13.89,-34.7,6.43
320,PKW1164,2798.42,2045.95,6.19,-199.98,4.74
320,PKW1165,2082.32,1037.12,4.95,-190.3,5.88
320,PKW1166,1420.59,1100.72,13.89,-177.77,4.45
320,PKW1167,1434.21,1914.34,13.89,-186.99,5.45
320,PKW1168,2061.6,430.5,13.87,3.66,3.68
320,PKW1169,2937.16,1993.89,13.89,-3.65,5.72
320,PKW117,1703.7,1096.98,13.89,-195.17,5.92
320,PKW1170,2591.19,841.4,0.0,-11.07,4.15
320,PKW1171,1786.5,565.72,13.89,-208.14,4.76
320,PKW1172,1554.15,1104.88,6.84,6.71,5.37
320,PKW1173,2401.85,2668.1,7.8,-9.16,5.63
320,PKW1174,1420.72,1097.52,13.89,-177.77,4.04
320,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
320,PKW1176,2660.01,914.21,1.3,58.63,5.04
320,PKW1177,2447.69,2653.25,13.89,-30.15,3.94
320,PKW1178,2561.04,1321.41,13.89,-261.7,5.66
320,PKW1179,2811.63,2043.23,6.19,-184.0,5.17
320,PKW1180,1823.64,1806.08,1.8,-19.14,5.92
320,PKW1182,2428.84,2663.61,13.89,-25.97,3.56
320,PKW1183,1555.05,1098.54,6.84,6.69,3.8
320,PKW1185,2125.0,437.12,13.89,1.48,3.57
320,PKW1186,2727.6,2039.34,13.89,-175.19,5.72
320,PKW1187,2169.69,1737.57,13.89,42.16,4.24
320,PKW1188,2825.29,2042.27,6.19,-184.0,3.99
320,PKW1189,2022.87,2691.5,13.89,-185.58,4.03
320,PKW1190,2475.21,624.58,5.2,-117.6,6.17
320,PKW1193,2591.83,844.54,0.0,-11.07,6.3
320,PKW1195,1924.86,1795.36,13.49,-15.12,6.32
320,PKW1196,2099.05,1040.14,5.2,-193.45,5.56
320,PKW1197,1712.62,1054.64,6.35,-16.51,4.83
320,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
320,PKW1200,1917.68,1980.22,4.7,-54.35,4.69
320,PKW1201,2554.43,851.27,0.0,-25.59,5.31
320,PKW1202,1575.81,1116.05,13.0,-34.7,4.54
320,PKW1203,2094.52,472.7,0.0,-174.95,4.84
320,PKW1204,1539.97,1103.21,11.34,6.71,6.69
320,PKW1206,2408.52,2670.2,13.0,-9.78,6.1
320,PKW1207,2387.09,2673.49,6.5,-7.33,3.71
320,PKW1208,2659.3,906.9,0.2,58.62,5.58
320,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
320,PKW1211,1540.79,1096.87,11.34,6.69,5.68
320,PKW1212,2551.09,859.96,0.0,-25.58,4.71
320,PKW1213,2481.28,635.72,2.6,-119.19,5.61
320,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
320,PKW1217,2915.61,1992.06,13.89,-3.65,5.19
320,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
320,PKW1219,1589.41,616.89,13.89,-204.95,4.82
320,PKW1220,2839.4,2041.28,6.64,-184.0,5.92
320,PKW1221,2020.31,430.62,9.86,5.79,3.68
320,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
320,PKW1224,2807.23,3246.2,13.89,-268.75,6.74
320,PKW1225,1883.22,2383.82,13.89,79.3,6.69
320,PKW1226,2807.7,3224.82,13.89,-268.75,3.8
320,PKW1227,1892.81,2745.55,13.89,-218.46,6.26
320,PKW1228,2673.19,2002.04,6.36,8.5,6.63
320,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
320,PKW1230,2576.65,844.92,0.0,-23.13,6.87
320,PKW1231,2103.68,437.15,13.89,-1.53,6.83
320,PKW1232,2561.33,1300.45,13.89,83.28,6.91
320,PKW1234,1452.42,1238.55,13.89,-213.16,4.56
320,PKW1235,2561.32,847.98,0.0,-25.47,3.71
320,PKW1236,1908.39,2502.58,10.85,71.07,4.02
320,PKW1238,2097.78,2695.64,13.89,-181.75,5.86
320,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
320,PKW1241,1862.85,2326.66,13.89,-98.73,4.08
320,PKW1242,2780.27,1732.32,13.89,0.26,5.98
320,PKW1243,1864.77,2313.34,13.89,-95.13,6.74
320,PKW1245,2508.88,1509.89,13.89,-251.92,6.63
320,PKW1246,2003.16,427.95,7.53,17.95,5.4
320,PKW1248,1729.19,1084.34,13.0,-177.67,3.66
320,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
320,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
320,PKW1251,1512.59,1200.81,5.2,-120.01,6.26
320,PKW1252,2629.37,2552.4,13.89,-218.66,6.53
320,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
320,PKW1254,2233.04,1849.77,13.89,-137.08,5.16
320,PKW1255,1788.01,568.54,13.89,-208.14,5.22
320,PKW1256,2098.38,1037.01,5.2,-193.46,5.85
320,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
320,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
320,PKW1259,1445.6,1101.69,13.89,-177.77,6.36
320,PKW1260,2564.4,853.62,0.0,-25.21,4.8
320,PKW1261,2486.2,644.53,0.0,-119.19,5.23
320,PKW1262,2679.14,958.1,10.4,-260.32,4.17
320,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
320,PKW1264,2086.97,468.83,0.0,-175.06,5.86
320,PKW1265,1866.69,2195.44,13.89,-269.17,5.59
320,PKW1266,1747.55,1091.71,10.4,-128.64,6.18
320,PKW1267,2937.35,1997.08,13.89,-3.65,4.6
320,PKW1268,1809.09,2807.97,13.89,-218.46,6.61
320,PKW1269,2874.99,2299.74,13.89,89.37,4.13
320,PKW1270,2584.45,845.98,0.0,-12.01,5.77
320,PKW1271,1668.65,599.52,13.89,-168.16,6.69
320,PKW1272,2110.75,1034.05,2.6,-193.46,5.41
320,PKW1273,2575.36,841.98,0.0,-23.13,6.25
320,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
320,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
320,PKW1276,1887.13,2404.88,13.89,79.75,6.49
320,PKW1277,2626.62,2550.5,13.89,-218.66,5.21
320,PKW1278,1521.95,1100.93,13.89,3.5,5.61
320,PKW1279,2810.28,3107.07,13.89,-268.75,5.45
320,PKW1280,2557.29,1208.07,13.89,-84.89,6.19
320,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
320,PKW1282,1942.66,2688.48,5.2,-37.22,5.07
320,PKW1284,2341.05,2135.72,13.89,-245.01,5.01
320,PKW1286,1520.85,1097.81,13.89,5.92,5.68
320,PKW1287,1945.47,2692.72,5.2,-21.3,6.32
320,PKW1288,1455.48,1907.11,13.89,4.86,5.91
320,PKW1289,1186.94,1519.62,13.89,-246.64,5.63
320,PKW1290,2991.33,2030.65,13.89,-184.0,4.41
320,PKW1291,1980.08,1773.08,13.89,-34.24,5.94
320,PKW1292,2653.39,897.25,8.31,53.86,3.9
320,PKW1293,1825.84,2794.67,13.89,-218.46,4.65
320,PKW1294,1500.35,1098.6,13.89,9.07,6.41
320,PKW1295,2094.5,1034.65,3.9,-193.46,5.82
320,PKW1296,1772.99,1130.03,2.6,-108.55,4.5
320,PKW1297,3004.98,2026.48,13.89,-184.01,4.01
320,PKW1298,1479.2,1095.07,13.89,8.94,6.97
320,PKW1299,1775.62,1139.78,0.0,-103.12,4.39
320,PKW1300,2561.83,1279.44,13.89,-263.34,5.19
320,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
320,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
320,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
320,PKW1306,2830.22,1997.51,13.89,-3.65,5.33
320,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
320,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
320,PKW1309,1766.92,1682.93,13.89,-117.11,3.57
320,PKW1310,1710.76,604.02,13.66,-209.99,6.84
320,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
320,PKW1312,2734.84,1732.11,13.89,0.26,6.17
320,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
320,PKW1315,2873.12,1997.98,13.89,-3.65,4.95
320,PKW1316,2082.32,434.26,13.89,10.27,4.38
320,PKW1317,2094.45,469.48,3.18,-174.95,5.61
320,PKW1318,2557.74,856.78,0.0,-25.58,4.44
320,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
320,PKW1320,2040.29,432.08,12.4,2.13,3.54
320,PKW1321,2558.09,1320.73,13.29,-263.46,3.69
320,PKW1322,2915.81,1995.25,13.89,-3.65,4.06
320,PKW1323,2577.95,847.84,0.0,-23.12,6.95
320,PKW1324,2109.93,1679.85,0.0,48.85,5.91
320,PKW1325,1689.06,605.87,13.89,-167.42,4.7
320,PKW1326,1947.14,2695.41,5.2,-21.35,5.64
320,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
320,PKW1328,2536.55,1376.43,13.89,-72.17,4.45
320,PKW1329,2489.86,651.08,0.0,-119.19,6.11
320,PKW1330,1420.27,1087.9,13.89,2.23,5.0
320,PKW1331,2698.69,1731.95,13.89,0.26,4.07
320,PKW1332,2644.39,884.24,10.36,60.38,4.68
320,PKW1333,2871.1,2278.84,13.89,68.01,5.06
320,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
320,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
320,PKW1336,2123.36,1034.32,0.0,-194.09,6.85
320,PKW1337,2571.17,850.73,0.0,-23.12,4.47
320,PKW1338,2895.23,908.78,13.89,-11.77,4.45
320,PKW1339,2493.52,657.62,0.0,-119.19,6.14
320,PKW1340,2549.32,857.26,0.0,-25.57,4.59
320,PKW1341,2286.97,480.66,0.0,-172.13,6.68
320,PKW1342,2614.02,830.39,5.2,60.59,5.96
320,PKW1343,1934.2,2698.57,2.6,-34.52,6.94
320,PKW1344,1572.25,1110.73,13.0,-34.68,6.53
320,PKW1345,2916.0,1998.45,13.89,-3.65,3.8
320,PKW1346,2212.65,1792.27,13.89,48.44,6.39
320,PKW1347,2294.4,481.68,0.0,-172.13,5.11
320,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
320,PKW1350,2120.59,1031.69,0.0,-193.46,4.16
320,PKW1351,1500.43,1902.68,13.89,-4.83,3.96
320,PKW1352,2301.83,482.71,0.0,-171.29,4.94
320,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
320,PKW1354,1227.42,1878.36,13.89,11.67,5.3
320,PKW1355,2145.81,2315.11,13.89,-216.03,4.18
320,PKW1356,2568.34,844.98,0.0,-23.13,5.2
320,PKW1357,1970.3,424.76,10.4,-11.4,4.04
320,PKW1358,2087.06,472.05,0.0,-175.03,6.56
320,PKW1359,1951.36,2628.33,13.89,67.27,4.35
320,PKW136,1996.78,2703.23,5.2,-181.59,3.79
320,PKW1360,2649.2,871.06,0.0,-196.53,4.16
320,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
320,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
320,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
320,PKW1364,2650.12,874.13,0.0,-196.55,6.01
320,PKW1365,2311.31,484.18,6.68,-170.65,3.99
320,PKW1366,2646.44,861.86,0.0,-196.54,4.49
320,PKW1367,2869.84,2301.11,13.89,-266.59,4.13
320,PKW1368,2656.39,868.92,0.0,-196.53,4.49
320,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
320,PKW137,4156.99,1915.98,13.89,-3.65,4.64
320,PKW1370,2325.14,486.74,11.18,-165.37,4.25
320,PKW1371,2569.76,847.86,0.0,-23.13,4.25
320,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
320,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
320,PKW1374,1078.49,2069.82,13.89,-255.61,5.16
320,PKW1375,1387.36,1897.78,13.89,-6.54,6.34
320,PKW1376,2653.63,859.73,0.0,-196.54,4.31
320,PKW1377,2648.28,868.0,0.0,-196.54,4.26
320,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
320,PKW1379,2432.59,1981.23,10.45,-156.15,4.18
320,PKW1380,1867.15,2169.13,13.89,-268.37,6.21
320,PKW1381,2894.26,1993.42,13.89,-3.65,3.56
320,PKW1382,2197.83,1769.72,13.89,50.22,6.7
320,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
320,PKW1384,1557.17,1125.06,10.4,-35.62,6.49
320,PKW1385,3226.89,2014.16,13.89,-184.0,3.94
320,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
320,PKW1387,2353.86,1906.2,13.89,33.06,4.56
320,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
320,PKW1389,1662.08,573.71,3.54,-34.42,6.35
320,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
320,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
320,PKW1392,2342.83,492.12,13.89,-156.94,6.16
320,PKW1393,2558.97,1186.64,13.89,-83.21,6.29
320,PKW1394,3240.54,2009.99,13.89,-184.01,3.53
320,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
320,PKW1396,3254.6,2012.22,13.89,-184.0,4.06
320,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
320,PKW1398,1937.56,1794.57,13.89,-21.24,4.33
320,PKW1399,2457.88,890.8,0.0,-20.1,5.21
320,PKW1400,2540.67,857.86,0.0,-25.23,4.31
320,PKW1401,2315.61,1879.75,13.89,38.01,3.91
320,PKW1402,2361.19,502.35,13.89,-148.22,6.4
320,PKW1403,1655.15,574.14,1.04,-5.73,5.28
320,PKW1404,1936.02,2701.2,2.6,-34.52,5.22
320,PKW1405,2565.29,1144.27,13.89,-79.13,6.78
320,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
320,PKW1407,2184.14,1753.28,13.89,50.22,6.73
320,PKW1408,1225.96,1080.34,13.89,2.23,6.0
320,PKW1409,1591.62,1101.21,13.89,-34.69,5.09
320,PKW1410,2535.75,863.64,0.0,-19.85,4.72
320,PKW1411,2528.67,866.11,0.0,-18.52,4.82
320,PKW1412,2660.83,857.59,0.0,-196.54,5.91
320,PKW1413,1867.89,2142.81,13.89,-268.46,3.86
320,PKW1414,2521.53,868.53,0.0,-19.27,6.8
320,PKW1415,2163.42,1020.19,13.89,-195.56,6.55
320,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
320,PKW1417,1646.62,575.0,5.54,-5.73,3.52
320,PKW1418,1868.56,2116.49,13.89,-269.18,6.74
320,PKW1419,1932.39,2695.94,2.6,-34.52,5.41
320,PKW1420,2354.87,933.1,10.58,-18.13,4.17
320,PKW1421,1145.98,1823.38,10.91,-260.56,6.64
320,PKW1422,2105.17,1674.4,0.0,48.85,4.62
320,PKW1423,2647.36,864.93,0.0,-196.54,5.99
320,PKW1424,1559.07,1127.64,10.4,-35.63,3.56
320,PKW1425,1184.07,1085.12,13.89,2.23,6.99
320,PKW1426,1925.87,2704.29,0.0,-34.52,6.56
320,PKW1427,2332.69,937.2,13.89,-18.76,6.44
320,PKW1428,1184.32,1078.72,13.89,2.23,5.25
320,PKW1429,2312.27,944.12,13.89,-18.46,5.31
320,PKW1430,1926.84,2555.01,13.89,69.7,5.6
320,PKW1431,1302.96,1893.71,13.89,10.68,5.16
320,PKW1432,2806.13,2432.88,7.78,-88.68,6.45
320,PKW1433,3337.74,2006.39,13.89,-184.0,4.38
320,PKW1434,1919.46,1972.23,4.7,-54.35,4.69
320,PKW1435,1253.94,1412.66,8.44,-234.19,6.38
320,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
320,PKW1437,1647.38,598.26,13.89,-176.61,4.41
320,PKW1438,1156.31,1084.04,13.89,2.23,3.67
320,PKW1439,2289.34,951.78,13.89,-18.44,6.64
320,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
320,PKW1441,2266.16,959.5,13.89,-18.45,4.59
320,PKW1442,1142.68,1077.1,13.89,2.23,6.99
320,PKW1443,2505.43,877.55,0.0,-30.21,5.29
320,PKW1444,2851.96,2002.54,13.89,-3.65,5.43
320,PKW1445,1122.51,1079.52,13.89,2.23,5.57
320,PKW1446,2507.37,873.48,0.0,-19.35,4.55
320,PKW1447,2802.3,2460.65,13.89,-88.68,4.29
320,PKW1448,2460.08,896.81,0.0,-20.1,3.81
320,PKW1449,2696.5,2454.04,13.89,-38.32,6.31
320,PKW1450,2872.92,1994.78,13.89,-3.65,5.92
320,PKW1451,1921.27,2529.95,13.89,70.8,6.47
320,PKW1452,1651.96,577.67,8.04,-5.73,4.99
320,PKW1453,2607.48,819.48,2.6,57.28,5.65
320,PKW1454,2492.69,884.98,0.0,-16.65,5.96
320,PKW1455,2679.89,2467.16,13.82,-38.32,4.51
320,PKW1456,2445.75,1953.85,13.89,22.69,5.26
320,PKW1457,1263.27,1399.73,12.94,-234.19,5.08
320,PKW1458,2655.47,865.86,0.0,-196.54,6.84
320,PKW1459,2553.45,1249.74,10.4,-82.71,5.89
320,PKW1460,1100.28,1075.45,13.89,2.23,6.94
320,PKW1461,1934.13,1913.53,0.0,46.39,4.22
