time,vehicle_id,x,y,speed,angle,power
876,PKW3745,1421.83,1097.56,13.89,-177.77,4.58
876,PKW3748,2815.86,2183.98,13.89,-112.16,4.63
876,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
876,PKW3756,2858.03,2253.78,0.0,78.43,6.4
876,PKW3758,3810.65,1941.31,13.89,-3.65,6.23
876,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
876,PKW3763,1569.45,3002.42,13.89,-218.46,5.94
876,PKW3764,1769.63,1842.39,9.64,-193.14,5.8
876,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
876,PKW3766,1394.87,3137.01,13.89,-218.46,3.58
876,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
876,PKW3771,1955.89,2630.78,0.0,66.91,5.49
876,PKW3772,1281.51,1380.83,7.8,-232.58,5.19
876,PKW3775,2858.58,2240.5,0.0,78.43,4.43
876,PKW3776,2670.75,2031.4,13.89,-171.91,6.08
876,PKW3777,2855.02,2239.09,0.0,78.43,4.42
876,PKW3778,2860.21,2280.19,13.89,-38.49,6.48
876,PKW3779,1153.1,1888.07,13.89,-173.71,4.65
876,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
876,PKW3785,2857.07,2233.15,0.0,78.43,5.24
876,PKW3787,2146.69,1688.54,13.89,-43.74,4.47
876,PKW3790,2116.34,1000.11,13.89,-10.57,6.18
876,PKW3791,2162.45,1735.23,10.4,42.34,3.83
876,PKW3795,2499.3,597.08,13.0,69.31,6.07
876,PKW3796,2506.86,617.08,13.89,69.11,3.83
876,PKW3800,1632.82,1418.0,13.89,62.42,5.41
876,PKW3802,2839.75,2307.3,5.2,-55.23,6.05
876,PKW3806,2040.42,972.88,8.33,-79.27,3.92
876,PKW3809,2137.3,1001.92,11.42,-14.18,6.22
876,PKW3812,1417.12,3123.42,13.89,-218.46,6.08
876,PKW3814,2583.2,839.7,0.0,-13.06,5.72
876,PKW3816,1174.02,1893.57,13.89,-177.04,6.21
876,PKW3817,2855.57,2225.81,0.0,76.46,4.34
876,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
876,PKW3823,1885.86,1354.5,13.89,50.64,6.62
876,PKW3825,2590.3,2539.85,13.89,-39.77,6.17
876,PKW3827,1873.25,1333.45,13.89,58.98,4.94
876,PKW3830,1411.62,3123.7,13.89,-218.46,4.11
876,PKW3831,1985.39,2427.89,13.89,-216.69,3.73
876,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
876,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
876,PKW3844,1243.92,1432.01,2.6,-234.21,4.52
876,PKW3845,1967.66,2666.93,5.2,77.48,5.76
876,PKW3849,3810.25,1934.92,13.89,-3.65,6.86
876,PKW3851,2853.51,2231.74,0.0,78.43,3.81
876,PKW3853,1662.08,573.71,0.0,-34.42,6.31
876,PKW3854,3125.63,2046.46,13.89,-24.83,3.73
876,PKW3857,1592.15,1340.36,13.89,62.34,3.96
876,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
876,PKW3859,3810.45,1938.11,13.89,-3.65,5.72
876,PKW3860,1195.26,1893.14,13.89,-171.76,4.18
876,PKW3861,1684.83,1524.51,13.89,-117.52,4.44
876,PKW3862,2852.01,2224.39,0.0,72.77,6.42
876,PKW3864,2463.61,2666.69,7.36,-196.66,3.83
876,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
876,PKW3873,2854.93,2280.64,13.89,-38.12,4.25
876,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
876,PKW3875,2280.55,951.34,13.89,-18.4,6.91
876,PKW3876,2196.29,985.94,10.0,-16.88,4.41
876,PKW3877,1421.7,1100.76,13.89,-177.77,5.81
876,PKW3878,1292.57,1366.38,7.5,-232.58,5.7
876,PKW3880,2803.09,2167.01,4.95,-109.52,5.73
876,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
876,PKW3886,2853.37,2218.1,0.0,68.73,4.37
876,PKW3887,2462.65,2663.7,7.1,-196.64,6.2
876,PKW3890,2850.65,2211.11,0.0,68.73,5.34
876,PKW3892,1789.68,1838.29,13.89,-191.03,5.93
876,PKW3893,2849.63,2217.3,0.0,68.73,4.52
876,PKW3895,2179.54,984.33,11.95,-16.88,5.64
876,PKW3896,3789.1,1939.48,13.89,-3.65,3.72
876,PKW3902,2815.08,2887.65,13.89,-268.75,5.35
876,PKW3903,2700.82,2006.15,0.0,8.31,4.87
876,PKW3908,1838.49,542.61,13.89,-207.25,5.63
876,PKW3912,2118.61,1006.19,10.12,-10.57,5.53
876,PKW3913,1368.31,1293.87,10.42,-215.41,3.52
876,PKW3914,2477.83,2662.04,4.76,-202.54,4.77
876,PKW3918,1479.77,1216.86,11.13,-213.16,5.64
876,PKW3919,2846.91,2210.31,0.0,68.73,6.65
876,PKW3921,2847.93,2204.12,0.0,68.73,4.35
876,PKW3922,1295.82,1357.35,7.8,-227.72,4.64
876,PKW3923,2844.19,2203.32,0.0,68.73,4.56
876,PKW3925,3325.96,1965.85,13.89,-3.65,5.23
876,PKW3926,2101.24,1009.44,13.89,-10.57,6.79
876,PKW3927,1814.31,1833.49,13.89,-191.03,6.33
876,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
876,PKW3933,2489.15,2657.34,2.16,-202.54,5.67
876,PKW3934,1453.06,1238.14,13.89,-213.16,5.82
876,PKW3935,2565.1,1985.89,13.14,8.5,5.77
876,PKW3936,1775.95,1151.22,12.24,-114.42,6.71
876,PKW3940,2167.68,1735.75,10.4,42.16,4.52
876,PKW3942,2476.39,2659.17,4.5,-202.54,4.42
876,PKW3944,2487.46,2654.58,1.9,-202.54,4.98
876,PKW3948,2038.79,1017.16,13.89,-3.7,3.5
876,PKW3949,1379.08,1095.9,13.89,-177.77,5.05
876,PKW3950,2845.21,2197.13,0.0,68.73,3.79
876,PKW3951,1956.13,2638.84,0.0,64.88,6.96
876,PKW3953,1862.07,1309.1,13.89,66.96,4.66
876,PKW3955,2841.46,2196.33,0.0,68.73,5.83
876,PKW3956,2028.99,1011.39,13.89,-3.71,6.83
876,PKW3957,1400.33,1099.93,13.89,-177.77,5.06
876,PKW3958,2080.09,1013.05,13.89,-7.37,6.72
876,PKW3959,1356.95,1915.58,13.89,-174.93,4.93
876,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
876,PKW3962,2058.42,1012.62,13.89,-4.43,5.06
876,PKW3963,1621.19,606.1,13.89,-226.44,4.74
876,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
876,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
876,PKW3967,2788.01,2124.47,8.85,-109.52,5.96
876,PKW3968,2498.07,2653.63,6.66,-202.54,6.22
876,PKW3969,1819.67,551.61,13.89,-208.14,3.69
876,PKW3974,1357.71,1095.07,13.89,-177.77,4.96
876,PKW3975,1465.81,1225.98,9.17,-213.16,4.87
876,PKW3976,2674.91,932.51,0.0,58.62,3.81
876,PKW3977,2752.54,2050.63,13.89,-130.4,5.64
876,PKW3979,2007.77,1012.59,13.89,-3.42,3.78
876,PKW3980,2808.3,2178.2,3.9,-133.08,5.85
876,PKW3982,1587.95,789.26,13.89,-105.73,5.76
876,PKW3984,2815.55,2866.27,13.89,-268.75,5.87
876,PKW3986,2842.48,2190.14,0.0,68.73,6.64
876,PKW3987,2021.58,1015.08,13.89,-3.71,6.3
876,PKW3988,1851.34,1283.86,13.89,64.2,4.59
876,PKW3989,1986.24,1013.87,13.89,-3.42,5.16
876,PKW3991,2277.23,439.49,13.89,1.45,5.4
876,PKW3993,2816.02,2844.88,13.89,-268.75,3.61
876,PKW3996,2511.15,2648.21,11.16,-202.54,5.79
876,PKW3998,2496.12,2650.98,6.4,-202.54,4.73
876,PKW3999,2508.94,2645.66,10.9,-202.54,5.91
876,PKW4000,1999.09,1016.32,13.72,-3.42,4.45
876,PKW4001,2816.49,2823.49,13.89,-268.75,3.8
876,PKW4003,2256.26,439.46,13.89,-2.16,3.86
876,PKW4004,3085.34,2065.1,13.89,-24.83,4.12
876,PKW4006,1464.42,1102.69,13.89,-175.4,6.51
876,PKW4008,1795.55,1171.16,13.89,65.57,7.0
876,PKW4009,2219.11,443.55,0.0,-39.31,4.01
876,PKW4011,1335.89,1915.2,13.89,-177.43,5.26
876,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
876,PKW4015,2161.69,992.45,13.89,-14.19,5.45
876,PKW4016,2561.91,1313.95,0.0,86.81,4.43
876,PKW4018,2086.91,434.4,13.58,1.96,6.98
876,PKW4019,2270.05,2949.13,13.89,-236.68,6.71
876,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
876,PKW4022,2235.21,437.3,13.89,-4.61,5.38
876,PKW4023,2020.75,1747.07,13.89,-30.24,4.98
876,PKW4024,2838.74,2189.34,0.0,68.99,6.56
876,PKW4025,1378.95,1099.1,13.89,-177.77,4.48
876,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
876,PKW4027,2561.8,1306.47,0.0,88.51,6.78
876,PKW4028,2816.95,2802.11,13.89,-268.75,4.32
876,PKW4030,2546.62,1986.37,13.89,8.5,5.51
876,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
876,PKW4033,1288.43,1366.51,0.0,-232.58,5.22
876,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
876,PKW4037,2133.98,999.46,13.89,-14.19,6.08
876,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
876,PKW4039,2253.02,1868.36,13.89,-137.01,6.16
876,PKW4040,2671.01,926.11,1.61,58.62,5.33
876,PKW4041,1972.48,1017.91,13.89,-3.42,4.65
876,PKW4042,1897.4,1054.74,13.89,-186.23,4.11
876,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
876,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
876,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
876,PKW4047,1679.42,1058.09,13.89,-16.65,5.05
876,PKW4048,2584.33,1988.77,13.89,8.5,4.64
876,PKW4050,2529.29,2642.0,13.89,-215.26,5.51
876,PKW4051,2067.24,434.1,13.89,3.96,6.71
876,PKW4052,2213.9,439.09,13.89,-4.55,5.84
876,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
876,PKW4054,2053.57,2625.76,8.33,1.81,3.9
876,PKW4056,1966.47,1781.65,13.89,-28.26,6.45
876,PKW4058,2046.03,429.78,13.89,-24.69,5.55
876,PKW4059,2692.33,2031.23,13.89,-171.9,4.4
876,PKW4061,1836.45,1829.18,12.01,-157.12,5.83
876,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
876,PKW4064,1837.01,539.77,13.89,-207.25,6.92
876,PKW4065,3089.01,2066.93,13.89,-24.83,4.3
876,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
876,PKW4067,3767.55,1937.65,13.89,-3.65,5.06
876,PKW4068,1992.34,1019.92,13.89,-3.42,4.91
876,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
876,PKW4070,2839.82,2183.2,0.0,70.03,5.96
876,PKW4071,1953.9,2609.17,13.89,68.99,4.56
876,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
876,PKW4076,1782.69,1706.71,13.89,62.89,3.9
876,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
876,PKW4078,1937.53,1016.78,13.89,-3.42,6.53
876,PKW4079,1818.16,548.79,13.89,-208.14,6.28
876,PKW4080,3789.3,1942.67,13.89,-3.65,5.76
876,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
876,PKW4083,1947.31,1463.58,13.89,-123.07,4.03
876,PKW4084,2597.89,836.83,0.0,-11.06,3.66
876,PKW4085,1895.24,2458.15,13.89,82.41,5.91
876,PKW4088,2598.55,839.96,0.0,-11.07,6.79
876,PKW4089,1941.09,2602.58,0.0,69.26,5.65
876,PKW4090,3297.97,1967.64,13.89,-3.65,5.37
876,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
876,PKW4093,1944.08,2601.43,0.0,69.23,4.13
876,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
876,PKW4095,1600.82,611.76,13.89,-202.92,4.27
876,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
876,PKW4099,2561.89,1299.69,0.0,78.1,4.87
876,PKW4101,3743.04,1945.63,13.89,-3.65,4.45
876,PKW4102,1557.38,1098.81,0.0,6.69,3.52
876,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
876,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
876,PKW4106,2192.54,439.96,13.89,1.04,3.72
876,PKW4107,1930.64,1961.59,0.0,-56.95,4.64
876,PKW4108,1397.01,1273.46,10.06,-215.42,5.22
876,PKW4109,1810.99,1068.0,13.89,-193.25,3.8
876,PKW4110,1949.46,2615.44,0.0,68.99,3.59
876,PKW4111,2277.27,2672.79,0.0,0.38,3.55
876,PKW4112,1952.92,2631.99,0.0,66.92,4.68
876,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
876,PKW4115,2024.86,431.02,12.95,5.04,4.75
876,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
876,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
876,PKW4119,1900.13,1368.57,9.78,60.28,6.71
876,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
876,PKW4122,1540.21,1103.24,9.43,6.71,4.63
876,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
876,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
876,PKW4126,3028.55,2091.38,13.89,-24.83,5.75
876,PKW4127,2156.26,997.13,12.01,-14.18,4.15
876,PKW4129,2585.68,789.39,0.0,-27.85,5.59
876,PKW4130,2465.4,922.8,13.89,-198.65,4.71
876,PKW4131,2817.42,2780.72,13.89,-268.75,5.98
876,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
876,PKW4135,2817.89,2759.34,13.89,-268.75,5.23
876,PKW4136,2546.82,893.65,13.89,-197.29,5.89
876,PKW4137,2289.93,2676.02,0.0,0.05,4.65
876,PKW4138,1556.93,1101.98,1.06,6.69,5.54
876,PKW4140,2492.74,913.5,13.89,-198.95,5.1
876,PKW4141,1443.21,1098.39,13.89,-177.77,3.96
876,PKW4142,1443.08,1101.59,13.89,-177.77,3.75
876,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
876,PKW4145,1847.98,1057.1,13.89,-188.29,5.79
876,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
876,PKW4151,1729.33,1050.81,13.89,-8.83,6.26
876,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
876,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
876,PKW4154,1941.53,2594.68,0.0,69.54,4.71
876,PKW4155,1249.83,1423.82,0.0,-234.19,4.7
876,PKW4159,2171.35,439.07,13.88,4.58,6.61
876,PKW4160,1524.13,1101.38,13.43,6.17,6.64
876,PKW4161,1942.69,1789.11,13.89,-21.56,4.19
876,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
876,PKW4164,1504.13,1095.93,13.0,8.5,6.25
876,PKW4165,2818.36,2737.95,13.89,-268.75,5.31
876,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
876,PKW4168,1495.37,1206.67,11.13,-213.16,5.29
876,PKW4169,2269.77,2672.74,0.0,0.39,6.56
876,PKW4172,1503.81,1099.12,13.0,8.53,5.22
876,PKW4173,1924.81,2558.73,0.0,69.7,5.39
876,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
876,PKW4175,2525.1,2637.08,13.89,-214.89,4.6
876,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
876,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
876,PKW4179,1483.63,1095.77,11.7,8.94,5.32
876,PKW4180,3048.37,2085.73,13.89,-24.83,3.62
876,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
876,PKW4182,1888.7,1352.91,13.89,50.66,5.17
876,PKW4183,2818.83,2716.56,13.89,-268.75,5.48
876,PKW4185,1928.54,2559.61,0.0,69.7,6.3
876,PKW4186,2210.68,464.47,10.54,-122.23,4.7
