time,vehicle_id,x,y,speed,angle,power
908,PKW3072,1949.33,2597.47,13.89,43.2,5.69
908,PKW3083,4189.78,1910.68,13.89,-3.65,6.83
908,PKW3108,1644.47,2942.83,13.89,-218.46,3.93
908,PKW3121,1595.53,1139.58,13.89,-212.4,4.47
908,PKW3147,2606.74,1047.56,10.12,-232.07,3.79
908,PKW3148,1252.53,1414.61,0.0,-234.19,3.72
908,PKW3179,1677.13,1107.39,13.89,-218.29,6.64
908,PKW3191,1956.13,2638.84,0.0,64.88,5.59
908,PKW3221,1256.92,1408.53,2.3,-234.19,6.11
908,PKW3252,3126.86,1978.56,13.89,-3.65,5.02
908,PKW3253,1952.92,2631.99,0.0,66.92,5.58
908,PKW3256,1059.55,2130.75,13.89,-255.61,5.61
908,PKW3257,1925.94,2552.58,0.0,69.7,5.3
908,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
908,PKW3293,1322.3,1329.63,2.6,-225.15,5.72
908,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
908,PKW3306,2526.7,863.38,0.24,-18.76,4.25
908,PKW3311,2331.41,2179.95,6.49,25.34,5.62
908,PKW3330,1718.01,1083.15,13.89,-195.18,4.02
908,PKW3336,1163.6,1606.9,13.89,-268.08,6.11
908,PKW3339,1908.12,1379.05,5.2,-48.26,6.84
908,PKW3341,3945.71,1926.27,13.89,-3.65,5.65
908,PKW3351,1931.15,2566.65,0.0,69.7,4.46
908,PKW3353,1329.54,1897.52,13.89,4.15,4.62
908,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
908,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
908,PKW3389,1476.23,658.19,4.57,-99.13,3.64
908,PKW3398,1955.89,2630.78,0.0,66.91,6.81
908,PKW3437,1943.03,2607.62,0.0,68.99,4.89
908,PKW3449,1337.15,1316.38,0.0,-215.98,6.0
908,PKW3466,1678.12,2916.1,13.89,-218.46,3.84
908,PKW3470,1946.77,2608.43,0.0,68.99,3.79
908,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
908,PKW3477,1928.54,2559.61,0.0,69.7,4.04
908,PKW3482,4089.78,1917.07,13.89,-3.65,6.89
908,PKW3505,2311.12,1880.3,13.89,37.98,6.0
908,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
908,PKW3510,2390.09,2018.09,13.89,-244.51,6.92
908,PKW3515,1262.66,1400.58,2.6,-234.19,5.78
908,PKW3528,1061.76,2109.23,13.89,-255.61,4.62
908,PKW3546,2622.14,835.54,13.0,-11.64,6.95
908,PKW3552,2535.75,867.11,2.68,-18.72,4.49
908,PKW3562,1056.45,2129.95,13.89,-255.61,4.88
908,PKW3564,1694.86,2902.8,13.89,-218.46,5.2
908,PKW3582,1343.37,1311.86,4.69,-215.98,5.12
908,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
908,PKW3589,1871.15,2061.12,13.89,-244.8,4.79
908,PKW3592,1949.46,2615.44,0.0,68.99,6.9
908,PKW3599,1672.68,2916.33,13.89,-218.46,3.96
908,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
908,PKW3619,1615.15,1128.66,13.89,-208.15,6.58
908,PKW3632,2601.31,836.19,10.4,-10.76,5.5
908,PKW3633,1758.36,1106.63,11.82,-122.69,6.16
908,PKW3636,1656.84,1109.73,11.95,-197.18,4.64
908,PKW3644,1885.18,2042.05,13.89,-234.56,6.69
908,PKW3647,1992.85,1895.93,3.12,-233.92,6.32
908,PKW3649,1848.66,1025.29,13.89,-3.29,3.64
908,PKW3657,1704.33,1866.28,7.8,-198.41,6.77
908,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
908,PKW3663,2678.65,2002.86,0.0,8.5,6.59
908,PKW3676,2693.44,2005.07,0.0,8.5,6.14
908,PKW3687,2864.11,2261.71,0.0,64.64,5.4
908,PKW3696,2861.59,2255.2,0.0,78.43,4.23
908,PKW3697,2519.27,865.93,4.74,-19.28,3.53
908,PKW3699,1318.72,1946.87,8.33,-268.32,4.71
908,PKW3704,2219.26,2682.09,13.89,-180.66,4.8
908,PKW3706,1862.26,1332.84,13.89,-127.85,6.5
908,PKW3709,2521.02,868.71,5.04,-19.27,4.83
908,PKW3712,2313.06,1877.75,13.89,37.99,5.03
908,PKW3719,2708.22,2007.21,0.0,8.12,5.21
908,PKW3723,2860.08,2247.85,0.0,78.43,3.5
908,PKW3724,1915.49,2485.85,9.8,-216.33,5.88
908,PKW3727,1785.16,1033.49,13.89,-16.7,4.84
908,PKW3735,1836.9,1778.71,0.0,51.26,4.66
908,PKW3738,1268.61,1392.42,2.6,-232.58,4.49
908,PKW3740,913.43,1080.99,13.89,-177.77,6.45
908,PKW3741,1661.37,2929.4,13.89,-218.46,6.51
908,PKW3744,956.31,1079.46,13.89,-177.77,5.84
908,PKW3745,977.69,1080.29,13.89,-177.77,4.58
908,PKW3748,3023.27,1985.18,13.89,-3.65,4.63
908,PKW3752,1934.16,1795.92,2.24,-17.72,5.77
908,PKW3756,2858.03,2253.78,0.0,78.43,6.4
908,PKW3761,1616.39,1112.52,13.14,-190.75,6.18
908,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
908,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
908,PKW3771,1711.61,2889.49,13.89,-218.46,5.49
908,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
908,PKW3775,2858.58,2240.5,0.0,78.43,4.43
908,PKW3776,2309.46,1910.83,13.89,-143.78,6.08
908,PKW3777,2855.02,2239.09,0.0,78.43,4.42
908,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
908,PKW3785,2857.07,2233.15,0.0,78.43,5.24
908,PKW3790,2428.33,904.91,5.2,-18.82,6.18
908,PKW3791,2412.98,1946.77,0.0,28.32,3.83
908,PKW3795,2787.4,788.58,13.89,-14.88,6.07
908,PKW3796,2810.16,782.54,13.89,-14.88,3.83
908,PKW3800,1834.26,1780.54,0.0,51.26,5.41
908,PKW3809,2469.65,893.29,7.8,-20.28,6.22
908,PKW3814,2621.32,832.45,13.0,-11.61,5.72
908,PKW3817,2855.57,2225.81,0.0,76.46,4.34
908,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
908,PKW3823,1914.08,1399.92,2.6,62.41,6.62
908,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
908,PKW3827,1912.07,1389.5,0.0,60.33,4.94
908,PKW3831,1913.26,2483.58,5.2,-216.94,3.73
908,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
908,PKW3845,1639.02,2943.06,13.89,-218.46,5.76
908,PKW3851,2853.51,2231.74,0.0,78.43,3.81
908,PKW3853,1947.52,431.17,13.12,-23.48,6.31
908,PKW3858,2020.35,1574.02,13.89,-124.49,4.72
908,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
908,PKW3862,2852.01,2224.39,0.0,72.77,6.42
908,PKW3864,2240.59,2682.14,13.89,-179.61,3.83
908,PKW3872,2000.38,1891.06,13.89,-217.39,5.07
908,PKW3874,1978.84,1766.39,8.16,-63.82,6.01
908,PKW3876,2535.57,872.5,13.89,2.64,4.41
908,PKW3877,977.56,1083.49,13.89,-177.77,5.81
908,PKW3878,1153.33,1648.27,13.89,-261.19,5.7
908,PKW3884,1636.96,1115.21,13.89,-191.45,4.5
908,PKW3886,2853.37,2218.1,0.0,68.73,4.37
908,PKW3887,2219.17,2678.89,13.89,-180.64,6.2
908,PKW3890,2850.65,2211.11,0.0,68.73,5.34
908,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
908,PKW3893,2849.63,2217.3,0.0,68.73,4.52
908,PKW3895,2453.08,892.56,6.5,-20.1,5.64
908,PKW3903,2700.82,2006.15,0.0,8.31,4.87
908,PKW3908,1670.47,599.86,10.64,-167.41,5.63
908,PKW3912,2455.28,898.57,6.5,-20.1,5.53
908,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
908,PKW3914,2261.98,2682.29,13.89,-179.61,4.77
908,PKW3918,1272.34,1392.81,11.7,-232.58,5.64
908,PKW3919,2846.91,2210.31,0.0,68.73,6.65
908,PKW3921,2847.93,2204.12,0.0,68.73,4.35
908,PKW3922,1190.18,1512.26,13.89,-242.25,4.64
908,PKW3923,2844.19,2203.32,0.0,68.73,4.56
908,PKW3925,3769.54,1937.52,13.89,-3.65,5.23
908,PKW3926,2442.14,903.38,5.2,-20.1,6.79
908,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
908,PKW3931,1949.81,1949.37,10.4,-200.94,3.83
908,PKW3933,2283.39,2682.41,13.89,-179.9,5.67
908,PKW3934,1203.0,1494.76,13.89,-242.25,5.82
908,PKW3935,2695.04,2008.55,0.0,8.5,5.77
908,PKW3936,1696.61,1098.9,13.89,-195.17,6.71
908,PKW3940,2525.61,1980.0,13.89,10.05,4.52
908,PKW3942,2240.61,2678.94,13.89,-179.61,4.42
908,PKW3944,2262.0,2679.09,13.89,-179.61,4.98
908,PKW3948,2430.12,907.69,3.9,-18.83,3.5
908,PKW3949,934.94,1078.62,13.89,-177.77,5.05
908,PKW3950,2845.21,2197.13,0.0,68.73,3.79
908,PKW3951,1689.43,2903.02,13.89,-218.46,6.96
908,PKW3953,1903.13,1373.82,0.0,60.21,4.66
908,PKW3955,2841.46,2196.33,0.0,68.73,5.83
908,PKW3956,2443.48,899.48,12.92,-20.12,6.83
908,PKW3957,956.18,1082.66,13.89,-177.77,5.06
908,PKW3958,2466.6,891.01,10.92,-20.12,6.72
908,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
908,PKW3960,2893.7,2211.52,13.89,-69.07,5.82
908,PKW3962,2368.8,872.17,13.89,-129.46,5.06
908,PKW3963,1253.9,845.44,13.89,-219.33,4.74
908,PKW3964,1718.85,1861.44,5.2,-198.41,6.12
908,PKW3966,2890.84,2210.06,13.89,-69.06,5.9
908,PKW3968,2304.76,2682.48,13.0,-179.71,6.22
908,PKW3969,1627.07,598.29,13.89,-196.45,3.69
908,PKW3974,913.56,1077.79,13.89,-177.77,4.96
908,PKW3975,1284.0,1377.57,10.4,-232.58,4.87
908,PKW3976,2581.73,1130.87,13.89,-256.82,3.81
908,PKW3977,2333.23,1927.07,13.89,-148.06,5.64
908,PKW3982,1481.79,653.61,10.2,-63.63,5.76
908,PKW3986,2842.48,2190.14,0.0,68.73,6.64
908,PKW3987,2382.84,896.16,11.24,-97.15,6.3
908,PKW3988,1899.41,1367.32,1.2,60.02,4.59
908,PKW3989,2352.66,927.09,9.54,-18.18,5.16
908,PKW3991,2484.42,569.48,0.0,62.33,5.4
908,PKW3993,2806.29,3289.26,13.89,-268.75,3.61
908,PKW3996,2325.24,2682.77,10.4,-180.31,5.79
908,PKW3998,2283.38,2679.21,13.89,-179.9,4.73
908,PKW3999,2304.8,2679.28,13.0,-179.71,5.91
908,PKW4000,2368.5,921.96,9.13,-17.94,4.45
908,PKW4001,2806.76,3267.87,13.89,-268.75,3.8
908,PKW4003,2480.95,562.82,0.0,62.66,3.86
908,PKW4006,1020.31,1085.15,13.89,-177.77,6.51
908,PKW4008,1896.63,1368.91,1.2,60.08,7.0
908,PKW4009,2256.21,435.36,13.0,-12.28,4.01
908,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
908,PKW4014,2896.57,2212.99,13.89,-69.07,6.16
908,PKW4015,2467.44,887.29,7.8,-20.27,5.45
908,PKW4016,2452.41,1709.51,13.86,-267.7,4.43
908,PKW4018,2443.96,507.74,13.89,33.84,6.98
908,PKW4021,2883.14,2230.16,13.89,-69.06,6.76
908,PKW4022,2567.52,526.83,13.89,3.72,5.38
908,PKW4023,2381.43,1929.73,13.89,28.42,4.98
908,PKW4024,2838.74,2189.34,0.0,68.99,6.56
908,PKW4025,934.81,1081.82,13.89,-177.77,4.48
908,PKW4026,1995.83,1538.97,13.89,-125.56,4.77
908,PKW4028,2807.22,3246.49,13.89,-268.75,4.32
908,PKW4030,2709.48,2013.86,0.0,8.11,5.51
908,PKW4032,1941.05,1920.79,0.0,46.39,5.86
908,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
908,PKW4035,2008.24,1556.39,13.89,-124.49,5.66
908,PKW4037,2316.2,808.28,13.89,-129.46,6.08
908,PKW4038,1946.21,1926.22,0.0,46.39,4.6
908,PKW4039,2032.46,1591.65,13.89,-124.49,6.16
908,PKW4040,2581.14,1119.35,12.35,-256.82,5.33
908,PKW4041,2382.86,915.5,8.64,-34.7,4.65
908,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
908,PKW4043,1583.83,1894.38,13.89,-190.24,5.34
908,PKW4045,1948.16,1790.39,0.0,-21.54,4.63
908,PKW4046,1988.55,1902.08,0.0,-235.62,3.56
908,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
908,PKW4048,2686.05,2003.96,0.0,8.5,4.64
908,PKW4050,2252.01,2976.56,13.89,-236.68,5.51
908,PKW4051,2272.12,479.51,13.89,-175.97,6.71
908,PKW4052,2545.93,525.43,13.89,3.72,5.84
908,PKW4053,2886.06,2231.49,13.89,-69.07,5.53
908,PKW4058,2462.8,523.14,13.89,20.93,5.55
908,PKW4059,2281.54,1889.2,13.89,-141.46,4.4
908,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
908,PKW4063,1973.38,1935.83,11.91,-236.04,5.18
908,PKW4064,1666.59,596.19,13.89,-172.3,6.92
908,PKW4068,2415.31,912.74,8.75,-18.84,4.91
908,PKW4069,1915.66,1983.04,13.89,-54.35,3.98
908,PKW4070,2839.82,2183.2,0.0,70.03,5.96
908,PKW4072,1347.07,1212.37,13.89,-175.48,3.69
908,PKW4076,1894.71,2023.07,13.89,-234.84,3.9
908,PKW4077,1604.88,1890.57,13.89,-190.24,5.39
908,PKW4078,2336.45,932.54,11.06,-18.76,6.53
908,PKW4079,1645.37,598.28,13.89,-178.22,6.28
908,PKW4081,2875.45,2250.27,13.89,-69.06,6.04
908,PKW4083,1856.45,1312.05,13.89,-113.19,4.03
908,PKW4084,2662.36,820.8,13.89,-16.74,3.66
908,PKW4085,1939.11,2578.97,13.89,69.7,5.91
908,PKW4088,2663.28,823.86,13.89,-16.74,6.79
908,PKW4089,1959.34,2645.68,0.0,64.88,5.65
908,PKW4090,3741.55,1939.31,13.89,-3.65,5.37
908,PKW4092,2878.42,2251.47,13.89,-69.07,4.78
908,PKW4093,1962.28,2644.4,0.0,64.88,4.13
908,PKW4094,2865.45,2268.91,13.89,-37.4,3.5
908,PKW4095,1235.32,856.53,13.89,-219.33,4.27
908,PKW4096,2888.98,2232.84,13.89,-69.07,4.89
908,PKW4101,4186.62,1917.3,13.89,-3.65,4.45
908,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
908,PKW4103,1957.49,1786.47,2.6,-24.02,6.91
908,PKW4105,1064.86,2110.03,13.89,-255.61,4.16
908,PKW4106,2524.59,524.04,13.89,3.72,3.72
908,PKW4107,1943.35,1942.29,7.8,-58.57,4.64
908,PKW4108,1313.71,1338.3,4.7,-225.38,5.22
908,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
908,PKW4110,1968.66,2658.02,0.0,64.88,3.59
908,PKW4111,2357.79,2672.53,13.89,-3.37,3.55
908,PKW4112,1706.19,2889.71,13.89,-218.46,4.68
908,PKW4114,2881.38,2252.69,13.89,-69.07,6.11
908,PKW4115,2425.91,495.64,13.89,33.84,4.75
908,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
908,PKW4119,1922.79,1409.67,5.2,62.31,6.71
908,PKW4121,1890.33,2018.35,13.39,-54.35,6.7
908,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
908,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
908,PKW4127,2514.34,874.43,13.89,-19.28,4.15
908,PKW4129,2593.74,792.68,5.14,22.27,5.59
908,PKW4130,2077.21,1044.56,0.0,-190.32,4.71
908,PKW4131,2807.69,3225.1,13.89,-268.75,5.98
908,PKW4133,1901.98,2002.1,13.89,-54.35,4.01
908,PKW4135,2808.16,3203.71,13.89,-268.75,5.23
908,PKW4136,2125.31,1033.86,13.89,-198.8,5.89
908,PKW4137,2384.48,2673.83,13.89,-7.33,4.65
908,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
908,PKW4140,2088.17,1036.06,9.2,-192.32,5.1
908,PKW4141,999.06,1081.12,13.89,-177.77,3.96
908,PKW4142,998.93,1084.32,13.89,-177.77,3.75
908,PKW4144,1667.83,1878.22,13.0,-196.66,5.86
908,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
908,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
908,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
908,PKW4152,1917.37,1894.01,13.89,56.57,5.96
908,PKW4153,2868.38,2270.16,13.89,-37.85,4.85
908,PKW4154,1959.09,2637.59,0.0,64.88,4.71
908,PKW4155,1150.05,1731.69,13.89,87.86,4.7
908,PKW4159,2503.0,522.64,13.89,3.72,6.61
908,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
908,PKW4163,1966.85,1933.92,3.64,-235.08,5.42
908,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
908,PKW4165,2808.63,3182.33,13.89,-268.75,5.31
908,PKW4167,2848.68,2281.79,13.89,-42.28,4.89
908,PKW4168,1260.26,1409.37,13.0,-234.19,5.29
908,PKW4169,2336.46,2673.09,13.89,-0.42,6.56
908,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
908,PKW4173,1937.82,2593.92,0.0,69.69,5.39
908,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
908,PKW4175,2325.22,2679.57,10.4,-180.31,4.6
908,PKW4177,1062.65,2131.54,13.89,-255.61,4.74
908,PKW4178,1968.71,1780.44,5.2,-28.26,4.14
908,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
908,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
908,PKW4182,1916.89,1398.4,2.6,62.44,5.17
908,PKW4183,2809.1,3160.94,13.89,-268.75,5.48
908,PKW4185,1941.53,2594.68,0.0,69.54,6.3
908,PKW4186,2211.98,449.39,3.9,-67.77,4.7
908,PKW4188,2588.74,1098.99,7.8,-266.86,6.09
908,PKW4189,1967.63,1777.39,6.02,-28.24,5.47
908,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
908,PKW4191,2809.91,3123.89,13.89,-268.75,4.41
908,PKW4192,1220.81,872.56,13.89,-219.33,3.84
908,PKW4193,1938.95,2587.76,0.0,69.7,6.97
908,PKW4194,2811.34,3058.51,13.89,-268.75,4.07
908,PKW4195,2810.54,3095.06,13.89,-268.75,4.42
908,PKW4196,1930.87,441.96,12.16,-44.8,3.88
908,PKW4197,2342.87,2682.64,7.8,-180.62,5.68
908,PKW4198,1954.35,1938.08,6.24,-183.61,6.51
908,PKW4199,2342.82,2679.44,7.8,-180.62,5.03
908,PKW4200,1935.22,2586.89,0.0,69.7,5.22
908,PKW4202,2523.43,527.17,13.89,3.72,3.64
908,PKW4204,1965.76,2659.38,0.0,64.88,4.04
908,PKW4205,1965.47,2651.21,0.0,64.88,4.67
908,PKW4206,2320.26,2676.32,13.89,1.54,6.83
908,PKW4208,2851.52,2283.32,13.89,-42.39,4.3
908,PKW4209,2425.93,503.36,13.89,33.83,3.72
908,PKW4210,1260.17,1393.1,13.89,-54.18,4.46
908,PKW4212,1218.78,870.08,13.89,-219.33,4.92
908,PKW4213,2358.21,2682.12,5.2,-183.4,5.46
908,PKW4214,2341.66,2676.25,13.89,-0.5,4.04
908,PKW4215,2363.09,2675.42,13.89,-3.39,6.59
908,PKW4216,1070.18,2089.31,13.89,-255.61,5.44
908,PKW4217,1167.56,1572.23,13.89,-255.1,6.49
908,PKW4219,2834.67,2297.54,13.89,-56.7,5.6
908,PKW4220,1607.98,1370.56,13.89,62.34,4.03
908,PKW4221,2871.3,2271.41,13.89,-38.33,4.01
908,PKW4222,1091.89,1991.83,13.89,-255.61,3.82
908,PKW4224,2381.02,2680.72,0.0,-187.31,3.65
908,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
908,PKW4227,1920.92,2538.66,10.4,70.8,3.71
908,PKW4228,3713.55,1941.1,13.89,-3.65,4.92
908,PKW4230,1962.55,2652.53,0.0,64.88,3.8
908,PKW4231,2575.44,1145.92,13.89,-260.66,5.05
908,PKW4234,635.65,1070.19,13.89,-177.77,6.92
908,PKW4236,1377.27,1287.49,11.0,-215.41,5.36
908,PKW4237,1897.1,2473.77,0.0,83.98,5.83
908,PKW4238,2407.98,487.48,13.89,33.83,6.8
908,PKW4239,1935.85,1926.14,9.18,-131.53,3.78
908,PKW4241,1068.37,2070.62,13.89,-255.61,6.54
908,PKW4243,4069.98,1921.54,13.89,-3.65,3.74
908,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
908,PKW4246,2854.35,2284.85,13.89,-42.46,6.99
908,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
908,PKW4250,2481.66,521.25,13.89,3.72,6.0
908,PKW4251,1891.92,1361.89,5.7,50.64,4.63
908,PKW4252,2702.02,2012.79,0.0,8.21,3.99
908,PKW4253,1895.15,2483.77,9.73,-166.28,6.34
908,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
908,PKW4256,2837.37,2299.27,13.89,-56.6,5.73
908,PKW4257,2097.63,1040.48,13.38,-193.45,5.35
908,PKW4258,1625.93,1886.77,13.89,-190.24,6.44
908,PKW4259,1919.61,2544.64,0.0,70.8,4.01
908,PKW4260,2679.99,2032.71,13.89,-171.91,6.09
908,PKW4261,1932.62,2579.85,0.0,69.7,6.4
908,PKW4262,2837.26,2176.15,0.0,70.03,5.4
908,PKW4263,1942.01,2466.89,5.2,-215.43,4.95
908,PKW4264,3685.56,1942.88,13.89,-3.65,4.96
908,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
908,PKW4266,1646.98,1882.97,13.89,-191.27,5.93
908,PKW4268,2585.48,1099.96,9.75,-264.32,4.34
908,PKW4269,1357.0,1301.97,11.51,-215.98,4.29
908,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
908,PKW4275,2836.1,2182.33,0.0,70.03,4.93
908,PKW4277,1871.65,2052.55,5.61,-64.71,3.94
908,PKW4279,1886.21,2468.9,9.73,-95.9,3.88
908,PKW4281,2610.14,823.62,0.0,57.28,6.68
908,PKW4282,1929.54,2475.76,7.8,-215.43,4.56
908,PKW4283,1270.44,831.88,13.89,-219.33,4.71
908,PKW4284,2502.78,1975.3,13.89,13.76,6.63
908,PKW4286,1928.0,2576.6,13.89,-110.3,4.23
908,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
908,PKW4289,1687.35,1871.93,10.4,-198.41,4.41
908,PKW4290,2811.81,3037.12,13.89,-268.75,6.71
908,PKW4291,2315.19,2672.98,13.89,0.84,6.32
908,PKW4292,1879.01,2039.68,13.85,-55.33,6.38
908,PKW4293,1696.21,1052.83,0.0,-16.55,5.12
908,PKW4294,2812.28,3015.73,13.89,-268.75,6.66
908,PKW4295,1917.14,2537.55,2.65,70.8,4.8
908,PKW4296,1911.11,2480.68,9.73,-212.26,6.18
908,PKW4297,2284.55,1895.67,13.89,-142.11,3.64
908,PKW4298,2348.41,2119.91,13.89,-245.01,5.61
908,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
908,PKW4301,2278.4,2676.0,10.4,0.39,5.46
908,PKW4302,2812.75,2994.35,13.89,-268.75,5.8
