time,vehicle_id,x,y,speed,angle,power
35,PKW163,1809.35,2339.71,13.89,-14.57,3.79
35,PKW164,1991.51,1986.54,13.89,-137.3,4.95
35,PKW165,2430.39,1888.38,5.2,18.15,3.85
35,PKW166,1794.24,2012.89,13.89,18.34,4.05
35,PKW167,1048.54,2096.38,12.98,-75.61,6.55
35,PKW168,2091.83,2630.22,8.33,-178.25,6.19
35,PKW169,2418.32,1884.42,2.6,18.15,4.54
35,PKW17,2693.85,855.41,13.89,-205.39,5.59
35,PKW170,2233.98,1662.07,13.89,-222.02,6.47
35,PKW171,2576.45,1569.1,13.89,-168.18,5.26
35,PKW172,1668.24,1109.79,13.89,-195.03,5.02
35,PKW173,3068.02,752.42,13.89,-194.77,4.36
35,PKW174,3066.39,746.24,13.89,-194.77,4.55
35,PKW175,2591.87,985.61,13.89,-53.05,5.82
35,PKW176,2787.2,3252.76,13.89,-88.68,5.4
35,PKW177,1473.97,1184.81,11.14,-36.84,6.37
35,PKW178,2408.72,1881.27,0.0,18.15,5.62
35,PKW179,2724.7,509.47,13.89,-201.56,6.77
35,PKW18,2386.54,2745.6,13.89,-56.79,5.08
35,PKW180,2108.48,2630.72,8.33,-178.25,4.27
35,PKW181,2167.48,2158.26,13.89,4.44,4.93
35,PKW182,1042.81,2118.73,13.72,-75.61,6.21
35,PKW183,3084.47,744.78,12.31,-194.77,5.12
35,PKW184,3171.48,2052.69,13.89,-205.28,3.61
35,PKW185,2324.14,812.87,13.89,50.54,5.13
35,PKW186,2617.28,1577.38,13.89,-168.59,5.44
35,PKW187,3185.63,2049.54,13.89,-205.28,5.36
35,PKW188,2287.54,949.0,13.89,-18.51,5.21
35,PKW189,975.44,1799.76,8.33,-4.36,6.45
35,PKW19,2691.27,846.16,13.89,-205.22,6.62
35,PKW190,3106.69,735.62,13.89,-194.77,4.66
35,PKW191,2783.04,3294.35,13.89,-88.68,6.38
35,PKW192,2733.45,1782.99,13.89,78.16,4.21
35,PKW193,1728.32,1991.04,13.89,18.34,4.41
35,PKW194,2042.56,2033.64,13.89,-137.3,4.6
35,PKW195,3108.32,741.8,13.89,-194.77,5.33
35,PKW2,761.64,1065.48,13.89,2.23,4.53
35,PKW20,1599.47,2962.22,13.89,-38.46,4.37
35,PKW21,726.04,1067.3,13.89,2.23,6.35
35,PKW22,1505.61,1166.23,10.4,-34.76,4.09
35,PKW23,2381.61,2758.98,13.89,-56.79,5.62
35,PKW24,680.38,1062.32,13.89,2.23,6.97
35,PKW25,2564.4,846.67,13.89,-23.85,5.43
35,PKW26,2374.83,2763.5,13.89,-56.79,3.99
35,PKW27,1453.45,663.98,0.0,-39.52,6.06
35,PKW28,2718.81,844.49,13.89,-194.77,6.79
35,PKW29,1890.58,2486.95,13.89,-117.96,6.53
35,PKW3,1147.36,1695.46,13.89,-266.46,3.83
35,PKW30,2435.04,1939.09,0.0,-247.02,6.34
35,PKW31,2119.52,1031.95,13.89,-193.46,5.84
35,PKW32,2884.46,2314.92,0.0,-143.49,5.68
35,PKW33,2437.97,1932.18,0.0,-247.02,3.75
35,PKW34,1959.69,1476.08,13.89,55.35,3.59
35,PKW35,2504.51,593.45,0.0,-205.9,5.61
35,PKW36,2575.43,2019.04,13.89,-172.21,6.18
35,PKW37,2764.95,2394.4,13.05,-42.31,4.34
35,PKW38,1868.71,1829.42,0.0,-124.98,4.75
35,PKW39,2897.57,2260.11,10.86,-249.75,5.4
35,PKW4,2183.91,480.52,13.89,-175.16,4.53
35,PKW40,2541.74,1353.25,13.89,-81.37,5.28
35,PKW41,2746.49,840.5,13.89,-194.77,3.83
35,PKW42,1858.07,1323.96,13.89,-113.2,4.34
35,PKW43,1149.85,1673.9,13.89,-262.7,5.34
35,PKW44,2449.68,1903.54,7.41,85.2,4.53
35,PKW45,2791.38,2933.08,13.89,-88.68,5.89
35,PKW46,2463.54,888.73,13.89,-20.1,6.1
35,PKW47,1543.16,3002.86,13.89,-38.46,6.53
35,PKW48,2797.77,2933.69,13.89,-88.68,3.93
35,PKW49,1455.47,666.46,0.0,-39.52,6.8
35,PKW5,2224.88,2255.26,13.89,-214.12,6.07
35,PKW50,2759.11,833.87,13.89,-194.77,6.0
35,PKW51,2215.8,1000.82,13.89,-197.81,4.23
35,PKW52,2616.79,2024.7,13.89,-172.21,5.74
35,PKW53,2238.76,968.64,13.89,-18.47,6.03
35,PKW54,1490.84,1176.48,7.8,-34.76,6.29
35,PKW55,2512.5,593.33,0.0,-201.56,6.84
35,PKW56,1890.0,2474.44,13.89,-101.68,6.04
35,PKW57,2035.91,1047.54,10.4,-176.82,5.16
35,PKW58,2786.78,829.88,13.89,-194.77,6.21
35,PKW59,2175.84,1714.8,2.83,-224.13,5.99
35,PKW6,2507.89,2008.74,13.89,-169.05,6.31
35,PKW60,2784.34,820.6,13.89,-194.77,5.59
35,PKW61,1868.59,2115.36,13.89,-269.42,5.81
35,PKW62,1919.14,1402.71,4.56,62.44,6.48
35,PKW63,2798.58,820.15,13.89,-194.77,3.65
35,PKW64,2400.09,2668.39,13.7,-9.16,5.61
35,PKW65,2448.19,1884.22,6.65,-262.34,5.63
35,PKW66,1291.71,1351.43,13.89,-54.46,6.96
35,PKW67,2812.83,819.7,13.89,-194.77,3.73
35,PKW68,2703.32,2448.64,13.89,-38.32,6.45
35,PKW69,1108.66,1799.97,0.0,4.34,6.12
35,PKW7,1862.97,2087.37,13.89,-84.14,4.08
35,PKW70,1101.61,1846.9,13.89,-87.18,3.67
35,PKW71,1186.48,1520.69,13.89,-246.64,3.7
35,PKW72,1941.86,2613.51,11.11,-111.0,4.2
35,PKW73,1958.41,427.53,13.89,-16.75,5.43
35,PKW74,2777.69,1992.93,0.0,75.6,4.6
35,PKW75,2824.63,809.97,13.89,-194.77,6.36
35,PKW76,2789.78,3002.55,13.89,-88.68,5.7
35,PKW77,2040.28,1010.66,10.4,-3.71,4.43
35,PKW78,2845.3,804.53,13.88,-194.77,4.49
35,PKW79,2456.52,1853.04,13.89,-269.09,3.79
35,PKW8,3753.44,1977.29,13.89,-184.0,5.7
35,PKW80,2838.88,809.53,13.89,-194.77,5.13
35,PKW81,1960.13,2621.6,8.33,-175.37,4.46
35,PKW82,2839.69,812.62,13.89,-194.77,4.29
35,PKW83,1113.12,1876.99,13.89,-68.46,6.58
35,PKW84,559.74,1054.43,13.89,2.23,5.71
35,PKW85,2551.99,1345.51,13.89,-244.31,4.53
35,PKW86,2958.85,2156.64,13.89,-205.28,6.06
35,PKW87,1213.84,1892.71,13.89,-170.63,6.14
35,PKW88,2760.93,2063.89,0.0,-113.15,5.87
35,PKW89,1690.7,617.05,7.07,-106.75,6.21
35,PKW9,740.94,1061.47,13.89,2.23,5.23
35,PKW90,1857.1,2194.88,13.89,-89.17,4.7
35,PKW91,2476.26,887.38,13.89,-20.63,6.56
35,PKW92,2649.2,871.06,0.0,-196.53,3.9
35,PKW93,1926.99,1798.09,13.89,-15.12,4.64
35,PKW94,1460.06,1907.04,13.89,-0.34,3.7
35,PKW95,2878.36,795.81,13.89,-194.77,5.22
35,PKW96,2984.05,2144.74,13.89,-205.28,4.0
35,PKW97,2774.54,1993.56,2.19,75.75,6.06
35,PKW98,2986.78,2146.99,13.89,-205.28,5.09
35,PKW99,1961.91,1959.63,0.0,-138.56,6.95
