time,vehicle_id,x,y,speed,angle,power
215,PKW1026,1324.75,1308.35,13.89,-56.63,4.89
215,PKW1027,1729.33,1087.18,13.89,-189.76,5.65
215,PKW1028,2165.25,1716.15,0.0,-224.11,5.21
215,PKW1029,1364.42,1296.63,13.89,-215.41,3.67
215,PKW1030,2530.93,1393.9,5.2,-70.75,5.76
215,PKW1031,1135.88,1631.52,0.0,9.67,6.82
215,PKW1032,1975.51,1498.97,13.89,55.35,5.59
215,PKW1033,2717.18,838.3,13.89,-194.77,6.86
215,PKW1034,2718.81,844.49,13.89,-194.77,4.3
215,PKW1035,2777.69,1992.93,0.0,75.6,3.92
215,PKW1036,2488.17,1737.38,13.89,-179.74,3.87
215,PKW1037,2284.29,2697.15,0.0,-39.88,3.79
215,PKW1038,3822.72,1972.44,13.89,-184.0,6.46
215,PKW1039,1953.14,1953.04,8.95,-145.7,5.19
215,PKW1040,2561.62,1309.96,10.4,-266.7,4.69
215,PKW1041,2731.43,837.86,13.89,-194.77,6.08
215,PKW1042,2739.5,839.04,13.89,-194.77,5.92
215,PKW1043,684.65,1059.28,13.89,2.23,4.01
215,PKW1044,2744.05,831.22,13.89,-194.77,4.3
215,PKW1045,2356.11,2792.09,13.89,-56.79,6.41
215,PKW1046,2794.9,2919.5,13.89,-88.68,3.93
215,PKW1047,1477.64,657.63,2.65,-15.1,6.5
215,PKW1048,1754.49,1085.66,13.89,-192.85,4.55
215,PKW1049,2791.38,2933.08,13.89,-88.68,6.18
215,PKW1050,2941.12,2182.22,0.0,-240.57,5.07
215,PKW1051,2927.31,2200.18,0.0,-240.57,6.1
215,PKW1052,656.89,1058.21,13.89,2.23,6.03
215,PKW1053,2823.9,2211.73,13.43,-112.37,3.54
215,PKW1054,1116.96,1793.58,13.89,-74.09,4.32
215,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
215,PKW1056,2772.54,830.32,13.89,-194.77,6.84
215,PKW1057,2169.68,1720.77,0.0,-224.13,4.37
215,PKW1058,1966.0,1963.24,8.95,-138.28,6.1
215,PKW1059,1193.1,1506.71,13.89,-242.25,5.96
215,PKW1060,2212.15,2267.59,13.89,-212.71,3.55
215,PKW1061,2464.92,888.22,0.0,-20.1,5.1
215,PKW1062,2564.4,846.67,13.89,-23.85,3.9
215,PKW1063,2002.12,1045.65,9.05,-178.67,4.97
215,PKW1064,2557.59,1744.1,13.89,-179.74,6.74
215,PKW1065,2775.93,1985.64,0.0,78.16,3.52
215,PKW1066,1104.86,1833.45,13.89,-73.09,4.58
215,PKW1067,2714.21,2440.04,13.89,-38.32,6.28
215,PKW1068,2325.68,2838.58,13.89,-56.79,6.82
215,PKW1069,2799.4,823.24,13.89,-194.77,5.99
215,PKW1070,2790.42,2974.76,13.89,-88.68,6.05
215,PKW1071,2460.08,896.81,0.0,-20.1,4.81
215,PKW1072,2298.27,2672.85,5.2,0.29,6.26
215,PKW1073,3905.86,1966.62,13.89,-184.0,3.83
215,PKW1074,2519.02,1449.78,13.89,-78.75,4.39
215,PKW1075,1172.71,1886.99,13.89,-173.81,6.15
215,PKW1076,1228.77,1448.03,10.4,-235.59,4.42
215,PKW1077,3924.48,1962.1,13.89,-184.01,5.37
215,PKW1078,2824.63,809.97,13.89,-194.77,4.59
215,PKW1079,2510.08,594.29,2.6,-201.56,4.66
215,PKW108,1758.34,1106.61,0.0,-122.69,4.5
215,PKW1080,2940.81,2176.24,13.89,-240.57,4.93
215,PKW1081,2466.02,891.22,0.0,-20.12,6.94
215,PKW1082,2772.79,1986.27,0.0,78.16,6.37
215,PKW1083,2557.3,1207.92,13.29,-85.12,6.39
215,PKW1084,2175.07,1715.54,0.0,-224.13,4.68
215,PKW1085,2838.88,809.53,13.89,-194.77,3.77
215,PKW1086,2839.69,812.62,13.89,-194.77,6.07
215,PKW1087,2950.81,2165.04,12.89,-216.91,5.97
215,PKW1088,2853.94,812.17,13.89,-194.77,4.61
215,PKW1089,2851.5,802.89,13.89,-194.77,5.51
215,PKW1090,559.62,1057.62,13.89,2.23,3.64
215,PKW1091,2583.29,1988.61,13.89,8.5,5.8
215,PKW1092,2774.39,1978.3,0.0,78.16,4.94
215,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
215,PKW1094,2363.33,1912.01,13.89,31.37,4.35
215,PKW1095,2874.59,806.73,13.88,-194.77,4.89
215,PKW1096,1456.12,3072.01,13.89,-38.46,6.77
215,PKW1097,545.86,1053.89,13.89,2.23,3.93
215,PKW1098,540.61,1060.08,13.89,2.23,5.1
215,PKW1099,2507.42,1504.08,13.89,-71.93,5.89
215,PKW1100,2604.25,808.54,0.39,57.29,4.78
215,PKW1101,2984.05,2144.74,13.89,-205.28,4.08
215,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
215,PKW1103,1387.2,726.92,13.89,-39.52,5.67
215,PKW1104,2498.51,1531.35,13.89,-71.93,5.48
215,PKW1105,2386.72,901.45,0.0,82.86,4.55
215,PKW1106,2771.25,1978.93,3.47,78.16,4.78
215,PKW1107,517.7,1055.99,13.89,2.23,6.92
215,PKW1108,1978.21,1974.27,7.8,-137.3,5.52
215,PKW1109,1091.56,1928.72,13.89,-75.61,5.53
215,PKW1110,2638.0,2500.27,13.89,-38.78,3.99
215,PKW1111,1423.48,3097.93,13.89,-38.46,6.04
215,PKW1112,1534.52,1177.84,13.89,-214.98,4.77
215,PKW1113,496.4,1055.16,13.87,2.23,6.78
215,PKW1114,2180.46,1710.31,0.0,-222.16,4.62
215,PKW1115,2682.59,1744.67,13.89,-179.74,4.91
215,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
215,PKW1117,2385.79,894.01,0.0,82.86,6.59
215,PKW1118,2918.65,785.19,13.89,-194.77,4.42
215,PKW1119,2185.94,1705.36,0.0,-222.02,4.98
215,PKW1120,4016.71,1958.86,13.89,-184.0,4.67
215,PKW1121,2787.53,3099.82,13.89,-88.68,4.65
215,PKW1122,476.46,1051.19,13.89,2.23,5.08
215,PKW1123,1989.46,1984.65,5.2,-137.3,5.89
215,PKW1124,2933.71,787.83,13.89,-194.77,6.06
215,PKW1125,1998.79,1993.26,2.6,-137.3,4.98
215,PKW1126,2384.82,886.59,0.0,50.54,4.51
215,PKW1127,1868.85,2039.44,3.43,30.49,5.01
215,PKW1128,4044.42,1956.92,13.89,-184.0,3.6
215,PKW1129,2724.29,1738.46,13.89,-179.74,6.25
215,PKW1130,2432.24,900.19,13.89,-18.96,4.93
215,PKW1131,1390.84,3123.86,13.89,-38.46,6.47
215,PKW1132,1179.96,1527.81,13.89,-66.77,6.47
215,PKW1133,1383.88,3137.56,13.89,-38.46,5.02
215,PKW1134,448.7,1050.11,13.89,2.23,4.72
215,PKW1135,1074.3,1995.99,13.89,-75.61,5.94
215,PKW1136,428.53,1052.52,13.89,2.23,5.75
215,PKW1137,2458.36,1959.14,13.89,22.86,5.27
215,PKW1138,2536.17,893.67,13.89,-197.9,3.83
215,PKW1139,2447.16,1961.38,13.89,22.71,4.71
215,PKW1140,2548.46,886.44,13.89,-197.29,6.33
215,PKW1141,2972.38,771.03,13.89,-194.77,6.92
215,PKW1142,1177.66,1553.82,5.81,-191.21,4.07
215,PKW1143,1604.43,1887.4,13.77,-10.24,5.7
215,PKW1144,2986.62,770.58,13.89,-194.77,6.13
215,PKW1145,2509.68,869.28,13.89,-19.28,4.76
215,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
215,PKW1147,1358.2,3149.79,13.89,-38.46,4.63
215,PKW1148,2987.44,773.67,13.89,-194.77,6.47
215,PKW1149,2263.27,2168.58,13.89,12.86,4.23
215,PKW115,1999.99,1887.34,12.38,-217.32,5.62
215,PKW1150,2006.22,2000.11,0.0,-137.3,6.55
215,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
215,PKW1152,1709.48,705.38,8.33,-100.91,6.93
215,PKW1153,1063.95,2036.35,13.89,-75.61,4.99
215,PKW1154,2779.85,1738.72,13.89,-179.74,5.08
215,PKW1155,2788.48,3197.22,13.89,-88.68,6.75
215,PKW1156,2411.67,409.92,12.15,-228.34,6.14
215,PKW1157,3012.67,760.4,13.89,-194.77,5.24
215,PKW1158,1275.99,810.36,13.89,-39.52,6.35
215,PKW1159,1259.79,1404.55,2.6,-234.19,4.37
215,PKW1160,2785.28,3197.08,13.89,-88.68,4.72
215,PKW1161,2405.2,969.96,5.36,-115.84,4.95
215,PKW1162,2213.34,1680.67,13.89,-222.02,4.49
215,PKW1163,1371.61,1201.36,13.89,9.34,6.43
215,PKW1164,4127.56,1951.1,13.89,-184.0,4.74
215,PKW1165,3027.73,763.05,13.89,-194.77,5.88
215,PKW1166,2359.45,855.77,13.89,50.54,4.45
215,PKW1167,1907.48,2529.27,10.27,-109.19,5.45
215,PKW1168,1256.6,830.51,13.89,-39.52,3.68
215,PKW1169,2225.84,1797.25,13.89,47.67,5.72
215,PKW117,2052.37,1620.62,13.89,-124.49,5.92
215,PKW1170,2340.19,931.27,13.89,-18.76,4.15
215,PKW1171,2294.9,678.68,13.89,-30.59,4.76
215,PKW1172,351.42,1049.52,13.89,2.23,5.37
215,PKW1173,1305.77,3195.52,13.89,-38.46,5.63
215,PKW1174,2347.0,840.64,13.19,50.54,4.04
215,PKW1175,2741.72,1838.03,13.89,78.16,6.87
215,PKW1176,2700.04,522.65,13.89,-201.56,5.04
215,PKW1177,1307.75,3198.03,13.89,-38.46,3.94
215,PKW1178,3068.84,755.52,13.89,-194.77,5.66
215,PKW1179,4169.13,1948.19,13.89,-184.0,5.17
215,PKW118,1242.85,1428.03,0.0,-234.13,5.53
215,PKW1180,1052.88,2105.22,13.89,-75.61,5.92
215,PKW1181,1046.68,2103.63,13.89,-75.61,6.48
215,PKW1182,1290.98,3207.28,12.84,-38.46,3.56
215,PKW1183,323.79,1045.25,13.89,2.23,3.8
215,PKW1184,1042.25,2120.91,12.31,-75.61,4.36
215,PKW1185,1222.42,854.56,13.89,-39.52,3.57
215,PKW1186,4182.54,1940.83,13.89,-184.01,5.72
215,PKW1187,1313.99,1997.38,8.33,-88.26,4.24
215,PKW1188,4186.93,1946.94,12.31,-184.0,3.99
215,PKW1189,3184.16,2046.7,13.89,-205.28,4.03
215,PKW1190,3093.26,739.16,13.89,-194.77,6.17
215,PKW1191,3094.08,742.25,13.89,-194.77,4.96
215,PKW1192,1038.57,2135.25,9.02,-75.61,5.99
215,PKW1193,2276.4,959.46,13.89,-18.41,6.3
215,PKW1195,1712.5,2279.45,13.89,-5.09,6.32
215,PKW1196,3108.32,741.8,13.89,-194.77,5.56
215,PKW1197,1834.82,1684.89,13.89,-225.76,4.83
215,PKW1198,3199.63,2046.47,13.89,-205.28,6.08
215,PKW1199,2122.27,1031.29,13.89,-193.46,4.02
215,PKW120,1297.72,3218.27,13.89,-218.46,5.05
215,PKW128,2348.69,2682.57,13.89,-182.14,4.77
215,PKW129,1367.4,1823.64,13.89,-94.5,6.27
215,PKW136,2555.14,2619.55,13.89,-218.56,3.79
215,PKW137,2732.31,2011.28,0.0,-3.04,4.64
215,PKW138,1955.76,2638.04,5.37,64.88,3.67
215,PKW151,2767.48,2400.75,0.0,-42.31,5.16
215,PKW158,2773.03,2395.7,0.0,-42.31,5.69
215,PKW160,1813.76,1223.7,13.89,-116.17,6.53
215,PKW162,1317.85,1927.64,7.8,85.37,5.98
215,PKW167,1992.59,1013.49,0.0,-3.42,6.55
215,PKW169,1481.18,1145.52,13.89,-109.12,4.54
215,PKW170,1968.66,2658.02,0.0,64.88,6.47
215,PKW177,3036.44,722.43,13.89,-14.88,6.37
215,PKW180,1517.44,1215.63,1.95,-119.89,4.27
215,PKW181,1861.96,2770.06,13.89,-218.46,4.93
215,PKW182,1669.77,570.39,0.0,0.58,6.21
215,PKW183,1225.36,1424.52,7.8,-136.28,5.12
215,PKW189,2670.1,818.47,13.89,-16.74,6.45
215,PKW192,2812.44,3008.1,13.89,-268.75,4.21
215,PKW195,1162.33,1598.63,13.89,-264.81,5.33
215,PKW202,2123.71,1681.04,0.0,48.86,4.43
215,PKW203,2818.84,2715.8,13.89,-268.75,3.67
215,PKW205,1999.56,1016.29,0.0,-3.42,4.13
215,PKW208,2711.53,811.45,13.89,-13.81,5.6
215,PKW210,2438.12,1950.67,13.89,24.89,5.51
215,PKW212,1824.39,1809.21,0.0,-19.16,5.71
215,PKW217,2068.61,1039.61,0.0,-190.28,4.07
215,PKW221,2327.54,2682.75,13.89,-180.31,5.88
215,PKW224,1317.51,1334.45,9.83,-225.18,5.22
215,PKW228,1952.43,1788.71,13.89,-21.54,5.7
215,PKW229,2467.12,894.23,0.0,-20.1,5.81
215,PKW230,1260.35,1905.31,13.89,-168.06,6.97
215,PKW231,976.45,1083.44,13.89,-177.77,3.96
215,PKW233,2596.27,2578.88,13.89,-218.66,6.27
215,PKW240,1965.76,2659.38,0.0,64.88,6.53
215,PKW242,2917.36,754.06,13.89,-14.88,6.25
215,PKW243,1761.94,1666.17,13.89,62.89,5.28
215,PKW245,2725.17,2008.46,0.0,-0.52,5.81
215,PKW249,2570.86,2560.2,13.89,-39.77,6.01
215,PKW252,1331.79,3191.21,13.89,-218.46,5.64
215,PKW254,1993.38,1509.86,6.58,-8.82,3.65
215,PKW255,1019.32,1081.91,13.89,-177.77,4.9
215,PKW256,2575.12,1147.87,10.0,-260.66,5.66
215,PKW257,2568.97,2557.61,13.89,-39.77,4.33
215,PKW261,1477.92,1136.13,13.89,-109.12,6.79
215,PKW264,1838.95,1786.39,0.0,51.26,4.24
215,PKW265,2556.4,2576.59,13.89,-41.74,3.79
215,PKW266,1982.79,1503.88,6.58,55.35,6.74
215,PKW268,1484.02,661.95,13.0,-203.59,6.45
215,PKW271,2836.89,2293.98,10.35,-57.83,3.74
215,PKW277,2244.52,963.34,9.39,-18.51,4.31
215,PKW278,1482.21,659.25,13.0,-203.92,6.28
215,PKW281,2851.32,2279.76,13.0,-37.65,6.24
215,PKW282,1329.73,1322.16,9.83,-219.5,5.17
215,PKW283,1974.41,1491.76,7.26,55.35,5.31
215,PKW284,2259.92,958.21,13.89,-18.43,5.07
215,PKW285,2073.36,1725.35,4.63,-18.43,3.62
215,PKW288,2000.75,2712.9,6.05,72.62,4.28
215,PKW289,3336.65,1968.38,13.89,-3.65,6.27
215,PKW290,2582.34,1128.27,10.45,-256.82,4.39
215,PKW292,1276.64,1381.92,12.05,-232.58,4.11
215,PKW295,2240.87,967.93,13.89,-18.47,6.36
215,PKW296,1988.39,2700.34,7.8,-181.85,4.75
215,PKW297,1870.03,1836.9,0.0,-124.99,6.7
215,PKW301,1877.42,2353.08,13.89,79.34,6.1
215,PKW307,2502.91,2611.79,13.89,-63.35,4.32
215,PKW309,1895.61,2743.33,13.89,-218.46,6.07
215,PKW312,2538.84,1390.19,13.89,-252.17,3.7
215,PKW314,2710.29,2007.51,0.0,8.12,6.15
215,PKW316,2003.87,2699.79,5.2,-185.58,4.62
215,PKW317,2492.02,2626.3,13.89,-32.57,6.27
215,PKW318,1507.36,1106.17,0.0,-173.88,4.41
215,PKW32,1990.03,1899.89,7.14,-234.58,5.68
215,PKW320,1234.27,1899.8,13.89,-168.17,4.28
215,PKW321,1246.82,1427.99,6.87,-234.13,6.58
215,PKW323,1930.64,1961.59,0.0,-56.95,4.61
215,PKW324,1773.11,572.88,0.0,-208.14,3.78
215,PKW325,2232.65,1849.4,13.89,-137.08,4.56
215,PKW328,1856.57,2770.25,13.89,-218.46,4.59
215,PKW329,1360.63,1303.29,13.89,-215.78,4.99
215,PKW332,2487.18,2625.6,13.89,-32.09,5.25
215,PKW334,2281.88,950.89,13.89,-18.4,5.08
215,PKW339,997.82,1084.28,13.89,-177.77,5.71
215,PKW340,2791.51,2134.36,13.89,-109.52,5.95
215,PKW342,2061.97,1729.19,9.13,-20.89,4.28
215,PKW343,2282.89,953.92,13.89,-18.43,6.96
215,PKW35,1557.38,1098.81,0.0,6.69,5.61
215,PKW351,2473.84,2637.58,13.89,-31.04,3.78
215,PKW354,1975.29,1776.31,13.89,-32.9,6.39
215,PKW357,2711.78,808.1,13.89,-13.8,4.76
215,PKW358,2627.11,2554.21,13.89,-218.66,4.09
215,PKW359,2724.82,2011.68,0.0,-0.25,5.36
215,PKW360,2331.46,2156.31,0.0,-245.01,3.9
215,PKW361,2640.24,1997.12,13.89,8.5,6.66
215,PKW362,2668.85,2520.82,13.89,-218.66,3.63
215,PKW364,2227.07,438.01,6.5,-30.22,5.45
215,PKW365,2004.19,2702.97,5.2,-185.58,5.66
215,PKW366,2811.0,2331.53,2.6,-55.69,4.68
215,PKW367,1511.68,1146.08,0.0,72.0,4.49
215,PKW370,2216.8,1834.66,13.89,-137.08,3.85
215,PKW373,2613.87,881.48,0.0,-99.51,5.2
215,PKW377,2870.38,2267.46,13.89,-48.36,4.24
215,PKW378,1873.48,2756.82,13.89,-218.46,6.46
215,PKW379,2206.34,976.08,10.84,-18.21,4.08
215,PKW38,3442.56,1961.61,13.89,-3.65,4.75
215,PKW382,1901.38,1018.94,13.89,-3.42,5.16
215,PKW383,2821.63,2588.42,13.89,-268.75,5.19
215,PKW384,2468.98,2636.77,13.89,-31.06,4.77
215,PKW385,2730.88,806.7,11.64,-13.81,3.56
215,PKW386,1890.23,2743.51,13.89,-218.46,6.88
215,PKW387,2455.48,2648.63,13.89,-31.02,5.5
215,PKW388,2075.19,2362.42,13.89,-215.81,6.13
215,PKW389,1280.53,1382.11,13.89,-232.58,5.14
215,PKW390,3099.28,709.04,13.89,-14.88,5.49
215,PKW391,2666.13,823.0,13.89,-16.74,6.13
215,PKW392,1246.03,1093.93,13.89,-177.77,5.41
215,PKW394,1901.5,1022.14,13.89,-3.42,6.9
215,PKW398,3100.1,712.13,13.89,-14.88,5.74
215,PKW400,2550.11,1349.48,13.89,-244.68,3.64
215,PKW401,1932.48,1796.54,13.88,-15.9,6.29
215,PKW402,955.07,1082.61,13.89,-177.77,4.16
215,PKW403,1912.36,2730.03,13.89,-218.46,6.61
215,PKW404,1477.41,652.6,0.0,-186.82,6.34
215,PKW406,1252.36,1414.86,5.2,-234.19,3.57
215,PKW408,1752.98,1070.87,0.0,48.27,5.72
215,PKW409,1757.43,1076.83,0.0,55.81,6.31
215,PKW410,1939.04,1949.15,0.0,-54.09,4.07
215,PKW411,2816.28,2329.54,2.6,-55.2,6.99
215,PKW415,1308.14,1348.56,13.89,-225.77,4.45
215,PKW416,2046.54,1735.23,13.63,-22.64,4.17
215,PKW418,2815.8,2192.25,13.56,-112.9,3.99
215,PKW419,1465.53,672.37,13.89,-214.11,5.27
215,PKW420,1391.64,1281.2,13.89,-215.41,3.66
215,PKW421,2888.81,906.85,13.89,-11.77,4.91
215,PKW422,2370.09,2681.44,13.89,-183.06,4.12
215,PKW423,1513.7,1209.13,0.0,-119.89,6.61
215,PKW424,1862.81,1832.15,0.0,-124.99,4.53
215,PKW426,2450.98,1959.51,13.89,22.71,4.46
215,PKW427,1936.47,1947.24,0.0,-54.11,4.1
215,PKW428,2558.87,1330.02,13.0,-251.22,6.05
215,PKW429,2805.33,2339.94,0.0,-56.37,4.47
215,PKW431,2016.8,2701.74,2.6,-185.58,5.77
215,PKW434,2425.93,499.51,13.89,33.83,5.76
215,PKW436,1508.38,1146.28,0.0,71.94,6.16
215,PKW438,1932.15,1953.4,0.0,-56.94,3.51
215,PKW439,1496.65,1209.65,13.89,-213.16,4.45
215,PKW440,2284.81,2682.41,13.89,-179.94,3.97
215,PKW441,3442.36,1958.41,13.89,-3.65,4.66
215,PKW444,2108.21,2338.5,12.41,-216.03,5.42
215,PKW445,2284.8,2679.21,13.89,-179.94,6.28
215,PKW446,1484.43,1154.92,13.0,-151.86,5.83
215,PKW447,3464.1,1963.44,13.89,-3.65,4.88
215,PKW448,1831.31,1806.8,0.0,-19.16,5.99
215,PKW451,2306.17,2682.49,13.89,-179.71,4.54
215,PKW452,2879.62,2248.32,13.89,-69.07,6.33
215,PKW455,2143.17,1770.57,0.0,-137.09,5.15
215,PKW456,2578.51,1130.6,11.95,-256.82,5.81
215,PKW457,3463.9,1960.25,13.89,-3.65,6.31
215,PKW458,1910.84,1984.26,0.0,-54.35,5.36
215,PKW459,2076.6,1041.42,0.0,-190.31,4.26
215,PKW460,1950.09,1016.03,13.89,-3.42,5.4
215,PKW461,2691.0,813.21,13.89,-13.8,5.93
215,PKW462,2876.66,2247.1,13.89,-69.06,3.97
215,PKW463,2306.22,2679.29,13.89,-179.71,4.69
215,PKW464,1911.15,1799.08,13.89,-14.7,6.33
215,PKW465,2802.62,2041.1,0.0,-187.96,5.84
215,PKW468,2446.43,509.4,13.89,33.84,5.93
215,PKW469,1323.1,1333.37,13.89,-225.13,6.99
215,PKW470,3463.7,1957.05,13.89,-3.65,5.86
215,PKW471,2867.43,2266.25,13.89,-48.22,3.99
215,PKW472,1647.49,1073.44,13.89,-16.22,4.07
215,PKW473,1992.99,1763.87,13.89,-35.82,3.83
215,PKW474,1781.23,572.16,0.0,-208.14,3.85
215,PKW475,3078.61,714.53,13.89,-14.88,5.63
215,PKW476,1791.68,1039.4,2.6,-148.11,4.05
215,PKW479,2327.52,2679.55,13.89,-180.31,5.79
215,PKW480,1917.8,1980.05,0.0,-54.35,4.62
215,PKW481,1877.18,2403.82,13.89,-100.24,4.24
215,PKW482,1861.5,2277.4,13.84,-95.2,6.0
215,PKW483,3356.13,1963.92,13.89,-3.65,3.61
215,PKW484,2802.82,2044.31,0.0,-187.97,4.53
215,PKW485,2882.58,2249.56,13.89,-69.07,4.91
215,PKW486,2093.62,2349.11,13.89,-216.03,6.25
215,PKW487,2577.33,1154.15,13.89,-260.66,5.58
215,PKW488,2395.24,476.93,12.87,21.58,5.2
215,PKW489,2014.54,1015.5,0.0,-2.16,4.22
215,PKW490,2865.03,2327.7,13.89,-237.67,3.94
215,PKW491,2450.87,2647.72,13.89,-30.58,4.38
215,PKW492,2000.09,1013.05,0.0,-3.42,6.29
215,PKW493,1962.55,2652.53,0.0,64.88,5.5
215,PKW494,2889.08,761.57,13.89,-14.88,5.75
215,PKW496,1880.0,1020.21,13.89,-3.42,3.68
215,PKW497,1574.76,1153.88,13.89,-208.14,4.59
215,PKW498,1340.42,1317.96,13.89,-215.98,5.65
215,PKW499,2763.17,2396.02,0.0,-42.31,6.35
215,PKW50,997.95,1081.08,13.89,-177.77,6.0
215,PKW500,2862.34,2325.98,13.89,-237.67,4.62
215,PKW501,3421.01,1959.78,13.89,-3.65,6.31
215,PKW504,2769.32,2394.75,0.0,-42.31,6.82
215,PKW505,2810.54,2337.9,1.3,-56.38,4.69
215,PKW506,2809.47,2345.28,0.0,-56.36,3.61
215,PKW507,2436.89,2659.45,13.0,-27.35,4.27
215,PKW508,2827.04,2308.72,7.8,-54.81,5.58
215,PKW510,2413.21,2666.14,13.89,-9.79,4.1
215,PKW512,1526.11,980.04,13.89,-66.94,4.53
215,PKW513,2432.61,2658.17,13.89,-27.55,4.13
215,PKW514,1864.21,1839.75,0.0,-125.0,4.06
215,PKW515,2418.19,2668.02,11.7,-15.56,6.62
215,PKW516,2810.26,2043.32,0.0,-184.0,4.94
215,PKW517,1880.15,1023.42,13.89,-3.42,5.18
215,PKW518,1608.56,1132.19,13.89,-208.15,4.01
215,PKW519,1893.6,512.97,13.89,-207.9,6.91
215,PKW521,2007.05,1015.84,0.0,-3.42,5.27
215,PKW522,2381.51,2674.21,9.1,-5.55,4.28
215,PKW523,3442.76,1964.8,13.89,-3.65,3.91
215,PKW524,1858.62,1021.49,13.89,-3.42,5.87
215,PKW525,2798.49,2154.05,13.72,-109.52,4.32
215,PKW526,2399.31,2671.75,10.4,-9.22,5.07
