time,vehicle_id,x,y,speed,angle,power
898,LKW252,2945.11,784.83,13.89,-194.77,10.47
898,LKW253,423.04,1049.11,13.89,2.23,10.25
898,LKW254,3131.53,2071.56,13.89,-205.28,7.76
898,LKW255,2192.75,2797.04,13.89,-49.36,11.37
898,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
898,PKW2228,1198.62,1496.21,13.89,-242.25,3.88
898,PKW2304,1297.99,1354.96,0.0,-227.72,3.7
898,PKW2398,1301.47,1208.76,13.89,-175.48,3.97
898,PKW2465,2872.87,2269.35,13.89,-45.74,6.97
898,PKW2483,1764.71,2843.23,13.89,-218.46,6.4
898,PKW2574,1295.48,1205.08,13.89,-175.48,6.67
898,PKW2625,1256.11,1415.12,13.0,-234.19,6.83
898,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
898,PKW2791,2627.82,1731.62,13.89,0.26,6.9
898,PKW2828,2715.63,2008.16,0.0,6.88,4.38
898,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
898,PKW2931,1881.02,1343.54,0.0,50.66,6.31
898,PKW2983,1707.19,1092.71,13.89,-195.17,6.09
898,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
898,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
898,PKW3047,1703.7,1096.98,13.89,-195.17,6.74
898,PKW3072,1912.79,2510.89,0.0,54.42,5.69
898,PKW3083,4051.16,1919.53,13.89,-3.65,6.83
898,PKW3108,1753.21,2856.44,13.89,-218.46,3.93
898,PKW3121,1724.34,1091.38,12.82,-189.53,4.47
898,PKW3147,2677.21,943.58,13.89,65.54,3.79
898,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
898,PKW3179,1769.88,1130.83,2.6,-108.58,6.64
898,PKW3191,1956.13,2638.84,0.0,64.88,5.59
898,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
898,PKW3252,2988.24,1987.42,13.89,-3.65,5.02
898,PKW3253,1952.92,2631.99,0.0,66.92,5.58
898,PKW3256,1094.07,1996.21,13.89,-255.61,5.61
898,PKW3257,1913.83,2518.3,0.0,70.83,5.3
898,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
898,PKW3293,1324.14,1327.79,0.0,-225.15,5.72
898,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
898,PKW3306,2464.92,888.22,0.0,-20.1,4.25
898,PKW3311,2325.17,2169.9,1.89,-245.27,5.62
898,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
898,PKW3336,1208.62,1477.2,13.89,-242.25,6.11
898,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
898,PKW3341,3807.1,1935.12,13.89,-3.65,5.65
898,PKW3351,1921.32,2539.83,5.2,70.8,4.46
898,PKW3353,1194.06,1871.47,13.89,11.67,4.62
898,PKW3358,1167.89,1559.38,6.53,-73.43,6.11
898,PKW3372,1171.99,1551.08,2.03,-54.76,6.58
898,PKW3389,1488.48,683.91,0.0,-135.91,3.64
898,PKW3398,1955.89,2630.78,0.0,66.91,6.81
898,PKW3437,1943.03,2607.62,2.65,68.99,4.89
898,PKW3449,1338.84,1315.16,2.58,-215.98,6.0
898,PKW3466,1786.86,2829.71,13.89,-218.46,3.84
898,PKW3470,1946.77,2608.43,0.0,68.99,3.79
898,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
898,PKW3477,1917.15,2527.84,2.6,70.8,4.04
898,PKW3482,3951.17,1925.92,13.89,-3.65,6.89
898,PKW3505,2210.47,1784.91,13.89,50.22,6.0
898,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
898,PKW3510,2445.68,1990.32,1.3,-157.59,6.92
898,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
898,PKW3528,1096.29,1974.69,13.89,-255.61,4.62
898,PKW3530,1703.88,1553.29,13.89,62.47,6.25
898,PKW3537,2122.05,2332.4,13.89,-216.03,6.4
898,PKW3546,2583.83,842.84,0.0,-12.62,6.95
898,PKW3552,2467.12,894.23,0.0,-20.1,4.49
898,PKW3562,1090.97,1995.41,13.89,-255.61,4.88
898,PKW3564,1803.61,2816.41,13.89,-218.46,5.2
898,PKW3582,1445.12,1239.5,13.89,-213.16,5.12
898,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
898,PKW3589,1947.44,1947.85,11.77,-243.63,4.79
898,PKW3592,1949.46,2615.44,0.0,68.99,6.9
898,PKW3599,1781.46,2829.92,13.89,-218.46,3.96
898,PKW3606,1316.95,1206.78,13.89,-175.48,5.82
898,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
898,PKW3619,1743.78,1093.62,10.4,-138.85,6.58
898,PKW3632,2575.36,841.98,0.0,-23.13,5.5
898,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
898,PKW3636,1763.38,1120.4,5.2,-122.69,4.64
898,PKW3644,1948.76,1929.83,11.77,53.86,6.69
898,PKW3647,2083.48,1817.98,13.89,-220.99,6.32
898,PKW3649,1739.47,1072.67,13.0,-112.11,3.64
898,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
898,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
898,PKW3662,2704.49,1817.98,13.89,-100.4,5.65
898,PKW3663,2678.65,2002.86,0.0,8.5,6.59
898,PKW3676,2693.44,2005.07,0.0,8.5,6.14
898,PKW3679,3064.33,715.02,13.89,-14.88,5.73
898,PKW3681,2712.21,1860.07,13.89,-100.4,6.41
898,PKW3687,2864.11,2261.71,0.0,64.64,5.4
898,PKW3696,2861.59,2255.2,0.0,78.43,4.23
898,PKW3697,2457.88,890.8,0.0,-20.1,3.53
898,PKW3699,1249.69,1886.22,13.89,11.67,4.71
898,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
898,PKW3706,1903.75,1400.9,1.69,-117.63,6.5
898,PKW3709,2458.98,893.8,3.96,-20.12,4.83
898,PKW3712,2212.83,1782.73,13.89,50.22,5.03
898,PKW3719,2708.22,2007.21,0.0,8.12,5.21
898,PKW3721,2716.08,1881.11,13.89,-100.4,4.18
898,PKW3723,2860.08,2247.85,0.0,78.43,3.5
898,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
898,PKW3727,1766.2,1118.86,5.2,-122.69,4.84
898,PKW3735,1783.9,1709.08,13.89,62.89,4.66
898,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
898,PKW3740,1052.23,1086.39,13.89,-177.77,6.45
898,PKW3741,1770.12,2843.02,13.89,-218.46,6.51
898,PKW3742,2351.79,851.5,13.89,-129.46,6.52
898,PKW3743,4093.86,1916.81,13.89,-3.65,3.9
898,PKW3744,1095.11,1084.85,13.89,-177.77,5.84
898,PKW3745,1116.48,1085.69,13.89,-177.77,4.58
898,PKW3748,2884.66,1994.03,13.89,-3.65,4.63
898,PKW3752,1845.7,1802.29,5.9,2.52,5.77
898,PKW3756,2858.03,2253.78,0.0,78.43,6.4
898,PKW3758,4115.61,1921.83,13.89,-3.65,6.23
898,PKW3761,1747.55,1091.71,10.4,-128.64,6.18
898,PKW3763,1330.2,3192.47,13.89,-218.46,5.94
898,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
898,PKW3765,2960.26,2367.3,13.89,47.55,6.06
898,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
898,PKW3771,1820.36,2803.11,13.89,-218.46,5.49
898,PKW3772,1174.99,1547.6,13.89,-247.21,5.19
898,PKW3775,2858.58,2240.5,0.0,78.43,4.43
898,PKW3776,2429.38,1979.74,10.98,-155.37,6.08
898,PKW3777,2855.02,2239.09,0.0,78.43,4.42
898,PKW3778,3067.78,2080.28,13.89,-24.83,6.48
898,PKW3779,1056.65,2142.07,13.89,-255.61,4.65
898,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
898,PKW3785,2857.07,2233.15,0.0,78.43,5.24
898,PKW3790,2368.69,921.9,8.64,-17.94,6.18
898,PKW3791,2391.12,1934.97,13.89,28.42,3.83
898,PKW3795,2652.91,823.64,13.89,-16.74,6.07
898,PKW3796,2675.67,816.97,13.89,-14.83,3.83
898,PKW3800,1773.68,1689.11,13.89,62.89,5.41
898,PKW3802,2945.57,2284.42,13.89,-12.07,6.05
898,PKW3809,2414.88,912.88,13.89,-19.01,6.22
898,PKW3814,2583.2,839.7,0.0,-13.06,5.72
898,PKW3816,1064.47,2124.43,13.89,-255.61,6.21
898,PKW3817,2855.57,2225.81,0.0,76.46,4.34
898,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
898,PKW3823,1896.63,1368.91,0.0,60.08,6.62
898,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
898,PKW3827,1895.22,1360.86,0.0,50.66,4.94
898,PKW3831,1924.26,2475.59,4.1,-215.42,3.73
898,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
898,PKW3845,1747.8,2856.66,13.89,-218.46,5.76
898,PKW3849,4115.21,1915.44,13.89,-3.65,6.86
898,PKW3851,2853.51,2231.74,0.0,78.43,3.81
898,PKW3853,1852.45,503.21,13.89,-26.23,6.31
898,PKW3857,1733.95,1610.99,13.89,62.47,3.96
898,PKW3858,2094.12,1691.23,13.89,-115.72,4.72
898,PKW3859,4115.41,1918.63,13.89,-3.65,5.72
898,PKW3860,1067.0,2101.7,13.89,-255.61,4.18
898,PKW3861,1543.09,1253.8,13.89,-120.05,4.44
898,PKW3862,2852.01,2224.39,0.0,72.77,6.42
898,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
898,PKW3872,2103.86,1798.95,13.89,-223.8,5.07
898,PKW3873,3063.01,2078.96,13.89,-24.83,4.25
898,PKW3874,1902.02,1801.04,13.89,-4.47,6.01
898,PKW3876,2460.08,896.81,3.29,-20.1,4.41
898,PKW3877,1116.35,1088.89,13.89,-177.77,5.81
898,PKW3878,1188.81,1515.31,13.89,-244.57,5.7
898,PKW3880,2719.94,1902.16,13.89,-100.4,5.73
898,PKW3884,1758.02,1106.11,7.8,-122.69,4.5
898,PKW3886,2853.37,2218.1,0.0,68.73,4.37
898,PKW3887,2313.82,2679.35,0.0,-178.46,6.2
898,PKW3890,2850.65,2211.11,0.0,68.73,5.34
898,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
898,PKW3893,2849.63,2217.3,0.0,68.73,4.52
898,PKW3895,2428.69,901.41,9.76,-18.83,5.64
898,PKW3896,4094.06,1920.0,13.89,-3.65,3.72
898,PKW3902,2808.39,3193.16,13.89,-268.75,5.35
898,PKW3903,2700.82,2006.15,0.0,8.31,4.87
898,PKW3908,1759.1,584.0,2.6,-208.14,5.63
898,PKW3912,2394.79,920.04,13.89,-18.37,5.53
898,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
898,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
898,PKW3918,1309.03,1347.61,0.36,-225.4,5.64
898,PKW3919,2846.91,2210.31,0.0,68.73,6.65
898,PKW3921,2847.93,2204.12,0.0,68.73,4.35
898,PKW3922,1268.1,1398.51,10.4,-233.62,4.64
898,PKW3923,2844.19,2203.32,0.0,68.73,4.56
898,PKW3925,3630.92,1946.37,13.89,-3.65,5.23
898,PKW3926,2374.36,926.79,13.89,-17.94,6.79
898,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
898,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
898,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
898,PKW3934,1278.9,1384.25,7.8,-232.58,5.82
898,PKW3935,2695.04,2008.55,0.0,8.5,5.77
898,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
898,PKW3940,2397.49,1931.14,13.89,28.42,4.52
898,PKW3942,2321.32,2679.55,0.0,-179.86,4.42
898,PKW3944,2328.71,2679.55,0.0,-180.32,4.98
898,PKW3948,2332.26,940.72,13.89,-18.75,3.5
898,PKW3949,1073.73,1084.02,13.89,-177.77,5.05
898,PKW3950,2845.21,2197.13,0.0,68.73,3.79
898,PKW3951,1798.21,2816.61,13.89,-218.46,6.96
898,PKW3953,1890.48,1355.09,0.0,50.66,4.66
898,PKW3955,2841.46,2196.33,0.0,68.73,5.83
898,PKW3956,2312.96,943.89,13.89,-18.46,6.83
898,PKW3957,1094.98,1088.05,13.89,-177.77,5.06
898,PKW3958,2353.04,930.34,13.89,-18.21,6.72
898,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
898,PKW3960,2819.21,2325.39,13.89,-54.83,5.82
898,PKW3962,2327.9,935.45,11.98,-18.76,5.06
898,PKW3963,1361.33,757.4,13.89,-219.33,4.74
898,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
898,PKW3966,2816.57,2323.57,13.89,-54.81,5.9
898,PKW3967,2708.35,1839.03,13.89,-100.4,5.96
898,PKW3968,2343.47,2682.63,0.0,-180.62,6.22
898,PKW3969,1747.93,590.17,5.2,-209.64,3.69
898,PKW3974,1052.36,1083.19,13.89,-177.77,4.96
898,PKW3975,1314.59,1341.97,4.55,-225.4,4.87
898,PKW3976,2616.0,1040.88,13.89,-232.07,3.81
898,PKW3977,2455.81,1990.88,13.85,-159.37,5.64
898,PKW3980,2723.8,1923.2,13.89,-100.4,5.85
898,PKW3982,1491.77,682.67,0.0,-136.26,5.76
898,PKW3984,2808.86,3171.78,13.89,-268.75,5.87
898,PKW3986,2842.48,2190.14,0.0,68.73,6.64
898,PKW3987,2295.02,946.51,13.89,-18.45,6.3
898,PKW3988,1885.75,1349.32,0.0,50.66,4.59
898,PKW3989,2236.61,965.99,11.35,-18.44,5.16
898,PKW3991,2431.33,506.98,13.89,33.83,5.4
898,PKW3993,2809.33,3150.39,13.89,-268.75,3.61
898,PKW3996,2350.99,2682.55,0.0,-183.4,5.79
898,PKW3998,2336.12,2679.5,0.0,-180.5,4.73
898,PKW3999,2343.42,2679.43,0.0,-180.62,5.91
898,PKW4000,2254.71,959.94,11.11,-18.43,4.45
898,PKW4001,2809.8,3129.0,13.89,-268.75,3.8
898,PKW4003,2413.56,495.07,13.89,33.83,3.86
898,PKW4006,1159.1,1090.55,13.89,-177.77,6.51
898,PKW4008,1883.12,1351.16,0.0,50.64,7.0
898,PKW4009,2219.11,443.55,0.0,-39.31,4.01
898,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
898,PKW4014,2821.84,2327.21,13.89,-54.81,6.16
898,PKW4015,2439.98,897.35,6.45,-20.1,5.45
898,PKW4016,2486.05,1576.66,13.89,-249.88,4.43
898,PKW4018,2325.61,437.82,10.4,10.26,6.98
898,PKW4021,2804.44,2341.27,13.89,-56.37,6.76
898,PKW4022,2434.89,501.66,13.89,33.84,5.38
898,PKW4023,2268.45,1848.39,13.89,43.03,4.98
898,PKW4024,2838.74,2189.34,0.0,68.99,6.56
898,PKW4025,1073.6,1087.22,13.89,-177.77,4.48
898,PKW4026,2075.93,1652.07,13.89,-114.92,4.77
898,PKW4027,2493.4,1556.57,13.89,-250.95,6.78
898,PKW4028,2810.26,3107.62,13.89,-268.75,4.32
898,PKW4030,2709.48,2013.86,0.0,8.11,5.51
898,PKW4032,1885.37,1847.25,13.89,55.32,5.86
898,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
898,PKW4035,2085.03,1671.65,13.89,-114.92,5.66
898,PKW4037,2383.09,915.14,8.64,-37.67,6.08
898,PKW4038,1897.55,1864.84,13.89,55.32,4.6
898,PKW4039,2104.47,1709.89,13.89,-122.38,6.16
898,PKW4040,2610.99,1042.1,13.89,-232.07,5.33
898,PKW4041,2267.62,955.64,13.89,-18.43,4.65
898,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
898,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
898,PKW4045,1874.05,1807.6,8.5,-8.0,4.63
898,PKW4046,2041.49,1854.44,13.89,-220.96,3.56
898,PKW4047,1980.17,1014.24,12.71,-3.42,5.05
898,PKW4048,2686.05,2003.96,0.0,8.5,4.64
898,PKW4050,2328.31,2860.5,13.89,-236.68,5.51
898,PKW4051,2360.14,463.07,10.21,53.97,6.71
898,PKW4052,2417.12,489.75,13.89,33.84,5.84
898,PKW4053,2807.1,2343.07,13.89,-56.38,5.53
898,PKW4058,2347.09,448.86,13.89,24.87,5.55
898,PKW4059,2398.41,1963.31,13.89,-151.2,4.4
898,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
898,PKW4063,2062.49,1836.21,13.89,-220.96,5.18
898,PKW4064,1757.59,581.18,2.6,-208.14,6.92
898,PKW4067,4072.51,1918.17,13.89,-3.65,5.06
898,PKW4068,2290.37,954.8,13.89,-18.48,4.91
898,PKW4069,1862.26,2106.28,13.89,-89.78,3.98
898,PKW4070,2839.82,2183.2,0.0,70.03,5.96
898,PKW4072,1440.45,1222.6,1.64,-172.84,3.69
898,PKW4076,1935.99,1915.49,12.9,46.39,3.9
898,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
898,PKW4078,2218.04,972.18,11.84,-18.43,6.53
898,PKW4079,1746.52,587.29,5.2,-209.66,6.28
898,PKW4080,4094.27,1923.2,13.89,-3.65,5.76
898,PKW4081,2795.69,2361.19,13.89,-77.07,6.04
898,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
898,PKW4084,2597.89,836.83,0.0,-11.06,3.66
898,PKW4085,1909.01,2504.37,0.0,71.07,5.91
898,PKW4088,2598.55,839.96,0.0,-11.07,6.79
898,PKW4089,1959.34,2645.68,0.0,64.88,5.65
898,PKW4090,3602.93,1948.16,13.89,-3.65,5.37
898,PKW4092,2798.44,2362.77,13.89,-76.9,4.78
898,PKW4093,1962.28,2644.4,0.0,64.88,4.13
898,PKW4094,2796.53,2383.16,13.89,-105.35,3.5
898,PKW4095,1342.76,768.48,13.89,-219.33,4.27
898,PKW4096,2809.75,2344.86,13.89,-56.36,4.89
898,PKW4101,4048.0,1926.15,13.89,-3.65,4.45
898,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
898,PKW4103,1879.19,1803.65,12.39,-7.99,6.91
898,PKW4105,1099.39,1975.49,13.89,-255.61,4.16
898,PKW4106,2399.3,477.92,13.89,12.11,3.72
898,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
898,PKW4108,1318.85,1333.11,0.0,-225.15,5.22
898,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
898,PKW4110,1968.66,2658.02,0.0,64.88,3.59
898,PKW4111,2277.27,2672.79,0.0,0.38,3.55
898,PKW4112,1814.96,2803.31,13.89,-218.46,4.68
898,PKW4114,2801.19,2364.35,13.89,-76.69,6.11
898,PKW4115,2306.95,438.39,8.58,-3.66,4.75
898,PKW4116,2015.77,2755.03,13.89,69.68,5.21
898,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
898,PKW4119,1903.13,1373.82,0.0,60.21,6.71
898,PKW4121,1861.99,2124.32,9.39,-88.46,6.7
898,PKW4122,1710.9,1061.83,9.47,-16.52,4.63
898,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
898,PKW4125,2025.92,2782.44,13.89,69.68,5.83
898,PKW4127,2431.02,904.0,13.89,-18.82,4.15
898,PKW4129,2585.68,789.39,0.0,-27.85,5.59
898,PKW4130,2181.32,1015.2,13.89,-197.31,4.71
898,PKW4131,2810.73,3086.23,13.89,-268.75,5.98
898,PKW4133,1858.7,2127.62,13.89,-88.46,4.01
898,PKW4135,2811.2,3064.85,13.89,-268.75,5.23
898,PKW4136,2257.15,990.63,13.89,-198.15,5.89
898,PKW4137,2289.93,2676.02,0.0,0.05,4.65
898,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
898,PKW4140,2215.5,1000.91,10.13,-197.81,5.1
898,PKW4141,1137.86,1086.52,13.89,-177.77,3.96
898,PKW4142,1137.73,1089.72,13.89,-177.77,3.75
898,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
898,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
898,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
898,PKW4151,2007.05,1015.84,1.44,-3.42,6.26
898,PKW4152,1833.91,1806.26,7.8,-15.18,5.96
898,PKW4153,2799.45,2384.36,13.89,-106.29,4.85
898,PKW4154,1959.09,2637.59,0.0,64.88,4.71
898,PKW4155,1162.45,1595.37,13.89,-258.94,4.7
898,PKW4159,2380.22,468.52,13.89,32.38,6.61
898,PKW4160,1696.54,1062.75,11.48,-17.72,6.64
898,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
898,PKW4164,1692.01,1057.43,8.65,-18.89,6.25
898,PKW4165,2811.67,3043.46,13.89,-268.75,5.31
898,PKW4167,2801.95,2404.76,13.0,-100.05,4.89
898,PKW4168,1304.06,1353.05,0.0,-227.73,5.29
898,PKW4169,2269.77,2672.74,0.0,0.39,6.56
898,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
898,PKW4173,1934.59,2585.2,7.8,69.7,5.39
898,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
898,PKW4175,2350.9,2679.35,0.0,-183.38,4.6
898,PKW4177,1097.17,1997.0,13.89,-255.61,4.74
898,PKW4178,1905.41,1803.9,12.63,-5.41,4.14
898,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
898,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
898,PKW4182,1899.41,1367.32,0.0,60.02,5.17
898,PKW4183,2812.14,3022.07,13.89,-268.75,5.48
898,PKW4185,1941.53,2594.68,2.93,69.54,6.3
898,PKW4186,2209.13,456.54,0.0,-82.41,4.7
898,PKW4188,2629.15,1024.01,13.89,-231.26,6.09
898,PKW4189,1859.51,1803.72,13.89,21.83,5.47
898,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
898,PKW4191,2812.95,2985.02,13.89,-268.75,4.41
898,PKW4192,1328.24,784.52,13.89,-219.33,3.84
898,PKW4193,1937.94,2585.01,7.43,69.7,6.97
898,PKW4194,2814.38,2919.64,13.89,-268.75,4.07
898,PKW4195,2813.58,2956.19,13.89,-268.75,4.42
898,PKW4196,1833.23,512.68,13.89,-26.23,3.88
898,PKW4197,2358.51,2682.1,0.0,-183.4,5.68
898,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
898,PKW4199,2358.36,2678.91,0.0,-183.38,5.03
898,PKW4200,1929.28,2570.84,6.5,69.7,5.22
898,PKW4202,2397.51,480.58,13.89,11.92,3.64
898,PKW4204,1965.76,2659.38,0.0,64.88,4.04
898,PKW4205,1965.47,2651.21,0.0,64.88,4.67
898,PKW4206,2267.41,2675.93,0.0,0.39,6.83
898,PKW4208,2805.08,2405.54,13.0,-100.52,4.3
898,PKW4209,2306.92,441.46,13.89,-4.82,3.72
898,PKW4210,1184.41,1509.48,13.89,-66.13,4.46
898,PKW4212,1326.21,782.04,13.89,-219.33,4.92
898,PKW4213,2366.0,2681.66,0.0,-183.05,5.46
898,PKW4214,2274.91,2675.98,0.0,0.37,4.04
898,PKW4215,2282.42,2676.01,0.0,0.15,6.59
898,PKW4216,1104.7,1954.76,13.89,-255.61,5.44
898,PKW4217,1228.72,1448.09,13.89,-235.57,6.49
898,PKW4219,2803.11,2425.47,10.4,-88.68,5.6
898,PKW4220,1543.25,1247.69,13.89,60.01,4.03
898,PKW4221,2802.39,2385.56,13.89,-107.26,4.01
898,PKW4222,1132.71,1859.73,13.89,-254.0,3.82
898,PKW4223,1768.0,579.24,0.0,-208.14,4.76
898,PKW4224,2381.02,2680.72,0.0,-187.31,3.65
898,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
898,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
898,PKW4228,3574.94,1949.95,13.89,-3.65,4.92
898,PKW4230,1962.55,2652.53,0.0,64.88,3.8
898,PKW4231,2598.31,1059.49,13.89,-237.73,5.05
898,PKW4234,774.45,1075.59,13.89,-177.77,6.92
898,PKW4235,1311.7,798.08,13.89,-219.33,6.05
898,PKW4236,1474.38,1220.38,13.89,-213.16,5.36
898,PKW4237,1897.1,2473.77,0.0,83.98,5.83
898,PKW4238,2283.38,440.14,11.53,6.05,6.8
898,PKW4239,1936.47,1947.24,0.0,-54.11,3.78
898,PKW4241,1102.89,1936.07,13.89,-255.61,6.54
898,PKW4243,3931.37,1930.39,13.89,-3.65,3.74
898,PKW4245,1679.35,1071.47,12.65,-16.63,6.23
898,PKW4246,2808.23,2406.31,13.0,-101.01,6.99
898,PKW4247,4072.71,1921.36,13.89,-3.65,6.38
898,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
898,PKW4250,2363.96,454.57,13.0,35.63,6.0
898,PKW4251,1878.34,1345.34,0.0,50.64,4.63
898,PKW4252,2702.02,2012.79,0.0,8.21,3.99
898,PKW4253,1957.53,2448.0,1.3,-215.42,6.34
898,PKW4254,1687.76,1062.27,9.43,-16.84,5.33
898,PKW4256,2806.29,2426.1,10.4,-88.68,5.73
