time,vehicle_id,x,y,speed,angle,power
153,LKW8,3068.92,713.8,13.89,-14.88,9.06
153,PKW1,2073.33,1711.54,2.04,-22.28,4.77
153,PKW10,1115.67,1631.32,8.33,-170.33,3.5
153,PKW100,1381.7,3151.56,13.89,-218.46,3.82
153,PKW101,1568.63,626.56,13.89,-204.95,5.39
153,PKW104,3447.28,1964.52,13.89,-3.65,4.14
153,PKW107,1974.07,1017.81,13.89,-3.42,5.09
153,PKW108,1925.81,1436.01,13.89,-121.53,4.5
153,PKW109,1533.62,1230.95,13.89,60.12,6.87
153,PKW11,2970.26,2118.35,13.89,-24.83,6.52
153,PKW111,2368.85,464.45,10.4,47.71,6.84
153,PKW112,2008.88,1012.52,2.6,-3.42,4.55
153,PKW115,2415.17,1975.94,13.89,-151.98,5.62
153,PKW116,1835.48,2791.09,13.89,-218.46,4.52
153,PKW117,2434.2,1985.44,13.89,-156.65,5.92
153,PKW118,1508.38,1146.28,0.0,71.94,5.53
153,PKW12,1595.01,617.82,13.89,-204.23,5.8
153,PKW120,1978.94,2700.25,13.89,-178.97,5.05
153,PKW121,2936.6,2141.64,13.89,-56.7,5.83
153,PKW124,2916.52,2178.05,13.89,-56.7,5.76
153,PKW126,1758.94,1037.55,13.89,-15.77,6.68
153,PKW127,2934.03,2139.74,13.89,-56.7,5.8
153,PKW128,2861.59,2255.2,0.0,78.43,4.77
153,PKW129,1177.8,1540.97,13.89,-246.83,6.27
153,PKW13,1900.35,1375.41,0.0,60.21,4.81
153,PKW130,1760.65,1043.72,13.89,-15.81,6.82
153,PKW132,1743.57,1045.05,13.89,-12.69,5.61
153,PKW133,3452.48,1960.98,13.89,-3.65,4.29
153,PKW135,1517.61,646.38,13.53,-199.82,5.17
153,PKW136,2802.82,2044.31,0.0,-187.97,3.79
153,PKW137,2198.08,1770.01,13.89,50.22,4.64
153,PKW138,2150.58,2311.64,13.89,-216.03,3.67
153,PKW139,2471.83,2635.05,13.89,-31.06,6.22
153,PKW14,1132.26,1634.14,8.33,-170.33,5.12
153,PKW140,1791.86,2825.74,13.89,-218.46,3.95
153,PKW143,1501.62,1171.05,0.0,-160.02,4.73
153,PKW144,1740.63,1048.95,13.89,-10.86,5.15
153,PKW145,1907.6,1885.96,13.89,-129.37,4.41
153,PKW149,1998.79,1013.12,1.3,-3.42,5.55
153,PKW150,2680.99,496.92,13.89,-21.98,4.29
153,PKW151,2455.14,2648.84,13.89,-30.95,5.16
153,PKW153,1468.89,1117.99,5.2,-103.83,4.47
153,PKW154,1346.0,3179.92,13.89,-218.46,6.05
153,PKW155,3430.76,1962.36,13.89,-3.65,5.0
153,PKW156,2561.91,1313.95,0.0,86.81,5.72
153,PKW157,3475.59,1956.29,13.89,-3.65,5.62
153,PKW158,2473.51,2637.78,13.89,-31.04,5.69
153,PKW16,2328.5,1738.81,13.89,-180.75,5.63
153,PKW160,2145.65,1768.5,0.0,-137.09,6.53
153,PKW161,1937.7,1923.41,10.3,-131.54,5.04
153,PKW162,1254.29,1412.18,13.89,-234.19,5.98
153,PKW163,1510.92,1210.73,0.0,-119.89,3.79
153,PKW165,3432.89,1959.02,13.89,-3.65,3.85
153,PKW166,2267.43,2672.73,0.0,0.39,4.05
153,PKW167,1540.36,1133.44,1.19,-36.56,6.55
153,PKW168,1865.75,1830.79,0.0,-124.99,6.19
153,PKW169,1767.49,1120.86,0.0,-122.69,4.54
153,PKW17,1508.66,1172.3,0.0,-189.68,5.59
153,PKW170,1894.5,2452.56,13.89,82.01,6.47
153,PKW173,1549.9,1171.7,13.89,-210.94,4.36
153,PKW175,2599.71,1731.49,13.89,0.26,5.82
153,PKW176,2922.21,2157.73,13.89,-56.7,5.4
153,PKW177,2568.34,844.98,0.0,-23.13,6.37
153,PKW179,1607.75,608.83,13.89,-202.91,6.77
153,PKW180,1863.83,1833.62,6.28,-124.99,4.27
153,PKW181,1968.66,2658.02,0.0,64.88,4.93
153,PKW182,1472.69,1130.21,2.6,-137.8,6.21
153,PKW183,1524.03,1181.44,13.89,-216.64,5.12
153,PKW184,2009.43,2702.46,9.19,-185.58,3.61
153,PKW185,1143.0,1089.92,13.89,-177.77,5.13
153,PKW187,2007.22,2731.26,11.25,70.61,5.36
153,PKW189,1861.81,1021.3,13.89,-3.42,6.45
153,PKW191,2904.85,2195.82,13.89,-56.7,6.38
153,PKW192,2860.08,2247.85,0.0,78.43,4.21
153,PKW193,1774.96,2839.17,13.89,-218.46,4.41
153,PKW195,1565.98,1158.58,13.89,-208.14,5.33
153,PKW197,1552.87,1162.45,13.89,-210.96,5.02
153,PKW2,2030.11,1014.52,7.8,-3.71,4.53
153,PKW200,2148.7,2309.05,13.89,-216.03,6.38
153,PKW202,1903.13,1373.82,0.0,60.21,4.43
153,PKW203,2810.26,2043.32,0.0,-184.0,3.67
153,PKW205,1548.29,1131.54,0.0,-36.55,4.13
153,PKW206,2561.8,1306.47,0.0,88.51,4.52
153,PKW208,1883.34,1023.23,13.89,-3.42,5.6
153,PKW21,1147.09,1776.49,13.89,69.36,6.35
153,PKW210,1940.92,1793.25,13.89,-21.54,5.51
153,PKW211,1989.99,1013.65,0.0,-3.42,6.76
153,PKW212,1522.24,1900.53,13.89,-7.33,5.71
153,PKW214,2924.86,2159.52,13.89,-56.7,4.42
153,PKW215,3086.5,2064.56,13.89,-24.83,5.97
153,PKW217,2613.87,881.48,0.0,-99.51,4.07
153,PKW220,1721.46,1045.72,13.89,-13.91,5.87
153,PKW221,2861.09,2262.82,0.0,64.79,5.88
153,PKW222,3084.78,712.89,13.89,-14.88,5.09
153,PKW223,3064.93,721.48,13.89,-14.88,4.29
153,PKW224,2046.15,1044.93,7.8,-181.62,5.22
153,PKW225,2185.77,442.99,12.03,2.25,4.22
153,PKW226,1766.85,1096.49,13.89,65.87,6.39
153,PKW227,1921.76,1905.41,13.89,-131.54,4.78
153,PKW228,1493.66,1903.25,13.89,-8.02,5.7
153,PKW229,1718.73,1052.98,13.89,-14.86,5.81
153,PKW230,1989.62,1900.5,9.11,-234.87,6.97
153,PKW231,1514.82,1106.96,0.0,-173.7,3.96
153,PKW233,2817.74,2042.8,0.0,-184.0,6.27
153,PKW237,1885.94,2466.24,9.73,-95.9,4.74
153,PKW239,2133.28,2324.22,13.89,-216.03,4.77
153,PKW24,2014.84,1015.49,5.2,-2.07,6.97
153,PKW240,1891.33,2452.96,13.89,82.0,6.53
153,PKW241,1944.74,1938.55,10.3,-67.82,5.07
153,PKW242,2457.88,890.8,0.45,-20.1,6.25
153,PKW243,1511.68,1146.08,0.0,72.0,5.28
153,PKW244,2186.32,1760.89,13.89,50.22,6.35
153,PKW245,2203.89,1781.99,13.89,50.22,5.81
153,PKW247,2818.36,783.67,13.89,-14.88,3.78
153,PKW249,2289.93,2676.02,0.0,0.05,6.01
153,PKW251,1879.25,1850.07,13.89,-124.99,5.49
153,PKW252,2022.64,2697.96,13.89,-185.58,5.64
153,PKW253,2167.88,2299.06,13.89,-216.03,6.6
153,PKW254,1756.6,1075.15,13.89,49.92,3.65
153,PKW255,1533.65,1105.83,8.05,-173.7,4.9
153,PKW256,2606.07,817.29,0.0,57.28,5.66
153,PKW257,2289.9,2672.82,0.0,0.05,4.33
153,PKW259,2131.92,1030.22,13.64,-209.59,6.51
153,PKW260,2166.0,2296.47,13.89,-216.03,6.66
153,PKW261,1758.34,1106.61,0.0,-122.69,6.79
153,PKW262,2124.04,433.89,13.88,1.09,5.37
153,PKW264,1585.21,1327.14,13.89,62.34,4.24
153,PKW265,2282.42,2676.01,0.0,0.15,3.79
153,PKW266,1740.3,1059.67,13.89,23.85,6.74
153,PKW267,3415.73,1966.53,13.89,-3.65,4.67
153,PKW268,2085.75,471.93,13.89,-175.07,6.45
153,PKW27,2389.51,474.41,13.48,32.38,6.06
153,PKW271,2763.17,2396.02,0.0,-42.31,3.74
153,PKW274,2304.92,676.47,13.89,-210.6,5.81
153,PKW277,1493.61,1093.23,5.2,53.81,4.31
153,PKW278,2064.26,470.12,13.89,-175.18,6.28
153,PKW280,1891.2,2431.5,13.89,82.74,4.53
153,PKW281,2768.72,2390.98,0.0,-42.31,6.24
153,PKW282,2045.93,1041.74,7.8,-181.65,5.17
153,PKW283,1701.44,1061.29,13.89,-16.52,5.31
153,PKW284,1476.0,1115.87,5.2,-95.32,5.07
153,PKW285,1656.42,1874.5,1.88,-16.5,3.62
153,PKW286,2910.39,2175.73,13.89,-56.7,4.18
153,PKW287,1769.55,2839.38,13.89,-218.46,5.29
153,PKW288,2313.73,2682.55,0.0,-178.46,4.28
153,PKW289,2480.79,1971.68,13.89,20.49,6.27
153,PKW290,2602.0,810.95,0.0,57.28,4.39
153,PKW291,1814.07,2273.82,13.89,-185.34,3.71
153,PKW292,1751.28,1101.53,0.0,-122.69,4.11
153,PKW294,2807.23,3246.2,13.89,-268.75,5.19
153,PKW295,1493.0,1082.2,2.6,-248.36,6.36
153,PKW296,2313.82,2679.35,0.0,-178.46,4.75
153,PKW297,1856.42,2242.11,13.89,-89.57,6.7
153,PKW298,2807.7,3224.82,13.89,-268.75,4.27
153,PKW299,2108.08,1034.68,13.89,-193.46,6.75
153,PKW30,3473.83,1959.61,13.89,-3.65,6.34
153,PKW300,2151.87,1023.4,13.89,-195.56,6.67
153,PKW301,1946.21,1926.22,0.0,46.39,6.1
153,PKW302,1588.11,617.5,13.89,-204.95,5.01
153,PKW303,2895.82,2214.93,13.89,-69.07,4.8
153,PKW304,2898.57,2193.72,13.89,-56.7,3.74
153,PKW305,2913.11,2177.4,13.89,-56.7,6.88
153,PKW307,2059.72,2681.44,13.89,-3.08,4.32
153,PKW309,1961.38,2642.48,6.62,64.88,6.07
153,PKW31,1121.62,1089.09,13.89,-177.77,5.84
153,PKW311,2888.23,2234.78,13.89,-69.07,4.32
153,PKW312,2591.73,1075.9,0.0,-237.73,3.7
153,PKW313,1559.26,1283.78,13.89,-116.49,4.17
153,PKW314,2156.44,1725.57,11.24,23.82,6.15
153,PKW315,2365.29,501.09,13.89,-146.7,4.86
153,PKW316,2321.23,2682.75,0.0,-179.86,4.62
153,PKW317,2059.93,2684.64,13.89,-3.07,6.27
153,PKW318,2185.44,1010.57,10.42,-197.81,4.41
153,PKW32,2396.24,1965.77,13.89,-151.24,5.68
153,PKW320,1859.85,1833.52,0.0,-125.0,4.28
153,PKW321,1505.35,1147.32,0.0,72.01,6.58
153,PKW322,2645.32,987.7,0.0,-54.15,3.51
153,PKW323,1928.67,2587.66,13.89,-110.29,4.61
153,PKW324,2318.41,485.41,12.77,-169.08,3.78
153,PKW325,2907.99,2033.27,13.89,-184.01,4.56
153,PKW326,2183.3,2283.89,13.89,-216.03,3.55
153,PKW328,1965.76,2659.38,0.0,64.88,4.59
153,PKW329,2148.21,1021.1,13.89,-195.55,4.99
153,PKW33,3454.24,1957.66,13.89,-3.65,3.75
153,PKW332,2038.36,2682.87,13.89,-5.82,5.25
153,PKW334,1584.13,1100.71,13.89,-7.13,5.08
153,PKW335,2371.56,659.47,12.08,84.07,6.98
153,PKW336,2168.82,1015.37,13.89,-195.55,4.5
153,PKW337,2045.91,429.8,13.51,-24.66,5.83
153,PKW339,1522.27,1107.79,0.0,-173.7,5.71
153,PKW34,1139.86,1889.77,9.46,-173.51,3.59
153,PKW340,2884.46,2314.92,0.0,-143.49,5.95
153,PKW342,1648.33,1878.99,6.38,-15.61,4.28
153,PKW343,1557.7,1098.85,13.89,6.69,6.96
153,PKW344,3020.13,726.76,13.89,-14.88,6.62
153,PKW345,2901.37,2195.28,13.89,-56.7,4.12
153,PKW346,2210.72,1002.45,12.73,-197.81,3.97
153,PKW347,2147.33,1018.02,13.89,-195.56,4.89
153,PKW348,2599.21,843.09,0.0,-11.07,5.05
153,PKW349,1137.76,1853.41,0.0,-260.64,6.11
153,PKW35,1575.69,626.8,13.89,-204.95,5.61
153,PKW351,2038.61,2686.06,13.89,-5.83,3.78
153,PKW352,1999.34,426.71,13.6,18.0,4.97
153,PKW353,3042.61,720.79,13.89,-14.88,4.41
153,PKW354,1550.72,1896.86,13.89,-7.33,6.39
153,PKW355,3064.11,718.38,13.89,-14.88,5.52
153,PKW356,2166.58,438.69,13.88,7.02,4.82
153,PKW357,1904.58,1018.75,13.89,-3.42,4.76
153,PKW358,2991.33,2030.65,13.89,-184.0,4.09
153,PKW359,2172.26,1739.89,13.84,42.16,5.36
153,PKW36,1974.46,2655.32,0.0,64.89,6.18
153,PKW360,2991.12,2027.45,13.89,-184.01,3.9
153,PKW361,2101.87,1714.96,13.89,-10.29,6.66
153,PKW362,3012.67,2029.15,13.89,-184.0,3.63
153,PKW363,2889.64,2213.19,13.89,-69.06,6.59
153,PKW364,2447.09,563.56,13.89,-125.09,5.45
153,PKW365,2409.35,2676.55,13.89,-189.77,5.66
153,PKW366,2602.62,2529.6,13.89,-39.77,4.68
153,PKW367,1457.37,1095.75,0.0,2.23,4.49
153,PKW368,2357.68,450.3,8.84,25.46,6.32
153,PKW369,2642.09,986.71,6.0,-54.16,3.57
153,PKW370,3018.84,2025.51,13.89,-184.01,3.85
153,PKW371,2145.47,435.51,13.88,7.3,4.81
153,PKW372,3085.6,715.98,13.89,-14.88,3.54
153,PKW373,2549.38,1289.35,13.89,-91.44,5.2
153,PKW374,2892.51,2214.63,13.89,-69.07,6.29
153,PKW376,1148.05,1715.41,13.89,-266.35,4.68
153,PKW377,2773.96,2385.62,0.0,-47.23,4.24
153,PKW378,1962.55,2652.53,0.0,64.88,6.46
153,PKW379,1499.76,1063.66,0.0,-254.36,4.08
153,PKW38,2724.82,2011.68,0.0,-0.25,4.75
153,PKW380,2817.54,780.58,13.89,-14.88,6.03
153,PKW381,2156.11,1729.45,13.89,30.71,4.34
153,PKW382,1454.29,1089.22,7.83,2.23,5.16
153,PKW383,3046.75,2026.77,13.89,-184.0,5.19
153,PKW384,2017.05,2685.04,13.89,-5.82,4.77
153,PKW385,1904.7,1021.95,13.89,-3.42,3.56
153,PKW386,1958.44,2643.75,6.62,64.88,6.88
153,PKW387,2017.35,2688.23,13.89,-5.83,5.5
153,PKW388,2453.93,1993.59,13.89,-159.38,6.13
153,PKW389,1755.37,1107.91,0.0,-122.69,5.14
153,PKW39,2025.68,2781.81,13.89,69.68,5.4
153,PKW390,2591.19,841.4,0.0,-11.07,5.49
153,PKW391,1840.44,1022.55,13.89,-3.61,6.13
153,PKW392,1517.44,1215.63,0.0,-119.89,5.41
153,PKW393,2102.53,433.98,13.87,-1.53,4.34
153,PKW394,1434.03,1091.64,13.89,2.23,6.9
153,PKW396,2639.04,996.39,8.01,-57.11,5.6
153,PKW397,2881.93,2233.35,13.89,-69.06,3.9
153,PKW398,2591.83,844.54,0.0,-11.07,5.74
153,PKW400,2595.74,1069.56,0.0,-237.73,3.64
153,PKW401,1465.12,1906.87,13.89,-1.95,6.29
153,PKW402,1507.36,1106.17,0.0,-173.88,4.16
153,PKW403,1955.39,2629.65,11.12,67.26,6.61
153,PKW404,2028.87,467.17,13.89,-175.37,6.34
153,PKW406,1487.45,1093.58,5.2,-268.05,3.57
153,PKW408,1392.39,1090.02,13.89,2.23,5.72
153,PKW409,1371.04,1089.19,13.88,2.23,6.31
153,PKW410,1865.08,2339.4,0.76,-100.66,4.07
153,PKW411,2604.53,2532.18,13.89,-39.77,6.99
153,PKW412,2752.08,2406.12,0.71,-42.31,3.61
153,PKW413,3002.08,734.86,13.89,-14.88,6.58
153,PKW414,1408.51,1226.42,0.0,-37.45,5.82
153,PKW415,2046.39,1048.1,7.8,-181.56,4.45
153,PKW416,1634.73,1881.93,10.88,-10.24,4.17
153,PKW418,2890.48,2319.38,0.0,-138.43,3.99
153,PKW419,1893.03,513.27,13.89,-207.9,5.27
153,PKW420,2167.9,1012.29,13.89,-195.56,3.66
153,PKW421,2631.23,1009.87,8.52,-57.47,4.91
153,PKW422,2858.58,2240.5,0.0,78.43,4.12
153,PKW423,1800.18,1807.75,13.89,-47.42,6.61
153,PKW424,1860.17,2203.5,13.89,-89.17,4.53
153,PKW425,2458.46,1724.22,0.0,-268.7,6.19
153,PKW426,1894.18,1865.83,13.89,-124.98,4.46
153,PKW427,1936.2,2607.7,13.89,-111.01,4.1
153,PKW428,2599.74,1063.22,0.0,-237.73,6.05
153,PKW429,2586.19,2543.27,13.89,-39.77,4.47
153,PKW431,2431.46,2672.95,13.89,-189.27,5.77
153,PKW432,2814.83,2899.03,13.89,-268.75,4.53
153,PKW433,1754.33,1100.35,0.0,-122.69,5.33
153,PKW434,1677.58,570.64,5.2,1.98,5.76
153,PKW435,1549.72,635.26,13.89,-204.02,3.57
153,PKW436,1322.86,1090.52,13.89,2.23,6.16
153,PKW437,1433.18,1222.23,9.33,-177.11,4.88
153,PKW438,1944.11,2627.6,13.89,-112.69,3.51
153,PKW439,2199.15,1009.53,12.38,-197.79,4.45
153,PKW44,3490.4,1961.76,13.89,-3.65,4.53
153,PKW440,2835.65,2371.26,0.0,-244.08,3.97
153,PKW441,2725.17,2008.46,0.0,-0.52,4.66
153,PKW442,3022.76,729.37,13.89,-14.88,6.64
153,PKW443,3044.25,726.97,13.89,-14.88,4.96
153,PKW444,2474.1,2000.8,13.89,-163.48,5.42
153,PKW445,2832.96,2369.47,0.0,-244.07,6.28
153,PKW446,2189.92,1005.77,13.89,-197.8,5.83
153,PKW447,2732.0,2014.5,0.0,-3.04,4.88
153,PKW448,1616.65,1885.2,13.89,-10.24,5.99
153,PKW449,2636.65,514.81,13.89,-21.98,5.36
153,PKW45,2950.72,2127.39,13.89,-24.83,5.89
153,PKW450,1508.26,653.21,6.54,-198.06,5.74
153,PKW451,2838.93,2364.51,0.0,-244.08,4.54
153,PKW452,2825.84,2315.98,13.89,-54.83,6.33
153,PKW453,1915.95,2514.68,12.4,49.5,5.86
153,PKW454,1985.35,1906.81,13.89,-235.9,5.57
153,PKW455,2437.24,1909.31,10.4,-247.02,5.15
153,PKW456,2597.93,804.62,0.0,56.37,5.81
153,PKW457,2732.31,2011.28,0.0,-3.04,6.31
153,PKW458,1952.95,2647.13,13.89,-115.11,5.36
153,PKW459,2619.9,1020.26,13.89,-52.07,4.26
153,PKW460,1495.24,1169.54,7.8,-34.76,5.4
153,PKW461,1883.2,1020.02,13.89,-3.42,5.93
153,PKW462,2815.24,2325.45,13.89,-54.87,3.97
153,PKW463,2836.23,2362.73,0.0,-244.07,4.69
153,PKW464,1428.96,1903.6,13.89,23.33,6.33
153,PKW465,3254.6,2012.22,13.89,-184.0,5.84
153,PKW466,1361.61,1266.43,13.89,-38.07,6.61
153,PKW467,2593.03,1067.85,0.0,-237.73,3.76
153,PKW468,1936.99,436.85,13.89,-37.4,5.93
153,PKW469,2062.09,1047.3,5.2,-190.28,6.99
153,PKW47,1859.87,2224.89,13.89,-89.17,6.53
153,PKW470,2732.63,2008.06,0.0,-3.03,5.86
153,PKW471,2799.61,2348.58,13.89,-72.72,3.99
153,PKW472,1346.77,1282.17,13.89,-40.69,4.07
153,PKW473,1583.0,1891.27,13.89,-10.24,3.83
153,PKW474,2337.89,490.32,10.4,-160.11,3.85
153,PKW475,2583.83,842.84,0.0,-12.62,5.63
153,PKW476,2256.7,984.05,13.89,-198.14,4.05
153,PKW477,2216.04,997.38,13.89,-197.8,4.04
153,PKW478,2994.3,733.62,13.89,-14.88,4.78
153,PKW479,2858.45,2255.84,0.0,78.43,5.79
153,PKW48,2972.85,2120.68,13.89,-24.83,3.93
153,PKW480,1960.69,2667.58,13.89,-68.65,4.62
153,PKW481,2322.26,2168.57,0.0,-245.29,4.24
153,PKW482,2003.84,2696.57,0.0,-185.57,6.0
153,PKW483,2517.05,1978.35,13.89,12.06,3.61
153,PKW484,3296.17,2009.3,13.89,-184.0,4.53
153,PKW485,2795.74,2376.66,13.89,-96.55,4.91
153,PKW486,2515.9,2010.22,13.89,-171.24,6.25
153,PKW487,2610.14,823.62,0.0,57.28,5.58
153,PKW488,1664.76,570.34,2.6,-13.37,5.2
153,PKW489,1554.32,1127.08,0.0,-36.55,4.22
153,PKW49,2385.79,475.83,13.0,32.38,6.8
153,PKW490,2897.98,2269.09,0.0,-251.92,3.94
153,PKW491,1964.55,2688.03,13.89,-6.76,4.38
153,PKW492,1546.38,1128.97,0.0,-36.57,6.29
153,PKW493,1874.93,2319.16,13.89,84.86,5.5
153,PKW494,2267.11,955.81,13.89,-18.43,5.75
153,PKW495,1556.86,635.56,13.89,-204.89,4.67
153,PKW496,1184.32,1078.72,13.89,2.23,3.68
153,PKW497,2282.5,982.33,13.89,-198.14,4.59
153,PKW498,2061.52,1044.15,5.2,-190.28,5.65
153,PKW499,2453.67,2646.02,13.89,-31.16,6.35
153,PKW5,1329.1,3193.35,13.89,-218.46,6.07
153,PKW50,1522.64,1104.61,0.0,-173.7,6.0
153,PKW500,2894.98,2267.94,0.0,-251.91,4.62
153,PKW501,2717.7,2008.39,0.0,6.43,6.31
153,PKW502,2277.88,980.47,13.89,-198.13,6.73
153,PKW503,1150.12,1671.8,13.89,-262.7,4.32
153,PKW504,2436.54,2659.63,13.0,-27.35,6.82
153,PKW505,2569.77,2556.94,13.89,-39.77,4.69
153,PKW506,2539.91,2587.02,13.75,-39.95,3.61
153,PKW507,1937.9,2696.02,13.89,-34.52,4.27
153,PKW508,2757.62,2401.07,0.0,-42.31,5.58
153,PKW509,2299.68,973.34,13.89,-198.13,4.96
153,PKW51,1121.75,1085.89,13.89,-177.77,4.23
153,PKW510,1901.55,2722.26,13.89,-38.46,4.1
153,PKW511,1867.79,2353.8,10.33,-100.66,4.7
153,PKW512,1213.86,1457.65,11.07,-54.0,4.53
153,PKW513,1918.56,2709.32,13.89,-34.52,4.13
153,PKW514,2114.69,1685.3,0.0,48.85,4.06
153,PKW515,1912.82,2717.39,13.89,-38.46,6.62
153,PKW516,3379.31,2003.48,13.89,-184.0,4.94
153,PKW517,1128.68,1079.76,13.89,2.23,5.18
153,PKW518,2310.41,973.18,13.89,-198.14,4.01
153,PKW519,2503.49,597.82,2.6,-211.43,6.91
153,PKW52,1854.54,2270.41,6.5,-132.92,5.74
153,PKW520,2579.46,1084.27,13.89,-69.71,6.15
153,PKW521,1552.41,1124.51,0.0,-36.57,5.27
153,PKW522,1884.8,2735.56,13.89,-38.46,4.28
153,PKW523,2724.48,2014.9,0.0,0.02,3.91
153,PKW524,1114.92,1076.02,13.89,2.23,5.87
153,PKW525,2886.83,2312.69,0.0,-143.5,4.32
153,PKW526,1894.77,2731.73,13.89,-38.46,5.07
153,PKW527,2527.91,1402.05,13.89,-66.58,4.99
153,PKW528,1665.29,573.54,6.02,-8.77,5.86
153,PKW529,2700.95,2006.17,11.49,8.3,5.26
153,PKW530,3420.88,2000.57,13.89,-184.0,3.68
153,PKW531,2443.13,1911.81,10.4,-247.02,3.98
153,PKW532,2675.68,2002.41,13.89,8.5,5.66
153,PKW533,1655.15,574.14,0.0,-5.73,6.51
153,PKW534,2553.4,2570.69,13.89,-41.76,6.74
153,PKW535,2573.95,1104.6,13.89,-77.87,4.08
153,PKW536,2537.08,2013.48,13.89,-171.24,4.92
153,PKW537,2363.31,956.25,13.89,-197.69,3.98
153,PKW538,1140.86,1854.33,0.0,-260.64,6.86
153,PKW539,2504.84,601.06,2.6,-214.55,3.55
153,PKW54,2015.55,1879.5,13.89,-217.32,6.29
153,PKW540,1304.49,1333.21,13.89,-56.54,6.36
153,PKW541,1902.9,1392.81,0.0,-119.59,3.54
153,PKW542,2800.69,2530.12,13.89,-88.68,5.59
153,PKW543,2648.02,1998.28,13.89,8.5,4.73
153,PKW544,2620.36,1994.15,13.89,8.5,5.15
153,PKW545,1867.58,2075.31,13.89,-256.26,4.71
153,PKW546,2900.3,2261.98,0.0,-249.82,5.45
153,PKW547,2597.89,836.83,0.0,-11.06,6.88
153,PKW548,2598.55,839.96,0.0,-11.07,5.46
153,PKW549,1849.65,2763.48,13.89,-38.46,5.33
153,PKW55,1614.58,609.42,13.89,-203.25,6.84
153,PKW550,2592.68,1990.01,13.89,8.5,4.04
153,PKW551,2371.67,462.66,11.06,43.94,4.86
153,PKW552,2464.92,888.22,0.0,-20.1,4.13
153,PKW553,2523.45,2600.45,13.7,-39.01,3.98
153,PKW554,2590.54,838.27,0.0,-11.06,6.15
153,PKW555,2325.17,2169.9,0.0,-245.27,6.0
153,PKW556,2800.05,2557.91,13.89,-88.68,4.19
153,PKW557,1206.26,1474.82,13.89,-62.25,4.19
153,PKW558,2109.93,1679.85,0.0,48.85,5.21
153,PKW559,1872.57,2293.04,13.89,84.81,6.77
153,PKW560,1827.89,2780.77,13.89,-38.46,3.68
153,PKW561,3490.16,1995.72,13.89,-184.0,3.92
153,PKW562,2589.02,1074.19,0.0,-237.73,3.94
153,PKW563,2902.88,2254.97,0.0,-248.48,4.42
153,PKW564,2105.17,1674.4,0.0,48.85,6.75
153,PKW565,1142.1,1846.8,0.0,-260.58,5.2
153,PKW566,3508.8,1991.2,13.89,-184.01,6.23
153,PKW567,2540.96,1358.6,0.0,-85.29,4.99
153,PKW568,2892.44,2316.85,0.0,-138.53,3.51
153,PKW569,2429.34,934.75,13.89,-197.83,6.76
153,PKW570,2901.73,2249.15,2.6,-247.05,5.83
153,PKW571,2074.01,1721.63,13.89,-26.47,6.65
153,PKW572,2055.07,1731.83,13.89,-21.02,6.52
153,PKW573,1652.67,577.6,4.72,-5.73,6.5
153,PKW574,1921.18,451.59,13.89,-46.86,5.65
153,PKW575,1795.26,2806.69,13.89,-38.46,6.78
153,PKW576,1142.77,1883.65,0.0,-173.34,3.94
153,PKW577,2891.99,2266.79,0.0,-251.91,3.62
153,PKW578,2540.13,1365.9,0.0,-69.87,5.07
