time,vehicle_id,x,y,speed,angle,power
610,PKW2343,2382.84,896.18,11.24,-97.15,6.46
610,PKW2345,2383.47,914.54,8.64,-42.3,4.75
610,PKW2346,2886.71,2238.76,13.89,-69.07,3.51
610,PKW2347,3419.16,1966.31,13.89,-3.65,6.34
610,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
610,PKW2349,1227.44,1898.47,13.89,-168.97,4.12
610,PKW2352,1906.11,2730.9,13.89,-218.46,6.2
610,PKW2357,1501.56,1105.67,13.89,-175.35,3.61
610,PKW2359,2416.79,908.85,5.92,-18.82,4.29
610,PKW2360,2410.74,1973.58,7.8,-151.98,6.5
610,PKW2361,2353.1,2682.42,0.2,-183.4,5.18
610,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
610,PKW2363,2810.29,3106.66,13.89,-268.75,6.91
610,PKW2364,2752.04,2050.11,13.0,-132.47,5.48
610,PKW2367,2861.09,2262.82,0.0,64.79,6.19
610,PKW2370,2809.35,3149.57,13.89,-268.75,5.38
610,PKW2372,1352.13,1098.06,13.89,-177.77,4.2
610,PKW2374,1437.63,1101.38,13.89,-177.77,6.56
610,PKW2375,2010.6,1745.58,13.89,-30.22,4.68
610,PKW2378,2147.92,1770.61,3.5,-137.09,6.14
610,PKW2380,1600.86,615.22,13.89,-202.9,5.83
610,PKW2383,1394.88,1099.72,13.89,-177.77,5.63
610,PKW2384,1146.76,1793.97,0.0,89.14,6.6
610,PKW2385,2876.13,2257.44,13.89,-66.52,4.84
610,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
610,PKW2387,1942.66,1933.15,5.2,-145.38,6.11
610,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
610,PKW2392,2408.73,908.22,5.2,-20.74,4.88
610,PKW2394,1289.02,1207.78,13.89,-175.48,4.49
610,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
610,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
610,PKW2404,1911.18,1802.38,13.89,-14.72,3.6
610,PKW2405,1508.28,1200.75,13.89,-225.11,4.44
610,PKW2408,3014.23,728.33,13.89,-14.88,6.97
610,PKW2410,2846.6,2283.4,13.89,-48.53,6.14
610,PKW2411,1459.0,1102.25,13.89,-175.4,5.58
610,PKW2412,1721.43,598.63,13.89,-198.26,6.81
610,PKW2417,1504.23,699.53,0.0,-134.83,4.3
610,PKW2420,1496.95,687.66,0.0,-134.81,5.96
610,PKW2424,1491.01,1213.33,13.89,-213.16,5.92
610,PKW2425,2360.81,2681.96,4.7,-183.39,4.51
610,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
610,PKW2430,1672.38,1493.74,13.89,62.42,4.57
610,PKW2431,1742.29,593.48,13.89,-210.33,6.06
610,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
610,PKW2436,1607.11,1129.34,13.89,-208.14,5.74
610,PKW2438,1923.07,2717.87,13.89,-214.56,4.12
610,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
610,PKW2441,2649.53,2491.16,13.89,-38.32,4.27
610,PKW2443,2811.71,3041.57,13.89,-268.75,5.92
610,PKW2446,2601.35,809.94,0.0,57.28,6.07
610,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
610,PKW2452,1488.48,683.91,0.0,-135.91,6.54
610,PKW2453,1784.75,1717.75,13.89,-117.11,5.7
610,PKW2456,1638.88,598.63,13.89,-183.16,4.24
610,PKW2457,2653.41,2496.25,13.89,-38.33,6.01
610,PKW2458,2452.23,1716.57,0.0,-268.65,6.01
610,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
610,PKW2461,1915.35,1021.32,13.89,-3.42,5.26
610,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
610,PKW2466,2632.82,2504.48,13.89,-39.77,4.23
610,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
610,PKW2469,1619.39,603.62,13.89,-227.88,6.72
610,PKW2470,3024.13,732.31,13.89,-14.88,6.64
610,PKW2473,2540.53,693.13,13.89,63.49,5.08
610,PKW2476,2809.82,3128.05,13.89,-268.75,5.19
610,PKW2477,2812.18,3020.18,13.89,-268.75,3.58
610,PKW2478,2813.15,2975.78,13.89,-268.75,6.6
610,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
610,PKW2482,1254.94,1416.75,5.2,-234.19,6.03
610,PKW2483,1691.52,1529.56,13.89,62.47,6.4
610,PKW2484,2615.1,888.87,0.0,-99.51,4.8
610,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
610,PKW2486,3504.18,1954.47,13.89,-3.65,4.86
610,PKW2487,1821.81,1775.46,13.89,-128.54,6.38
610,PKW2491,754.37,1074.81,13.89,-177.77,3.79
610,PKW2494,2597.28,803.6,0.0,56.0,4.85
610,PKW2496,2879.11,2258.61,13.89,-66.49,6.45
610,PKW2497,1929.88,1794.0,13.89,-15.12,4.88
610,PKW2500,2412.16,1970.72,7.8,-151.98,6.03
610,PKW2501,1169.28,1721.47,9.11,6.13,5.55
610,PKW2503,2813.62,2954.39,13.89,-268.75,5.2
610,PKW2504,1283.33,1910.15,13.89,-195.63,4.66
610,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
610,PKW2509,1527.52,1187.4,12.85,-224.22,6.12
610,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
610,PKW2512,1954.19,1938.03,2.6,-182.95,4.11
610,PKW2513,2863.33,2274.08,13.89,-37.87,6.21
610,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
610,PKW2519,3065.48,721.33,13.89,-14.88,5.4
610,PKW2522,1270.19,1390.35,0.0,-232.58,3.61
610,PKW2524,1543.79,1175.36,12.85,-210.94,6.18
610,PKW2525,1544.09,1110.19,13.89,-173.7,4.02
610,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
610,PKW2528,3045.31,723.38,13.89,-14.88,5.2
610,PKW2529,2007.02,1019.05,0.2,-3.42,4.3
610,PKW2530,3547.27,1958.13,13.89,-3.65,6.8
610,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
610,PKW2532,2636.68,2509.59,13.89,-39.77,4.91
610,PKW2533,2272.83,2672.76,0.0,0.37,5.24
610,PKW2534,2191.12,1766.66,13.89,50.22,6.17
610,PKW2536,1325.59,1914.83,13.89,-178.08,5.16
610,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
610,PKW2539,1741.01,590.56,13.89,-210.56,6.07
610,PKW2540,2810.77,3084.34,13.89,-268.75,6.27
610,PKW2541,1599.79,612.2,13.89,-202.92,5.3
610,PKW2543,3525.73,1956.3,13.89,-3.65,5.57
610,PKW2545,2289.9,2672.82,0.0,0.05,5.36
610,PKW2548,1502.01,692.76,0.0,-134.81,4.55
610,PKW2550,1838.95,1786.39,0.0,51.26,3.66
610,PKW2551,1555.31,742.06,13.43,-132.7,5.27
610,PKW2552,1346.88,1915.18,13.89,-180.67,4.61
610,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
610,PKW2562,2203.23,1776.2,13.89,50.22,5.94
610,PKW2564,2282.42,2676.01,0.0,0.15,6.51
610,PKW2565,2289.93,2676.02,0.0,0.05,4.76
610,PKW2566,2373.02,2681.29,2.6,-183.06,6.59
610,PKW2567,1972.18,2437.58,13.89,-215.84,6.2
610,PKW2568,2858.45,2255.84,0.0,78.43,4.01
610,PKW2569,2833.22,2299.75,13.89,-56.22,5.48
610,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
610,PKW2572,1894.58,2744.14,13.89,-218.46,6.55
610,PKW2574,2762.53,2067.63,10.4,-113.15,6.67
610,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
610,PKW2577,2161.72,1730.35,10.09,42.16,3.91
610,PKW2578,2452.71,1702.04,0.0,-266.68,4.66
610,PKW2579,2452.06,1724.07,0.0,-268.7,5.14
610,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
610,PKW2586,2811.24,3062.95,13.89,-268.75,5.54
610,PKW2587,2452.42,1709.11,0.0,-267.7,6.29
610,PKW2588,1638.31,595.46,13.89,-183.21,4.46
610,PKW2589,2265.33,2672.71,0.0,0.39,6.25
610,PKW2593,1963.8,1936.2,0.0,-220.37,5.44
610,PKW2594,1778.4,570.05,13.0,-208.14,5.48
610,PKW2596,1864.88,2135.98,13.89,-268.43,5.01
610,PKW2598,2064.85,2373.82,13.89,-215.81,3.83
610,PKW2599,1779.91,572.87,13.0,-208.14,3.63
610,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
610,PKW2601,2268.48,1839.67,13.89,43.13,4.28
610,PKW2604,1659.97,599.0,13.89,-176.61,6.86
610,PKW2607,1928.62,2717.93,13.89,-214.58,3.92
610,PKW2608,1659.93,595.79,13.89,-176.59,5.87
610,PKW2609,1558.97,1162.54,13.89,-209.57,4.99
610,PKW2610,1996.33,2423.73,13.89,-216.68,6.11
610,PKW2613,2014.5,1018.7,0.0,-2.2,5.56
610,PKW2614,3525.93,1959.49,13.89,-3.65,4.41
610,PKW2615,2778.09,794.37,13.0,-14.88,5.65
610,PKW2616,2274.91,2675.98,0.0,0.37,5.8
610,PKW2618,2861.17,2253.14,0.0,78.43,5.08
610,PKW2623,1277.32,3234.48,13.89,-218.46,6.07
610,PKW2624,1304.41,1911.95,13.89,-169.4,5.95
610,PKW2625,2436.9,1983.14,2.6,-157.01,6.83
610,PKW2626,2814.09,2933.01,13.89,-268.75,3.71
610,PKW2628,1757.43,1076.83,0.0,55.81,5.58
610,PKW2629,1812.27,551.94,7.8,-208.14,6.31
610,PKW2630,1796.48,560.38,10.4,-208.14,5.78
610,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
610,PKW2632,1590.03,1132.51,13.89,-221.58,4.55
610,PKW2633,2257.83,2672.66,0.0,0.39,5.86
610,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
610,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
610,PKW2637,1628.09,1883.13,1.52,-10.24,4.14
610,PKW2639,2142.96,1770.37,5.19,-137.09,4.0
610,PKW2641,2856.65,2231.1,0.0,78.43,6.93
610,PKW2643,2267.41,2675.93,0.0,0.39,5.46
610,PKW2646,1734.46,1611.95,13.89,62.47,6.52
610,PKW2647,1879.5,1856.0,13.89,-124.99,6.19
610,PKW2648,1522.83,1107.85,13.89,-173.7,5.24
610,PKW2649,2035.39,431.9,11.56,4.6,6.2
610,PKW2651,1870.31,1808.13,9.13,-18.27,5.1
610,PKW2652,2250.33,2672.61,0.0,0.39,6.43
610,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
610,PKW2656,1971.29,2672.75,13.89,88.4,5.1
610,PKW2658,2138.46,434.71,13.89,4.59,5.62
610,PKW2661,1797.99,563.2,10.4,-208.14,4.7
610,PKW2662,3546.87,1951.74,13.89,-3.65,4.65
610,PKW2663,1577.4,1152.47,13.89,-208.14,5.87
610,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
610,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
610,PKW2669,2855.15,2223.75,0.0,72.78,5.69
610,PKW2671,2859.66,2245.79,0.0,78.43,4.26
610,PKW2672,3547.07,1954.93,13.89,-3.65,6.91
610,PKW2674,2866.23,2275.42,13.89,-38.34,4.32
610,PKW2676,1257.04,1408.37,4.7,-234.19,6.95
610,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
610,PKW2678,1493.8,689.04,0.0,-134.89,6.07
610,PKW2680,1641.18,1107.96,13.89,-195.79,4.74
610,PKW2681,2259.91,2675.88,0.0,0.39,4.64
610,PKW2682,2593.1,797.43,0.0,55.78,4.99
610,PKW2683,2382.28,316.86,13.89,-80.6,3.63
610,PKW2685,1507.08,697.86,0.0,-134.81,4.58
610,PKW2686,2016.41,430.24,8.96,6.98,5.55
610,PKW2687,2087.74,2357.31,13.89,-215.81,4.51
610,PKW2688,1620.3,606.7,13.89,-228.04,3.94
610,PKW2689,2856.94,2248.49,0.0,78.43,4.6
610,PKW2690,1294.45,1205.0,13.89,-175.48,4.47
610,PKW2691,1999.56,1016.29,0.0,-3.42,5.7
610,PKW2692,1868.65,2267.23,13.89,69.1,6.88
610,PKW2694,1134.07,1854.99,2.6,-258.42,3.98
610,PKW2696,2517.05,2010.39,0.0,-171.24,6.63
610,PKW2697,2325.48,2864.8,13.89,-236.68,4.16
610,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
610,PKW2699,2946.95,2129.14,13.89,-24.83,6.83
610,PKW2700,1565.39,1113.07,13.89,-171.51,5.4
610,PKW2701,2458.44,1725.22,7.2,-268.71,3.51
610,PKW2702,1987.09,1760.23,13.89,-35.85,3.9
610,PKW2703,2018.96,2406.92,13.89,-215.81,6.34
610,PKW2704,1681.91,1096.38,13.89,-196.55,5.37
610,PKW2706,2242.83,2672.56,0.0,0.39,5.16
610,PKW2707,1988.71,1016.94,7.86,-3.42,4.35
610,PKW2708,2252.41,2675.82,0.0,0.39,4.75
610,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
610,PKW2711,1264.18,1398.47,2.6,-234.19,6.02
610,PKW2712,1960.43,2648.0,7.96,64.88,5.86
610,PKW2713,1865.4,2114.61,13.89,-269.56,3.79
610,PKW2714,1680.74,602.94,13.89,-159.65,6.07
610,PKW2715,754.5,1071.61,13.89,-177.77,5.27
610,PKW2718,2993.56,733.82,13.89,-14.88,5.47
610,PKW2719,1867.49,2352.23,9.53,-100.66,6.56
610,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
610,PKW2721,2150.38,439.55,13.89,9.39,6.46
610,PKW2724,1773.67,2009.44,13.89,-161.65,6.2
610,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
610,PKW2726,2383.11,2680.45,0.0,-187.31,4.88
610,PKW2727,2610.63,824.38,0.0,57.28,3.9
610,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
610,PKW2729,1825.76,544.73,5.2,-197.83,5.31
610,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
610,PKW2731,2009.76,2738.48,13.89,70.61,3.76
610,PKW2732,2616.34,896.27,0.0,-100.93,4.51
610,PKW2733,1466.55,1098.02,0.0,15.27,5.08
610,PKW2734,2189.54,1759.76,13.89,50.22,5.15
610,PKW2735,2815.22,2881.54,13.89,-268.75,6.96
610,PKW2737,1966.02,2652.39,12.95,64.88,5.92
610,PKW2738,1790.33,1028.58,13.89,-16.34,3.7
610,PKW2739,1987.78,423.94,6.32,3.94,3.84
610,PKW2740,2812.68,2997.17,13.89,-268.75,6.75
610,PKW2741,1121.8,1775.98,13.89,-69.31,5.23
610,PKW2742,2376.67,350.69,13.89,-80.6,5.11
610,PKW2743,1886.57,2401.82,13.89,79.75,6.68
610,PKW2744,1626.42,1119.37,13.89,-199.88,4.29
610,PKW2746,1620.34,1125.9,13.89,-205.97,3.81
610,PKW2747,1640.6,1075.45,13.89,-16.22,4.03
610,PKW2748,2949.69,2131.4,13.89,-24.83,4.5
610,PKW2749,2617.93,903.66,0.0,-103.93,6.95
610,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
610,PKW2751,2210.14,1789.5,13.89,50.22,3.59
610,PKW2752,2758.27,799.63,10.4,-14.88,6.27
610,PKW2753,1639.71,1072.38,13.89,-16.22,5.59
610,PKW2754,1759.54,580.13,13.89,-208.14,6.59
610,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
610,PKW2756,2116.11,2336.72,13.89,-216.03,4.24
610,PKW2757,2116.24,437.0,13.89,-0.1,4.13
610,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
610,PKW2760,1761.05,582.95,13.89,-208.14,4.38
610,PKW2761,2815.68,2860.15,13.89,-268.75,4.04
610,PKW2762,1957.32,2633.82,10.35,65.32,5.77
