time,vehicle_id,x,y,speed,angle,power
154,PKW12,1582.46,623.65,13.89,-204.95,5.8
154,PKW120,1964.87,2700.2,13.89,-181.28,5.05
154,PKW121,2946.63,2132.81,13.89,-24.83,5.83
154,PKW124,2924.09,2166.52,13.89,-56.7,5.76
154,PKW126,1772.33,1033.84,13.89,-15.51,6.68
154,PKW127,2943.87,2130.57,13.89,-24.83,5.8
154,PKW128,2861.59,2255.2,0.0,78.43,4.77
154,PKW129,1172.81,1554.1,13.89,-252.14,6.27
154,PKW13,1900.35,1375.41,0.0,60.21,4.81
154,PKW130,1774.04,1040.01,13.89,-15.51,6.82
154,PKW132,1756.98,1041.42,13.89,-15.67,5.61
154,PKW133,3466.34,1960.09,13.89,-3.65,4.29
154,PKW135,1509.21,649.68,9.03,-201.21,5.17
154,PKW136,2802.82,2044.31,0.0,-187.97,3.79
154,PKW137,2206.96,1780.69,13.89,50.22,4.64
154,PKW138,2139.35,2319.81,13.89,-216.03,3.67
154,PKW139,2483.66,2627.81,13.89,-31.54,6.22
154,PKW14,1124.05,1632.74,8.33,-170.33,5.12
154,PKW140,1780.99,2834.38,13.89,-218.46,3.95
154,PKW143,1501.62,1171.05,0.0,-160.02,4.73
154,PKW144,1753.69,1045.67,13.89,-15.2,5.15
154,PKW145,1897.8,1876.57,13.89,-124.99,4.41
154,PKW149,2001.39,1012.97,2.6,-3.42,5.55
154,PKW151,2467.08,2641.65,13.89,-31.04,5.16
154,PKW153,1467.23,1110.37,7.8,-101.49,4.47
154,PKW154,1335.13,3188.56,13.89,-218.46,6.05
154,PKW155,3444.62,1961.48,13.89,-3.65,5.0
154,PKW156,2561.91,1313.95,0.0,86.81,5.72
154,PKW157,3489.45,1955.41,13.89,-3.65,5.62
154,PKW158,2485.35,2630.53,13.89,-31.56,5.69
154,PKW16,2314.61,1738.99,13.89,-180.75,5.63
154,PKW160,2145.65,1768.5,0.0,-137.09,6.53
154,PKW161,1929.13,1913.73,12.9,-131.54,5.04
154,PKW162,1247.84,1421.11,11.01,-234.19,5.98
154,PKW163,1510.92,1210.73,0.0,-119.89,3.79
154,PKW165,3446.76,1958.13,13.89,-3.65,3.85
154,PKW166,2267.43,2672.73,0.0,0.39,4.05
154,PKW167,1540.36,1133.44,0.0,-36.56,6.55
154,PKW168,1865.75,1830.79,0.0,-124.99,6.19
154,PKW169,1767.49,1120.86,0.0,-122.69,4.54
154,PKW17,1508.66,1172.3,0.0,-189.68,5.59
154,PKW170,1896.04,2464.09,11.61,82.41,6.47
154,PKW173,1539.28,1178.35,12.85,-213.71,4.36
154,PKW175,2613.6,1731.56,13.89,0.26,5.82
154,PKW176,2929.88,2146.05,13.89,-56.7,5.4
154,PKW177,2568.34,844.98,0.0,-23.13,6.37
154,PKW179,1594.94,614.32,13.89,-203.69,6.77
154,PKW180,1862.81,1832.15,1.78,-124.99,4.27
154,PKW181,1968.66,2658.02,0.0,64.88,4.93
154,PKW182,1470.75,1125.26,5.2,-110.93,6.21
154,PKW183,1513.77,1190.77,13.89,-222.71,5.12
154,PKW184,2003.42,2703.06,6.05,-185.7,3.61
154,PKW185,1129.12,1089.38,13.89,-177.77,5.13
154,PKW187,2011.82,2744.32,13.85,70.61,5.36
154,PKW189,1875.7,1020.47,13.89,-3.42,6.45
154,PKW191,2912.43,2184.28,13.89,-56.7,6.38
154,PKW192,2860.08,2247.85,0.0,78.43,4.21
154,PKW193,1764.09,2847.81,13.89,-218.46,4.41
154,PKW195,1554.39,1165.28,13.89,-210.95,5.33
154,PKW197,1541.05,1169.54,13.89,-210.96,5.02
154,PKW2,2040.49,1013.85,10.4,-3.71,4.53
154,PKW200,2137.47,2317.22,13.89,-216.03,6.38
154,PKW202,1903.13,1373.82,0.0,60.21,4.43
154,PKW203,2810.26,2043.32,0.0,-184.0,3.67
154,PKW205,1548.29,1131.54,0.0,-36.55,4.13
154,PKW206,2561.8,1306.47,0.0,88.51,4.52
154,PKW208,1897.21,1022.4,13.89,-3.42,5.6
154,PKW21,1146.64,1790.39,13.89,-268.39,6.35
154,PKW210,1953.88,1788.13,13.89,-21.54,5.51
154,PKW211,1991.29,1013.57,1.3,-3.42,6.76
154,PKW212,1536.01,1898.75,13.89,-7.33,5.71
154,PKW214,2932.49,2147.91,13.89,-56.7,4.42
154,PKW215,3099.19,2058.69,13.89,-24.83,5.97
154,PKW217,2613.21,878.97,2.6,-102.15,4.07
154,PKW220,1734.82,1043.78,13.89,-7.92,5.87
154,PKW221,2861.09,2262.82,0.0,64.79,5.88
154,PKW222,3098.21,709.33,13.89,-14.88,5.09
154,PKW223,3078.35,717.91,13.89,-14.88,4.29
154,PKW224,2035.77,1044.35,10.4,-176.73,5.22
154,PKW225,2197.55,443.22,11.73,0.68,4.22
154,PKW226,1771.71,1109.35,13.89,69.31,6.39
154,PKW227,1914.15,1894.94,13.89,-123.43,4.78
154,PKW228,1507.5,1902.08,13.89,-4.83,5.7
154,PKW229,1732.74,1050.31,13.89,-8.3,5.81
154,PKW230,1984.37,1908.24,9.43,-235.85,6.97
154,PKW231,1514.82,1106.96,0.0,-173.7,3.96
154,PKW233,2817.74,2042.8,0.0,-184.0,6.27
154,PKW237,1884.59,2454.01,12.33,-96.92,4.74
154,PKW239,2122.05,2332.4,13.89,-216.03,4.77
154,PKW24,2022.62,1015.01,7.8,-3.71,6.97
154,PKW240,1892.85,2464.45,11.61,82.42,6.53
154,PKW241,1942.69,1929.03,10.3,-120.49,5.07
154,PKW242,2457.88,890.8,0.0,-20.1,6.25
154,PKW243,1511.68,1146.08,0.0,72.0,5.28
154,PKW244,2195.24,1771.6,13.89,50.22,6.35
154,PKW245,2212.94,1792.59,13.89,48.22,5.81
154,PKW247,2831.78,780.1,13.89,-14.88,3.78
154,PKW249,2289.93,2676.02,0.0,0.05,6.01
154,PKW251,1873.61,1842.01,9.88,-124.99,5.49
154,PKW252,2008.83,2699.31,13.89,-185.58,5.64
154,PKW253,2156.65,2307.23,13.89,-216.03,6.6
154,PKW254,1762.7,1087.63,13.89,63.95,3.65
154,PKW255,1530.12,1105.44,3.55,-173.7,4.9
154,PKW256,2606.07,817.29,0.0,57.28,5.66
154,PKW257,2289.9,2672.82,0.0,0.05,4.33
154,PKW259,2122.73,1034.47,10.24,-193.45,6.51
154,PKW260,2154.77,2304.64,13.89,-216.03,6.66
154,PKW261,1758.34,1106.61,0.0,-122.69,6.79
154,PKW262,2137.98,434.67,13.88,4.59,5.37
154,PKW264,1591.66,1339.44,13.89,62.34,4.24
154,PKW265,2282.42,2676.01,0.0,0.15,3.79
154,PKW266,1750.76,1068.37,13.89,48.27,6.74
154,PKW267,3429.6,1965.65,13.89,-3.65,4.67
154,PKW268,2071.79,470.76,13.89,-175.18,6.45
154,PKW27,2402.26,479.79,13.89,29.95,6.06
154,PKW271,2763.17,2396.02,0.0,-42.31,3.74
154,PKW274,2292.97,683.54,13.89,-210.6,5.81
154,PKW277,1501.07,1095.43,7.8,14.98,4.31
154,PKW278,2050.52,468.96,13.89,-175.17,6.28
154,PKW280,1893.45,2445.12,13.89,81.99,4.53
154,PKW281,2768.72,2390.98,0.0,-42.31,6.24
154,PKW282,2035.63,1041.16,10.4,-176.7,5.17
154,PKW283,1714.72,1057.36,13.89,-16.52,5.31
154,PKW284,1476.83,1108.56,7.8,-76.49,5.07
154,PKW285,1656.42,1874.5,0.0,-16.5,3.62
154,PKW286,2918.06,2164.04,13.89,-56.7,4.18
154,PKW287,1758.68,2848.02,13.89,-218.46,5.29
154,PKW288,2313.73,2682.55,0.0,-178.46,4.28
154,PKW289,2493.87,1976.34,13.89,18.46,6.27
154,PKW290,2602.0,810.95,0.0,57.28,4.39
154,PKW291,1800.24,2275.11,13.89,-185.34,3.71
154,PKW292,1751.28,1101.53,0.0,-122.69,4.11
154,PKW294,2806.93,3260.09,13.89,-268.75,5.19
154,PKW295,1491.1,1087.0,5.2,-248.36,6.36
154,PKW296,2313.82,2679.35,0.0,-178.46,4.75
154,PKW297,1856.62,2228.22,13.89,-89.17,6.7
154,PKW298,2807.39,3238.7,13.89,-268.75,4.27
154,PKW299,2094.56,1037.92,13.89,-193.46,6.75
154,PKW30,3487.69,1958.73,13.89,-3.65,6.34
154,PKW300,2138.71,1027.07,13.64,-195.56,6.67
154,PKW301,1946.21,1926.22,0.0,46.39,6.1
154,PKW302,1575.46,623.38,13.89,-204.95,5.01
154,PKW303,2900.76,2202.05,13.89,-69.02,4.8
154,PKW304,2906.24,2182.04,13.89,-56.7,3.74
154,PKW305,2920.74,2165.79,13.89,-56.7,6.88
154,PKW307,2073.6,2680.7,13.89,-3.08,4.32
154,PKW309,1962.28,2644.4,2.12,64.88,6.07
154,PKW31,1107.75,1088.55,13.89,-177.77,5.84
154,PKW311,2893.16,2221.89,13.89,-69.07,4.32
154,PKW312,2591.73,1075.9,0.0,-237.73,3.7
154,PKW313,1552.95,1271.4,13.89,-117.91,4.17
154,PKW314,2166.7,1734.86,13.84,42.16,6.15
154,PKW315,2353.36,493.85,13.89,-148.66,4.86
154,PKW316,2321.23,2682.75,0.0,-179.86,4.62
154,PKW317,2073.79,2683.9,13.89,-3.07,6.27
154,PKW318,2173.29,1014.12,12.66,-195.55,4.41
154,PKW32,2384.02,1959.2,13.89,-152.14,5.68
154,PKW320,1859.85,1833.52,0.0,-125.0,4.28
154,PKW321,1505.35,1147.32,0.0,72.01,6.58
154,PKW322,2645.32,987.7,0.0,-54.15,3.51
154,PKW323,1923.85,2574.62,13.89,-110.29,4.61
154,PKW324,2308.15,483.69,10.48,-171.02,3.78
154,PKW325,2894.13,2034.24,13.89,-184.01,4.56
154,PKW326,2172.07,2292.06,13.89,-216.03,3.55
154,PKW328,1965.76,2659.38,0.0,64.88,4.59
154,PKW329,2134.83,1024.82,13.89,-195.55,4.99
154,PKW33,3468.1,1956.77,13.89,-3.65,3.75
154,PKW332,2052.22,2681.85,13.89,-3.08,5.25
154,PKW334,1596.1,1094.52,13.89,-30.97,5.08
154,PKW335,2372.99,673.29,13.89,84.07,6.98
154,PKW336,2155.43,1019.09,13.89,-195.55,4.5
154,PKW337,2059.6,430.37,13.61,3.66,5.83
154,PKW339,1522.27,1107.79,0.0,-173.7,5.71
154,PKW34,1130.43,1889.53,9.46,-181.31,3.59
154,PKW340,2884.46,2314.92,0.0,-143.49,5.95
154,PKW342,1649.69,1877.62,1.88,-28.71,4.28
154,PKW343,1570.92,1100.8,13.89,8.21,6.96
154,PKW344,3033.56,723.19,13.89,-14.88,6.62
154,PKW345,2909.0,2183.67,13.89,-56.7,4.12
154,PKW346,2198.07,1006.51,13.3,-197.81,3.97
154,PKW347,2133.97,1021.74,13.89,-195.56,4.89
154,PKW348,2599.21,843.09,0.0,-11.07,5.05
154,PKW349,1137.76,1853.41,0.0,-260.64,6.11
154,PKW35,1565.01,635.3,13.89,-240.9,5.61
154,PKW351,2052.45,2685.04,13.89,-3.07,3.78
154,PKW352,2012.69,429.79,13.72,7.94,4.97
154,PKW353,3056.04,717.22,13.89,-14.88,4.41
154,PKW354,1564.52,1894.61,13.89,-10.24,6.39
154,PKW355,3077.53,714.82,13.89,-14.88,5.52
154,PKW356,2180.34,439.58,13.89,2.41,4.82
154,PKW357,1918.47,1017.92,13.89,-3.42,4.76
154,PKW358,2977.47,2031.62,13.89,-184.0,4.09
154,PKW359,2181.56,1750.17,13.89,50.22,5.36
154,PKW36,1974.46,2655.32,0.0,64.89,6.18
154,PKW360,2977.27,2028.42,13.89,-184.01,3.9
154,PKW361,2115.61,1714.17,13.89,5.17,6.66
154,PKW362,2998.81,2030.12,13.89,-184.0,3.63
154,PKW363,2894.63,2200.14,13.89,-69.06,6.59
154,PKW364,2435.84,555.57,13.89,-138.87,5.45
154,PKW365,2395.6,2678.83,13.89,-189.2,5.66
154,PKW366,2613.29,2520.73,13.89,-39.77,4.68
154,PKW367,1457.37,1095.75,0.0,2.23,4.49
154,PKW368,2366.42,457.18,11.06,46.43,6.32
154,PKW369,2642.99,985.46,1.5,-54.16,3.57
154,PKW370,3004.98,2026.48,13.89,-184.01,3.85
154,PKW371,2159.18,437.78,13.88,8.78,4.81
154,PKW372,3099.03,712.42,13.89,-14.88,3.54
154,PKW373,2550.16,1275.48,13.89,-82.71,5.2
154,PKW374,2897.47,2201.66,13.89,-69.07,6.29
154,PKW376,1149.95,1728.91,13.89,86.54,4.68
154,PKW377,2773.96,2385.62,0.0,-47.23,4.24
154,PKW378,1962.55,2652.53,0.0,64.88,6.46
154,PKW379,1499.76,1063.66,0.0,-254.36,4.08
154,PKW38,2724.82,2011.68,0.0,-0.25,4.75
154,PKW380,2830.96,777.01,13.89,-14.88,6.03
154,PKW381,2166.38,1738.81,13.89,42.34,4.34
154,PKW382,1457.62,1089.35,3.33,2.23,5.16
154,PKW383,3032.9,2027.74,13.89,-184.0,5.19
154,PKW384,2030.89,2683.63,13.89,-5.82,4.77
154,PKW385,1918.56,1021.12,13.89,-3.42,3.56
154,PKW386,1959.34,2645.68,2.12,64.88,6.88
154,PKW387,2031.16,2686.82,13.89,-5.83,5.5
154,PKW388,2441.04,1988.36,13.89,-157.18,6.13
154,PKW389,1755.37,1107.91,0.0,-122.69,5.14
154,PKW390,2591.19,841.4,0.0,-11.07,5.49
154,PKW391,1854.32,1021.75,13.89,-3.34,6.13
154,PKW392,1517.44,1215.63,0.0,-119.89,5.41
154,PKW393,2116.49,433.8,13.88,-0.1,4.34
154,PKW394,1446.35,1092.12,12.33,2.23,6.9
154,PKW396,2641.04,993.62,3.51,-54.95,5.6
154,PKW397,2886.92,2220.29,13.89,-69.06,3.9
154,PKW398,2591.83,844.54,0.0,-11.07,5.74
154,PKW400,2595.74,1069.56,0.0,-237.73,3.64
154,PKW401,1478.98,1905.38,13.89,-8.59,6.29
154,PKW402,1507.36,1106.17,0.0,-173.88,4.16
154,PKW403,1958.18,2635.67,6.62,64.88,6.61
154,PKW404,2015.12,466.23,13.89,-176.71,6.34
154,PKW406,1490.92,1100.72,7.8,63.32,3.57
154,PKW408,1406.27,1090.56,13.89,2.23,5.72
154,PKW409,1384.91,1089.73,13.88,2.23,6.31
154,PKW410,1865.08,2339.4,0.0,-100.66,4.07
154,PKW411,2615.21,2523.3,13.89,-39.77,6.99
154,PKW412,2752.08,2406.12,0.0,-42.31,3.61
154,PKW413,3015.51,731.29,13.89,-14.88,6.58
154,PKW414,1408.51,1226.42,0.0,-37.45,5.82
154,PKW415,2035.91,1047.54,10.4,-176.82,4.45
154,PKW416,1641.0,1880.8,6.38,-10.24,4.17
154,PKW418,2890.48,2319.38,0.0,-138.43,3.99
154,PKW419,1880.76,519.77,13.89,-207.9,5.27
154,PKW420,2154.54,1016.01,13.89,-195.56,3.66
154,PKW421,2635.02,1002.76,8.01,-62.19,4.91
154,PKW422,2858.58,2240.5,0.0,78.43,4.12
154,PKW423,1813.75,1802.74,13.89,-19.16,6.61
154,PKW424,1860.38,2189.61,13.89,-89.17,4.53
154,PKW425,2458.46,1724.22,0.0,-268.7,6.19
154,PKW426,1886.33,1854.6,13.89,-124.98,4.46
154,PKW427,1931.28,2594.69,13.89,-110.56,4.1
154,PKW428,2599.74,1063.22,0.0,-237.73,6.05
154,PKW429,2596.86,2534.4,13.89,-39.77,4.47
154,PKW431,2417.6,2675.14,13.89,-188.89,5.77
154,PKW432,2814.53,2912.92,13.89,-268.75,4.53
154,PKW433,1754.33,1100.35,0.0,-122.69,5.33
154,PKW434,1685.37,570.98,7.8,2.79,5.76
154,PKW435,1536.75,640.18,13.89,-197.47,3.57
154,PKW436,1336.74,1091.06,13.89,2.23,6.16
154,PKW437,1420.97,1221.78,11.93,-176.01,4.88
154,PKW438,1938.89,2614.71,13.89,-111.01,3.51
154,PKW439,2185.9,1013.78,13.89,-197.79,4.45
154,PKW44,3504.26,1960.88,13.89,-3.65,4.53
154,PKW440,2835.65,2371.26,0.0,-244.08,3.97
154,PKW441,2725.17,2008.46,0.0,-0.52,4.66
154,PKW442,3036.18,725.8,13.89,-14.88,6.64
154,PKW443,3057.68,723.4,13.89,-14.88,4.96
154,PKW444,2460.97,1996.24,13.89,-159.38,5.42
154,PKW445,2832.96,2369.47,0.0,-244.07,6.28
154,PKW446,2176.67,1009.86,13.89,-196.0,5.83
154,PKW447,2732.0,2014.5,0.0,-3.04,4.88
154,PKW448,1627.35,1883.26,10.88,-10.24,5.99
154,PKW449,2649.53,509.61,13.89,-21.98,5.36
154,PKW45,2963.41,2121.52,13.89,-24.83,5.89
154,PKW450,1506.34,653.69,2.04,-194.96,5.74
154,PKW451,2838.93,2364.51,0.0,-244.08,4.54
154,PKW452,2832.47,2306.57,11.55,-54.83,6.33
154,PKW453,1920.52,2527.78,13.89,70.8,5.86
154,PKW454,1980.41,1919.73,13.89,-235.7,5.57
154,PKW455,2432.17,1921.28,13.0,-247.02,5.15
154,PKW456,2597.93,804.62,0.0,56.37,5.81
154,PKW457,2732.31,2011.28,0.0,-3.04,6.31
154,PKW458,1947.04,2634.52,13.89,-115.11,5.36
154,PKW459,2627.29,1008.62,13.89,-63.97,4.26
154,PKW460,1503.78,1163.61,10.4,-34.76,5.4
154,PKW461,1897.08,1019.19,13.89,-3.42,5.93
154,PKW462,2823.18,2314.19,13.89,-54.81,3.97
154,PKW463,2836.23,2362.73,0.0,-244.07,4.69
154,PKW464,1442.72,1906.02,13.89,7.7,6.33
154,PKW465,3240.74,2013.19,13.89,-184.0,5.84
154,PKW466,1370.7,1255.39,13.89,-37.45,6.61
154,PKW467,2593.03,1067.85,0.0,-237.73,3.76
154,PKW468,1949.5,430.31,13.89,-23.48,5.93
154,PKW469,2053.94,1047.83,7.8,-183.06,6.99
154,PKW47,1860.07,2211.0,13.89,-89.17,6.53
154,PKW470,2732.63,2008.06,0.0,-3.03,5.86
154,PKW471,2807.32,2336.95,13.89,-56.37,3.99
154,PKW472,1357.68,1273.57,13.89,-38.22,4.07
154,PKW473,1596.67,1888.81,13.89,-10.24,3.83
154,PKW474,2325.7,486.88,12.77,-165.37,3.85
154,PKW475,2583.83,842.84,0.0,-12.62,5.63
154,PKW476,2243.5,988.38,13.89,-198.18,4.05
154,PKW477,2202.84,1001.62,13.89,-197.8,4.04
154,PKW478,3007.72,730.06,13.89,-14.88,4.78
154,PKW479,2858.45,2255.84,0.0,78.43,5.79
154,PKW48,2985.45,2114.85,13.89,-24.83,3.93
154,PKW480,1956.43,2654.56,13.89,-115.11,4.62
154,PKW481,2322.26,2168.57,0.0,-245.29,4.24
154,PKW482,2003.84,2696.57,0.0,-185.57,6.0
154,PKW483,2530.68,1980.75,13.89,8.5,3.61
154,PKW484,3282.31,2010.28,13.89,-184.0,4.53
154,PKW485,2795.31,2362.4,13.89,-82.91,4.91
154,PKW486,2502.22,2007.64,13.89,-169.05,6.25
154,PKW487,2611.46,825.86,2.6,58.34,5.58
154,PKW488,1670.07,570.39,5.2,0.58,5.2
154,PKW489,1554.32,1127.08,0.0,-36.55,4.22
154,PKW49,2398.49,481.12,13.89,17.38,6.8
154,PKW490,2897.98,2269.09,0.0,-251.92,3.94
154,PKW491,1978.55,2686.95,13.89,-0.9,4.38
154,PKW492,1546.38,1128.97,0.0,-36.57,6.29
154,PKW493,1873.98,2332.84,13.89,-265.66,5.5
154,PKW494,2280.29,951.42,13.89,-18.4,5.75
154,PKW495,1544.06,641.08,13.89,-202.68,4.67
154,PKW496,1198.2,1079.26,13.89,2.23,3.68
154,PKW497,2269.31,986.65,13.89,-198.14,4.59
154,PKW498,2053.64,1044.65,7.8,-183.08,5.65
154,PKW499,2465.42,2638.91,13.89,-31.06,6.35
154,PKW5,1318.23,3201.98,13.89,-218.46,6.07
154,PKW50,1522.64,1104.61,0.0,-173.7,6.0
154,PKW500,2894.98,2267.94,0.0,-251.91,4.62
154,PKW501,2717.7,2008.39,0.0,6.43,6.31
154,PKW502,2264.68,984.8,13.89,-198.13,6.73
154,PKW503,1148.32,1685.57,13.89,-262.42,4.32
154,PKW504,2448.65,2652.69,13.89,-30.15,6.82
154,PKW505,2580.43,2548.07,13.89,-39.77,4.69
154,PKW506,2550.19,2577.85,13.78,-41.74,3.61
154,PKW507,1950.83,2690.63,13.89,-21.3,4.27
154,PKW508,2757.62,2401.07,0.0,-42.31,5.58
154,PKW509,2286.48,977.66,13.89,-198.13,4.96
154,PKW51,1107.88,1085.35,13.89,-177.77,4.23
154,PKW510,1912.43,2713.62,13.89,-38.46,4.1
154,PKW511,1866.71,2348.08,5.83,-100.66,4.7
154,PKW512,1217.75,1452.3,6.59,-54.0,4.53
154,PKW513,1930.01,2701.45,13.89,-34.52,4.13
154,PKW514,2114.69,1685.3,0.0,48.85,4.06
154,PKW515,1924.15,2709.36,13.89,-34.52,6.62
154,PKW516,3365.45,2004.45,13.89,-184.0,4.94
154,PKW517,1142.56,1080.3,13.89,2.23,5.18
154,PKW518,2297.21,977.51,13.89,-198.14,4.01
154,PKW519,2499.01,600.47,5.2,-210.71,6.91
154,PKW52,1848.07,2270.64,6.5,-183.67,5.74
154,PKW520,2586.33,1072.49,13.89,-57.93,6.15
154,PKW521,1552.41,1124.51,0.0,-36.57,5.27
154,PKW522,1895.68,2726.92,13.89,-38.46,4.28
154,PKW523,2724.48,2014.9,0.0,0.02,3.91
154,PKW524,1128.8,1076.56,13.89,2.23,5.87
154,PKW525,2886.83,2312.69,0.0,-143.5,4.32
154,PKW526,1905.65,2723.09,13.89,-38.46,5.07
154,PKW527,2532.53,1388.92,13.89,-72.17,4.99
154,PKW528,1672.62,573.67,7.32,1.12,5.86
154,PKW529,2707.84,2007.16,6.99,8.12,5.26
154,PKW530,3407.02,2001.54,13.89,-184.0,3.68
154,PKW531,2435.73,1921.08,11.43,-247.0,3.98
154,PKW532,2688.65,2007.59,13.65,8.5,5.66
154,PKW533,1657.79,573.32,2.6,-11.87,6.51
154,PKW534,2564.01,2561.74,13.89,-39.77,6.74
154,PKW535,2576.99,1091.2,13.89,-76.33,4.08
154,PKW536,2523.32,2011.36,13.89,-171.24,4.92
154,PKW537,2350.08,960.47,13.89,-197.69,3.98
154,PKW538,1140.86,1854.33,0.0,-260.64,6.86
154,PKW539,2502.96,605.68,5.2,-248.91,3.55
154,PKW54,2004.5,1887.92,13.89,-217.32,6.29
154,PKW540,1312.14,1321.63,13.89,-56.54,6.36
154,PKW541,1902.9,1392.81,0.0,-119.59,3.54
154,PKW542,2801.01,2516.23,13.89,-88.68,5.59
154,PKW543,2661.72,2000.33,13.89,8.5,4.73
154,PKW544,2634.06,1996.2,13.89,8.5,5.15
154,PKW545,1865.99,2089.35,13.89,-264.41,4.71
154,PKW546,2900.3,2261.98,0.0,-249.82,5.45
154,PKW547,2597.89,836.83,0.0,-11.06,6.88
154,PKW548,2598.55,839.96,0.0,-11.07,5.46
154,PKW549,1860.53,2754.84,13.89,-38.46,5.33
154,PKW55,1601.84,614.8,13.89,-202.9,6.84
154,PKW550,2606.37,1992.06,13.89,8.5,4.04
154,PKW551,2382.95,470.25,13.57,32.38,4.86
154,PKW552,2464.92,888.22,0.0,-20.1,4.13
154,PKW553,2534.13,2591.8,13.75,-39.01,3.98
154,PKW554,2590.54,838.27,0.0,-11.06,6.15
154,PKW555,2325.17,2169.9,0.0,-245.27,6.0
154,PKW556,2800.37,2544.02,13.89,-88.68,4.19
154,PKW557,1213.77,1463.23,13.89,-54.0,4.19
154,PKW558,2109.93,1679.85,0.0,48.85,5.21
154,PKW559,1873.82,2306.88,13.89,84.81,6.77
154,PKW560,1838.77,2772.13,13.89,-38.46,3.68
154,PKW561,3476.31,1996.69,13.89,-184.0,3.92
154,PKW562,2589.02,1074.19,0.0,-237.73,3.94
154,PKW563,2902.88,2254.97,0.0,-248.48,4.42
154,PKW564,2105.17,1674.4,0.0,48.85,6.75
154,PKW565,1142.1,1846.8,0.0,-260.58,5.2
154,PKW566,3494.94,1992.17,13.89,-184.01,6.23
154,PKW567,2540.96,1358.6,0.0,-85.29,4.99
154,PKW568,2892.44,2316.85,0.0,-138.53,3.51
154,PKW569,2419.04,938.16,10.98,-198.85,6.76
154,PKW570,2899.99,2253.54,4.7,-248.34,5.83
154,PKW571,2088.14,1717.45,13.89,-10.29,6.65
154,PKW572,2067.51,1725.91,13.89,-33.49,6.52
154,PKW573,1658.46,576.08,6.02,-16.56,6.5
154,PKW574,1931.01,441.83,13.89,-44.8,5.65
154,PKW575,1806.14,2798.05,13.89,-38.46,6.78
154,PKW576,1142.77,1883.65,0.0,-173.34,3.94
154,PKW577,2891.99,2266.79,0.0,-251.91,3.62
154,PKW578,2540.13,1365.9,0.0,-69.87,5.07
154,PKW579,1773.99,576.04,13.89,-208.14,5.76
154,PKW58,2452.06,1724.07,0.0,-268.7,6.21
