time,vehicle_id,x,y,speed,angle,power
274,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
274,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
274,PKW1050,2818.97,2710.24,13.89,-268.75,5.07
274,PKW1051,2475.29,2663.09,1.79,-202.54,6.1
274,PKW1052,1471.57,1093.87,11.67,5.84,6.03
274,PKW1053,2693.45,2034.62,13.89,-171.91,3.54
274,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
274,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
274,PKW1056,2322.02,966.06,13.89,-197.69,6.84
274,PKW1057,1863.08,2223.88,13.89,-269.17,4.37
274,PKW1058,1962.55,2652.53,0.0,64.88,6.1
274,PKW1059,1072.47,2054.62,13.89,-255.61,5.96
274,PKW1060,1820.06,2803.35,13.89,-218.46,3.55
274,PKW1061,2597.89,836.83,0.0,-11.06,5.1
274,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
274,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
274,PKW1065,2820.09,2128.82,13.89,70.08,3.52
274,PKW1068,2701.03,2454.54,13.89,-38.33,6.82
274,PKW1069,2363.09,956.32,13.66,-197.69,5.99
274,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
274,PKW1071,2599.21,843.09,0.0,-11.07,4.81
274,PKW1072,2829.96,2304.58,3.9,-54.81,6.26
274,PKW1073,3088.32,2023.86,13.89,-184.0,3.83
274,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
274,PKW1075,1157.2,1574.5,13.88,-77.17,6.15
274,PKW1076,1080.89,2034.7,13.89,-255.61,4.42
274,PKW1077,3109.61,2022.37,13.87,-184.0,5.37
274,PKW1078,2321.04,963.01,13.89,-197.69,4.59
274,PKW1079,1913.62,502.4,13.89,-207.41,4.66
274,PKW108,1326.98,1207.57,13.89,-175.48,4.5
274,PKW1080,2403.67,2677.52,4.79,-189.77,4.93
274,PKW1081,2598.55,839.96,0.0,-11.07,6.94
274,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
274,PKW1083,2623.01,932.72,0.0,-91.84,6.39
274,PKW1084,1866.59,2202.54,13.89,-269.17,4.68
274,PKW1085,2343.38,962.6,13.89,-197.69,3.77
274,PKW1086,2403.51,951.78,7.44,78.28,6.07
274,PKW1087,2819.43,2688.85,13.89,-268.75,5.97
274,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
274,PKW1089,2341.43,956.51,13.89,-197.69,5.51
274,PKW1090,1378.51,1089.48,13.89,2.23,3.64
274,PKW1091,3398.73,1964.41,13.89,-3.65,5.8
274,PKW1092,2813.21,2108.75,13.89,76.45,4.94
274,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
274,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
274,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
274,PKW1096,1954.03,2678.61,13.89,-45.4,6.77
274,PKW1097,1364.75,1085.74,13.89,2.23,3.93
274,PKW1098,1357.27,1088.65,13.85,2.23,5.1
274,PKW1099,2582.11,1073.18,13.89,-58.17,5.89
274,PKW1100,2605.94,811.18,0.0,57.29,4.78
274,PKW1101,2412.53,2672.76,13.89,-189.47,4.08
274,PKW1102,2237.14,1809.36,13.89,45.41,5.08
274,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
274,PKW1104,2571.79,1114.5,13.84,-76.62,5.48
274,PKW1105,2594.48,857.21,0.0,-7.48,4.55
274,PKW1106,2789.64,2037.44,13.89,70.92,4.78
274,PKW1107,1334.28,1087.76,13.89,2.23,6.92
274,PKW1108,1967.96,2649.0,5.49,64.89,5.52
274,PKW1109,1428.7,1217.01,13.89,-41.64,5.53
274,PKW1111,1982.41,2689.91,13.89,-0.27,6.04
274,PKW1112,1206.09,1482.02,13.89,-242.25,4.77
274,PKW1113,1312.9,1086.93,13.89,2.23,6.78
274,PKW1114,1863.7,2181.11,13.89,-269.17,4.62
274,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
274,PKW1116,1662.13,1481.03,13.89,-117.58,3.73
274,PKW1117,1862.61,1055.12,13.89,-187.1,6.59
274,PKW1118,2308.37,480.48,13.89,-171.01,4.42
274,PKW1119,1867.41,2159.79,13.89,-268.37,4.98
274,PKW1120,3199.17,2016.1,13.89,-184.0,4.67
274,PKW1121,2808.71,2460.2,0.0,-88.68,4.65
274,PKW1122,1295.35,1083.04,13.89,2.23,5.08
274,PKW1123,1964.03,2633.07,11.63,64.89,5.89
274,PKW1124,2362.78,953.06,13.89,-197.69,6.06
274,PKW1125,1948.66,2613.35,13.89,68.99,4.98
274,PKW1126,1889.94,1049.91,13.89,-193.24,4.51
274,PKW1127,1919.68,2535.11,13.89,70.8,5.01
274,PKW1128,3226.89,2014.16,13.89,-184.0,3.6
274,PKW1129,2549.53,1295.04,13.89,-90.29,6.25
274,PKW1130,2590.54,838.27,0.0,-11.06,4.93
274,PKW1131,1949.24,2691.25,9.1,-21.3,6.47
274,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
274,PKW1133,1961.35,2691.35,13.89,-6.35,5.02
274,PKW1134,1267.59,1081.96,13.89,2.23,4.72
274,PKW1135,1374.59,1260.47,13.89,-37.45,5.94
274,PKW1136,1247.42,1084.38,13.89,2.23,5.75
274,PKW1137,3269.42,1969.46,13.89,-3.65,5.27
274,PKW1138,1743.81,1080.02,13.89,-180.54,3.83
274,PKW1139,3260.11,1973.26,13.89,-3.65,4.71
274,PKW1140,2239.7,989.63,13.89,-198.22,6.33
274,PKW1141,2475.35,624.84,0.0,-117.75,6.92
274,PKW1142,1252.54,1883.55,13.89,11.67,4.07
274,PKW1143,2188.65,1758.68,13.89,50.22,5.7
274,PKW1144,2383.16,946.56,13.89,-197.57,6.13
274,PKW1146,2763.78,2070.56,13.89,-113.15,3.63
274,PKW1147,1937.64,2692.29,13.0,-34.79,4.63
274,PKW1148,2410.27,941.33,7.41,-199.9,6.47
274,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
274,PKW1150,1939.45,2589.1,13.89,69.7,6.55
274,PKW1151,2773.61,2089.77,12.99,-129.99,6.15
274,PKW1152,1812.72,522.78,13.89,-26.23,6.93
274,PKW1154,2548.25,1320.35,13.89,-81.23,5.08
274,PKW1155,2805.34,2467.09,0.0,-88.68,6.75
274,PKW1156,1864.36,529.29,13.89,-207.91,6.14
274,PKW1157,2361.81,950.01,13.89,-197.69,5.24
274,PKW1158,1662.08,570.51,0.0,-33.02,6.35
274,PKW1159,1146.72,1861.7,6.55,13.35,4.37
274,PKW1160,2801.99,2473.99,0.0,-88.68,4.72
274,PKW1161,1875.72,1059.7,13.89,-192.32,4.95
274,PKW1162,1868.01,2138.4,13.89,-268.46,4.49
274,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
274,PKW1164,3310.03,2008.33,13.89,-184.0,4.74
274,PKW1165,2424.17,936.41,8.11,-197.83,5.88
274,PKW1166,1917.22,1042.98,13.89,-185.98,4.45
274,PKW1167,1915.86,1977.25,13.89,-54.35,5.45
274,PKW1168,1655.15,574.14,0.0,-5.73,3.68
274,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
274,PKW117,1882.67,1360.31,13.0,-127.98,5.92
274,PKW1170,2591.19,841.4,0.0,-11.07,4.15
274,PKW1171,2279.03,480.0,7.8,-175.78,4.76
274,PKW1172,1170.44,1078.18,13.89,2.23,5.37
274,PKW1173,1933.51,2699.04,8.74,-34.52,5.63
274,PKW1174,1945.24,1040.37,13.89,-181.86,4.04
274,PKW1175,2764.11,2012.25,10.05,-229.12,6.87
274,PKW1176,2551.58,722.45,13.89,63.5,5.04
274,PKW1177,1940.16,2698.36,13.62,-34.52,3.94
274,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
274,PKW1179,3351.6,2005.42,13.89,-184.0,5.17
274,PKW118,1077.8,2033.86,13.89,-255.61,5.53
274,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
274,PKW1182,1923.81,2709.6,10.76,-34.52,3.56
274,PKW1183,1142.68,1077.1,13.89,2.23,3.8
274,PKW1184,1272.98,1376.19,13.89,-52.59,4.36
274,PKW1185,1660.12,574.51,0.72,-32.76,3.57
274,PKW1186,3365.03,1998.06,13.89,-184.01,5.72
274,PKW1187,1642.72,1880.49,5.63,-10.24,4.24
274,PKW1188,3370.23,2000.91,13.89,-184.01,3.99
274,PKW1189,2594.66,2580.35,13.89,-220.29,4.03
274,PKW1190,2478.89,631.45,0.0,-119.19,6.17
274,PKW1191,2403.56,940.11,13.89,-197.54,4.96
274,PKW1192,1206.8,1413.04,12.04,-152.99,5.99
274,PKW1193,2591.83,844.54,0.0,-11.07,6.3
274,PKW1194,1111.92,1900.88,13.89,-255.61,4.93
274,PKW1195,1884.97,1858.23,11.47,-124.99,6.32
274,PKW1196,2443.47,930.21,10.54,-198.67,5.56
274,PKW1197,1490.93,1161.54,13.89,-115.77,4.83
274,PKW1198,2819.94,2665.71,13.89,-268.75,6.08
274,PKW1199,1555.43,1157.19,13.89,-209.58,4.02
274,PKW1200,1881.58,2431.97,13.89,-97.26,4.69
274,PKW1201,2481.49,881.95,13.89,-21.05,5.31
274,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
274,PKW1203,2419.03,545.9,11.11,-141.82,4.84
274,PKW1204,1101.04,1075.48,13.89,2.23,6.69
274,PKW1205,1227.35,1438.75,0.0,-55.82,5.82
274,PKW1206,1884.12,2740.19,13.89,-38.46,6.1
274,PKW1207,1882.28,2737.56,13.89,-38.46,3.71
274,PKW1208,2539.05,697.33,13.89,63.5,5.58
274,PKW1209,2557.63,1202.96,13.43,-86.26,6.62
274,PKW1210,1223.13,1444.9,1.0,-54.0,5.25
274,PKW1211,1073.28,1074.4,13.89,2.23,5.68
274,PKW1212,2462.35,895.98,10.32,-20.1,4.71
274,PKW1213,2482.55,637.99,4.5,-119.19,5.61
274,PKW1214,1897.34,476.8,6.84,-34.48,5.06
274,PKW1215,2773.46,1997.63,10.39,-258.86,6.42
274,PKW1216,1148.05,1713.59,13.89,-264.31,5.58
274,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
274,PKW1218,1536.17,713.93,13.89,43.61,6.37
274,PKW1219,1845.16,539.17,13.89,-207.25,4.82
274,PKW1220,3448.59,1998.63,13.89,-184.0,5.92
274,PKW1221,1647.66,574.89,0.0,-5.73,3.68
274,PKW1222,1135.88,1631.52,0.0,9.67,5.58
274,PKW1223,2556.3,1223.71,13.27,-87.2,3.87
274,PKW1224,2821.22,2607.41,13.89,-268.75,6.74
274,PKW1225,2038.92,1856.67,0.33,-220.96,6.69
274,PKW1226,2821.69,2586.02,13.89,-268.75,3.8
274,PKW1227,2046.14,2387.32,13.89,-215.81,6.26
274,PKW1228,2222.64,1793.73,13.89,47.67,6.63
274,PKW1229,1173.6,1887.08,13.89,-173.77,5.66
274,PKW1230,2576.65,844.92,0.0,-23.13,6.87
274,PKW1231,1652.67,577.6,4.72,-5.73,6.83
274,PKW1232,2678.82,938.92,0.0,58.62,6.91
274,PKW1233,2849.84,2284.64,10.4,-47.24,6.15
274,PKW1234,2042.13,1044.71,13.89,-176.93,4.56
274,PKW1235,2518.22,866.3,13.89,-19.28,3.71
274,PKW1236,2322.26,2168.57,0.0,-245.29,4.02
274,PKW1237,1857.1,2264.37,13.89,-95.21,5.28
274,PKW1238,2681.27,2510.88,13.89,-218.66,5.86
274,PKW1239,1860.53,2178.79,10.61,-89.17,6.51
274,PKW1240,2429.18,931.44,13.89,-197.83,6.13
274,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
274,PKW1242,2518.82,1467.21,13.89,-258.75,5.98
274,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
274,PKW1244,1208.98,1464.37,13.89,-54.0,4.66
274,PKW1245,2566.94,1235.59,13.89,-263.52,6.63
274,PKW1246,1640.16,575.64,0.0,-5.73,5.4
274,PKW1247,2440.6,924.4,13.89,-198.42,3.77
274,PKW1248,1893.98,1377.14,10.4,-116.7,3.66
274,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
274,PKW1250,1194.65,1889.82,13.89,-171.76,3.71
274,PKW1251,1542.83,1253.34,13.89,-120.05,6.26
274,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
274,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
274,PKW1254,2782.18,2108.18,10.4,-110.07,5.16
274,PKW1255,2261.23,479.18,10.4,-178.84,5.22
274,PKW1256,2467.91,918.57,13.89,-198.67,5.85
274,PKW1257,2801.63,2627.89,13.89,-88.68,5.76
274,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
274,PKW1259,2069.25,1039.5,13.89,-190.28,6.36
274,PKW1260,2520.33,872.34,13.89,-19.28,4.8
274,PKW1261,2535.53,734.39,13.89,-116.27,5.23
274,PKW1262,2601.9,804.89,0.0,57.06,4.17
274,PKW1263,2798.13,2641.28,13.89,-88.68,5.29
274,PKW1264,2413.96,537.92,13.89,-142.22,5.86
274,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
274,PKW1266,1896.8,1375.63,10.45,-116.52,6.18
274,PKW1267,2732.0,2014.5,3.56,-3.04,4.6
274,PKW1268,1922.44,2476.89,4.96,-215.42,6.61
274,PKW1269,2808.35,2087.98,13.89,76.94,4.13
274,PKW1270,2584.45,845.98,0.0,-12.01,5.77
274,PKW1271,2178.38,480.04,13.89,-175.04,6.69
274,PKW1272,2507.34,905.1,13.89,-201.27,5.41
274,PKW1273,2575.36,841.98,0.0,-23.13,6.25
274,PKW1274,2797.48,2669.07,13.89,-88.68,6.81
274,PKW1275,2771.56,1980.39,7.79,78.16,5.18
274,PKW1276,2033.26,1861.58,0.0,-220.96,6.49
274,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
274,PKW1278,906.61,1071.12,13.89,2.23,5.61
274,PKW1279,2824.27,2468.28,13.89,-268.75,5.45
274,PKW1280,2472.61,1604.07,13.89,-69.89,6.19
274,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
274,PKW1282,1739.01,2847.29,13.89,-38.46,5.07
274,PKW1283,2521.45,902.97,13.89,-201.69,3.5
274,PKW1284,2788.21,2125.03,7.8,-109.52,5.01
274,PKW1285,1142.63,1679.79,13.89,-82.45,4.17
274,PKW1286,892.85,1067.38,13.89,2.23,5.68
274,PKW1287,1730.0,2858.53,13.89,-38.46,6.32
274,PKW1288,1166.36,1577.53,13.89,-257.18,5.91
274,PKW1289,1509.43,1189.43,6.25,-253.8,5.63
274,PKW1290,3628.73,1986.02,13.89,-184.0,4.41
274,PKW1291,1900.51,1874.86,13.89,-124.98,5.94
274,PKW1292,2526.52,672.2,13.89,63.5,3.9
274,PKW1293,1955.88,2457.03,13.89,-215.43,4.65
274,PKW1294,878.85,1070.04,13.89,2.23,6.41
274,PKW1295,2560.54,889.38,13.89,-197.29,5.82
274,PKW1296,2035.69,1590.71,13.89,-124.49,4.5
274,PKW1297,3642.37,1981.85,13.89,-184.01,4.01
274,PKW1298,858.59,1066.05,13.89,2.23,6.97
274,PKW1299,2047.81,1608.34,13.89,-124.49,4.39
274,PKW1300,2663.74,914.2,13.89,58.62,5.19
274,PKW1301,1158.28,1632.05,13.88,-252.95,5.29
274,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
274,PKW1303,2554.13,1244.44,13.05,-82.71,3.97
274,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
274,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
274,PKW1306,2437.97,1932.18,0.0,-247.02,5.33
274,PKW1307,2795.56,2752.44,13.89,-88.68,3.83
274,PKW1308,1139.82,1700.99,13.89,-82.55,4.65
274,PKW1309,1911.52,1896.78,13.89,-123.39,3.57
274,PKW1310,2178.51,476.84,13.89,-175.03,6.84
274,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
274,PKW1312,2522.99,1446.23,13.89,-258.75,6.17
274,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
274,PKW1314,2600.17,877.56,13.89,-191.97,6.48
274,PKW1315,2532.52,1981.03,4.73,8.5,4.95
274,PKW1316,1632.81,579.59,12.77,-11.43,4.38
274,PKW1317,2433.85,558.1,9.77,-139.49,5.61
274,PKW1318,2481.48,888.81,12.92,-20.88,4.44
274,PKW1319,2794.92,2780.23,13.89,-88.68,4.27
274,PKW1320,1611.07,582.06,12.23,-18.36,3.54
274,PKW1321,2644.46,884.37,6.92,70.44,3.69
274,PKW1322,2720.63,2011.7,8.7,3.69,4.06
274,PKW1323,2577.95,847.84,0.0,-23.12,6.95
274,PKW1324,1903.43,1374.34,7.8,60.21,5.91
274,PKW1325,2199.68,481.61,13.0,-176.44,4.7
274,PKW1326,1653.85,2919.02,13.89,-38.46,5.64
274,PKW1327,2423.17,2690.04,11.0,-56.38,6.42
274,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
274,PKW1329,2638.8,861.88,13.89,-177.66,6.11
274,PKW1330,781.81,1063.06,13.89,2.23,5.0
274,PKW1331,2527.52,1425.72,13.89,-256.55,4.07
274,PKW1332,2514.76,646.74,13.89,69.11,4.68
274,PKW1333,2802.84,2067.11,13.89,73.13,5.06
274,PKW1334,2793.95,2821.92,13.89,-88.68,4.0
274,PKW1335,2044.84,1851.53,4.83,-220.96,5.23
274,PKW1336,2655.14,869.29,13.89,-196.53,6.85
274,PKW1337,2571.17,850.73,0.0,-23.12,4.47
274,PKW1338,2551.36,1266.1,13.37,-82.71,4.45
274,PKW1339,2665.71,856.14,13.89,-196.54,6.14
274,PKW1340,2457.29,894.42,12.43,-20.12,4.59
274,PKW1341,2446.83,568.66,13.89,-121.81,6.68
274,PKW1342,2505.27,621.87,9.83,69.11,5.96
274,PKW1343,1621.22,2944.94,13.89,-38.46,6.94
274,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
274,PKW1345,2640.24,1997.12,13.89,8.5,3.8
274,PKW1346,1830.67,1803.64,0.0,-19.14,6.39
274,PKW1347,2456.06,587.45,12.74,-115.67,5.11
274,PKW1348,2681.77,861.39,13.89,-196.53,5.97
274,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
274,PKW1350,2680.85,858.32,13.89,-196.54,4.16
274,PKW1351,1143.73,1836.97,7.58,-260.58,3.96
274,PKW1352,2465.78,605.17,12.74,-132.56,4.94
274,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
274,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
274,PKW1355,2430.2,1934.08,7.22,-247.0,4.18
274,PKW1356,2568.34,844.98,0.0,-23.13,5.2
274,PKW1357,1529.91,617.01,13.89,-28.54,4.04
274,PKW1358,2374.13,451.15,0.0,-227.67,6.56
274,PKW1359,1866.88,2080.23,13.89,-261.62,4.35
274,PKW136,2274.76,2682.38,13.0,-179.69,3.79
274,PKW1360,2706.86,850.99,13.89,-202.24,4.16
274,PKW1361,2795.86,2877.84,13.89,-88.68,4.93
274,PKW1362,2792.35,2891.39,13.89,-88.68,6.1
274,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
274,PKW1364,2719.62,847.58,13.89,-194.77,6.01
274,PKW1365,2482.59,609.86,12.74,-209.08,3.99
274,PKW1366,2717.18,838.3,13.89,-194.77,4.49
274,PKW1367,2796.24,2046.7,13.89,70.9,4.13
274,PKW1368,2732.25,840.95,13.89,-194.77,4.49
274,PKW1369,1691.0,1536.36,13.89,-117.52,4.33
274,PKW137,3519.35,1956.71,13.89,-3.65,4.64
274,PKW1370,2500.15,599.79,12.74,-210.71,4.25
274,PKW1371,2566.6,849.21,7.93,-23.35,4.25
274,PKW1372,1438.62,1905.48,9.95,8.18,4.1
274,PKW1373,2904.7,2250.36,12.99,-246.96,6.89
274,PKW1374,1222.58,1456.54,13.86,-234.0,5.16
274,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
274,PKW1376,2744.05,831.22,13.89,-194.77,4.31
274,PKW1377,2744.86,834.32,13.89,-194.77,4.26
274,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
274,PKW1379,2768.42,1965.42,5.19,78.16,4.18
274,PKW138,1667.68,2920.3,13.89,-218.46,3.67
274,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
274,PKW1381,2661.55,2000.3,13.89,8.5,3.56
274,PKW1382,1820.79,1807.07,7.55,-19.14,6.7
274,PKW1383,2054.15,1843.45,9.33,-220.96,6.99
274,PKW1384,1381.04,1259.56,13.89,-37.45,6.49
274,PKW1385,3864.29,1969.53,13.89,-184.0,3.94
274,PKW1386,2451.24,2647.49,13.89,-30.66,4.43
274,PKW1387,2067.93,1725.43,13.09,-36.97,4.56
274,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
274,PKW1389,1455.47,666.46,2.73,-39.52,6.35
274,PKW1390,1861.21,2274.12,13.89,-95.2,6.56
274,PKW1391,2790.74,2960.87,13.89,-88.68,6.98
274,PKW1392,2518.32,591.03,12.74,-201.56,6.16
274,PKW1393,2521.75,1422.32,13.89,-76.55,6.29
274,PKW1394,3877.92,1965.36,13.89,-184.01,3.53
274,PKW1395,1162.9,1553.73,13.89,-73.44,3.74
274,PKW1396,3892.0,1967.59,13.89,-184.0,4.06
274,PKW1397,1252.25,1420.48,4.9,-234.19,5.57
274,PKW1398,1884.79,2031.08,9.12,-57.77,4.33
274,PKW1399,2387.66,908.9,0.0,82.86,5.21
274,PKW1400,2407.78,908.57,13.89,-20.77,4.31
274,PKW1401,1843.25,1786.53,2.6,50.52,3.91
274,PKW1402,2537.15,583.59,10.4,-201.56,6.4
274,PKW1403,1436.72,677.77,13.89,-39.52,5.28
274,PKW1404,1499.64,3037.43,13.89,-38.46,5.22
274,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
274,PKW1406,1430.06,691.56,13.89,-39.52,5.25
274,PKW1407,1657.01,1874.38,7.8,-15.1,6.73
274,PKW1408,587.5,1055.51,13.89,2.23,6.0
274,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
274,PKW1410,2420.63,907.54,12.12,-18.82,4.72
274,PKW1411,2402.15,914.13,13.89,-19.4,4.82
274,PKW1412,2838.06,806.43,13.89,-194.77,5.91
274,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
274,PKW1414,2381.88,920.95,13.89,-18.36,6.8
274,PKW1415,2397.4,953.86,0.0,-115.84,6.55
274,PKW1416,2442.21,1734.11,0.0,-0.75,4.57
274,PKW1417,1404.58,704.29,13.89,-39.52,3.52
274,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
