time,vehicle_id,x,y,speed,angle,power
205,PKW104,4168.1,1918.48,13.89,-3.65,4.14
205,PKW1040,2561.71,1280.44,8.74,-263.34,4.69
205,PKW1041,2865.74,802.45,13.89,-194.77,6.08
205,PKW1042,2873.78,803.63,13.88,-194.77,5.92
205,PKW1043,545.86,1053.89,13.89,2.23,4.01
205,PKW1044,2878.36,795.81,13.89,-194.77,4.3
205,PKW1045,2280.04,2908.31,13.89,-56.79,6.41
205,PKW1046,2791.69,3058.36,13.89,-88.68,3.93
205,PKW1047,1387.2,726.92,13.89,-39.52,6.5
205,PKW1048,1888.83,1053.46,13.89,-193.22,4.55
205,PKW1049,2788.17,3072.03,13.89,-88.68,6.18
205,PKW1050,2999.31,2141.08,13.89,-205.28,5.07
205,PKW1051,2996.65,2138.79,13.89,-205.28,6.1
205,PKW1052,518.1,1052.81,13.89,2.23,6.03
205,PKW1053,2868.25,2299.69,11.06,-132.8,3.54
205,PKW1054,1091.56,1928.72,13.89,-75.61,4.32
205,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
205,PKW1056,2906.85,794.91,13.89,-194.77,6.84
205,PKW1057,2169.68,1720.77,0.0,-224.13,4.37
205,PKW1058,1984.16,1979.76,0.0,-137.3,6.1
205,PKW1059,1243.74,1426.79,0.0,-234.15,5.96
205,PKW1060,2314.37,2191.35,5.2,-167.84,3.55
205,PKW1061,2391.51,914.39,11.23,-18.35,5.1
205,PKW1062,2468.0,880.19,0.0,59.92,3.9
205,PKW1063,2020.43,1052.84,0.0,-86.68,4.97
205,PKW1064,2696.48,1744.74,13.89,-179.74,6.74
205,PKW1065,2773.23,1972.78,13.32,78.16,3.52
205,PKW1066,1081.21,1969.08,13.89,-75.61,4.58
205,PKW1067,2605.95,2526.84,13.89,-39.77,6.28
205,PKW1068,2249.61,2954.8,13.89,-56.79,6.82
205,PKW1069,2933.71,787.83,13.89,-194.77,5.99
205,PKW1070,2787.21,3113.71,13.89,-88.68,6.05
205,PKW1071,2377.02,922.56,10.65,-18.0,4.81
205,PKW1072,2248.01,2675.79,13.89,0.39,6.26
205,PKW1073,4044.42,1956.92,13.89,-184.0,3.83
205,PKW1074,2480.37,1582.88,13.89,-69.89,4.39
205,PKW1075,1305.69,1912.35,11.11,-130.44,6.15
205,PKW1076,1248.14,1420.7,0.0,-234.19,4.42
205,PKW1077,4063.05,1952.4,13.89,-184.01,5.37
205,PKW1078,2958.95,774.57,13.89,-194.77,4.59
205,PKW1079,2608.44,555.42,13.89,-201.56,4.66
205,PKW108,1766.3,1119.0,13.89,-122.69,4.5
205,PKW1080,3059.64,2109.04,13.89,-205.28,4.93
205,PKW1081,2391.03,917.92,13.81,-18.36,6.94
205,PKW1082,2761.67,1933.19,13.89,78.16,6.37
205,PKW1083,2546.23,1328.31,11.17,-69.28,6.39
205,PKW1084,2177.61,1713.08,8.04,-223.88,4.68
205,PKW1085,2973.19,774.12,13.89,-194.77,3.77
205,PKW1086,2974.01,777.21,13.89,-194.77,6.07
205,PKW1087,3074.43,2105.6,13.89,-205.28,5.97
205,PKW1088,2988.25,776.77,13.89,-194.77,4.61
205,PKW1089,2985.81,767.49,13.89,-194.77,5.51
205,PKW1090,420.82,1052.22,13.89,2.23,3.64
205,PKW1091,2449.6,1955.46,13.89,22.67,5.8
205,PKW1092,2759.1,1905.36,13.89,78.16,4.94
205,PKW1093,1410.45,1203.52,11.15,8.22,4.59
205,PKW1094,2254.86,1826.96,13.89,42.99,4.35
205,PKW1095,3008.4,771.46,13.7,-194.77,4.89
205,PKW1096,1347.32,3158.43,13.89,-38.46,6.77
205,PKW1097,407.06,1048.49,13.89,2.23,3.93
205,PKW1098,401.81,1054.68,13.89,2.23,5.1
205,PKW1099,2461.28,1635.07,12.38,-70.58,5.89
205,PKW1100,2584.87,762.76,7.21,-208.83,4.78
205,PKW1101,3110.04,2085.24,13.89,-205.28,4.08
205,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
205,PKW1103,1280.06,815.3,13.89,-39.52,5.67
205,PKW1104,2453.87,1656.9,7.18,-73.56,5.48
205,PKW1105,2368.28,866.49,13.89,50.54,4.55
205,PKW1106,2747.42,1865.22,13.89,78.16,4.78
205,PKW1107,378.91,1050.59,13.89,2.23,6.92
205,PKW1108,1990.38,1985.5,5.46,-137.3,5.52
205,PKW1109,1057.04,2063.26,13.89,-75.61,5.53
205,PKW1110,2531.8,2589.58,13.89,-39.0,3.99
205,PKW1111,1318.63,3189.4,13.89,-38.46,6.04
205,PKW1112,1655.19,1113.65,13.89,-198.39,4.77
205,PKW1113,358.84,1049.81,13.43,2.23,6.78
205,PKW1114,2223.66,1671.37,13.89,-222.02,4.62
205,PKW1115,2821.49,1745.31,13.89,-179.74,4.91
205,PKW1116,1679.02,1944.27,8.33,-102.88,3.73
205,PKW1117,2350.62,845.04,13.89,50.54,6.59
205,PKW1118,3052.96,749.78,13.89,-194.77,4.42
205,PKW1119,2238.22,1658.25,13.19,-222.02,4.98
205,PKW1120,4155.28,1949.16,13.89,-184.0,4.67
205,PKW1121,2790.72,3238.99,13.89,-88.68,4.65
205,PKW1122,337.66,1045.79,13.89,2.23,5.08
205,PKW1123,2011.93,2005.38,13.89,-137.3,5.89
205,PKW1124,3068.02,752.42,13.89,-194.77,6.06
205,PKW1125,2025.05,2017.48,12.31,-137.3,4.98
205,PKW1126,2338.61,830.46,12.84,50.54,4.51
205,PKW1127,1754.69,1999.78,13.89,18.34,5.01
205,PKW1128,4182.99,1947.22,13.89,-184.0,3.6
205,PKW1129,2863.19,1739.1,13.89,-179.74,6.25
205,PKW1130,2300.72,944.6,13.89,-18.45,4.93
205,PKW1131,1284.02,3212.81,13.89,-38.46,6.47
205,PKW1132,1148.32,1660.65,13.89,-82.67,6.47
205,PKW1133,1275.13,3223.95,13.89,-38.46,5.02
205,PKW1134,309.79,1047.9,13.89,2.23,4.72
205,PKW1135,1039.78,2130.54,13.89,-75.61,5.94
205,PKW1136,295.91,1047.36,11.52,2.23,5.75
205,PKW1137,2352.05,1905.02,13.89,33.06,5.27
205,PKW1138,2670.63,861.36,13.89,-196.54,3.83
205,PKW1140,2683.04,854.33,13.89,-196.54,6.33
205,PKW1141,3106.69,735.62,13.89,-194.77,6.92
205,PKW1142,1268.92,1572.99,13.89,-166.7,4.07
205,PKW1143,1475.65,1905.88,10.98,-8.59,5.7
205,PKW115,2103.83,1798.98,13.89,-223.8,5.62
205,PKW116,1270.0,3240.29,13.89,-218.46,4.52
205,PKW117,2120.86,1741.02,13.89,-124.37,5.92
205,PKW118,1252.53,1414.61,1.72,-234.19,5.53
205,PKW120,1406.46,3131.89,13.89,-218.46,5.05
205,PKW126,2460.65,889.79,13.89,-20.1,6.68
205,PKW128,2481.67,2660.44,7.8,-202.54,4.77
205,PKW129,1332.14,1897.71,13.89,4.15,6.27
205,PKW130,2462.85,895.8,13.89,-20.1,6.82
205,PKW132,2445.95,898.58,13.89,-20.12,5.61
205,PKW133,4173.29,1914.94,13.89,-3.65,4.29
205,PKW136,2659.25,2528.5,13.89,-218.66,3.79
205,PKW137,2732.31,2011.28,0.0,-3.04,4.64
205,PKW138,1938.53,2595.8,0.0,69.55,3.67
205,PKW144,2382.26,891.6,11.24,-97.15,5.15
205,PKW151,2767.48,2400.75,0.0,-42.31,5.16
205,PKW155,4151.57,1916.32,13.89,-3.65,5.0
205,PKW157,4196.4,1910.26,13.89,-3.65,5.62
205,PKW158,2773.03,2395.7,0.0,-42.31,5.69
205,PKW160,1876.21,1346.84,13.89,-127.98,6.53
205,PKW162,1275.73,1891.6,13.89,11.67,5.98
205,PKW165,4153.7,1912.99,13.89,-3.65,3.85
205,PKW166,2407.15,2667.19,7.8,-9.79,4.05
205,PKW167,1892.68,1019.46,13.89,-3.42,6.55
205,PKW169,1508.66,1172.3,0.0,-189.68,4.54
205,PKW170,1949.46,2615.44,0.0,68.99,6.47
205,PKW177,2902.19,758.09,13.89,-14.88,6.37
205,PKW180,1575.4,1315.3,13.89,-117.66,4.27
205,PKW181,1968.4,2683.1,10.4,-252.34,4.93
205,PKW182,1586.05,592.35,13.89,-23.26,6.21
205,PKW183,1238.35,1431.68,0.0,-216.08,5.12
205,PKW185,421.26,1061.85,13.89,-177.77,5.13
205,PKW189,2537.06,859.57,13.86,-22.93,6.45
205,PKW192,2815.48,2869.23,13.89,-268.75,4.21
205,PKW195,1212.9,1469.87,13.89,-234.0,5.33
205,PKW197,1152.25,1704.6,13.89,89.11,5.02
205,PKW200,2008.79,2735.73,13.89,70.61,6.38
205,PKW202,2087.8,1645.97,13.89,47.2,4.43
205,PKW203,2821.89,2576.93,13.89,-268.75,3.67
205,PKW205,1910.66,1021.6,13.89,-3.42,4.13
205,PKW208,2576.85,844.83,13.89,-23.13,5.6
205,PKW21,1056.45,2129.95,13.89,-255.61,6.35
205,PKW210,2330.82,1891.01,13.89,34.51,5.51
205,PKW212,1824.39,1809.21,3.31,-19.16,5.71
205,PKW217,2086.18,1036.42,7.38,-191.04,4.07
205,PKW220,2410.96,910.83,13.89,-20.26,5.87
205,PKW221,2464.69,2666.37,10.4,-196.66,5.88
205,PKW224,1414.99,1260.56,13.75,-215.74,5.22
205,PKW226,2056.2,1614.9,13.86,55.51,6.39
205,PKW228,1817.99,1808.04,13.89,-19.14,5.7
205,PKW229,2414.72,912.94,13.89,-19.08,5.81
205,PKW230,1397.61,1915.67,13.89,-177.71,6.97
205,PKW231,1115.24,1088.84,13.89,-177.77,3.96
205,PKW233,2704.65,2492.18,13.89,-218.66,6.27
205,PKW240,1946.47,2616.59,0.0,68.99,6.53
205,PKW242,2783.11,789.72,13.89,-14.88,6.25
205,PKW243,1698.35,1542.68,13.89,62.47,5.28
205,PKW244,2400.79,2211.04,13.89,24.14,6.35
205,PKW245,2725.17,2008.46,0.0,-0.52,5.81
205,PKW249,2461.6,2644.95,13.89,-31.06,6.01
205,PKW252,1440.53,3104.83,13.89,-218.46,5.64
205,PKW253,2023.82,2776.77,13.89,69.68,6.6
205,PKW254,1931.63,1426.45,9.1,62.21,3.65
205,PKW255,1158.12,1087.31,13.89,-177.77,4.9
205,PKW256,2589.02,1074.19,0.0,-237.73,5.66
205,PKW257,2459.98,2642.19,13.89,-31.24,4.33
205,PKW259,1563.15,1161.48,13.89,-222.27,6.51
205,PKW260,1779.04,2355.41,13.89,-195.32,6.66
205,PKW261,1501.62,1171.05,0.0,-160.02,6.79
205,PKW264,1838.95,1786.39,0.0,51.26,4.24
205,PKW265,2443.1,2655.91,13.0,-30.15,3.79
205,PKW266,1923.9,1411.79,7.8,62.29,6.74
205,PKW267,4136.55,1920.5,13.89,-3.65,4.67
205,PKW268,1520.11,648.86,0.0,-199.4,6.45
205,PKW271,2822.41,2315.29,0.0,-54.81,3.74
205,PKW277,2128.84,997.46,13.89,-14.16,4.31
205,PKW278,1518.93,645.88,0.0,-199.39,6.28
205,PKW281,2826.7,2309.21,0.0,-54.81,6.24
205,PKW282,1432.24,1248.15,13.7,-215.36,5.17
205,PKW283,1910.86,1387.38,7.8,60.32,5.31
205,PKW284,2129.87,1000.5,13.81,-14.19,5.07
205,PKW285,1964.74,1782.58,13.89,-28.26,3.62
205,PKW288,2004.48,2702.94,2.92,-185.58,4.28
205,PKW289,3198.03,1977.23,13.89,-3.65,6.27
205,PKW290,2595.74,1069.56,0.0,-237.73,4.39
205,PKW292,1361.99,1298.35,13.89,-215.3,4.11
205,PKW295,2108.32,1004.86,13.89,-10.58,6.36
205,PKW296,2011.44,2699.05,10.41,-185.58,4.75
205,PKW297,1870.03,1836.9,1.32,-124.99,6.7
205,PKW30,4194.64,1913.57,13.89,-3.65,6.34
205,PKW301,1866.4,2216.02,13.89,-269.17,6.1
205,PKW307,2392.1,2669.62,5.2,-7.34,4.32
205,PKW309,1965.58,2651.44,5.15,64.88,6.07
205,PKW31,399.89,1061.02,13.89,-177.77,5.84
205,PKW312,2561.91,1313.95,0.0,86.81,3.7
205,PKW313,1327.98,1207.65,13.89,-175.48,4.17
205,PKW314,2710.29,2007.51,0.0,8.12,6.15
205,PKW316,2048.78,2698.73,13.83,-183.66,4.62
205,PKW317,2397.83,2671.99,3.9,-8.69,6.27
205,PKW318,1511.38,1106.6,8.55,-173.83,4.41
205,PKW32,2083.45,1818.0,13.89,-220.99,5.68
205,PKW320,1370.96,1914.78,13.89,-179.71,4.28
205,PKW321,1257.8,1407.31,6.0,-234.19,6.58
205,PKW323,1930.34,1962.06,5.06,-56.95,4.61
205,PKW324,1849.36,533.41,13.89,-207.25,3.78
205,PKW325,2341.26,1935.84,13.89,-149.54,4.56
205,PKW326,1850.36,2335.87,6.42,-195.18,3.55
205,PKW328,1963.83,2684.04,10.4,-241.42,4.59
205,PKW329,1474.39,1224.2,13.89,-213.16,4.99
205,PKW33,4175.05,1911.62,13.89,-3.65,3.75
205,PKW332,2379.55,2671.24,2.6,-4.13,5.25
205,PKW334,2149.53,992.23,13.89,-14.19,5.08
205,PKW337,2683.06,499.54,13.89,-21.98,5.83
205,PKW339,1136.62,1089.67,13.89,-177.77,5.71
205,PKW340,2842.99,2262.81,13.89,-108.93,5.95
205,PKW342,1945.28,1791.53,13.89,-21.54,4.28
205,PKW343,2150.38,995.31,13.89,-14.19,6.96
205,PKW348,2986.53,742.3,13.89,-14.88,5.05
205,PKW349,1059.55,2130.75,13.89,-255.61,6.11
205,PKW35,1509.14,1096.6,8.79,7.83,5.61
205,PKW351,2386.49,2673.57,2.6,-7.33,3.78
205,PKW352,2682.9,496.15,13.89,-21.98,4.97
205,PKW354,1842.71,1801.81,13.89,-7.67,6.39
205,PKW357,2576.57,841.47,13.87,-23.13,4.76
205,PKW358,2735.34,2467.17,13.89,-222.43,4.09
205,PKW359,2724.82,2011.68,0.0,-0.25,5.36
205,PKW360,2376.24,2060.02,13.89,-244.47,3.9
205,PKW361,2503.51,1975.45,13.89,13.45,6.66
205,PKW362,2774.82,2431.07,13.89,-222.43,3.63
205,PKW364,2211.78,449.6,0.0,-69.12,5.45
205,PKW365,2027.52,2700.69,13.89,-185.58,5.66
205,PKW366,2809.51,2333.68,0.0,-56.18,4.68
205,PKW367,1511.68,1146.08,0.0,72.0,4.49
205,PKW370,2324.67,1921.56,13.89,-147.01,3.85
205,PKW373,2613.87,881.48,0.0,-99.51,5.2
205,PKW376,1064.86,2110.03,13.89,-255.61,4.68
205,PKW377,2833.67,2304.87,0.0,-54.83,4.24
205,PKW378,1967.71,2667.12,7.75,77.48,6.46
205,PKW379,2077.17,1006.97,13.89,-7.39,4.08
205,PKW38,3303.94,1970.46,13.89,-3.65,4.75
205,PKW381,2374.52,2199.27,13.89,24.14,4.34
205,PKW382,1763.35,1036.33,13.89,-15.51,5.16
205,PKW383,2824.67,2449.56,13.89,-268.75,5.19
205,PKW384,2369.51,2671.86,0.0,-3.09,4.77
205,PKW385,2598.02,836.81,13.89,-11.06,3.56
205,PKW386,1962.66,2652.76,5.15,64.88,6.88
205,PKW387,2376.42,2674.7,1.3,-2.98,5.5
205,PKW388,2189.45,2283.37,13.89,-216.03,6.13
205,PKW389,1381.29,1288.56,13.89,-215.41,5.14
205,PKW390,2965.03,744.7,13.89,-14.88,5.49
205,PKW391,2534.23,864.26,13.89,-18.4,6.13
205,PKW392,1384.83,1099.33,13.89,-177.77,5.41
205,PKW394,1765.06,1042.5,13.89,-15.51,6.9
205,PKW398,2965.85,747.8,13.89,-14.88,5.74
205,PKW400,2561.03,1299.42,0.0,87.55,3.64
205,PKW401,1798.93,1815.16,13.71,-41.41,6.29
205,PKW402,1093.87,1088.01,13.89,-177.77,4.16
205,PKW403,1960.19,2639.95,2.6,64.88,6.61
205,PKW404,1503.23,647.87,0.0,-193.99,6.34
205,PKW406,1265.74,1396.31,6.17,-233.5,3.57
205,PKW408,1744.03,1061.32,13.33,23.85,5.72
205,PKW409,1755.09,1073.24,8.83,48.27,6.31
205,PKW410,1939.04,1949.15,0.0,-54.09,4.07
205,PKW411,2814.04,2332.76,0.0,-55.55,6.99
205,PKW415,1416.8,1263.19,13.89,-215.74,4.45
205,PKW416,1924.94,1798.65,13.89,-15.12,4.17
205,PKW418,2858.76,2289.0,6.65,-129.44,3.99
205,PKW419,1513.3,651.54,0.0,-201.65,5.27
205,PKW420,1506.05,1202.66,13.89,-222.34,3.66
205,PKW421,2752.83,935.18,13.89,-11.77,4.91
205,PKW422,2495.8,2654.58,5.2,-202.54,4.12
205,PKW423,1523.39,1225.98,13.89,-119.89,6.61
205,PKW424,1866.36,1837.23,9.84,-124.99,4.53
205,PKW426,2329.52,1894.0,13.89,34.52,4.46
205,PKW427,1918.85,1973.08,10.99,-54.35,4.1
205,PKW428,2560.91,1292.12,0.0,-267.95,6.05
205,PKW429,2805.33,2339.94,0.0,-56.37,4.47
205,PKW431,2070.03,2697.37,13.82,-183.66,5.77
205,PKW433,1353.3,1212.86,13.89,-176.15,5.33
205,PKW434,2324.1,437.51,13.65,9.23,5.76
205,PKW436,1508.38,1146.28,0.0,71.94,6.16
205,PKW438,1908.07,1988.12,9.39,-54.35,3.51
205,PKW439,1609.44,1131.71,13.89,-208.15,4.45
205,PKW440,2423.15,2674.27,13.89,-188.92,3.97
205,PKW441,3303.74,1967.27,13.89,-3.65,4.66
205,PKW444,2187.57,2280.78,13.89,-216.03,5.42
205,PKW445,2422.48,2671.16,13.89,-188.75,6.28
205,PKW446,1516.56,1170.95,5.01,-201.69,5.83
205,PKW447,3325.48,1972.29,13.89,-3.65,4.88
205,PKW448,1831.31,1806.8,0.0,-19.16,5.99
205,PKW451,2444.48,2670.8,13.0,-191.36,4.54
205,PKW452,2837.79,2298.63,0.0,-56.6,6.33
205,PKW455,2214.33,1832.36,13.89,-137.08,5.15
205,PKW456,2593.03,1067.85,0.0,-237.73,5.81
205,PKW457,3325.29,1969.1,13.89,-3.65,6.31
205,PKW458,1878.55,2040.35,13.45,-55.72,5.36
205,PKW459,2106.56,1035.05,13.89,-193.46,4.26
205,PKW460,1811.15,1025.48,13.89,-8.15,5.4
205,PKW461,2556.66,850.2,13.87,-25.59,5.93
205,PKW462,2835.08,2296.91,0.0,-56.7,3.97
205,PKW463,2443.4,2667.84,13.0,-191.19,4.69
205,PKW464,1784.03,1829.73,11.95,-27.47,6.33
205,PKW465,2802.62,2041.1,0.0,-187.96,5.84
205,PKW468,2356.36,449.62,0.0,24.85,5.93
205,PKW469,1434.17,1250.69,13.89,-215.28,6.99
205,PKW47,2040.21,2008.86,13.89,43.17,6.53
205,PKW470,3325.09,1965.9,13.89,-3.65,5.86
205,PKW471,2830.99,2303.12,0.0,-54.81,3.99
205,PKW472,1554.32,1127.08,0.0,-36.55,4.07
205,PKW473,1863.56,1807.68,13.89,14.8,3.83
205,PKW474,1869.79,526.32,13.89,-211.75,3.85
205,PKW475,2944.36,750.2,13.89,-14.88,5.63
205,PKW476,1793.83,1040.86,0.0,-150.6,4.05
205,PKW479,2463.22,2663.53,10.4,-196.64,5.79
205,PKW480,1899.78,2005.18,13.89,-54.35,4.62
205,PKW481,1922.51,2472.9,9.46,-215.42,4.24
205,PKW482,1878.74,2412.49,13.89,-100.24,6.0
205,PKW483,3217.51,1972.77,13.89,-3.65,3.61
205,PKW484,2802.82,2044.31,0.0,-187.97,4.53
205,PKW485,2840.49,2300.35,0.0,-56.65,4.91
205,PKW486,2206.73,2270.98,13.89,-212.02,6.25
205,PKW487,2591.73,1075.9,0.0,-237.73,5.58
205,PKW488,2302.92,438.69,13.89,2.67,5.2
205,PKW489,1960.15,1018.64,13.89,-3.42,4.22
205,PKW490,2897.98,2269.09,0.0,-251.92,3.94
205,PKW491,2362.04,2672.28,0.0,-3.37,4.38
205,PKW492,1914.06,1018.18,13.89,-3.42,6.29
205,PKW493,1943.78,2609.58,0.0,68.99,5.5
205,PKW494,2754.84,797.23,13.89,-14.88,5.75
205,PKW496,1741.93,1042.18,13.89,-12.7,3.68
205,PKW497,1699.55,1098.1,13.89,-195.17,4.59
205,PKW498,1449.95,1236.34,13.65,-213.16,5.65
205,PKW499,2763.17,2396.02,0.0,-42.31,6.35
205,PKW50,1136.75,1086.47,13.89,-177.77,6.0
205,PKW500,2894.98,2267.94,0.0,-251.91,4.62
205,PKW501,3282.39,1968.63,13.89,-3.65,6.31
205,PKW503,1053.35,2129.16,13.89,-255.61,4.32
205,PKW504,2769.32,2394.75,0.0,-42.31,6.82
205,PKW505,2809.82,2338.98,0.0,-56.38,4.69
205,PKW506,2809.47,2345.28,0.0,-56.36,3.61
205,PKW507,2367.6,2675.16,0.0,-3.26,4.27
205,PKW508,2818.12,2321.37,0.0,-54.81,5.58
205,PKW51,400.02,1057.82,13.89,-177.77,4.23
205,PKW510,2347.1,2672.99,0.0,-0.63,4.1
205,PKW511,1764.73,2006.48,13.89,-161.65,4.7
205,PKW512,1471.57,1107.18,13.89,-73.83,4.53
205,PKW513,2354.57,2672.72,0.0,-2.81,4.13
205,PKW514,1909.21,1899.09,13.89,-124.54,4.06
205,PKW515,2360.1,2675.59,0.0,-3.39,6.62
205,PKW516,2810.26,2043.32,0.0,-184.0,4.94
205,PKW517,1743.57,1045.05,13.89,-12.69,5.18
205,PKW518,1739.5,1088.93,13.89,-180.49,4.01
205,PKW519,2021.3,466.58,13.89,-175.63,6.91
205,PKW521,1935.52,1020.11,13.89,-3.42,5.27
205,PKW522,2345.07,2676.21,0.0,-0.59,4.28
205,PKW523,3304.14,1973.66,13.89,-3.65,3.91
205,PKW524,1721.46,1045.72,13.89,-13.91,5.87
205,PKW525,2845.6,2269.96,9.11,-120.17,4.32
205,PKW526,2352.59,2676.04,0.0,-1.66,5.07
205,PKW527,2627.69,953.33,6.97,-124.01,4.99
205,PKW528,2282.26,440.02,13.89,6.05,5.86
205,PKW529,3261.04,1969.99,13.89,-3.65,5.26
205,PKW530,2817.74,2042.8,0.0,-184.0,3.68
205,PKW531,2322.26,2168.57,2.85,-245.29,3.98
205,PKW532,3282.59,1971.83,13.89,-3.65,5.66
205,PKW533,2261.05,439.33,13.89,-1.49,6.51
205,PKW534,2773.96,2385.62,0.0,-47.23,6.74
205,PKW535,2752.6,938.49,13.89,-11.77,4.08
205,PKW536,2205.04,2268.27,13.89,-212.02,4.92
205,PKW537,1819.57,1065.98,13.89,-193.25,3.98
205,PKW538,1412.52,1896.37,11.82,0.79,6.86
205,PKW539,2610.14,823.62,0.0,57.28,3.55
205,PKW540,1407.57,1100.21,13.89,-177.77,6.36
205,PKW541,1774.99,1136.23,12.9,-101.02,3.54
205,PKW542,2803.38,2413.96,0.0,-88.68,5.59
205,PKW543,3282.79,1975.02,13.89,-3.65,4.73
205,PKW544,3239.7,1971.36,13.89,-3.65,5.15
205,PKW546,2900.3,2261.98,0.0,-249.82,5.45
205,PKW547,2984.89,736.12,13.89,-14.88,6.88
