time,vehicle_id,x,y,speed,angle,power
174,PKW200,1930.59,2471.09,6.11,-215.42,6.38
174,PKW202,1903.13,1373.82,0.0,60.21,4.43
174,PKW203,2833.27,2165.17,13.89,70.03,3.67
174,PKW205,1550.38,1129.99,2.6,-36.55,4.13
174,PKW206,2516.93,1476.74,13.89,-258.75,4.52
174,PKW208,2172.3,989.77,13.89,-14.19,5.6
174,PKW21,1134.67,1852.47,0.0,-260.55,6.35
174,PKW210,2080.1,1719.13,0.0,-22.28,5.51
174,PKW211,2215.56,973.01,13.89,-18.43,6.76
174,PKW212,1613.33,1885.8,0.0,-10.24,5.71
174,PKW217,2425.13,936.11,0.0,-197.83,4.07
174,PKW220,2011.35,1012.41,13.89,-3.01,5.87
174,PKW221,2750.29,2449.17,13.89,-222.43,5.88
174,PKW224,1771.31,1081.09,9.29,-198.84,5.22
174,PKW225,2366.85,462.43,7.8,49.96,4.22
174,PKW226,1889.5,1358.93,13.0,50.64,6.39
174,PKW227,1942.32,1789.26,13.89,-21.56,4.78
174,PKW228,1605.95,1887.13,0.0,-10.24,5.7
174,PKW229,1998.49,1019.55,13.89,-3.42,5.81
174,PKW230,1816.32,1833.1,13.89,-191.03,6.97
174,PKW231,1514.82,1106.96,0.0,-173.7,3.96
174,PKW233,2823.39,2137.9,13.89,70.08,6.27
174,PKW239,1923.92,2479.76,0.0,-215.43,4.77
174,PKW24,2287.61,952.35,13.89,-18.41,6.97
174,PKW240,1946.47,2616.59,0.84,68.99,6.53
174,PKW241,1922.25,1796.06,13.89,-15.12,5.07
174,PKW242,2545.62,855.49,0.0,-25.59,6.25
174,PKW243,1514.58,1161.49,7.8,79.39,5.28
174,PKW244,2409.99,1945.15,13.89,28.32,6.35
174,PKW245,2436.54,1953.47,13.89,25.11,5.81
174,PKW249,2289.93,2676.02,0.0,0.05,6.01
174,PKW251,1965.07,1778.77,13.89,-28.24,5.49
174,PKW252,1777.65,2837.03,13.89,-218.46,5.64
174,PKW253,1947.24,2463.17,7.53,-215.43,6.6
174,PKW254,1876.92,1338.54,12.7,52.95,3.65
174,PKW255,1530.12,1105.44,0.0,-173.7,4.9
174,PKW256,2675.96,940.38,0.2,58.63,5.66
174,PKW257,2289.9,2672.82,0.0,0.05,4.33
174,PKW259,1970.31,1045.97,13.89,-181.86,6.51
174,PKW260,1930.83,2466.99,13.27,-215.42,6.66
174,PKW261,1610.49,1120.27,13.89,-208.12,6.79
174,PKW262,2344.0,447.42,2.6,24.25,5.37
174,PKW264,1720.63,1585.43,13.89,62.47,4.24
174,PKW265,2282.42,2676.01,0.0,0.15,3.79
174,PKW266,1866.66,1319.89,13.89,66.96,6.74
174,PKW267,3706.83,1947.94,13.89,-3.65,4.67
174,PKW268,1816.15,553.49,13.89,-208.14,6.45
174,PKW27,2661.48,504.79,13.89,-21.98,6.06
174,PKW271,2822.41,2315.29,0.0,-54.81,3.74
174,PKW277,1713.0,1047.85,5.2,-16.5,4.31
174,PKW278,1797.29,563.58,13.89,-208.14,6.28
174,PKW280,1957.05,2617.07,13.89,67.83,4.53
174,PKW281,2826.7,2309.21,0.0,-54.81,6.24
174,PKW282,1787.06,1075.78,10.95,-198.52,5.17
174,PKW283,1850.83,1282.69,13.89,63.24,5.31
174,PKW284,1713.23,1054.46,13.89,-16.51,5.07
174,PKW285,1656.42,1874.5,0.0,-16.5,3.62
174,PKW286,3158.53,2031.24,13.89,-24.83,4.18
174,PKW287,1541.13,3020.83,13.89,-218.46,5.29
174,PKW288,2313.73,2682.55,0.0,-178.46,4.28
174,PKW289,2768.51,2006.68,13.89,-7.37,6.27
174,PKW290,2674.91,932.51,0.2,58.62,4.39
174,PKW292,1590.8,1145.3,13.89,-226.69,4.11
174,PKW295,1711.82,1051.54,7.29,-16.51,6.36
174,PKW296,2313.82,2679.35,0.0,-178.46,4.75
174,PKW297,1923.11,1972.65,13.89,-54.35,6.7
174,PKW299,1825.35,1067.91,13.89,-190.52,6.75
174,PKW30,3764.93,1941.02,13.89,-3.65,6.34
174,PKW301,1950.36,1932.74,5.2,59.88,6.1
174,PKW302,1489.11,656.19,13.0,-201.85,5.01
174,PKW303,3123.84,2054.34,13.89,-24.83,4.8
174,PKW304,3138.99,2040.28,13.89,-24.83,3.74
174,PKW305,3159.91,2034.12,13.89,-24.83,6.88
174,PKW307,2259.93,2672.68,0.0,0.39,4.32
174,PKW309,1962.28,2644.4,0.0,64.88,6.07
174,PKW31,830.15,1077.75,13.89,-177.77,5.84
174,PKW311,3104.55,2063.27,13.89,-24.83,4.32
174,PKW312,2568.93,1214.41,0.0,-264.04,3.7
174,PKW313,1510.77,1210.47,5.2,-119.89,4.17
174,PKW314,2372.85,1917.62,13.89,30.11,6.15
174,PKW315,2232.74,437.45,7.8,-5.66,4.86
174,PKW316,2321.23,2682.75,0.0,-179.86,4.62
174,PKW317,2265.31,2675.91,0.0,0.39,6.27
174,PKW318,1925.92,1042.07,13.89,-185.98,4.41
174,PKW32,2164.76,1790.51,13.89,-163.26,5.68
174,PKW320,1702.0,1867.05,13.89,-198.41,4.28
174,PKW321,1509.18,1162.45,7.8,76.05,6.58
174,PKW322,2752.6,938.49,13.89,-11.77,3.51
174,PKW323,1866.41,2346.48,5.2,-100.66,4.61
174,PKW324,2094.45,469.48,0.0,-174.95,3.78
174,PKW325,2619.74,2025.1,13.89,-172.21,4.56
174,PKW326,1947.75,2454.95,13.89,-215.42,3.55
174,PKW328,1965.76,2659.38,0.0,64.88,4.59
174,PKW329,1862.05,1061.64,13.89,-187.2,4.99
174,PKW33,3745.34,1939.07,13.89,-3.65,3.75
174,PKW332,2252.43,2672.62,0.0,0.39,5.25
174,PKW334,1727.56,1044.78,7.8,-8.02,5.08
174,PKW336,1882.04,1051.77,13.89,-193.23,4.5
174,PKW337,2324.51,440.86,7.55,9.98,5.83
174,PKW339,1522.27,1107.79,0.0,-173.7,5.71
174,PKW34,1058.32,2148.41,13.89,-255.61,3.59
174,PKW340,2884.46,2314.92,0.0,-143.49,5.95
174,PKW342,1649.69,1877.62,0.0,-28.71,4.28
174,PKW343,1728.78,1047.74,7.8,-8.23,6.96
174,PKW345,3140.5,2043.1,13.89,-24.83,4.12
174,PKW348,2599.21,843.09,0.0,-11.07,5.05
174,PKW349,1137.76,1853.41,0.0,-260.64,6.11
174,PKW35,1593.2,835.82,13.89,-258.44,5.61
174,PKW351,2257.81,2675.86,0.0,0.39,3.78
174,PKW352,2283.73,436.96,13.89,6.05,4.97
174,PKW354,1620.71,1884.46,0.0,-10.24,6.39
174,PKW356,2355.52,452.76,5.2,24.87,4.82
174,PKW357,2190.42,981.03,13.89,-16.88,4.76
174,PKW358,2811.28,2100.64,13.89,76.94,4.09
174,PKW359,2391.51,1927.91,13.89,28.42,5.36
174,PKW36,1974.46,2655.32,0.0,64.89,6.18
174,PKW360,2700.05,2035.56,13.89,-171.91,3.9
174,PKW361,2325.27,1887.19,13.89,37.08,6.66
174,PKW362,2804.26,2072.23,11.39,74.54,3.63
174,PKW363,3119.45,2049.32,13.89,-24.83,6.59
174,PKW364,2360.78,498.36,2.6,-148.77,5.45
174,PKW365,2321.32,2679.55,0.0,-179.86,5.66
174,PKW366,2807.41,2336.82,8.26,-56.37,4.68
174,PKW367,1459.91,1096.21,2.6,6.39,4.49
174,PKW368,2621.39,520.97,13.89,-21.98,6.32
174,PKW369,2751.95,935.36,13.89,-11.77,3.57
174,PKW370,2727.6,2039.34,13.89,-175.19,3.85
174,PKW371,2361.2,452.45,13.89,30.88,4.81
174,PKW373,2611.94,1030.48,13.89,-52.07,5.2
174,PKW374,3121.09,2052.08,13.89,-24.83,6.29
174,PKW376,1138.99,1845.96,0.0,-260.58,4.68
174,PKW377,2833.67,2304.87,0.0,-54.83,4.24
174,PKW378,1962.55,2652.53,0.0,64.88,6.46
174,PKW379,1654.11,1068.13,13.89,-16.9,4.08
174,PKW38,2874.23,1997.91,13.89,-3.65,4.75
174,PKW381,2372.12,1924.59,13.89,30.11,4.34
174,PKW382,1460.22,1089.54,2.6,3.26,5.16
174,PKW383,2797.73,2051.03,6.19,-266.06,5.19
174,PKW384,2244.93,2672.57,0.0,0.39,4.77
174,PKW385,2192.8,983.65,13.89,-16.86,3.56
174,PKW386,1959.34,2645.68,0.0,64.88,6.88
174,PKW387,2250.31,2675.81,0.0,0.39,5.5
174,PKW388,2325.18,2169.88,4.53,-245.27,6.13
174,PKW389,1607.6,1132.7,13.89,-208.15,5.14
174,PKW390,2591.19,841.4,0.0,-11.07,5.49
174,PKW391,2128.57,997.53,13.89,-14.03,6.13
174,PKW392,1513.55,1208.87,5.2,-119.89,5.41
174,PKW393,2334.74,443.39,0.0,14.76,4.34
174,PKW394,1460.09,1092.74,2.6,3.25,6.9
174,PKW396,2731.66,942.85,13.89,-11.77,5.6
174,PKW397,3099.87,2058.38,13.89,-24.83,3.9
174,PKW398,2591.83,844.54,0.0,-11.07,5.74
174,PKW400,2570.61,1198.31,5.58,-263.53,3.64
174,PKW401,1598.57,1888.46,0.0,-10.24,6.29
174,PKW402,1504.78,1105.93,2.6,-174.37,4.16
174,PKW403,1959.09,2637.59,0.0,64.88,6.61
174,PKW404,1769.93,574.58,8.4,-208.14,6.34
174,PKW406,1508.47,1146.56,5.2,71.93,3.57
174,PKW408,1450.0,1092.26,0.0,2.23,5.72
174,PKW409,1450.12,1089.06,0.0,2.23,6.31
174,PKW410,1861.57,2313.51,10.4,-95.21,4.07
174,PKW411,2811.18,2336.94,9.27,-56.38,6.99
174,PKW414,1397.34,1214.22,8.74,-166.43,5.82
174,PKW415,1772.47,1084.07,9.29,-198.73,4.45
174,PKW416,1642.85,1880.46,0.0,-10.24,4.17
174,PKW418,2890.48,2319.38,0.0,-138.43,3.99
174,PKW419,1759.1,584.0,2.6,-208.14,5.27
174,PKW420,1899.88,1054.46,13.89,-185.99,3.66
174,PKW421,2643.53,984.71,0.0,-54.16,4.91
174,PKW422,2802.65,2405.93,13.89,-220.62,4.12
174,PKW423,1726.34,1604.19,13.89,-117.52,6.61
174,PKW424,1939.0,1949.21,4.57,-54.12,4.53
174,PKW425,2683.37,1731.88,13.89,0.26,6.19
174,PKW426,1989.97,1766.04,13.89,-35.82,4.46
174,PKW427,1868.76,2358.96,2.6,-100.66,4.1
174,PKW428,2572.39,1185.41,10.08,-261.36,6.05
174,PKW429,2798.7,2349.97,12.76,-57.68,4.47
174,PKW431,2328.73,2682.75,0.0,-180.32,5.77
174,PKW432,2808.45,3190.65,13.89,-268.75,4.53
174,PKW433,1591.53,1135.35,13.89,-221.66,5.33
174,PKW434,1921.23,451.54,9.39,-46.81,5.76
174,PKW435,1452.6,678.46,13.89,-219.33,3.57
174,PKW436,1449.87,1095.46,0.0,2.23,6.16
174,PKW438,1870.63,2368.89,2.93,-100.73,3.51
174,PKW439,2025.57,1043.33,13.89,-174.36,4.45
174,PKW44,3781.5,1943.17,13.89,-3.65,4.53
174,PKW440,2661.89,2526.39,13.89,-218.66,3.97
174,PKW441,2874.03,1994.71,13.89,-3.65,4.66
174,PKW444,2329.13,2153.72,11.18,-245.01,5.42
174,PKW445,2659.18,2524.46,13.89,-218.66,6.28
174,PKW446,1910.53,1046.9,13.89,-185.98,5.83
174,PKW447,2895.76,1999.74,13.89,-3.65,4.88
174,PKW448,1635.47,1881.8,0.0,-10.24,5.99
174,PKW450,1438.09,694.5,13.89,-219.33,5.74
174,PKW451,2678.58,2513.04,13.89,-218.66,4.54
174,PKW452,2837.79,2298.63,0.0,-56.6,6.33
174,PKW453,1971.56,2656.67,0.0,64.89,5.86
174,PKW454,1864.28,2157.52,13.89,-268.35,5.57
174,PKW455,2426.2,1935.34,0.0,-247.02,5.15
174,PKW456,2668.09,927.46,4.7,58.63,5.81
174,PKW457,2895.57,1996.55,13.89,-3.65,6.31
174,PKW458,1875.71,2378.55,7.43,-100.7,5.36
174,PKW459,2516.72,904.85,13.89,-201.69,4.26
174,PKW460,1534.55,1141.73,0.0,-36.55,5.4
174,PKW461,2169.95,987.07,13.89,-14.19,5.93
174,PKW462,2835.08,2296.91,0.0,-56.7,3.97
174,PKW463,2675.9,2511.09,13.89,-218.66,4.69
174,PKW464,1591.19,1889.8,0.0,-10.24,6.33
174,PKW465,2963.41,2029.39,13.89,-184.01,5.84
174,PKW466,1411.38,1221.6,6.14,-62.23,6.61
174,PKW467,2566.0,1211.71,6.63,-264.05,3.76
174,PKW468,2203.29,439.9,8.68,-1.42,5.93
174,PKW469,1788.06,1078.83,10.98,-198.53,6.99
174,PKW47,1936.29,1958.78,11.47,-56.96,6.53
174,PKW470,2895.37,1993.35,13.89,-3.65,5.86
174,PKW471,2830.99,2303.12,0.0,-54.81,3.99
174,PKW472,1482.44,1178.46,0.0,-36.84,4.07
174,PKW473,1628.09,1883.13,0.0,-10.24,3.83
174,PKW474,2101.98,473.36,1.64,-174.95,3.85
174,PKW475,2583.83,842.84,0.0,-12.62,5.63
174,PKW476,1975.3,1039.4,13.89,-181.86,4.05
174,PKW479,2766.08,2434.74,13.89,-222.43,5.79
174,PKW480,1875.39,2394.1,12.08,-100.54,4.62
174,PKW481,2267.14,2225.11,13.89,-219.86,4.24
174,PKW482,2003.84,2696.57,0.0,-185.57,6.0
174,PKW483,2787.95,2000.94,13.89,-7.4,3.61
174,PKW484,3005.18,2029.68,13.89,-184.0,4.53
174,PKW485,2840.49,2300.35,0.0,-56.65,4.91
174,PKW486,2347.66,2121.53,13.89,-245.01,6.25
174,PKW487,2678.82,938.92,0.0,58.62,5.58
174,PKW488,1909.97,464.06,13.89,-49.42,5.2
174,PKW489,1560.71,1122.61,5.2,-34.69,4.22
174,PKW49,2659.37,509.1,13.89,-21.98,6.8
174,PKW490,2897.98,2269.09,0.0,-251.92,3.94
174,PKW491,2237.43,2672.52,3.55,0.39,4.38
174,PKW492,1548.47,1127.42,2.6,-36.57,6.29
174,PKW493,1939.56,2598.53,12.73,69.37,5.5
174,PKW494,2374.48,920.03,0.0,-17.94,5.75
174,PKW495,1496.7,656.75,7.8,-197.98,4.67
174,PKW496,1442.63,1088.77,0.0,2.23,3.68
174,PKW497,2091.88,1038.56,0.0,-193.46,4.59
174,PKW498,1804.29,1066.64,11.95,-197.16,5.65
174,PKW499,2681.48,2465.91,13.89,-38.32,6.35
174,PKW50,1522.64,1104.61,0.0,-173.7,6.0
174,PKW500,2894.98,2267.94,0.0,-251.91,4.62
174,PKW501,2852.68,1996.07,13.89,-3.65,6.31
174,PKW503,1131.58,1851.54,0.0,-260.56,4.32
174,PKW504,2666.66,2481.7,13.89,-38.33,6.82
174,PKW505,2788.35,2366.71,13.89,-56.84,4.69
174,PKW506,2763.46,2404.41,11.42,-42.31,3.61
174,PKW507,2227.14,2675.65,13.89,0.39,4.27
174,PKW508,2818.12,2321.37,0.0,-54.81,5.58
174,PKW51,830.28,1074.55,13.89,-177.77,4.23
174,PKW510,2183.49,2676.33,13.89,0.3,4.1
174,PKW511,1863.57,2331.39,7.8,-100.59,4.7
174,PKW512,1320.54,1308.91,13.41,-56.54,4.53
174,PKW513,2204.13,2672.43,13.89,-20.5,4.13
174,PKW514,2105.69,1792.76,13.89,-223.8,4.06
174,PKW515,2195.98,2678.89,13.89,-7.9,6.62
174,PKW516,3088.32,2023.86,13.89,-184.0,4.94
174,PKW517,1420.15,1091.1,13.89,2.23,5.18
174,PKW518,2099.85,1039.95,0.0,-193.45,4.01
174,PKW519,2353.09,497.45,5.69,-148.79,6.91
174,PKW520,2661.12,972.66,10.4,-39.62,6.15
174,PKW521,1558.84,1120.01,5.2,-34.68,5.27
174,PKW522,2162.13,2676.21,13.89,0.3,4.28
174,PKW523,2874.42,2001.1,13.89,-3.65,3.91
174,PKW524,1406.39,1087.36,13.89,2.23,5.87
174,PKW525,2886.83,2312.69,0.0,-143.5,4.32
174,PKW526,2173.01,2679.47,13.89,0.3,5.07
174,PKW527,2553.0,1253.29,4.57,-82.71,4.99
174,PKW528,1910.17,468.75,11.95,-49.4,5.86
174,PKW529,2831.33,1997.44,13.89,-3.65,5.26
174,PKW530,3129.89,2020.95,13.89,-184.0,3.68
174,PKW531,2429.14,1936.59,0.0,-247.0,3.98
174,PKW532,2852.88,1999.27,13.89,-3.65,5.66
174,PKW533,1895.04,478.66,13.89,-26.25,6.51
174,PKW534,2771.46,2388.39,8.23,-43.02,6.74
174,PKW535,2644.21,989.24,6.45,-54.15,4.08
174,PKW536,2359.58,2095.94,13.89,-245.27,4.92
174,PKW537,2107.18,1038.19,1.85,-193.45,3.98
174,PKW538,1140.86,1854.33,0.0,-260.64,6.86
174,PKW539,2610.14,823.62,2.01,57.28,3.55
174,PKW540,1474.66,1180.29,0.0,-36.84,6.36
174,PKW541,1902.9,1392.81,0.0,-119.59,3.54
174,PKW542,2803.38,2413.96,0.0,-88.68,5.59
174,PKW543,2853.07,2002.46,13.89,-3.65,4.73
174,PKW544,2809.98,1998.8,13.89,-3.65,5.15
174,PKW545,1783.06,2276.72,13.89,-185.34,4.71
174,PKW546,2900.3,2261.98,0.0,-249.82,5.45
174,PKW547,2597.89,836.83,0.0,-11.06,6.88
174,PKW548,2598.55,839.96,0.0,-11.07,5.46
174,PKW549,2117.38,2677.88,13.89,-4.4,5.33
174,PKW55,1592.63,794.18,13.89,74.66,6.84
174,PKW550,2831.53,2000.64,13.89,-3.65,4.04
174,PKW551,2641.46,512.87,13.89,-21.98,4.86
174,PKW552,2552.51,852.19,0.0,-25.59,4.13
174,PKW553,2747.32,2414.78,13.89,-42.31,3.98
174,PKW554,2590.54,838.27,0.0,-11.06,6.15
174,PKW555,2269.15,2227.6,13.89,-219.87,6.0
174,PKW556,2806.56,2414.6,0.0,-88.68,4.19
174,PKW557,1388.45,1249.85,13.89,-37.45,4.19
174,PKW558,2121.13,1777.96,13.89,-223.8,5.21
174,PKW559,1934.22,2574.96,13.89,69.7,6.77
174,PKW560,2089.71,2679.85,13.89,-3.04,3.68
174,PKW561,3199.17,2016.1,13.89,-184.0,3.92
174,PKW562,2569.72,1206.9,0.85,-264.04,3.94
174,PKW563,2902.88,2254.97,0.0,-248.48,4.42
174,PKW564,2135.0,1761.84,13.89,-236.53,6.75
174,PKW565,1142.1,1846.8,0.0,-260.58,5.2
174,PKW566,3217.82,2011.58,13.89,-184.01,6.23
174,PKW567,2555.87,1230.83,0.0,-82.71,4.99
174,PKW568,2892.44,2316.85,0.0,-138.53,3.51
174,PKW569,2411.13,941.02,0.0,-199.9,6.76
174,PKW570,2899.92,2253.72,0.0,-248.4,5.83
174,PKW571,2303.39,1870.2,13.89,38.53,6.65
174,PKW572,2287.02,1856.61,13.89,41.11,6.52
174,PKW573,1893.77,482.85,11.95,-26.23,6.5
174,PKW574,2198.58,443.23,11.21,0.68,5.65
174,PKW575,2048.09,2682.07,13.89,-3.58,6.78
174,PKW576,1127.52,1880.69,7.8,-168.79,3.94
174,PKW577,2891.99,2266.79,0.0,-251.91,3.62
174,PKW578,2553.96,1245.76,0.07,-82.71,5.07
174,PKW579,1747.93,590.17,5.2,-209.64,5.76
174,PKW58,2342.02,1738.63,13.89,-180.75,6.21
174,PKW580,2271.29,1842.29,13.89,43.02,4.99
174,PKW581,1309.03,1326.34,13.53,-56.54,6.32
174,PKW582,1873.34,489.35,11.05,-26.23,3.88
174,PKW583,2813.83,2327.45,0.0,-55.16,4.67
174,PKW584,1297.28,1343.75,13.38,-54.06,6.98
174,PKW585,1253.71,1081.42,13.89,2.23,3.53
174,PKW586,2020.41,2684.69,13.89,-5.82,3.73
174,PKW587,1757.59,581.18,2.6,-208.14,5.8
174,PKW588,2836.36,2306.61,0.0,-54.81,5.88
174,PKW589,2905.63,2248.01,0.0,-244.08,6.67
174,PKW59,1580.25,2993.84,13.89,-218.46,5.99
174,PKW591,2479.92,633.28,0.0,-119.19,5.72
174,PKW592,2583.2,839.7,0.0,-13.06,6.77
174,PKW593,1746.52,587.29,5.2,-209.66,4.67
174,PKW594,1864.76,2313.22,10.4,-95.13,5.95
174,PKW595,2554.92,1238.29,0.0,-82.71,4.16
174,PKW596,2803.2,2421.47,0.0,-88.68,3.91
174,PKW597,1856.73,497.53,13.89,-26.23,6.07
174,PKW598,2410.0,938.03,0.0,-199.91,6.05
174,PKW6,1965.47,2651.21,0.0,64.88,6.31
174,PKW60,1529.73,1108.61,0.0,-173.7,5.59
174,PKW600,2417.06,935.47,0.0,-199.31,4.27
174,PKW601,1956.13,2638.84,0.0,64.88,3.62
174,PKW602,2337.68,490.25,8.84,-160.21,5.06
174,PKW603,1978.55,2686.95,13.89,-0.9,5.7
174,PKW604,2383.61,2045.02,13.89,-243.04,6.91
174,PKW605,2809.75,2415.23,4.2,-88.68,5.71
174,PKW606,2543.3,1344.78,13.89,-78.69,5.47
174,PKW607,2176.82,1016.46,13.89,-195.56,5.14
174,PKW608,2375.23,511.98,7.27,-132.17,6.96
174,PKW609,2483.57,639.82,0.0,-119.19,4.56
174,PKW610,1241.33,1430.15,2.6,-234.25,5.65
174,PKW611,2902.7,2246.73,0.0,-244.13,6.53
174,PKW612,1184.32,1078.72,13.89,2.23,6.68
174,PKW613,2375.45,923.08,0.0,-17.95,3.73
174,PKW614,2832.04,2312.74,0.0,-54.81,6.53
174,PKW615,2408.87,935.03,0.0,-199.88,4.22
174,PKW616,1372.13,1210.34,13.89,-178.51,4.15
174,PKW617,2781.87,2420.31,13.89,-222.43,5.83
174,PKW618,2371.32,2070.33,13.89,-244.47,5.72
174,PKW619,2487.23,646.36,0.0,-119.19,4.76
174,PKW62,1676.43,1875.56,0.0,-198.41,6.48
174,PKW620,1247.24,1421.94,0.0,-234.19,5.21
174,PKW621,1156.56,1077.64,13.89,2.23,4.2
174,PKW622,1936.09,2693.39,13.89,-34.52,4.48
174,PKW623,2364.5,504.36,2.91,-146.12,6.61
