time,vehicle_id,x,y,speed,angle,power
479,PKW1497,2618.36,1993.85,13.89,8.5,3.78
479,PKW1499,2450.83,893.38,0.0,-20.1,5.9
479,PKW1504,2085.92,1042.97,10.11,-190.32,5.56
479,PKW1505,2457.88,890.8,0.0,-20.1,6.71
479,PKW1506,1477.41,652.6,3.08,-186.82,5.03
479,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
479,PKW1509,2873.25,2298.11,13.89,-266.3,5.06
479,PKW1511,2764.7,794.61,10.4,-14.88,5.32
479,PKW1512,2102.51,1036.02,13.89,-193.46,6.64
479,PKW1524,1994.86,2420.84,13.86,-216.69,4.03
479,PKW1530,2077.66,2693.68,11.81,-183.66,4.07
479,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
479,PKW1532,544.4,1066.64,13.89,-177.77,6.94
479,PKW1534,2460.08,896.81,0.0,-20.1,6.88
479,PKW1538,1685.35,1525.51,13.89,-117.52,6.05
479,PKW1540,1436.88,1244.88,13.89,-213.16,6.42
479,PKW1545,2938.36,748.48,13.89,-14.88,4.57
479,PKW1546,2011.63,2699.03,0.0,-185.58,5.5
479,PKW1549,1591.66,1339.44,13.89,62.34,6.73
479,PKW1552,2515.05,2602.99,13.89,-35.27,5.05
479,PKW1553,1419.43,1257.36,13.89,-215.74,3.66
479,PKW1555,1438.63,1247.56,13.89,-213.16,5.43
479,PKW1556,1967.77,1493.41,13.89,-124.66,6.35
479,PKW1560,2847.93,2204.12,0.0,68.73,6.1
479,PKW1562,1977.91,2433.44,13.89,-216.37,3.63
479,PKW1565,1157.01,1625.03,3.84,-259.58,4.36
479,PKW1566,2064.56,1627.08,13.89,55.51,4.82
479,PKW1568,2332.99,933.72,13.89,-18.76,5.98
479,PKW1569,1317.92,1914.24,13.89,-174.48,6.2
479,PKW1570,2869.96,2299.17,13.89,-266.59,5.81
479,PKW1571,1379.08,1095.9,13.89,-177.77,4.54
479,PKW1573,2848.61,2214.69,2.6,68.73,3.77
479,PKW1578,2097.62,2695.65,10.81,-181.75,5.33
479,PKW1580,2663.52,827.13,13.89,-16.74,3.83
479,PKW1581,2011.93,2702.22,0.0,-185.58,4.74
479,PKW1583,2219.11,443.55,0.0,-39.31,3.96
479,PKW1584,2103.18,1039.15,13.89,-193.45,4.91
479,PKW1589,2244.97,1057.37,8.33,-244.56,5.44
479,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
479,PKW1601,1378.95,1099.1,13.89,-177.77,6.46
479,PKW1603,1249.21,1424.69,2.6,-234.19,3.65
479,PKW1607,1652.81,1881.81,13.89,-191.85,5.76
479,PKW1608,3816.82,1937.71,13.89,-3.65,4.19
479,PKW1609,2406.4,1943.22,0.0,28.33,6.53
479,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
479,PKW1611,2443.79,895.96,0.0,-20.1,6.59
479,PKW1619,2151.67,2687.0,12.11,-179.91,6.98
479,PKW1623,1677.09,2916.91,13.89,-218.46,4.7
479,PKW1624,1491.08,1160.54,7.8,-119.39,3.89
479,PKW1625,3667.15,1944.06,13.89,-3.65,4.42
479,PKW1626,2442.92,899.69,0.0,-20.12,4.55
479,PKW1627,2019.39,2701.49,0.62,-185.58,5.37
479,PKW1629,1161.02,1620.95,13.89,-259.58,6.35
479,PKW1630,1793.09,1820.5,0.0,-36.84,5.81
479,PKW1633,1693.99,2903.49,13.89,-218.46,6.47
479,PKW1634,2297.85,2197.31,13.0,-225.68,4.05
479,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
479,PKW1641,2765.52,797.7,10.4,-14.88,6.0
479,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
479,PKW1643,1519.83,648.96,5.2,-199.4,3.84
479,PKW1644,2453.03,899.39,0.0,-20.1,4.29
479,PKW1646,1339.28,1915.35,13.89,-177.99,4.49
479,PKW1647,2435.87,902.27,0.0,-19.67,4.52
479,PKW1649,1505.77,653.83,7.8,-194.06,3.82
479,PKW1653,2658.57,1999.86,10.48,8.5,5.14
479,PKW1655,2487.07,1970.62,13.89,20.49,6.9
479,PKW1656,2213.36,448.26,0.0,-57.04,3.56
479,PKW1660,1840.43,2783.08,13.89,-218.46,6.74
479,PKW1661,1807.98,521.55,13.89,-26.23,6.7
479,PKW1663,1456.45,1232.09,13.89,-213.16,5.59
479,PKW1664,1668.04,1492.35,13.89,-117.58,5.92
479,PKW1666,1696.18,1868.99,13.89,-198.41,6.98
479,PKW1667,2535.46,2594.84,13.89,-39.0,4.44
479,PKW1668,2733.98,1978.69,11.56,-100.49,4.93
479,PKW1670,2721.77,1732.05,13.89,0.26,5.02
479,PKW1671,1530.14,722.96,13.89,-151.66,4.0
479,PKW1672,2844.95,2205.28,0.0,68.73,4.46
479,PKW1677,2499.68,2617.34,13.89,-35.22,6.93
479,PKW1679,2255.53,959.67,13.89,-18.43,6.37
479,PKW1680,3816.62,1934.51,13.89,-3.65,5.8
479,PKW1684,1674.09,1876.32,13.89,-198.15,6.25
479,PKW1685,1972.47,1505.83,13.89,-124.66,6.96
479,PKW1686,2487.25,567.99,0.0,62.33,3.8
479,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
479,PKW1689,1531.93,644.92,2.6,-196.3,3.92
479,PKW1690,2579.28,1142.3,9.39,-259.5,6.37
479,PKW1691,2845.21,2197.13,0.0,68.73,3.57
479,PKW1693,1671.66,2917.14,13.89,-218.46,6.52
479,PKW1694,2516.9,2605.61,13.89,-35.27,5.0
479,PKW1696,2379.27,1928.56,13.89,28.42,5.53
479,PKW1697,1757.43,1076.83,0.0,55.81,5.07
479,PKW1698,2572.87,1161.58,10.0,-260.66,5.62
479,PKW1699,1754.32,1077.6,0.0,51.01,4.47
479,PKW1701,2134.97,2690.52,9.63,-207.71,4.85
479,PKW1703,2173.48,2824.39,13.89,-229.36,5.86
479,PKW1704,1487.89,651.23,7.58,-192.22,6.64
479,PKW1705,1738.82,2863.79,13.89,-218.46,6.15
479,PKW1708,2481.77,2628.97,13.89,-31.54,6.2
479,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
479,PKW1710,2492.97,884.9,3.9,-16.65,5.11
479,PKW1711,3710.09,1944.52,13.89,-3.65,4.8
479,PKW1712,2685.54,1731.89,13.89,0.26,4.51
479,PKW1713,1823.68,2796.38,13.89,-218.46,4.55
479,PKW1714,2870.2,2277.11,13.0,68.68,4.17
479,PKW1715,2209.87,454.6,0.0,-69.12,6.46
479,PKW1717,1357.71,1095.07,13.89,-177.77,4.23
479,PKW1718,2498.95,522.37,13.89,3.72,5.8
479,PKW1719,1688.56,2903.71,13.89,-218.46,4.13
479,PKW1720,2501.41,2620.03,13.89,-35.2,4.93
479,PKW1722,2489.04,879.4,3.9,-17.41,5.32
479,PKW1723,2123.34,1031.03,13.89,-195.78,6.23
479,PKW1724,2314.92,2185.23,10.38,-228.36,6.35
479,PKW1726,1788.92,1718.88,13.89,62.89,5.57
479,PKW1727,1735.48,1057.54,0.0,21.12,3.56
479,PKW1729,2170.08,1675.02,13.89,-43.74,4.07
479,PKW1730,2862.27,2257.85,10.4,76.55,6.88
479,PKW1731,1487.27,657.01,10.4,-203.92,6.61
479,PKW1734,1397.83,1214.34,13.89,-166.43,5.46
479,PKW1735,2171.37,2687.03,10.08,-179.97,4.55
479,PKW1736,1501.8,1171.14,4.7,-161.43,6.41
479,PKW1737,2417.3,1982.01,7.06,-164.89,4.39
479,PKW1738,1541.64,641.96,0.0,-201.29,5.74
479,PKW1740,2230.72,971.32,10.0,-18.47,4.24
479,PKW1741,1752.98,1070.87,0.0,48.27,4.85
479,PKW1742,1944.44,2465.16,13.89,-215.43,6.54
479,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
479,PKW1745,1795.58,2822.79,13.89,-218.46,6.47
479,PKW1747,2739.98,807.76,13.02,-13.81,4.22
479,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
479,PKW1751,1297.99,1354.96,2.56,-227.72,3.65
479,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
479,PKW1755,3665.11,1950.6,13.89,-3.65,3.78
479,PKW1756,1051.72,1086.37,13.89,-177.77,6.96
479,PKW1757,3688.54,1942.69,13.89,-3.65,6.81
479,PKW1759,1955.62,1475.84,13.89,-124.66,4.19
479,PKW1760,2795.14,2355.6,13.89,-57.68,4.75
479,PKW1764,1749.54,1071.85,0.0,48.81,6.94
479,PKW1766,1960.28,1488.2,13.89,-124.66,5.97
479,PKW1769,1283.69,1372.71,5.2,-232.58,4.5
479,PKW1772,1755.57,2850.48,13.89,-218.46,5.55
479,PKW1774,2101.96,1032.86,13.89,-193.46,3.68
479,PKW1776,2500.99,876.13,7.8,-47.57,5.45
479,PKW1778,1504.2,650.93,7.8,-194.06,3.53
479,PKW1781,1475.83,1223.26,13.89,-213.16,5.35
479,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
479,PKW1783,2747.4,799.21,7.8,-14.88,6.74
479,PKW1785,2597.27,1990.7,13.89,8.5,4.38
479,PKW1786,1829.07,2796.18,13.89,-218.46,5.03
479,PKW1787,1778.83,2836.09,13.89,-218.46,4.29
479,PKW1790,2467.2,1962.88,13.89,22.97,4.05
479,PKW1791,2193.05,2801.59,13.89,-229.36,6.76
479,PKW1792,1738.3,1062.39,0.0,24.62,4.63
479,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
479,PKW1796,3795.48,1939.07,13.89,-3.65,4.16
479,PKW1797,2463.52,2640.06,13.89,-31.14,4.3
479,PKW1801,2507.59,1976.32,13.89,12.06,4.99
479,PKW1802,1413.16,1097.23,13.89,-177.77,4.16
479,PKW1804,2576.18,1987.55,13.89,8.5,5.01
479,PKW1805,2148.21,1770.88,7.99,-137.09,4.54
479,PKW1806,2675.92,498.96,13.89,-21.98,4.2
479,PKW1807,1074.4,1087.25,13.89,-177.77,4.59
479,PKW1809,2208.74,461.39,0.0,-122.23,6.89
479,PKW1810,1143.27,1632.81,0.0,10.02,6.12
479,PKW1811,2824.2,2323.86,13.89,-54.81,3.71
479,PKW1813,1135.88,1631.52,0.0,9.67,4.37
479,PKW1816,2939.18,751.57,13.89,-14.88,5.14
479,PKW1817,2733.39,806.08,5.2,-13.81,5.32
479,PKW1819,1499.21,1204.15,9.17,-219.0,6.06
479,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
479,PKW1822,2797.72,2357.5,13.89,-57.56,6.36
479,PKW1823,1501.57,1902.58,13.89,-4.83,5.9
479,PKW1824,2429.8,1983.49,13.89,-156.08,6.27
479,PKW1825,1773.42,2836.3,13.89,-218.46,5.11
479,PKW1826,1861.75,2133.33,13.89,-88.43,5.99
479,PKW1827,2483.46,2631.69,13.89,-31.56,4.89
479,PKW1828,3795.28,1935.88,13.89,-3.65,5.58
479,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
479,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
479,PKW1832,1374.63,1213.61,13.89,-178.51,4.49
479,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
479,PKW1835,1758.91,1843.43,13.39,-32.82,6.76
479,PKW1836,2189.02,2687.01,10.77,-180.12,6.32
479,PKW1838,1715.63,1583.63,13.89,-117.52,4.94
479,PKW1840,2656.09,506.97,13.89,-21.98,6.12
479,PKW1841,3773.93,1937.24,13.89,-3.65,3.9
479,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
479,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
479,PKW1846,1863.84,2768.56,13.89,-218.46,6.21
479,PKW1848,1480.35,1905.17,13.89,-8.59,4.97
479,PKW1851,2867.19,2278.14,13.0,68.52,5.19
479,PKW1852,1543.41,1171.87,13.36,-210.95,6.08
479,PKW1857,1790.66,1826.28,0.0,-27.47,6.49
479,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
479,PKW1859,1806.93,2809.69,13.89,-218.46,4.41
479,PKW1860,2450.78,512.31,13.89,33.84,6.56
479,PKW1861,2445.45,2650.92,13.89,-30.38,6.19
479,PKW1863,2101.98,473.36,0.0,-174.95,4.61
479,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
479,PKW1866,1705.31,2890.4,13.89,-218.46,6.54
479,PKW1867,2212.7,467.68,0.0,-140.05,6.75
479,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
479,PKW1869,2580.76,1134.99,9.43,-256.82,3.88
479,PKW1870,2693.29,815.94,7.99,-13.81,4.25
479,PKW1872,2465.17,2642.79,13.89,-31.05,4.06
479,PKW1873,2678.24,819.64,12.49,-13.81,5.94
479,PKW1874,2027.69,2700.68,5.36,-185.58,5.28
479,PKW1876,2818.77,2320.46,13.62,-54.81,3.64
479,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
479,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
479,PKW1885,2059.76,2698.03,13.89,-183.66,6.6
479,PKW1887,1796.67,1821.49,0.0,-43.99,6.83
479,PKW1888,1146.13,1758.45,13.89,-260.18,6.86
479,PKW1889,2708.1,2036.71,13.89,-171.91,4.22
479,PKW1890,2708.45,2033.52,13.89,-171.9,4.13
479,PKW1891,2599.74,836.48,13.0,-10.95,3.78
479,PKW1892,1518.64,645.98,5.2,-199.39,4.87
479,PKW1894,1556.47,1105.15,0.0,6.71,5.13
479,PKW1895,3731.43,1943.16,13.89,-3.65,6.02
479,PKW1896,3731.23,1939.97,13.89,-3.65,4.97
479,PKW1897,2094.52,472.7,0.0,-174.95,6.59
479,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
479,PKW1899,2109.45,474.02,0.0,-174.95,4.79
479,PKW1900,3752.78,1941.8,13.89,-3.65,4.37
479,PKW1902,1400.33,1099.93,13.89,-177.77,4.07
479,PKW1903,2115.43,2691.63,12.05,-183.92,4.52
479,PKW1904,2012.0,2408.07,13.85,-216.38,4.81
479,PKW1905,2013.87,2410.67,13.89,-216.47,5.72
479,PKW1907,1861.38,2146.82,9.39,-88.4,6.24
479,PKW1909,1858.45,2768.76,13.89,-218.46,3.74
479,PKW1912,1897.1,2473.77,0.0,83.98,3.71
479,PKW1914,1684.88,1517.41,13.89,60.97,5.89
479,PKW1916,2427.04,2661.08,13.89,-24.34,5.86
479,PKW1917,2809.37,2339.65,13.89,-56.38,6.35
479,PKW1918,1991.42,1527.31,13.89,-125.56,5.67
479,PKW1919,2721.06,809.11,2.6,-13.81,6.55
479,PKW1920,3709.89,1941.33,13.89,-3.65,4.05
479,PKW1921,2804.92,2002.34,13.89,-3.65,5.43
479,PKW1925,2446.72,2653.81,13.89,-30.15,6.25
479,PKW1926,1561.0,1161.38,13.27,-209.57,6.29
479,PKW1927,2784.07,2373.17,13.0,-53.43,6.07
479,PKW1929,2002.02,1547.63,13.89,-125.56,3.85
479,PKW1930,2356.36,449.62,0.0,24.85,4.09
479,PKW1931,1893.92,2474.11,0.0,84.01,6.12
479,PKW1933,2858.7,2241.09,7.8,78.43,5.27
479,PKW1934,2575.98,845.2,13.89,-23.13,4.6
479,PKW1935,1962.09,1015.31,0.0,-3.42,4.12
479,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
479,PKW1937,2819.58,2127.39,13.89,70.08,5.73
479,PKW1938,2720.05,812.66,11.72,-13.81,5.11
479,PKW1939,1812.32,2809.49,13.89,-218.46,4.57
479,PKW1940,1291.41,1362.62,2.6,-230.99,5.13
479,PKW1942,1896.32,2466.3,0.0,82.55,6.99
479,PKW1943,2080.14,2690.32,13.89,-183.66,4.22
479,PKW1946,1458.94,1907.08,13.89,1.18,5.08
479,PKW1948,1844.2,1269.61,13.89,63.04,4.34
479,PKW1949,1470.19,1909.92,9.55,-188.21,5.54
479,PKW1950,2701.39,817.24,10.42,-13.81,6.98
479,PKW1951,1304.83,1347.44,7.06,-226.45,5.15
479,PKW1952,2207.3,2784.99,13.89,-229.36,3.95
479,PKW1954,1956.21,1018.88,11.66,-3.42,5.01
479,PKW1955,2084.39,468.61,2.6,-175.12,5.9
479,PKW1956,2720.3,806.01,2.6,-13.8,4.92
479,PKW1958,2116.91,474.68,0.0,-174.95,3.78
479,PKW1959,2221.24,2768.76,13.89,-229.36,4.69
479,PKW1961,2764.52,1732.25,13.89,0.26,4.82
479,PKW1962,1739.67,1851.14,13.89,-18.41,5.95
479,PKW1966,2300.64,438.74,13.89,5.92,5.96
479,PKW1967,1845.82,2782.88,13.89,-218.46,5.39
479,PKW1968,2557.73,526.19,13.89,3.72,5.02
479,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
479,PKW1970,3752.58,1938.6,13.89,-3.65,5.61
479,PKW1971,1875.21,2755.45,13.89,-218.46,3.61
479,PKW1973,1940.73,2459.94,13.89,-215.42,6.73
479,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
479,PKW1976,1357.58,1098.27,13.89,-177.77,3.75
479,PKW1978,1451.98,1912.16,10.85,-186.99,6.41
479,PKW1979,2585.34,1115.41,8.5,-256.82,6.59
479,PKW1980,1472.27,1221.76,12.84,-213.16,4.13
479,PKW1981,2427.85,2664.12,13.89,-24.28,6.56
479,PKW1982,2748.22,802.3,7.8,-14.88,6.22
479,PKW1983,1888.02,2749.35,13.89,-218.46,5.11
479,PKW1984,2819.94,921.2,13.89,-11.77,4.64
479,PKW1985,2788.73,2377.51,13.0,-53.53,4.65
479,PKW1986,1193.16,1091.87,13.89,-177.77,3.8
479,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
479,PKW1990,2800.29,2359.39,13.89,-57.51,5.41
479,PKW1991,2447.39,1954.54,13.89,22.69,4.51
479,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
479,PKW1993,1567.7,1113.88,10.4,-34.68,3.82
479,PKW1994,2029.29,2395.53,13.83,-215.81,5.65
479,PKW1995,2094.45,469.48,0.0,-174.95,6.71
479,PKW1996,2279.36,436.49,13.89,3.77,4.83
479,PKW1997,2859.37,2259.2,10.4,75.77,4.7
479,PKW1998,1560.96,1122.44,7.8,-34.69,4.61
479,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
479,PKW2000,3157.88,2031.54,13.89,-24.83,4.22
479,PKW2001,2534.99,527.92,13.89,3.72,6.47
479,PKW2002,1593.32,1143.41,13.89,-237.57,5.67
479,PKW2003,2355.25,452.64,0.93,24.87,6.89
479,PKW2006,2710.49,808.42,0.0,-13.8,4.75
479,PKW2009,1575.67,1112.25,10.4,-34.69,5.98
479,PKW2010,2541.76,857.34,8.85,-25.4,6.8
479,PKW2011,1790.17,2823.0,13.89,-218.46,4.9
479,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
479,PKW2014,1606.63,1374.9,13.89,-117.66,4.2
479,PKW2015,2483.79,561.35,4.1,62.66,6.46
479,PKW2018,1511.55,1193.02,8.5,-224.79,6.1
479,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
479,PKW2020,2218.57,471.92,0.0,-151.99,6.92
479,PKW2021,2351.91,454.62,7.02,24.84,4.15
479,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
479,PKW2023,1557.38,1098.81,0.0,6.69,4.28
479,PKW2025,2235.24,966.44,13.89,-18.44,3.88
479,PKW2026,1940.57,2694.63,2.6,-30.27,5.45
479,PKW2027,2016.25,2756.34,13.89,69.68,4.33
479,PKW2028,2820.59,924.33,13.89,-11.77,5.49
479,PKW2029,2454.98,1993.98,13.89,-159.38,4.58
479,PKW2030,3644.23,1948.73,13.89,-3.65,4.95
479,PKW2032,1645.28,1113.51,13.89,-197.64,6.62
