time,vehicle_id,x,y,speed,angle,power
1082,PKW3893,1820.44,2803.04,13.89,-218.46,4.52
1082,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1082,PKW3919,1866.67,2766.32,13.89,-218.46,6.65
1082,PKW3923,1837.18,2789.74,13.89,-218.46,4.56
1082,PKW3950,1938.58,2707.19,13.89,-214.56,3.79
1082,PKW3955,1852.09,2773.81,13.89,-218.46,5.83
1082,PKW3986,1958.54,2700.37,13.89,-181.52,6.64
1082,PKW3988,3726.17,1943.5,13.89,-3.65,4.59
1082,PKW4024,2016.04,2755.76,13.89,69.68,6.56
1082,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1082,PKW4035,1371.63,1877.36,9.62,-94.5,5.66
1082,PKW4038,1610.48,2969.83,13.89,-218.46,4.6
1082,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1082,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1082,PKW4070,2298.17,2682.45,7.8,-179.71,5.96
1082,PKW4083,316.61,1057.78,13.89,-177.77,4.03
1082,PKW4107,1491.77,682.67,0.0,-136.26,4.64
1082,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1082,PKW4111,3251.62,1970.6,13.89,-3.65,3.55
1082,PKW4146,2210.92,1631.51,13.89,-43.74,4.57
1082,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1082,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1082,PKW4182,3747.72,1945.33,13.89,-3.65,5.17
1082,PKW4189,2137.8,995.2,13.89,-14.19,5.47
1082,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1082,PKW4215,3228.27,1972.09,13.89,-3.65,6.59
1082,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1082,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1082,PKW4260,1489.56,1214.28,13.89,-213.16,6.09
1082,PKW4275,2006.17,2728.29,11.25,70.61,4.93
1082,PKW4277,1784.99,1147.92,13.89,65.98,3.94
1082,PKW4286,2213.13,1633.82,13.89,-43.74,4.23
1082,PKW4297,1325.23,1097.01,13.89,-177.77,3.64
1082,PKW4310,1959.94,2623.94,13.89,67.2,4.24
1082,PKW4322,1206.8,1413.04,12.04,-152.99,6.56
1082,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1082,PKW4330,1485.24,1208.76,13.89,-216.26,5.15
1082,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1082,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1082,PKW4412,2075.63,1010.4,13.89,-7.38,6.97
1082,PKW4438,1506.96,1201.88,13.89,-223.47,5.96
1082,PKW4443,3741.73,1939.3,13.89,-3.65,6.71
1082,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1082,PKW4455,1523.22,1232.12,13.89,-119.89,4.93
1082,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1082,PKW4477,3768.86,1940.77,13.89,-3.65,3.9
1082,PKW4482,1537.94,1247.49,13.89,-136.07,5.03
1082,PKW4483,1454.11,3089.95,13.89,-218.46,6.22
1082,PKW4499,2026.16,2783.09,13.89,69.68,4.13
1082,PKW4503,2658.98,2003.16,13.65,8.5,5.76
1082,PKW4510,2036.11,2699.86,5.98,-185.58,6.58
1082,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1082,PKW4518,2657.44,1999.69,11.05,8.5,4.12
1082,PKW4519,2195.47,1646.3,13.89,-43.74,6.61
1082,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1082,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1082,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1082,PKW4528,2414.64,1961.09,7.8,-257.89,6.49
1082,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1082,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1082,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1082,PKW4557,359.49,1056.24,13.89,-177.77,6.8
1082,PKW4560,1459.6,3089.68,13.89,-218.46,3.98
1082,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1082,PKW4591,2661.27,821.12,13.89,-16.74,5.78
1082,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1082,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1082,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1082,PKW4612,1487.81,1211.6,13.89,-213.16,4.65
1082,PKW4619,1493.25,3062.95,13.89,-218.46,6.54
1082,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1082,PKW4643,3704.62,1941.67,13.89,-3.65,3.67
1082,PKW4644,2156.43,1729.74,10.72,32.27,5.47
1082,PKW4646,1148.15,1797.05,13.89,72.49,4.17
1082,PKW4647,1471.01,3076.52,13.89,-218.46,4.49
1082,PKW4651,2331.44,2141.2,13.89,-245.02,4.38
1082,PKW4654,1795.25,2275.58,13.89,-185.34,4.98
1082,PKW4659,1951.98,2604.15,13.89,68.99,5.69
1082,PKW4660,1487.77,3063.22,13.89,-218.46,4.4
1082,PKW4663,679.24,1071.88,13.89,-177.77,5.45
1082,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1082,PKW4679,3099.46,708.99,13.89,-14.88,5.83
1082,PKW4680,2583.83,842.84,2.94,-12.62,4.38
1082,PKW4682,2009.19,2702.48,6.05,-185.58,6.67
1082,PKW4684,1568.45,2999.13,13.89,-218.46,5.12
1082,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1082,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1082,PKW4701,2376.2,2060.1,13.89,-244.47,4.15
1082,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1082,PKW4709,2271.89,1881.05,13.85,-139.81,3.51
1082,PKW4714,1245.44,1429.9,2.32,-234.08,6.63
1082,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1082,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1082,PKW4726,1315.05,1336.95,1.0,-225.34,5.94
1082,PKW4727,359.36,1059.44,13.89,-177.77,4.45
1082,PKW4741,2193.21,1644.03,13.89,-43.74,6.44
1082,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1082,PKW4750,337.99,1058.61,13.89,-177.77,3.74
1082,PKW4751,1227.35,1438.75,0.0,-55.82,6.96
1082,PKW4755,2288.37,1894.59,13.71,-142.09,5.36
1082,PKW4757,1904.1,2732.49,13.89,-218.46,4.89
1082,PKW4761,1476.5,3076.26,13.89,-218.46,6.61
1082,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1082,PKW4765,1825.47,1029.92,13.77,-7.78,3.96
1082,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1082,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1082,PKW4771,2313.43,2682.54,5.2,-178.46,4.39
1082,PKW4772,1171.51,1721.71,9.11,6.13,4.82
1082,PKW4774,2639.57,827.65,11.73,-15.83,4.06
1082,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1082,PKW4788,1251.19,1421.94,6.82,-234.19,4.76
1082,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1082,PKW4790,2326.13,2682.76,2.6,-180.31,5.06
1082,PKW4791,1526.74,3036.35,13.89,-218.46,5.01
1082,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1082,PKW4801,657.87,1071.05,13.89,-177.77,4.58
1082,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1082,PKW4807,3063.11,2082.44,13.89,-24.83,3.97
1082,PKW4810,3061.09,2079.85,13.89,-24.83,4.12
1082,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1082,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1082,PKW4816,1153.04,1650.17,13.89,-261.38,4.32
1082,PKW4817,2620.85,828.85,10.4,31.0,4.38
1082,PKW4818,3059.07,2077.26,13.89,-24.83,3.95
1082,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1082,PKW4825,3041.67,2088.83,13.89,-24.83,4.22
1082,PKW4833,1769.52,2277.98,13.89,-185.34,5.58
1082,PKW4834,636.49,1070.22,13.89,-177.77,3.62
1082,PKW4839,3043.82,2091.37,13.89,-24.83,5.25
1082,PKW4841,1509.99,3049.65,13.89,-218.46,6.18
1082,PKW4842,2298.18,2679.25,7.8,-179.71,4.81
1082,PKW4846,3039.53,2086.3,13.89,-24.83,6.64
1082,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1082,PKW4849,2324.4,1921.39,13.89,-147.01,6.7
1082,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1082,PKW4859,2068.46,1638.39,13.89,-124.64,4.14
1082,PKW4864,2527.71,1980.31,13.89,8.54,4.3
1082,PKW4868,2036.62,1014.1,13.89,-3.71,3.68
1082,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1082,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1082,PKW4877,3019.99,2095.34,13.89,-24.83,4.48
1082,PKW4880,2204.18,1818.56,13.89,-137.08,4.21
1082,PKW4881,2710.47,1850.55,13.89,-100.4,4.48
1082,PKW4882,2577.95,847.84,2.02,-23.12,4.64
1082,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1082,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1082,PKW4889,1321.03,1330.91,5.5,-225.15,4.92
1082,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1082,PKW4895,2313.52,2679.34,5.2,-178.46,6.2
1082,PKW4898,3057.72,723.39,13.89,-14.88,4.76
1082,PKW4899,1999.26,2708.11,6.05,-250.24,5.25
1082,PKW4900,316.74,1054.58,13.89,-177.77,4.03
1082,PKW4906,1568.98,1303.05,13.89,-117.66,4.89
1082,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1082,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1082,PKW4914,1986.36,1760.75,10.4,-35.85,3.52
1082,PKW4915,1147.88,1688.83,13.89,-262.42,4.78
1082,PKW4917,3022.26,2097.81,13.89,-24.83,3.9
1082,PKW4919,2326.11,2679.56,2.6,-180.31,5.95
1082,PKW4920,1140.94,1834.22,8.83,-260.58,6.13
1082,PKW4922,2702.74,1808.46,13.89,-100.4,3.67
1082,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1082,PKW4924,1559.34,1283.95,13.89,-116.49,5.56
1082,PKW4927,2674.5,502.99,13.89,-21.98,4.08
1082,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1082,PKW4934,3000.45,2104.38,13.89,-24.83,5.0
1082,PKW4936,2140.18,1721.69,8.76,24.16,3.57
1082,PKW4938,2714.33,1871.6,13.89,-100.4,3.61
1082,PKW4940,3002.85,2106.8,13.89,-24.83,5.12
1082,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1082,PKW4944,1734.25,561.08,13.89,-23.34,5.11
1082,PKW4945,3024.53,2100.29,13.89,-24.83,6.82
1082,PKW4947,2591.19,1989.79,13.75,8.5,6.55
1082,PKW4954,1868.66,2104.9,13.89,-269.78,3.91
1082,PKW4955,1903.28,1374.08,5.2,60.21,6.71
1082,PKW4956,2054.37,1617.89,13.89,-124.49,6.0
1082,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1082,PKW4963,2514.64,1731.1,13.89,0.26,4.37
1082,PKW4964,1119.43,1910.24,12.06,-255.61,6.71
1082,PKW4967,1163.26,1090.71,13.89,-177.77,5.52
1082,PKW4968,2706.61,1829.51,13.89,-100.4,5.08
1082,PKW4969,2980.91,2113.42,13.89,-24.83,4.02
1082,PKW4972,1988.55,1902.08,0.0,-235.62,5.66
1082,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1082,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1082,PKW4976,1944.77,1932.44,10.3,-94.22,6.63
1082,PKW4977,3005.24,2109.22,13.89,-24.83,4.52
1082,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1082,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1082,PKW4981,2609.01,815.96,7.8,57.29,5.73
1082,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1082,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1082,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1082,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1082,PKW4992,1121.75,1890.63,10.54,-219.09,4.79
1082,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1082,PKW4994,2265.58,1879.9,13.89,-139.81,4.55
1082,PKW4995,2983.43,2115.78,13.89,-24.83,5.72
1082,PKW4999,2124.57,1717.96,7.13,5.56,4.11
1082,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1082,PKW5002,1992.85,1895.93,0.0,-233.92,5.9
1082,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1082,PKW5005,1693.58,574.1,13.0,-2.22,4.79
1082,PKW5006,2379.09,336.11,13.89,-80.6,5.83
1082,PKW5008,2162.77,3112.31,13.89,-236.68,5.52
1082,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1082,PKW5012,2328.3,2163.1,0.0,-245.14,6.63
1082,PKW5013,1896.91,1362.97,2.6,50.88,5.15
1082,PKW5016,2375.52,357.65,13.89,-80.6,4.39
1082,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1082,PKW5018,1628.09,1415.86,13.89,-117.58,6.67
1082,PKW5019,1269.28,1396.87,13.89,-232.97,5.68
1082,PKW5020,2325.17,2169.9,0.0,-245.27,4.67
1082,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1082,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1082,PKW5027,1166.43,1609.21,13.89,-262.12,5.69
1082,PKW5028,2718.2,1892.7,13.89,-100.4,4.6
1082,PKW5029,2369.5,377.97,11.94,-43.72,5.86
1082,PKW5032,1627.11,1407.06,13.89,62.34,5.09
1082,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1082,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1082,PKW5035,2961.38,2122.46,13.89,-24.83,6.55
1082,PKW5040,2606.29,828.64,13.89,-111.25,6.16
1082,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1082,PKW5044,338.12,1055.41,13.89,-177.77,5.32
1082,PKW5046,2964.02,2124.76,13.89,-24.83,6.19
1082,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1082,PKW5049,1910.86,1387.38,7.8,60.32,4.52
1082,PKW5050,2028.15,1579.72,13.89,-124.49,3.55
1082,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1082,PKW5059,1560.24,3009.74,13.89,-218.46,4.78
1082,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1082,PKW5066,2915.95,2178.92,13.89,-56.7,5.33
1082,PKW5067,2944.61,2133.75,13.89,-28.15,4.47
1082,PKW5068,1163.39,1087.51,13.89,-177.77,4.72
1082,PKW5070,1167.28,1587.9,13.89,-257.16,5.77
1082,PKW5073,2354.09,393.4,13.87,-45.4,4.64
1082,PKW5074,2321.49,2162.58,9.31,-245.17,6.47
1082,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1082,PKW5076,2941.84,2131.51,13.89,-32.49,5.06
1082,PKW5077,2931.26,2149.77,13.89,-56.7,4.02
1082,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1082,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1082,PKW5081,2904.28,2196.68,13.89,-56.7,5.61
1082,PKW5083,1196.39,1500.46,13.89,-242.25,3.66
1082,PKW5085,1313.81,1342.76,8.25,-225.4,3.9
1082,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1082,PKW5087,2928.65,2147.92,13.89,-56.7,4.75
1082,PKW5089,2919.52,2167.65,13.89,-56.7,4.52
1082,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1082,PKW5092,1551.69,3012.43,13.89,-218.46,3.82
1082,PKW5093,3763.08,1937.93,13.89,-3.65,5.42
1082,PKW5094,2342.02,1738.63,13.89,-180.75,3.9
1082,PKW5095,1578.91,1322.0,13.89,-117.66,6.9
1082,PKW5097,1576.98,2996.44,13.89,-218.46,4.16
1082,PKW5099,1714.17,568.5,13.89,-18.68,5.05
1082,PKW5100,1900.5,1375.67,5.2,60.21,5.63
1082,PKW5102,2895.45,2215.9,13.89,-69.07,5.55
1082,PKW5104,1894.25,1364.75,2.6,50.83,6.48
1082,PKW5105,2916.83,2165.91,13.89,-56.7,5.14
1082,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1082,PKW5107,1162.2,1630.33,13.89,-255.71,3.86
1082,PKW5108,2722.07,1913.77,13.89,-100.4,5.57
1082,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1082,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1082,PKW5112,1330.1,1326.33,11.02,-224.62,4.69
1082,PKW5117,2570.23,1986.66,13.71,8.5,6.75
1082,PKW5119,2469.15,520.43,13.65,3.72,5.97
1082,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1082,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1082,PKW5124,2512.08,523.23,13.89,3.72,5.33
1082,PKW5125,1543.49,3023.04,13.89,-218.46,4.21
1082,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1082,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1082,PKW5130,2172.06,1743.99,13.0,42.34,5.77
1082,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1082,PKW5134,1908.08,1388.96,7.8,60.3,3.52
1082,PKW5136,2281.99,1893.67,13.89,-142.11,6.62
1082,PKW5138,2298.92,1906.8,13.89,-142.6,5.07
1082,PKW5139,2607.43,876.06,6.42,-167.11,6.16
1082,PKW5141,2002.78,1019.3,12.63,-3.42,4.02
1082,PKW5143,2725.93,1934.81,13.89,-100.4,4.8
1082,PKW5145,1868.73,2058.73,13.88,-71.66,5.69
1082,PKW5148,2464.04,530.81,13.89,53.58,5.14
1082,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1082,PKW5154,2476.63,548.13,13.89,54.91,6.83
1082,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1082,PKW5156,1299.87,1357.66,11.3,-227.73,5.03
1082,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1082,PKW5159,1494.55,1197.97,13.89,-219.3,5.46
1082,PKW5160,2729.79,1955.86,13.89,-100.4,6.78
1082,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1082,PKW5163,2807.67,3226.04,13.89,-268.75,3.54
1082,PKW5166,1521.52,1195.55,12.85,-243.62,4.13
1082,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1082,PKW5170,1585.43,2985.64,13.89,-218.46,5.74
1082,PKW5174,1602.18,2972.33,13.89,-218.46,4.75
1082,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1082,PKW5176,2614.54,885.52,5.2,-99.51,5.22
1082,PKW5177,2345.88,929.34,2.58,-18.76,5.02
1082,PKW5180,1550.39,1163.94,5.97,-210.96,5.75
1082,PKW5182,2905.01,2183.91,13.89,-56.7,5.61
1082,PKW5183,1955.31,1943.73,1.86,-15.78,6.42
1082,PKW5184,1340.89,1313.66,4.92,-215.98,5.69
1082,PKW5185,2450.41,512.07,13.65,33.84,5.29
1082,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1082,PKW5189,2907.78,2185.53,13.89,-56.7,4.19
1082,PKW5190,1971.68,1939.14,5.2,-241.1,6.25
1082,PKW5195,2641.07,1734.88,13.89,0.26,5.41
1082,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1082,PKW5200,1536.98,1139.93,13.89,-36.52,3.63
1082,PKW5202,1537.87,1171.57,6.5,-212.1,4.83
1082,PKW5203,2893.83,2202.23,13.89,-69.06,3.81
1082,PKW5205,2484.76,563.23,9.44,62.66,6.26
1082,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1082,PKW5209,2887.86,2235.75,13.89,-69.07,6.27
1082,PKW5210,2325.45,943.03,13.89,-18.75,6.87
1082,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1082,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1082,PKW5214,1940.37,1023.02,13.89,-3.42,5.51
1082,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1082,PKW5217,1469.01,1188.52,9.59,-36.64,5.27
1082,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1082,PKW5220,1852.12,678.06,8.33,39.7,4.28
1082,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1082,PKW5224,2284.49,956.76,13.89,-18.41,6.83
1082,PKW5226,1975.52,1776.16,7.8,-32.9,4.64
1082,PKW5227,3769.07,1943.97,13.89,-3.65,4.25
1082,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1082,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1082,PKW5232,2808.14,3204.66,13.89,-268.75,3.68
1082,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1082,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1082,PKW5237,1884.91,2456.22,13.89,-95.9,5.77
1082,PKW5238,1593.73,2983.13,13.89,-218.46,5.67
1082,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1082,PKW5240,2733.66,1976.9,13.89,-100.4,3.6
1082,PKW5241,1752.12,1082.82,13.89,-190.52,3.83
1082,PKW5242,2807.15,3249.83,13.89,-268.75,5.98
1082,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1082,PKW5245,2449.03,514.99,13.89,33.83,6.42
1082,PKW5246,1930.75,1961.43,5.3,-56.95,5.85
1082,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1082,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1082,PKW5251,1532.65,1229.26,13.89,60.12,4.49
1082,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1082,PKW5255,1748.21,2363.85,13.89,-195.32,4.99
1082,PKW5256,1949.72,1936.85,4.79,-165.21,5.05
1082,PKW5257,2737.76,1997.9,13.89,-102.14,4.49
1082,PKW5258,1661.65,1480.12,13.89,-117.58,6.59
1082,PKW5259,3747.51,1942.13,13.89,-3.65,4.51
1082,PKW5260,2806.64,3272.91,13.89,-268.75,6.48
1082,PKW5261,2197.98,2674.73,13.89,-19.39,4.58
1082,PKW5262,1330.21,1321.69,5.2,-218.33,5.69
1082,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1082,PKW5264,1887.31,2477.45,13.89,-103.21,5.74
1082,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1082,PKW5266,1991.94,1013.53,13.89,-3.42,5.56
1082,PKW5267,1971.12,1927.74,3.64,-235.96,3.67
1082,PKW5268,1874.94,2060.58,13.89,-244.74,4.43
1082,PKW5270,2008.98,1012.52,9.55,-3.42,5.65
1082,PKW5273,2896.68,2203.74,13.89,-69.07,5.19
1082,PKW5274,2490.49,521.82,13.89,3.72,6.43
1082,PKW5275,1878.6,2040.28,13.89,-55.68,5.99
1082,PKW5277,2743.37,2018.58,13.89,-109.16,6.51
1082,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1082,PKW5280,2008.94,1015.73,9.55,-3.42,6.33
1082,PKW5281,1895.86,2497.24,13.89,-112.93,4.78
1082,PKW5282,1503.72,1194.44,13.89,-222.54,5.9
1082,PKW5284,1661.45,1879.91,7.8,-194.59,5.54
1082,PKW5286,1567.27,627.19,2.18,-204.95,3.84
