time,vehicle_id,x,y,speed,angle,power
24,PKW30,2435.04,1939.09,1.26,-247.02,6.34
24,PKW31,2265.42,987.92,13.89,-198.14,5.84
24,PKW32,2884.46,2314.92,0.0,-143.49,5.68
24,PKW33,2439.03,1929.67,7.23,-247.02,3.75
24,PKW34,1882.04,1344.79,13.89,50.66,3.59
24,PKW35,2530.94,586.05,13.89,-201.56,5.61
24,PKW36,2726.57,2039.25,13.89,-173.64,6.18
24,PKW37,2648.89,2491.67,13.89,-38.32,4.34
24,PKW38,1893.57,1864.95,13.89,-124.98,4.75
24,PKW39,2984.05,2144.74,13.89,-205.28,5.4
24,PKW4,2286.97,480.66,0.0,-172.13,4.53
24,PKW40,2508.35,1501.23,13.89,-71.93,5.28
24,PKW41,2894.23,801.55,13.89,-194.77,3.83
24,PKW42,1936.82,1453.24,13.89,-122.9,4.34
24,PKW43,1184.1,1526.24,13.89,-246.75,5.34
24,PKW44,2437.23,1890.62,0.0,18.15,4.53
24,PKW45,2791.05,3086.13,13.89,-88.68,5.89
24,PKW46,2374.48,920.03,0.0,-17.94,6.1
24,PKW47,1423.48,3097.93,13.89,-38.46,6.53
24,PKW48,2794.25,3086.34,13.89,-88.68,3.93
24,PKW49,1363.74,742.12,13.89,-39.52,6.8
24,PKW5,2290.74,2174.58,2.6,13.68,6.07
24,PKW50,2906.85,794.91,13.89,-194.77,6.0
24,PKW51,2360.15,950.54,13.89,-197.69,4.23
24,PKW52,2759.38,2060.89,13.89,-115.98,5.74
24,PKW53,2091.82,1011.2,13.89,-10.57,6.03
24,PKW54,1403.8,1242.12,13.89,-37.45,6.29
24,PKW55,2569.69,570.73,13.89,-201.56,6.84
24,PKW56,1943.2,2617.01,13.89,-112.11,6.04
24,PKW57,2062.39,1047.25,0.0,-190.28,5.16
24,PKW58,2934.53,790.93,13.89,-194.77,6.21
24,PKW59,2180.1,1710.66,3.03,-222.38,5.99
24,PKW6,2658.98,2029.72,13.89,-171.91,6.31
24,PKW60,2932.08,781.65,13.89,-194.77,5.59
24,PKW61,1925.64,1979.16,13.89,-234.84,5.81
24,PKW62,1851.14,1283.4,13.89,63.82,6.48
24,PKW63,2946.33,781.2,13.89,-194.77,3.65
24,PKW64,2248.03,2672.59,13.89,0.39,5.61
24,PKW65,2451.63,1748.82,9.12,87.67,5.63
24,PKW66,1227.35,1438.75,0.0,-55.82,6.96
24,PKW67,2960.58,780.75,13.89,-194.77,3.73
24,PKW68,2584.61,2544.59,13.89,-39.77,6.45
24,PKW69,1058.5,1796.17,8.33,4.34,6.12
24,PKW7,1856.45,2239.92,13.89,-89.39,4.08
24,PKW70,1074.3,1995.99,13.89,-75.61,3.67
24,PKW71,1242.85,1428.03,0.0,-234.13,3.7
24,PKW72,2033.54,2628.43,8.33,-178.25,4.2
24,PKW73,1832.25,509.6,13.89,-26.23,5.43
24,PKW74,2761.95,1918.96,13.89,78.16,4.6
24,PKW75,2972.38,771.03,13.89,-194.77,6.36
24,PKW76,2786.25,3155.4,13.89,-88.68,5.7
24,PKW77,1969.35,1014.88,13.89,-3.42,4.43
24,PKW78,2992.66,765.68,13.75,-194.77,4.49
24,PKW79,2435.06,1734.21,13.62,-0.75,3.79
24,PKW8,3905.86,1966.62,13.89,-184.0,5.7
24,PKW80,2986.62,770.58,13.89,-194.77,5.13
24,PKW81,2050.19,2628.94,8.33,-178.25,4.46
24,PKW82,2987.44,773.67,13.89,-194.77,4.29
24,PKW83,1073.6,2024.49,13.89,-75.61,6.58
24,PKW84,407.06,1048.49,13.89,2.23,5.71
24,PKW85,2550.35,1217.69,11.59,8.89,4.53
24,PKW86,3097.44,2091.19,13.89,-205.28,6.06
24,PKW87,1315.51,1947.42,8.33,-88.26,6.14
24,PKW88,2792.57,2137.34,13.89,-109.52,5.87
24,PKW89,1709.48,705.38,8.33,-100.91,6.21
24,PKW9,588.27,1055.54,13.89,2.23,5.23
24,PKW90,1809.34,2270.82,13.89,-5.09,4.7
24,PKW91,2365.69,926.24,11.88,-17.95,6.56
24,PKW92,2649.2,871.06,0.0,-196.53,3.9
24,PKW93,1808.33,1738.84,9.17,57.37,4.64
24,PKW94,1384.3,1897.79,7.34,35.08,3.7
24,PKW95,3026.1,756.86,13.89,-194.77,5.22
24,PKW96,3122.64,2079.29,13.89,-205.28,4.0
24,PKW97,2747.42,1865.22,13.89,78.16,6.06
24,PKW98,3124.51,2081.95,13.89,-205.28,5.09
24,PKW99,1981.3,1977.12,13.89,-137.3,6.95
