time,vehicle_id,x,y,speed,angle,power
1159,LKW310,2050.19,2681.96,13.89,-3.43,8.68
1159,LKW311,1610.08,1127.75,10.73,-208.14,10.55
1159,LKW312,1172.54,1078.26,13.89,2.23,9.5
1159,LKW313,1830.05,1800.46,0.0,-19.16,8.83
1159,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1159,LKW315,2244.8,963.25,13.89,-18.49,9.89
1159,LKW316,1803.78,1749.88,12.27,-123.62,8.8
1159,LKW317,2536.19,897.11,13.89,-198.5,7.41
1159,LKW318,1153.68,1607.77,13.89,-79.58,10.81
1159,LKW319,2598.11,878.0,13.89,-191.97,8.55
1159,LKW320,783.91,1063.15,13.89,2.23,11.44
1159,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1159,LKW322,2562.3,847.56,9.23,-25.14,11.98
1159,LKW323,2716.38,2446.47,4.96,-38.33,11.44
1159,LKW324,1407.22,702.11,13.88,-39.52,11.0
1159,LKW325,2642.26,2500.99,13.89,-38.49,10.81
1159,LKW326,2561.83,1279.36,13.89,-263.34,7.06
1159,LKW327,2854.01,2219.74,13.89,68.73,9.32
1159,LKW328,2902.23,2330.15,13.89,-137.06,9.91
1159,LKW329,1234.75,844.38,13.89,-39.52,11.76
1159,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1159,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1159,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1159,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1159,PKW3735,3442.56,1961.61,13.89,-3.65,4.66
1159,PKW3874,2906.96,760.13,13.89,-14.88,6.01
1159,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1159,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1159,PKW4107,2042.05,431.69,13.89,-3.87,4.64
1159,PKW4174,2397.12,2675.34,13.89,-189.14,6.28
1159,PKW4181,2812.4,3010.23,13.89,-268.75,5.02
1159,PKW4226,2423.68,2670.98,9.11,-188.82,4.17
1159,PKW4248,2418.42,2675.01,13.89,-188.89,6.48
1159,PKW4260,1146.6,1792.93,13.89,-268.77,6.09
1159,PKW4336,2443.49,2670.99,8.5,-191.17,5.41
1159,PKW4362,2813.33,2967.46,13.89,-268.75,3.51
1159,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1159,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1159,PKW4455,1200.31,1493.01,13.89,-242.25,4.93
1159,PKW4468,1459.6,3089.68,13.89,-218.46,5.87
1159,PKW4482,1531.13,968.28,13.89,-66.77,5.03
1159,PKW4503,3314.47,1969.79,13.89,-3.65,5.76
1159,PKW4517,2494.88,2654.96,5.2,-202.54,3.64
1159,PKW4521,3442.76,1964.8,13.89,-3.65,3.6
1159,PKW4535,2506.61,2650.09,3.9,-202.54,6.57
1159,PKW4555,2457.97,2664.96,13.0,-195.05,5.65
1159,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1159,PKW4603,2477.31,2658.78,10.4,-202.54,6.94
1159,PKW4604,2815.94,2848.25,13.89,-268.75,5.85
1159,PKW4612,1222.87,1456.14,13.89,-234.0,4.65
1159,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1159,PKW4664,3073.17,719.28,13.89,-14.88,5.12
1159,PKW4680,3072.35,716.19,13.89,-14.88,4.38
1159,PKW4685,2493.82,2651.93,7.8,-202.54,3.63
1159,PKW4689,2519.4,2640.76,2.6,-212.81,6.1
1159,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1159,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1159,PKW4719,3464.1,1963.44,13.89,-3.65,6.39
1159,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1159,PKW4726,1285.15,1370.8,2.07,-232.58,5.94
1159,PKW4743,2507.93,2646.08,5.2,-202.54,6.54
1159,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1159,PKW4766,572.32,1067.72,13.89,-177.77,3.61
1159,PKW4768,1454.11,3089.95,13.89,-218.46,6.71
1159,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1159,PKW4790,1699.94,2898.76,13.89,-218.46,5.06
1159,PKW4796,1141.25,1889.9,7.8,-173.19,4.89
1159,PKW4805,2561.3,2614.28,13.89,-223.79,4.68
1159,PKW4814,1124.22,1888.22,10.4,-198.68,5.61
1159,PKW4819,1716.69,2885.46,13.89,-218.46,3.86
1159,PKW4848,1476.5,3076.26,13.89,-218.46,5.86
1159,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1159,PKW4864,3271.97,1975.71,13.89,-3.65,4.3
1159,PKW4868,2889.0,761.59,13.89,-14.88,3.68
1159,PKW4871,1815.9,2806.65,13.89,-218.46,4.13
1159,PKW4874,2576.13,2599.21,13.89,-227.75,3.86
1159,PKW4882,3052.5,724.78,13.89,-14.88,4.64
1159,PKW4889,1290.97,1363.2,0.0,-232.55,4.92
1159,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1159,PKW4906,1511.86,1013.52,13.89,-66.94,4.89
1159,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1159,PKW4923,2395.6,2678.83,13.89,-189.2,6.4
1159,PKW4930,1156.58,1891.68,5.2,-173.81,6.59
1159,PKW4941,2571.81,2599.21,13.89,-227.73,5.95
1159,PKW4954,1606.17,2969.16,13.89,-218.46,3.91
1159,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1159,PKW4973,2590.98,2583.84,13.89,-223.48,4.72
1159,PKW4974,2607.3,2570.06,13.89,-218.66,6.56
1159,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1159,PKW4980,2586.51,2583.66,13.89,-223.48,4.6
1159,PKW4985,2505.54,2654.0,13.89,-202.55,4.54
1159,PKW4988,1864.3,2764.11,13.89,-218.46,4.0
1159,PKW4994,1750.02,1649.91,13.89,-117.11,4.55
1159,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1159,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1159,PKW5004,2602.68,2569.66,13.89,-218.66,6.64
1159,PKW5009,2171.05,2164.91,13.89,-178.05,4.16
1159,PKW5017,2969.8,746.75,13.89,-14.88,6.67
1159,PKW5018,1387.25,1099.42,13.89,-177.77,6.67
1159,PKW5020,1848.05,2270.64,6.5,-183.7,4.67
1159,PKW5025,2623.99,2556.71,13.89,-218.66,6.35
1159,PKW5032,1797.23,1836.82,13.89,-191.03,5.09
1159,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1159,PKW5034,1849.39,2780.04,13.89,-218.46,3.74
1159,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1159,PKW5049,2382.43,1922.99,13.89,28.42,4.52
1159,PKW5051,2527.67,2635.31,0.0,-215.36,4.23
1159,PKW5078,1156.92,1888.49,5.2,-173.82,4.78
1159,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1159,PKW5086,2619.39,2556.28,13.89,-218.66,6.55
1159,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1159,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1159,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1159,PKW5120,3421.01,1959.78,13.89,-3.65,6.57
1159,PKW5122,2989.66,738.16,13.89,-14.88,6.58
1159,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1159,PKW5127,2968.16,740.56,13.89,-14.88,6.29
1159,PKW5130,2119.96,2163.17,13.89,-178.05,5.77
1159,PKW5132,2817.92,2758.13,13.89,-268.75,6.89
1159,PKW5134,2379.27,1928.56,13.89,28.42,3.52
1159,PKW5136,1760.68,1670.73,13.89,-117.11,6.62
1159,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1159,PKW5148,2604.65,809.17,0.0,57.29,5.14
1159,PKW5152,1928.21,2567.93,13.89,69.7,5.63
1159,PKW5154,2608.69,815.46,0.0,57.29,6.83
1159,PKW5157,2698.97,2496.73,13.89,-218.66,4.33
1159,PKW5175,2990.48,741.26,13.89,-14.88,6.17
1159,PKW5177,2909.67,756.1,13.89,-14.88,5.02
1159,PKW5180,1134.67,1852.47,4.47,-260.55,5.75
1159,PKW5184,1061.23,2124.18,13.89,-255.61,5.69
1159,PKW5186,2528.01,2638.99,7.22,-215.36,6.26
1159,PKW5196,2681.9,2506.28,13.89,-218.66,3.69
1159,PKW5200,2013.95,1018.72,5.05,-2.36,3.63
1159,PKW5202,1164.49,1585.74,13.89,-257.18,4.83
1159,PKW5205,2612.73,821.75,0.0,57.29,6.26
1159,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1159,PKW5214,2514.77,874.28,13.89,-19.28,5.51
1159,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1159,PKW5217,1984.44,1017.19,13.89,-3.42,5.27
1159,PKW5218,1799.15,2819.95,13.89,-218.46,6.71
1159,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1159,PKW5226,2597.25,1993.94,13.89,8.5,4.64
1159,PKW5230,2230.17,2255.54,13.89,-214.11,6.59
1159,PKW5231,2698.62,2492.91,13.89,-218.66,3.74
1159,PKW5234,2010.92,2741.78,13.85,70.61,4.91
1159,PKW5239,2190.23,1809.95,5.86,-137.08,3.96
1159,PKW5241,1392.32,1032.63,8.33,-143.22,3.83
1159,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1159,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1159,PKW5249,2540.02,2630.47,11.07,-215.36,4.43
1159,PKW5251,1885.48,1805.99,13.89,-8.0,4.49
1159,PKW5254,2996.21,733.11,13.89,-14.88,6.98
1159,PKW5256,1356.75,1915.57,13.89,-174.93,5.05
1159,PKW5258,1495.56,1052.97,13.89,-53.59,6.59
1159,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1159,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1159,PKW5266,2535.99,872.65,13.89,5.2,5.56
1159,PKW5267,1399.23,1915.73,13.0,-177.71,3.67
1159,PKW5270,2562.08,851.16,10.93,-25.57,5.65
1159,PKW5279,2715.66,2483.38,13.89,-218.66,4.85
1159,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1159,PKW5284,1119.43,1910.27,12.06,-255.61,5.54
1159,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1159,PKW5288,873.03,1076.22,13.89,-177.77,6.12
1159,PKW5294,1755.69,2279.28,13.89,-185.34,5.26
1159,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1159,PKW5309,1920.48,1021.01,13.86,-3.42,4.04
1159,PKW5310,830.15,1077.75,13.89,-177.77,4.54
1159,PKW5312,1493.25,3062.95,13.89,-218.46,4.47
1159,PKW5314,2501.94,604.1,13.0,69.46,6.37
1159,PKW5316,1377.86,1914.88,13.89,-177.71,6.43
1159,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1159,PKW5318,3092.21,707.61,13.89,-14.88,5.08
1159,PKW5320,2523.47,864.46,13.88,-19.28,4.83
1159,PKW5321,3378.31,1962.51,13.89,-3.65,4.0
1159,PKW5322,2930.35,750.61,13.89,-14.88,4.59
1159,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1159,PKW5329,1237.86,1440.5,13.89,-234.51,3.6
1159,PKW5332,1233.51,862.14,13.89,-219.33,6.13
1159,PKW5333,1509.99,3049.65,13.89,-218.46,6.94
1159,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1159,PKW5341,2253.26,2239.21,13.89,-215.6,5.3
1159,PKW5342,1963.09,1018.47,13.89,-3.42,5.22
1159,PKW5343,1690.26,1534.93,13.89,-117.52,6.98
1159,PKW5345,2484.82,884.1,13.89,-20.98,6.1
1159,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1159,PKW5351,1903.75,471.32,3.4,-40.98,5.82
1159,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1159,PKW5356,2822.6,2544.27,13.89,-268.75,6.58
1159,PKW5362,2357.96,859.0,13.89,-129.46,5.93
1159,PKW5364,1250.06,848.59,13.89,-219.33,6.96
1159,PKW5365,1117.01,1906.79,13.0,-255.61,3.71
1159,PKW5366,1875.63,2759.2,13.89,-218.46,4.99
1159,PKW5367,2183.04,1798.89,13.89,-137.08,6.11
1159,PKW5369,1262.58,1406.16,10.86,-234.19,6.94
1159,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1159,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1159,PKW5375,3271.78,1972.52,13.89,-3.65,5.74
1159,PKW5378,830.28,1074.55,13.89,-177.77,5.64
1159,PKW5382,1183.65,1543.56,10.26,-246.85,4.87
1159,PKW5383,1124.9,1891.61,9.46,-204.48,3.51
1159,PKW5384,1187.73,1526.31,13.89,-248.55,5.7
1159,PKW5386,1751.54,2002.11,13.89,-161.65,5.69
1159,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1159,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1159,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1159,PKW5397,1487.77,3063.22,13.89,-218.46,3.58
1159,PKW5399,1305.23,1894.14,13.89,10.68,5.33
1159,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1159,PKW5404,2147.0,1724.75,11.04,24.17,6.45
1159,PKW5405,2014.04,1012.31,5.05,-2.26,4.32
1159,PKW5408,1480.35,663.18,7.6,-100.59,4.66
1159,PKW5410,2823.07,2522.88,13.89,-268.75,5.21
1159,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1159,PKW5413,2183.73,1803.9,1.41,-137.08,6.89
1159,PKW5417,3463.7,1957.05,13.89,-3.65,4.23
1159,PKW5422,2153.02,1724.06,7.66,23.77,6.3
1159,PKW5423,2517.14,2645.72,2.6,-209.86,6.42
1159,PKW5424,2715.33,2479.54,13.89,-218.66,4.97
1159,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1159,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1159,PKW5428,2823.54,2501.42,13.89,-268.75,5.67
1159,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1159,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1159,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1159,PKW5436,2524.76,867.4,13.89,-19.27,5.18
1159,PKW5438,1832.64,2793.35,13.89,-218.46,6.45
1159,PKW5441,1250.32,1423.15,13.46,-234.19,6.84
1159,PKW5443,2374.89,879.57,13.84,-129.46,5.47
1159,PKW5444,2640.68,2543.35,13.89,-218.66,3.58
1159,PKW5445,2110.59,1713.71,13.89,-6.49,5.03
1159,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1159,PKW5452,2475.53,884.24,13.89,-20.6,5.87
1159,PKW5453,872.9,1079.42,13.89,-177.77,6.79
1159,PKW5456,2564.33,1985.78,13.89,8.5,6.61
1159,PKW5457,2503.58,874.81,13.89,-36.32,4.23
1159,PKW5459,3139.95,1977.73,13.89,-3.65,6.64
1159,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1159,PKW5461,3378.51,1965.7,13.89,-3.65,6.81
1159,PKW5462,1141.74,1886.74,7.8,-173.23,4.5
1159,PKW5465,2084.85,1718.05,13.89,-13.36,6.31
1159,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1159,PKW5468,1223.69,866.06,13.89,-219.33,3.59
1159,PKW5470,1881.05,2750.81,13.89,-218.46,5.27
1159,PKW5471,2383.11,898.35,11.24,-97.15,5.12
1159,PKW5473,1560.79,912.8,13.89,-246.17,3.51
1159,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1159,PKW5481,1306.88,1345.23,2.6,-225.38,5.07
1159,PKW5485,2455.93,898.33,13.38,-20.1,5.66
1159,PKW5486,2774.28,2431.57,13.89,-222.43,6.1
1159,PKW5488,1432.62,1101.19,13.89,-177.77,6.63
1159,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1159,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1159,PKW5492,1911.65,2488.89,5.2,-218.3,4.42
1159,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1159,PKW5495,2546.75,1365.47,13.0,-264.53,4.58
1159,PKW5496,1212.06,879.72,13.89,-219.33,5.37
1159,PKW5498,2501.09,1974.91,13.89,14.16,6.76
1159,PKW5502,1710.26,1565.53,13.89,62.47,3.66
1159,PKW5503,3463.9,1960.25,13.89,-3.65,5.24
1159,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1159,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1159,PKW5509,1298.18,1354.76,5.2,-227.72,4.49
1159,PKW5516,2273.11,2174.6,13.89,-166.14,4.09
1159,PKW5517,2431.72,903.76,13.89,-18.82,3.87
1159,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1159,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1159,PKW5524,2184.26,2287.15,13.89,-216.03,4.32
1159,PKW5525,2021.02,2769.21,13.89,69.68,6.52
1159,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1159,PKW5529,2001.46,1016.18,9.55,-3.42,4.11
1159,PKW5531,851.53,1078.59,13.89,-177.77,3.62
1159,PKW5532,2162.96,1681.84,13.89,-43.74,6.1
1159,PKW5534,1453.99,1102.02,12.58,-173.05,5.34
1159,PKW5536,3293.12,1971.15,13.89,-3.65,4.67
1159,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1159,PKW5541,3442.36,1958.41,13.89,-3.65,4.22
1159,PKW5543,1416.12,1050.42,8.33,-143.22,5.13
1159,PKW5546,1476.95,662.71,9.07,-99.13,3.91
1159,PKW5548,2436.32,905.51,13.42,-19.54,4.75
1159,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1159,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1159,PKW5553,1538.02,3023.3,13.89,-218.46,6.5
1159,PKW5554,1897.1,2473.77,0.0,83.98,3.9
1159,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1159,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1159,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1159,PKW5561,2385.1,916.51,11.27,-18.35,6.06
1159,PKW5562,1471.01,3076.52,13.89,-218.46,5.65
1159,PKW5563,3091.13,1984.06,13.89,-3.65,6.73
1159,PKW5565,1526.74,3036.35,13.89,-218.46,4.31
1159,PKW5567,1840.94,1794.82,12.67,55.57,6.13
1159,PKW5568,2494.58,584.78,10.49,68.21,4.49
1159,PKW5569,1963.06,1015.26,13.89,-3.42,4.55
1159,PKW5570,1868.0,2354.92,13.89,-100.66,3.57
1159,PKW5572,1255.0,1904.18,13.89,-168.06,4.86
1159,PKW5573,3421.21,1962.97,13.89,-3.65,5.97
1159,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1159,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1159,PKW5576,2329.41,2160.69,13.89,-245.01,3.86
1159,PKW5578,1504.52,3049.91,13.89,-218.46,5.63
1159,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1159,PKW5581,2523.59,1443.23,13.89,-258.21,3.98
1159,PKW5582,2416.45,912.35,13.47,-18.83,5.71
1159,PKW5583,851.66,1075.39,13.89,-177.77,4.2
1159,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1159,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1159,PKW5588,3399.66,1961.14,13.89,-3.65,6.96
1159,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1159,PKW5592,1539.86,1170.26,0.0,-210.96,5.54
1159,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1159,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1159,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1159,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1159,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1159,PKW5599,1554.34,1165.31,0.28,-210.95,5.7
1159,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1159,PKW5601,1548.05,1169.08,0.0,-210.95,4.57
1159,PKW5602,1534.16,1162.49,0.0,-210.95,5.15
1159,PKW5604,2796.15,2147.45,13.89,-109.52,5.66
1159,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1159,PKW5606,1554.77,3009.99,13.89,-218.46,3.57
1159,PKW5607,1941.67,1016.53,13.89,-3.42,6.54
1159,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1159,PKW5610,1540.83,1158.49,0.0,-210.95,4.83
1159,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1159,PKW5612,1273.63,1391.13,8.56,-232.58,5.37
1159,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1159,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1159,PKW5615,1521.27,3036.6,13.89,-218.46,5.92
1159,PKW5616,3250.43,1973.88,13.89,-3.65,3.75
1159,PKW5617,2299.56,2904.23,13.89,-236.68,6.93
1159,PKW5618,2341.34,2135.11,13.89,-245.01,4.67
1159,PKW5620,1371.63,1877.36,9.62,-94.5,6.9
1159,PKW5622,1913.43,1986.15,3.29,-54.35,4.56
1159,PKW5623,1948.07,1470.54,13.89,-124.65,7.0
1159,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1159,PKW5625,3399.86,1964.34,13.89,-3.65,5.96
1159,PKW5626,1544.44,1163.79,0.13,-210.96,5.4
1159,PKW5627,2315.21,2184.96,13.89,-228.98,6.85
1159,PKW5628,3250.63,1977.08,13.89,-3.65,5.51
1159,PKW5630,1909.83,1024.85,13.89,-3.42,5.27
1159,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1159,PKW5633,2486.3,566.17,9.72,62.47,3.62
1159,PKW5634,1548.18,1165.27,6.78,-210.96,6.75
1159,PKW5637,1571.52,2996.68,13.89,-218.46,6.0
1159,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1159,PKW5641,3356.97,1963.87,13.89,-3.65,4.21
1159,PKW5642,2290.27,434.43,13.89,6.06,5.27
1159,PKW5643,1607.4,2972.27,13.89,-218.46,6.13
1159,PKW5644,2262.12,432.93,13.89,-18.57,6.89
1159,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1159,PKW5649,3292.92,1967.96,13.89,-3.65,6.21
1159,PKW5650,1610.45,1131.17,13.89,-208.15,5.35
1159,PKW5653,2479.66,521.12,13.89,3.72,5.83
1159,PKW5654,1275.81,1908.82,13.89,-166.29,4.72
1159,PKW5655,1981.85,469.38,13.89,-194.08,5.16
1159,PKW5656,2501.01,522.51,13.89,3.72,6.23
1159,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1159,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1159,PKW5661,1543.49,3023.04,13.89,-218.46,5.5
1159,PKW5662,3357.17,1967.06,13.89,-3.65,4.4
1159,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1159,PKW5664,1575.32,1153.59,11.52,-208.14,4.21
1159,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1159,PKW5668,2585.43,1988.93,13.89,8.5,4.72
1159,PKW5670,1593.05,1138.14,13.42,-221.4,5.52
1159,PKW5671,1628.86,1118.48,9.75,-198.64,4.29
1159,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1159,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1159,PKW5675,1895.61,1862.04,13.89,55.32,5.04
1159,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1159,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1159,PKW5678,2774.15,1992.15,0.0,76.74,4.47
1159,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1159,PKW5680,2636.11,2542.91,13.89,-218.66,4.13
1159,PKW5681,3335.62,1965.23,13.89,-3.65,6.04
1159,PKW5682,2160.75,1679.53,13.89,-43.74,5.04
1159,PKW5683,3250.23,1970.69,13.89,-3.65,5.13
1159,PKW5685,1950.97,1937.36,0.0,82.51,3.81
1159,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1159,PKW5691,1772.86,1112.39,13.0,69.31,4.55
1159,PKW5693,1562.3,1160.65,6.54,-209.2,4.64
1159,PKW5694,3031.82,730.27,13.89,-14.88,4.66
1159,PKW5695,1207.14,879.62,13.89,-219.33,3.99
1159,PKW5696,1905.3,506.78,13.89,-207.9,6.86
1159,PKW5698,1893.72,2472.24,6.38,84.01,4.14
1159,PKW5700,2772.49,1984.84,0.0,78.16,3.94
1159,PKW5701,1941.73,1019.74,13.89,-3.42,3.7
1159,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1159,PKW5703,2235.1,437.31,10.79,-4.67,5.19
1159,PKW5704,1961.08,474.83,13.89,-206.66,6.32
1159,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1159,PKW5707,1629.55,1121.62,13.83,-199.15,6.58
1159,PKW5710,1867.62,2325.67,3.88,-259.81,6.92
1159,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1159,PKW5712,1645.78,1113.26,13.01,-196.71,5.34
1159,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1159,PKW5714,2402.28,2007.41,12.26,-244.5,4.94
1159,PKW5715,1903.82,503.94,13.89,-207.89,6.6
1159,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1159,PKW5717,2690.37,2458.88,13.7,-38.32,5.91
1159,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1159,PKW5719,1637.95,1111.9,13.89,-193.88,5.36
