time,vehicle_id,x,y,speed,angle,power
246,PKW1010,2940.81,2141.07,13.89,-56.7,6.12
246,PKW1011,1924.06,2701.66,0.0,-34.52,5.08
246,PKW1012,1184.07,1085.12,13.89,2.23,3.96
246,PKW1013,1184.2,1081.92,13.89,2.23,4.7
246,PKW1014,1184.32,1078.72,13.89,2.23,4.94
246,PKW1015,1905.71,2514.5,0.0,-109.33,5.83
246,PKW1016,2426.2,1935.34,0.0,-247.02,5.14
246,PKW1017,2968.25,1988.69,13.89,-3.65,5.29
246,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
246,PKW1019,2439.41,931.51,0.0,-197.97,6.2
246,PKW1020,1879.29,2363.0,13.89,79.34,6.08
246,PKW1021,2774.54,1993.56,0.0,75.75,5.82
246,PKW1022,1917.88,2705.91,2.03,-34.52,4.71
246,PKW1023,2429.13,1928.43,0.0,-247.02,3.94
246,PKW1024,2696.82,2494.35,13.89,-218.66,3.98
246,PKW1025,2417.06,935.47,0.0,-199.31,6.93
246,PKW1026,1482.8,1174.26,2.6,-36.18,4.89
246,PKW1027,1535.77,1169.09,2.6,-211.94,5.65
246,PKW1028,1927.08,1438.2,13.89,-122.93,5.21
246,PKW1029,1255.4,1410.64,2.6,-234.19,3.67
246,PKW1030,2567.34,1133.87,13.89,-78.58,5.76
246,PKW1031,1143.27,1632.81,0.0,10.02,6.82
246,PKW1032,2141.06,1730.59,13.89,69.07,5.59
246,PKW1033,2415.95,932.47,0.0,-199.21,6.86
246,PKW1034,2430.31,927.72,0.0,-197.86,4.3
246,PKW1035,2777.69,1992.93,0.0,75.6,3.92
246,PKW1036,2530.18,1396.18,0.8,-69.79,3.87
246,PKW1037,2526.72,2593.69,13.89,-39.0,3.79
246,PKW1038,3393.17,2002.51,13.89,-184.0,6.46
246,PKW1039,1874.42,2337.13,13.89,84.17,5.19
246,PKW1040,2458.61,1717.53,10.09,-268.72,4.69
246,PKW1041,2424.15,933.06,0.0,-197.83,6.08
246,PKW1042,2431.29,930.76,0.0,-197.83,5.92
246,PKW1043,1114.92,1076.02,13.89,2.23,4.01
246,PKW1044,2423.17,930.02,0.0,-197.86,4.3
246,PKW1045,2421.01,2693.29,2.6,-56.38,6.41
246,PKW1046,2804.84,2489.03,13.89,-88.68,3.93
246,PKW1047,1570.56,890.6,13.89,-246.28,6.5
246,PKW1048,1533.86,1166.49,2.6,-211.93,4.55
246,PKW1049,2801.34,2502.33,13.89,-88.68,6.18
246,PKW1050,2863.36,2330.33,13.89,-237.67,5.07
246,PKW1051,2759.82,2440.46,13.89,-222.43,6.1
246,PKW1052,1087.16,1074.94,13.89,2.23,6.03
246,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
246,PKW1054,1257.65,1396.6,13.89,-54.18,4.32
246,PKW1055,2509.79,2606.72,13.89,-35.27,5.8
246,PKW1056,2438.43,928.46,0.0,-197.9,6.84
246,PKW1057,1997.09,1890.11,5.2,-222.51,4.37
246,PKW1058,1874.65,2316.02,13.89,84.85,6.1
246,PKW1059,1132.79,1844.27,0.0,-260.58,5.96
246,PKW1060,1917.2,2527.99,13.89,70.8,3.55
246,PKW1061,2597.89,836.83,0.0,-11.06,5.1
246,PKW1062,2898.09,759.18,13.89,-14.88,3.9
246,PKW1063,1769.21,1085.23,0.0,-199.66,4.97
246,PKW1064,2448.34,1816.0,13.89,-267.07,6.74
246,PKW1065,2775.93,1985.64,0.0,78.16,3.52
246,PKW1066,1227.91,1437.92,7.05,-55.82,4.58
246,PKW1067,2896.22,2197.29,13.89,-63.68,6.28
246,PKW1068,2423.69,2695.05,2.6,-56.38,6.82
246,PKW1069,2446.58,929.16,0.0,-198.65,5.99
246,PKW1070,2800.37,2544.02,13.89,-88.68,6.05
246,PKW1071,2599.21,843.09,0.0,-11.07,4.81
246,PKW1072,2646.8,2493.31,13.37,-38.32,6.26
246,PKW1073,3476.31,1996.69,13.89,-184.0,3.83
246,PKW1074,2563.25,1154.91,13.89,-79.13,4.39
246,PKW1075,1147.56,1884.21,2.6,-173.35,6.15
246,PKW1076,1137.12,1837.76,4.02,-260.58,4.42
246,PKW1077,3494.94,1992.17,13.89,-184.01,5.37
246,PKW1078,2437.45,925.41,1.24,-197.88,4.59
246,PKW1079,2291.97,481.35,13.89,-172.13,4.66
246,PKW108,1649.23,1112.26,13.89,-198.39,4.5
246,PKW1080,2713.57,2480.95,13.89,-218.66,4.93
246,PKW1081,2598.55,839.96,0.0,-11.07,6.94
246,PKW1082,2772.79,1986.27,0.0,78.16,6.37
246,PKW1083,2623.01,932.72,0.0,-91.84,6.39
246,PKW1084,2006.86,1882.1,2.6,-217.32,4.68
246,PKW1085,2445.56,926.12,3.36,-198.67,3.77
246,PKW1086,2453.68,926.76,1.37,-198.65,6.07
246,PKW1087,2874.95,2312.23,13.89,-236.85,5.97
246,PKW1088,2678.82,938.92,0.0,58.62,4.61
246,PKW1089,2447.71,922.02,7.86,-198.67,5.51
246,PKW1090,989.88,1074.36,13.89,2.23,3.64
246,PKW1091,3010.6,1989.2,13.89,-3.65,5.8
246,PKW1092,2774.39,1978.3,0.0,78.16,4.94
246,PKW1093,1484.55,1176.95,2.6,-36.18,4.59
246,PKW1094,2640.24,1997.12,13.89,8.5,4.35
246,PKW1095,2675.96,940.38,0.0,58.63,4.89
246,PKW1096,1793.41,2804.08,13.89,-38.46,6.77
246,PKW1097,976.12,1070.62,13.89,2.23,3.93
246,PKW1098,970.87,1076.82,13.89,2.23,5.1
246,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
246,PKW1100,2605.94,811.18,0.0,57.29,4.78
246,PKW1101,2731.53,2466.31,13.89,-222.43,4.08
246,PKW1102,2062.12,1729.14,13.89,-20.89,5.08
246,PKW1103,1579.16,871.02,13.89,-246.28,5.67
246,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
246,PKW1105,2491.42,885.36,10.4,-17.03,4.55
246,PKW1106,2771.25,1978.93,0.0,78.16,4.78
246,PKW1107,947.97,1072.73,13.89,2.23,6.92
246,PKW1108,1872.28,2289.9,13.89,84.81,5.52
246,PKW1109,1182.65,1513.43,13.89,-66.77,5.53
246,PKW1110,2908.63,2178.39,13.89,-56.7,3.99
246,PKW1111,1762.63,2832.61,13.89,-38.46,6.04
246,PKW1112,1274.75,1384.39,0.0,-232.58,4.77
246,PKW1113,926.59,1071.9,13.89,2.23,6.78
246,PKW1114,2014.9,1875.97,0.0,-217.32,4.62
246,PKW1115,2449.81,1787.37,13.89,-267.07,4.91
246,PKW1116,1830.38,1796.96,7.3,-19.16,3.73
246,PKW1117,2241.59,989.01,13.89,-198.2,6.59
246,PKW1118,2547.83,759.3,13.89,-116.27,4.42
246,PKW1119,2020.86,1871.43,0.0,-217.32,4.98
246,PKW1120,3587.16,1988.93,13.89,-184.0,4.67
246,PKW1121,2797.48,2669.07,13.89,-88.68,4.65
246,PKW1122,906.73,1067.92,13.89,2.23,5.08
246,PKW1123,1867.25,2264.36,13.89,78.95,5.89
246,PKW1124,2521.45,902.97,13.89,-201.69,6.06
246,PKW1125,1866.07,2238.3,13.89,-269.17,4.98
246,PKW1126,2268.16,980.29,13.89,-198.14,4.51
246,PKW1127,1864.37,2154.41,13.89,-268.35,5.01
246,PKW1128,3614.87,1986.99,13.89,-184.0,3.6
246,PKW1129,2451.59,1668.76,13.89,-84.95,6.25
246,PKW1130,2590.54,838.27,0.0,-11.06,4.93
246,PKW1131,1730.0,2858.53,13.89,-38.46,6.47
246,PKW1132,1450.76,1200.68,13.89,-32.78,6.47
246,PKW1133,1721.0,2869.77,13.89,-38.46,5.02
246,PKW1134,878.97,1066.84,13.89,2.23,4.72
246,PKW1135,1156.48,1577.68,13.89,-77.17,5.94
246,PKW1136,858.8,1069.26,13.89,2.23,5.75
246,PKW1137,2881.29,1994.25,13.89,-3.65,5.27
246,PKW1138,2127.39,1026.57,13.89,-223.39,3.83
246,PKW1139,2871.98,1998.05,13.89,-3.65,4.71
246,PKW1140,2408.87,935.03,0.0,-199.88,6.33
246,PKW1141,2582.97,801.75,13.89,-126.13,6.92
246,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
246,PKW1143,1902.19,1804.24,13.89,-4.45,5.7
246,PKW1144,2572.86,882.19,13.89,-197.3,6.13
246,PKW1145,2920.13,756.63,13.89,-14.88,4.76
246,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
246,PKW1147,1695.49,2881.86,13.89,-38.46,4.63
246,PKW1148,2573.81,885.25,13.89,-197.29,6.47
246,PKW1149,2020.04,2406.15,13.89,-215.81,4.23
246,PKW115,1981.03,1918.83,10.4,-237.77,5.62
246,PKW1150,1866.45,2211.97,13.89,-269.17,6.55
246,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
246,PKW1152,1689.96,614.59,0.0,-106.75,6.93
246,PKW1153,1151.66,1618.74,13.89,-79.58,4.99
246,PKW1154,2449.96,1694.18,13.89,-86.68,5.08
246,PKW1155,2798.42,2766.75,13.89,-88.68,6.75
246,PKW1156,2207.25,482.15,13.89,-173.38,6.14
246,PKW1157,2599.51,874.43,13.89,-191.97,5.24
246,PKW1158,1453.45,663.98,0.0,-39.52,6.35
246,PKW1159,1157.92,1632.8,13.88,-251.21,4.37
246,PKW1160,2795.24,2766.34,13.89,-88.68,4.72
246,PKW1161,2255.01,991.34,13.89,-198.17,4.95
246,PKW1162,2026.81,1866.88,0.0,-219.15,4.49
246,PKW1163,1486.31,1179.62,2.6,-36.19,6.43
246,PKW1164,3698.01,1981.17,13.89,-184.0,4.74
246,PKW1165,2613.89,875.24,13.89,-184.69,5.88
246,PKW1166,2294.77,971.57,13.89,-198.14,4.45
246,PKW1167,1863.41,2330.49,13.0,-100.47,5.45
246,PKW1168,1447.66,668.75,0.0,-39.52,3.68
246,PKW1169,2596.43,1990.57,13.89,8.5,5.72
246,PKW117,1900.12,1394.39,0.0,-119.57,5.92
246,PKW1170,2591.19,841.4,0.0,-11.07,4.15
246,PKW1171,2364.01,504.06,8.51,-146.44,4.76
246,PKW1172,781.81,1063.06,13.89,2.23,5.37
246,PKW1173,1642.98,2927.66,13.89,-38.46,5.63
246,PKW1174,2321.29,962.93,13.89,-197.69,4.04
246,PKW1175,2769.72,1971.59,0.0,78.16,6.87
246,PKW1176,2506.91,599.49,0.0,-207.05,5.04
246,PKW1177,1644.87,2930.24,13.89,-38.46,3.94
246,PKW1178,2657.11,872.05,12.8,-196.55,5.66
246,PKW1179,3739.58,1978.26,13.89,-184.0,5.17
246,PKW118,1149.25,1700.38,13.89,68.31,5.53
246,PKW1180,1297.93,1892.76,13.89,10.71,5.92
246,PKW1181,1141.6,1687.53,13.89,-82.45,6.48
246,PKW1182,1625.87,2941.25,13.89,-38.46,3.56
246,PKW1183,754.05,1061.98,13.89,2.23,3.8
246,PKW1184,1138.89,1708.8,13.89,-81.79,4.36
246,PKW1185,1448.06,672.57,0.0,-39.52,3.57
246,PKW1186,3753.0,1970.9,13.89,-184.01,5.72
246,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
246,PKW1188,3758.21,1973.74,13.89,-184.01,3.99
246,PKW1189,2871.18,2312.16,13.89,-236.81,4.03
246,PKW1190,2679.03,852.18,13.89,-196.54,6.17
246,PKW1191,2680.85,858.32,13.89,-196.54,4.96
246,PKW1192,1132.85,1728.73,13.89,-92.21,5.99
246,PKW1193,2591.83,844.54,0.0,-11.07,6.3
246,PKW1194,1183.96,1526.55,13.89,-246.76,4.93
246,PKW1195,1885.73,2025.21,9.74,-83.56,6.32
246,PKW1196,2693.85,855.41,13.89,-205.39,5.56
246,PKW1197,1641.35,1441.25,13.89,-117.58,4.83
246,PKW1198,2887.31,2292.35,13.89,-241.18,6.08
246,PKW1199,1920.47,1045.86,13.89,-185.98,4.02
246,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
246,PKW1201,2319.67,941.62,13.89,-18.76,5.31
246,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
246,PKW1203,2505.71,596.47,0.0,-206.46,4.84
246,PKW1204,712.41,1060.36,13.89,2.23,6.69
246,PKW1205,1128.74,1748.69,13.89,-71.45,5.82
246,PKW1206,1577.71,2979.5,13.89,-38.46,6.1
246,PKW1207,1575.8,2976.93,13.89,-38.46,3.71
246,PKW1208,2513.67,596.31,0.0,-201.56,5.58
246,PKW1209,2522.72,1418.25,13.89,-76.55,6.62
246,PKW1210,1124.7,1769.18,13.89,-66.91,5.25
246,PKW1211,684.65,1059.28,13.89,2.23,5.68
246,PKW1212,2293.33,950.44,13.89,-18.46,4.71
246,PKW1213,2730.62,834.76,13.89,-194.77,5.61
246,PKW1214,1586.89,591.99,13.89,-23.26,5.06
246,PKW1215,2768.18,1964.25,0.0,78.16,6.42
246,PKW1216,1261.31,1402.44,0.0,-234.19,5.58
246,PKW1217,2474.61,1965.96,13.89,22.25,5.19
246,PKW1218,1457.5,668.93,0.0,-39.52,6.37
246,PKW1219,2101.98,473.36,0.0,-174.95,4.82
246,PKW1220,3836.58,1971.47,13.89,-184.0,5.92
246,PKW1221,1441.87,673.52,0.0,-39.52,3.68
246,PKW1222,1135.88,1631.52,0.0,9.67,5.58
246,PKW1223,2519.25,1448.64,10.55,-78.75,3.87
246,PKW1224,2910.31,2238.71,13.89,-242.58,6.74
246,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
246,PKW1226,2920.13,2219.78,13.89,-242.53,3.8
246,PKW1227,2288.24,2173.88,0.0,11.68,6.26
246,PKW1228,2012.18,1752.07,13.89,-30.24,6.63
246,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
246,PKW1230,2405.29,909.52,7.19,-20.77,6.87
246,PKW1231,1442.28,677.34,0.0,-39.52,6.83
246,PKW1232,2773.35,833.42,13.89,-194.77,6.91
246,PKW1233,2650.44,2494.53,13.89,-38.33,6.15
246,PKW1234,2388.36,916.8,8.82,85.2,4.56
246,PKW1235,2375.45,923.08,0.0,-17.95,3.71
246,PKW1236,2429.14,1936.59,0.0,-247.0,4.02
246,PKW1237,1915.46,2551.92,13.89,-110.29,5.28
246,PKW1238,2920.28,2212.65,13.89,-240.57,5.86
246,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
246,PKW1240,2798.58,820.15,13.89,-194.77,6.13
246,PKW1241,2175.13,2687.04,13.89,-180.12,4.08
246,PKW1242,2549.36,1217.54,0.0,8.89,5.98
246,PKW1243,2213.25,2683.36,13.89,-194.26,6.74
246,PKW1244,1104.86,1833.45,13.89,-73.09,4.66
246,PKW1245,2681.72,1008.68,0.0,-138.51,6.63
246,PKW1246,1432.63,681.15,8.99,-39.52,5.4
246,PKW1247,2811.2,813.51,13.89,-194.77,3.77
246,PKW1248,2053.88,1617.18,13.89,-124.49,3.66
246,PKW1249,2630.57,2506.34,12.77,-39.77,6.66
246,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
246,PKW1251,1723.09,1597.94,13.89,-117.52,6.26
246,PKW1252,2940.81,2176.24,13.89,-240.57,6.53
246,PKW1253,2633.78,2507.85,13.87,-39.77,6.98
246,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
246,PKW1255,2354.17,498.11,0.0,-148.81,5.22
246,PKW1256,2839.69,812.62,13.89,-194.77,5.85
246,PKW1257,2792.65,3016.7,13.89,-88.68,5.76
246,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
246,PKW1259,2386.61,900.58,7.19,82.86,6.36
246,PKW1260,2376.42,926.13,0.0,-17.94,4.8
246,PKW1261,2851.5,802.89,13.89,-194.77,5.23
246,PKW1262,2601.9,804.89,0.0,57.06,4.17
246,PKW1263,2789.14,3030.34,13.89,-88.68,5.29
246,PKW1264,2514.46,592.56,6.61,-201.56,5.86
246,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
246,PKW1266,2083.03,1667.34,13.89,-114.92,6.18
246,PKW1267,2435.04,1939.09,0.0,-247.02,4.6
246,PKW1268,2223.9,2259.79,13.89,-214.11,6.61
246,PKW1269,2772.85,1970.96,0.0,78.16,4.13
246,PKW1270,2473.98,891.66,8.61,-20.63,5.77
246,PKW1271,2374.13,451.15,0.0,-227.67,6.69
246,PKW1272,2879.17,798.91,13.89,-194.77,5.41
246,PKW1273,2575.36,841.98,0.0,-23.13,6.25
246,PKW1274,2788.49,3058.13,13.89,-88.68,6.81
246,PKW1275,2766.64,1956.91,0.0,78.16,5.18
246,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
246,PKW1277,2984.05,2144.74,13.89,-205.28,5.21
246,PKW1278,517.98,1056.0,13.89,2.23,5.61
246,PKW1279,2999.31,2141.08,13.89,-205.28,5.45
246,PKW1280,2668.74,1738.21,13.89,-179.74,6.19
246,PKW1281,2618.19,2520.82,13.5,-39.77,5.58
246,PKW1282,1434.36,3089.29,13.89,-38.46,5.07
246,PKW1283,2893.42,798.46,13.89,-194.77,3.5
246,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
246,PKW1285,1088.11,1942.17,13.89,-75.61,4.17
246,PKW1286,504.22,1052.27,13.89,2.23,5.68
246,PKW1287,1425.43,3100.48,13.89,-38.46,6.32
246,PKW1288,1270.19,1390.35,0.0,-232.58,5.91
246,PKW1289,1490.93,1078.76,3.18,-248.35,5.63
246,PKW1290,4016.71,1958.86,13.89,-184.0,4.41
246,PKW1291,1874.82,2046.05,13.89,-63.69,5.94
246,PKW1292,2570.86,573.71,13.89,-201.56,3.9
246,PKW1293,2269.25,2227.51,13.89,-219.87,4.65
246,PKW1294,490.22,1054.92,13.89,2.23,6.41
246,PKW1295,2932.9,784.74,13.89,-194.77,5.82
246,PKW1296,2165.25,1716.15,0.0,-224.11,4.5
246,PKW1297,4030.34,1954.69,13.89,-184.01,4.01
246,PKW1298,469.96,1050.93,13.89,2.23,6.97
246,PKW1299,2170.63,1710.94,1.27,-224.11,4.39
246,PKW1300,2947.96,787.39,13.89,-194.77,5.19
246,PKW1301,1283.87,1372.47,0.29,-232.58,5.29
246,PKW1302,3044.7,2112.56,13.89,-205.28,6.57
246,PKW1303,2494.58,1544.21,7.82,-92.99,3.97
246,PKW1304,3047.04,2114.99,13.89,-205.28,6.9
246,PKW1305,3066.23,2105.93,13.81,-205.28,5.36
246,PKW1306,2442.21,1734.11,2.42,-0.75,5.33
246,PKW1307,2789.77,3141.67,13.89,-88.68,3.83
246,PKW1308,1074.3,1995.99,13.89,-75.61,4.65
246,PKW1309,1865.9,2037.7,7.93,29.79,3.57
246,PKW1310,2380.73,443.9,6.77,-227.67,6.84
246,PKW1311,2584.61,2544.59,13.89,-39.77,5.69
246,PKW1312,2541.95,1216.38,0.0,8.89,6.17
246,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
246,PKW1314,2974.01,777.21,13.89,-194.77,6.48
246,PKW1315,2275.08,1845.83,13.89,43.02,4.95
246,PKW1316,1310.17,786.32,13.89,-39.52,4.38
246,PKW1317,2634.28,545.21,13.89,-201.56,5.61
246,PKW1318,2362.15,930.75,2.2,-17.94,4.44
246,PKW1319,2785.93,3169.29,13.89,-88.68,4.27
246,PKW1320,1291.96,797.19,13.75,-39.52,3.54
246,PKW1321,2988.25,776.77,13.89,-194.77,3.69
246,PKW1322,2437.97,1932.18,2.76,-247.02,4.06
246,PKW1323,2394.16,936.51,10.05,-105.45,6.95
246,PKW1324,1825.91,1233.8,13.89,63.24,5.91
246,PKW1325,2402.29,420.23,13.89,-227.67,4.7
246,PKW1326,1349.28,3160.96,13.89,-38.46,5.64
246,PKW1327,2211.58,3012.91,13.89,-56.79,6.42
246,PKW1328,2793.74,1738.78,13.89,-179.74,4.45
246,PKW1329,3012.67,760.4,13.89,-194.77,6.11
246,PKW1330,393.18,1047.95,13.89,2.23,5.0
246,PKW1331,2531.91,1214.81,7.18,8.86,4.07
246,PKW1332,2661.29,537.97,13.89,-201.56,4.68
246,PKW1333,2753.4,1878.17,13.89,78.16,5.06
246,PKW1334,2784.96,3210.98,13.89,-88.68,4.0
246,PKW1335,2213.34,1680.67,13.89,-222.02,5.23
246,PKW1336,3027.73,763.05,13.89,-194.77,6.85
246,PKW1337,2402.65,957.34,13.89,-115.84,4.47
246,PKW1338,2549.26,1563.41,13.89,-168.18,4.45
246,PKW1339,3039.53,753.32,13.89,-194.77,6.14
246,PKW1340,2336.92,932.38,10.43,-18.76,4.59
246,PKW1341,2685.95,524.79,13.89,-201.56,6.68
246,PKW1342,2687.12,527.76,13.89,-201.56,5.96
246,PKW1343,1316.65,3186.88,13.89,-38.46,6.94
246,PKW1344,1317.15,1300.17,11.49,25.31,6.53
246,PKW1345,2387.9,1925.95,13.89,28.42,3.8
246,PKW1346,1679.02,1944.27,8.33,-102.88,6.39
246,PKW1347,2704.17,517.59,13.19,-201.56,5.11
246,PKW1348,3054.59,755.96,13.89,-194.77,5.97
246,PKW1349,3146.12,2064.67,13.89,-205.28,5.9
246,PKW1350,3053.78,752.87,13.89,-194.77,4.16
246,PKW1351,1228.37,1563.4,13.89,-166.7,3.96
246,PKW1352,2721.35,510.8,11.73,-201.56,4.94
246,PKW1353,3162.07,2064.21,13.89,-205.28,3.96
246,PKW1354,1052.88,2105.22,13.89,-75.61,5.3
246,PKW1355,2352.0,1735.3,13.89,-0.75,4.18
246,PKW1356,2454.19,856.35,13.89,59.92,5.2
246,PKW1357,1224.45,857.03,13.89,-39.52,4.04
246,PKW1358,2473.31,394.83,13.89,-186.05,6.56
246,PKW1359,1754.69,1999.78,13.89,18.34,4.35
246,PKW136,2313.73,2682.55,0.0,-178.46,3.79
246,PKW1360,3081.46,748.88,13.89,-194.77,4.16
246,PKW1361,2790.08,3266.75,13.89,-88.68,4.93
246,PKW1362,2786.56,3280.54,13.89,-88.68,6.1
246,PKW1363,2003.09,2772.14,13.89,-113.57,4.37
246,PKW1364,3095.71,748.44,13.89,-194.77,6.01
246,PKW1365,2740.17,503.36,11.15,-201.56,3.99
246,PKW1366,3093.26,739.16,13.89,-194.77,4.49
246,PKW1367,2730.32,1783.65,13.89,78.16,4.13
246,PKW1368,3108.32,741.8,13.89,-194.77,4.49
246,PKW1369,1834.82,1684.89,13.89,-225.76,4.33
246,PKW137,3131.22,1981.5,13.89,-3.65,4.64
246,PKW1370,2750.54,499.26,8.47,-201.56,4.25
246,PKW1371,2440.27,832.31,13.89,59.92,4.25
246,PKW1372,1432.31,2003.01,8.33,-97.73,4.1
246,PKW138,1967.39,2675.18,12.95,-257.96,3.67
246,PKW151,2871.6,2290.44,0.0,-4.09,5.16
246,PKW158,2879.05,2290.64,0.0,4.35,5.69
246,PKW160,1689.24,1097.58,13.89,-195.17,6.53
246,PKW167,2089.75,1005.07,10.41,-10.46,6.55
246,PKW170,1927.54,2718.68,13.89,-214.58,6.47
246,PKW180,1474.48,1132.25,0.0,-132.22,4.27
246,PKW181,1524.85,3037.85,13.89,-218.46,4.93
246,PKW182,1669.77,570.39,0.0,0.58,6.21
246,PKW189,3049.01,722.4,13.89,-14.88,6.45
246,PKW195,1144.6,1831.74,0.0,-260.58,5.33
246,PKW202,2129.51,1687.46,5.2,47.77,4.43
246,PKW203,2809.42,3146.29,13.89,-268.75,3.67
246,PKW205,2174.85,989.09,13.89,-14.56,4.13
246,PKW208,3092.51,714.15,13.89,-14.88,5.6
246,PKW210,2726.66,1938.76,13.89,-100.4,5.51
246,PKW212,1885.37,1847.25,13.89,55.32,5.71
246,PKW217,1877.52,1049.48,13.89,-192.58,4.07
246,PKW221,2056.67,2698.23,0.0,-183.66,5.88
246,PKW224,1253.59,1418.61,2.6,-234.19,5.22
246,PKW228,2283.47,1857.77,13.89,41.14,5.7
246,PKW229,2601.98,856.19,0.0,-7.68,5.81
246,PKW231,546.18,1066.71,13.89,-177.77,3.96
246,PKW233,2321.23,2682.75,0.0,-179.86,6.27
246,PKW240,1921.99,2718.62,13.89,-214.56,6.53
246,PKW243,1941.05,1920.79,0.0,46.39,5.28
246,PKW255,589.06,1065.17,13.89,-177.77,4.9
246,PKW256,2561.8,1306.47,0.0,88.51,5.66
246,PKW257,2871.73,2260.0,13.89,-55.58,4.33
246,PKW264,1946.21,1926.22,0.0,46.39,4.24
246,PKW265,2861.76,2291.14,6.86,-10.38,3.79
246,PKW271,2778.23,2097.38,0.0,-110.07,3.74
246,PKW277,2367.33,922.34,0.0,-17.94,4.31
246,PKW282,1178.59,1547.25,13.89,-246.82,5.17
246,PKW285,2331.29,1899.11,13.89,34.56,3.62
246,PKW289,3766.36,1940.93,13.89,-3.65,6.27
246,PKW290,2560.91,1292.12,0.0,-267.95,4.39
246,PKW292,1238.35,1431.68,0.0,-216.08,4.11
246,PKW295,2374.48,920.03,0.0,-17.94,6.36
