time,vehicle_id,x,y,speed,angle,power
956,PKW3257,1864.31,2768.19,13.89,-218.46,5.3
956,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
956,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
956,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
956,PKW3306,3068.17,714.0,13.89,-14.88,4.25
956,PKW3330,1295.8,1092.66,13.89,-177.77,4.02
956,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
956,PKW3351,1830.81,2794.8,13.89,-218.46,4.46
956,PKW3389,1793.0,528.93,13.78,-26.23,3.64
956,PKW3398,1689.86,2906.77,13.89,-218.46,6.81
956,PKW3437,1766.37,2841.91,13.89,-218.46,4.89
956,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
956,PKW3470,1730.33,2874.62,13.89,-218.46,3.79
956,PKW3473,1288.64,1908.61,13.89,-167.01,6.35
956,PKW3477,1847.56,2781.5,13.89,-218.46,4.04
956,PKW3505,2719.0,1897.06,13.89,-100.4,6.0
956,PKW3508,1424.8,1921.85,7.46,-255.74,6.75
956,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
956,PKW3552,3081.79,717.0,13.89,-14.88,4.49
956,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
956,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
956,PKW3592,1713.58,2887.93,13.89,-218.46,6.9
956,PKW3619,1198.81,1553.11,8.77,13.3,6.58
956,PKW3633,1317.05,1096.69,13.89,-177.77,6.16
956,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
956,PKW3644,1889.97,2421.78,0.0,82.2,6.69
956,PKW3657,1115.47,1925.71,13.89,-255.61,6.77
956,PKW3663,2705.98,1826.08,13.89,-100.4,6.59
956,PKW3687,2615.52,2563.48,13.89,-218.66,5.4
956,PKW3696,2778.06,2428.11,13.89,-222.43,4.23
956,PKW3697,3047.5,719.49,13.89,-14.88,3.53
956,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
956,PKW3706,1651.89,1114.75,13.89,-198.39,6.5
956,PKW3709,3048.32,722.58,13.89,-14.88,4.83
956,PKW3723,2825.12,2429.08,13.89,-268.75,3.5
956,PKW3724,1931.84,2715.71,13.89,-214.58,5.88
956,PKW3735,1846.86,1790.67,7.8,48.97,4.66
956,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
956,PKW3745,311.47,1054.37,13.89,-177.77,4.58
956,PKW3748,3688.64,1942.69,13.89,-3.65,4.63
956,PKW3752,2390.22,1927.2,0.0,28.42,5.77
956,PKW3756,2770.13,2431.04,13.89,-222.43,6.4
956,PKW3761,1274.3,1095.03,13.89,-177.77,6.18
956,PKW3764,1181.46,1892.98,13.89,-192.67,5.8
956,PKW3770,3158.75,1976.53,13.89,-3.65,3.92
956,PKW3772,1026.81,1609.53,8.33,-163.9,5.19
956,PKW3775,2809.97,2399.61,13.89,-221.03,4.43
956,PKW3776,1996.5,1539.92,13.89,-125.56,6.08
956,PKW3777,2801.89,2402.38,13.89,-220.75,4.42
956,PKW3781,3137.6,1981.09,13.89,-3.65,6.2
956,PKW3785,2832.74,2387.22,13.89,-249.75,5.24
956,PKW3791,2347.65,2121.56,13.89,-245.01,3.83
956,PKW3800,1844.01,1792.72,7.8,51.42,5.41
956,PKW3809,3014.84,734.78,13.89,-14.88,6.22
956,PKW3817,2841.03,2367.51,13.89,-244.09,4.34
956,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
956,PKW3831,1967.06,2676.41,13.83,-255.08,3.73
956,PKW3835,1948.39,1019.34,13.89,-3.42,6.31
956,PKW3851,2817.83,2388.13,13.89,-224.92,3.81
956,PKW3858,1753.54,1099.09,13.0,-122.47,4.72
956,PKW3861,1475.11,1132.7,5.23,-128.48,4.44
956,PKW3862,2831.52,2371.79,13.89,-240.82,6.42
956,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
956,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
956,PKW3876,2601.98,856.19,0.0,-7.68,4.41
956,PKW3877,311.34,1057.57,13.89,-177.77,5.81
956,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
956,PKW3886,2846.89,2348.14,13.89,-238.08,4.37
956,PKW3890,2859.3,2330.77,13.89,-237.67,5.34
956,PKW3892,1202.64,1894.23,13.89,-171.27,5.93
956,PKW3893,2841.1,2352.72,13.89,-244.07,4.52
956,PKW3895,2949.63,745.49,13.89,-14.88,5.64
956,PKW3912,2994.16,740.28,13.89,-14.88,5.53
956,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
956,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
956,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
956,PKW3919,2852.45,2334.73,13.89,-232.9,6.65
956,PKW3921,2873.24,2312.28,13.89,-251.25,4.35
956,PKW3922,1042.98,1614.2,8.33,-163.9,4.64
956,PKW3923,2864.26,2316.95,13.89,-243.12,4.56
956,PKW3927,1223.73,1897.75,13.89,-168.97,6.33
956,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
956,PKW3935,3052.01,1983.34,13.89,-3.65,5.77
956,PKW3936,1194.81,1510.33,13.89,-242.25,6.71
956,PKW3940,2921.45,1991.68,13.89,-3.65,4.52
956,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
956,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
956,PKW3950,2873.27,2291.53,13.89,79.33,3.79
956,PKW3955,2870.11,2296.74,13.89,89.88,5.83
956,PKW3956,2977.6,741.37,13.89,-14.88,6.83
956,PKW3958,2997.45,732.78,13.89,-14.88,6.72
956,PKW3964,1150.15,1884.51,0.0,-173.43,6.12
956,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
956,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
956,PKW3982,1854.45,498.66,13.56,-26.23,5.76
956,PKW3986,2867.8,2270.95,13.89,68.68,6.64
956,PKW3988,2221.79,1792.81,13.89,47.67,4.59
956,PKW3991,2559.98,796.78,0.0,-26.53,5.4
956,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
956,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
956,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
956,PKW4003,2553.27,800.13,0.0,-26.53,3.86
956,PKW4006,354.09,1059.24,13.89,-177.77,6.51
956,PKW4008,2251.67,1823.98,13.89,44.48,7.0
956,PKW4015,2970.3,739.99,13.89,-14.88,5.45
956,PKW4023,2356.68,2102.17,13.89,-245.01,4.98
956,PKW4024,2866.3,2275.87,13.89,68.52,6.56
956,PKW4026,1671.99,1108.79,13.89,-195.03,4.77
956,PKW4030,3095.1,1987.01,13.89,-3.65,5.51
956,PKW4032,1946.42,1926.43,5.2,46.39,5.86
956,PKW4033,1058.98,1618.82,8.33,-163.9,5.22
956,PKW4035,1692.4,1100.04,13.89,-195.17,5.66
956,PKW4038,1950.96,1937.28,4.58,82.51,4.6
956,PKW4039,1714.07,1094.16,12.82,-195.17,6.16
956,PKW4042,1321.97,1329.97,6.82,-225.15,4.11
956,PKW4043,1082.73,2053.29,13.89,-255.61,5.34
956,PKW4045,2396.79,1930.76,0.0,28.42,4.63
956,PKW4046,1879.18,1861.13,7.75,-125.0,3.56
956,PKW4047,2410.88,914.25,10.92,-20.69,5.05
956,PKW4048,2699.4,1790.22,13.89,-100.4,4.64
956,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
956,PKW4061,1267.49,1906.82,13.89,-166.62,5.83
956,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
956,PKW4070,2860.78,2251.27,13.89,78.43,5.96
956,PKW4076,1888.84,2414.35,0.0,79.75,3.9
956,PKW4077,1086.13,2027.16,13.89,-255.61,5.39
956,PKW4079,1491.21,1086.73,3.27,-248.36,6.28
956,PKW4083,1676.01,1097.51,13.89,-224.22,4.03
956,PKW4085,2406.56,2667.29,0.0,-9.76,5.91
956,PKW4089,1655.17,2930.24,13.89,-218.46,5.65
956,PKW4093,1656.37,2933.38,13.89,-218.46,4.13
956,PKW4102,2022.3,1011.82,5.2,-3.71,3.52
956,PKW4103,2404.0,1932.22,0.0,3.57,6.91
956,PKW4107,1616.29,1393.32,13.89,-117.66,4.64
956,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
956,PKW4110,1622.72,2960.11,13.89,-218.46,3.59
956,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
956,PKW4117,905.43,1080.68,13.89,-177.77,5.62
956,PKW4119,2010.43,1879.38,7.93,-217.32,6.71
956,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
956,PKW4122,1902.68,1373.04,5.4,60.21,4.63
956,PKW4124,3158.95,1979.73,13.89,-3.65,5.23
956,PKW4127,3061.11,722.49,13.89,-14.88,4.15
956,PKW4129,2601.9,804.89,0.0,57.06,5.59
956,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
956,PKW4137,2839.65,2307.45,9.96,-55.16,4.65
956,PKW4138,2022.35,1018.23,5.2,-3.7,5.54
956,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
956,PKW4141,332.84,1055.2,13.89,-177.77,3.96
956,PKW4142,332.71,1058.4,13.89,-177.77,3.75
956,PKW4144,1104.83,1967.14,13.89,-255.61,5.86
956,PKW4146,1857.18,2189.57,13.89,-89.17,4.57
956,PKW4151,2436.75,898.54,2.19,-20.2,6.26
956,PKW4152,1929.27,1908.43,0.0,46.39,5.96
956,PKW4154,1673.11,2920.07,13.89,-218.46,4.71
956,PKW4160,1874.19,1335.01,13.89,59.09,6.64
956,PKW4163,1864.21,1839.75,0.0,-125.0,5.42
956,PKW4164,2009.68,1012.47,2.6,-3.42,6.25
956,PKW4169,2816.53,2340.44,13.89,-56.37,6.56
956,PKW4172,2009.64,1015.69,2.6,-3.42,5.22
956,PKW4173,1799.87,2815.29,13.89,-218.46,5.39
956,PKW4174,2825.2,2152.34,2.6,70.2,6.28
956,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
956,PKW4178,2410.98,1934.78,0.0,26.23,4.14
956,PKW4179,2009.61,1018.89,2.6,-3.42,5.32
956,PKW4181,2828.08,2150.88,0.0,70.17,5.02
956,PKW4182,2329.64,1890.2,13.89,34.51,5.17
956,PKW4185,1763.82,2848.01,13.89,-218.46,6.3
956,PKW4188,2500.61,1535.24,13.89,-251.92,6.09
956,PKW4189,1902.9,1392.81,0.2,-119.59,5.47
956,PKW4190,1331.74,1324.69,12.09,-220.15,6.15
956,PKW4193,1780.57,2834.71,13.89,-218.46,6.97
956,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
956,PKW4198,1859.85,1833.52,0.0,-125.0,6.51
956,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
956,PKW4200,1816.62,2801.99,13.89,-218.46,5.22
956,PKW4204,1621.66,2956.85,13.89,-218.46,4.04
956,PKW4205,1639.62,2946.68,13.89,-218.46,4.67
956,PKW4206,2799.06,2355.39,13.89,-57.56,6.83
956,PKW4209,2546.56,803.48,0.0,-26.53,3.72
956,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
956,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
956,PKW4214,2804.62,2358.19,13.88,-55.51,4.04
956,PKW4215,2801.15,2346.21,4.41,-56.96,6.59
956,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
956,PKW4220,1849.04,1810.71,10.4,70.0,4.03
956,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
956,PKW4226,2821.77,2142.84,0.0,70.08,4.17
956,PKW4227,1881.06,2754.89,13.89,-218.46,3.71
956,PKW4230,1638.42,2943.55,13.89,-218.46,3.8
956,PKW4236,1153.37,1647.97,13.89,-260.88,5.36
956,PKW4237,1964.48,2688.49,13.89,-233.96,5.83
956,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
956,PKW4245,1894.13,1364.59,13.07,50.7,6.23
956,PKW4248,2825.54,2143.85,0.0,70.08,6.48
956,PKW4251,2236.64,1808.86,13.89,45.73,4.63
956,PKW4252,3073.56,1985.18,13.89,-3.65,3.99
956,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
956,PKW4258,1093.1,2012.88,13.89,-255.61,6.44
956,PKW4259,1917.13,2722.15,13.89,-216.27,4.01
956,PKW4260,2112.53,1728.54,13.89,-122.4,6.09
956,PKW4261,1833.37,2788.68,13.89,-218.46,6.4
956,PKW4262,2856.49,2230.31,13.0,78.43,5.4
956,PKW4265,2022.32,1015.03,5.2,-3.71,4.07
956,PKW4266,1096.5,1986.75,13.89,-255.61,5.93
956,PKW4269,1147.28,1694.29,13.89,-263.81,4.29
956,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
956,PKW4275,2858.48,2256.01,13.89,78.43,4.93
956,PKW4277,1714.96,1582.35,13.89,-117.52,3.94
956,PKW4281,2610.14,823.62,0.0,57.28,6.68
956,PKW4284,2713.78,1868.59,13.89,-100.4,6.63
956,PKW4286,1859.75,2258.11,9.39,-95.19,4.23
956,PKW4288,1302.69,1205.65,13.89,-175.48,6.32
956,PKW4289,1107.96,1942.06,13.89,-255.61,4.41
956,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
956,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
956,PKW4295,1934.66,2709.89,13.89,-214.56,4.8
956,PKW4297,2002.27,1542.49,13.89,-125.56,3.64
956,PKW4298,2052.66,2378.67,13.89,-215.81,5.61
956,PKW4299,1323.26,1093.73,13.89,-177.77,4.66
956,PKW4304,1949.25,2703.31,13.89,-219.59,5.89
956,PKW4307,1655.13,1110.3,13.89,-198.39,5.95
956,PKW4308,2775.86,2388.3,7.35,-46.55,5.52
956,PKW4310,2020.41,1871.78,6.09,-217.32,4.24
956,PKW4312,1143.23,1820.44,11.06,-261.0,5.47
956,PKW4316,1747.08,2861.32,13.89,-218.46,5.34
956,PKW4318,1783.12,2828.6,13.89,-218.46,6.19
956,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
956,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
956,PKW4324,2377.36,882.57,13.84,-129.46,3.52
956,PKW4325,2437.85,901.54,4.31,-20.2,4.01
956,PKW4329,2028.54,1861.34,7.55,-220.04,6.84
956,PKW4330,2125.65,1748.03,13.89,-124.37,5.15
956,PKW4332,2383.92,904.78,8.64,-97.15,6.77
956,PKW4333,1462.53,1231.94,13.89,-213.16,4.34
956,PKW4336,2819.21,2135.78,0.0,70.08,5.41
956,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
956,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
956,PKW4340,2443.79,895.96,0.0,-20.1,5.34
956,PKW4341,2606.07,817.29,0.0,57.28,4.52
956,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
956,PKW4346,1897.8,2741.59,13.89,-218.46,6.26
956,PKW4348,2787.81,2373.28,13.89,-55.57,4.76
956,PKW4350,1125.55,1890.85,9.46,-195.38,5.65
956,PKW4355,1996.59,1890.79,10.4,-225.32,5.83
956,PKW4358,1274.43,1091.83,13.89,-177.77,5.38
956,PKW4362,2823.0,2136.86,0.0,70.08,3.51
956,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
956,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
956,PKW4367,1355.2,1303.27,13.89,-215.98,4.7
956,PKW4368,2854.19,2235.05,13.89,78.43,6.37
956,PKW4369,1850.12,2775.37,13.89,-218.46,4.49
956,PKW4370,1797.32,2821.41,13.89,-218.46,4.87
956,PKW4371,1866.88,2762.07,13.89,-218.46,6.2
956,PKW4372,1878.79,1345.88,13.89,50.64,5.11
956,PKW4374,1865.01,1316.02,13.89,66.96,4.68
956,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
956,PKW4379,1295.67,1095.86,13.89,-177.77,6.48
956,PKW4383,1864.42,1322.79,13.89,66.95,6.1
956,PKW4385,2691.7,2465.99,13.63,-38.33,6.63
956,PKW4389,1780.6,1074.58,0.2,-198.52,3.71
956,PKW4391,1855.35,1293.29,13.89,66.96,6.0
956,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
956,PKW4395,1814.07,2808.1,13.89,-218.46,6.7
956,PKW4396,1336.52,1316.84,13.74,-215.98,6.05
956,PKW4402,1971.4,2668.94,13.89,77.01,6.58
956,PKW4403,2539.85,806.83,3.89,-26.53,5.01
956,PKW4405,2707.86,2453.21,13.89,-38.33,5.09
956,PKW4406,1344.5,1097.76,13.89,-177.77,6.4
956,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
956,PKW4410,1955.03,2636.49,13.79,64.88,5.82
956,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
956,PKW4416,1992.07,1019.94,0.0,-3.42,6.3
956,PKW4420,2088.43,2692.99,2.21,-183.66,5.6
956,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
956,PKW4428,3116.25,1982.45,13.89,-3.65,4.98
956,PKW4430,1566.91,898.9,13.89,-246.28,4.82
956,PKW4431,2693.98,2460.1,13.89,-38.33,5.16
956,PKW4433,1914.55,2728.28,13.89,-218.46,3.64
956,PKW4436,1141.34,1886.69,10.89,-173.17,4.39
956,PKW4437,1924.73,1017.54,13.89,-3.42,6.28
956,PKW4438,2138.6,1765.16,13.89,-129.02,5.96
956,PKW4443,2417.6,1938.34,0.0,28.31,6.71
956,PKW4446,1927.07,1020.62,13.88,-3.42,3.81
956,PKW4447,2095.86,2695.72,6.34,-181.92,4.59
956,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
956,PKW4450,1387.93,1213.96,11.34,-178.51,3.59
956,PKW4452,1248.7,849.69,13.89,-219.33,5.88
956,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
956,PKW4455,1860.07,2211.0,13.89,-89.17,4.93
956,PKW4459,2675.03,2479.17,13.58,-38.33,5.35
956,PKW4461,1149.96,1673.07,13.89,-262.7,5.46
956,PKW4464,1853.68,1297.54,13.89,66.95,6.1
956,PKW4465,2205.99,1631.8,13.89,-43.74,3.74
956,PKW4466,1856.54,2233.69,13.54,-89.17,3.62
956,PKW4468,1855.17,1806.72,10.4,51.42,5.87
956,PKW4469,1868.57,1845.98,0.0,-125.0,6.72
956,PKW4470,1974.99,1014.54,0.0,-3.42,6.28
956,PKW4474,2127.55,2690.93,12.51,-182.9,6.0
956,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
956,PKW4477,2416.06,1941.15,1.1,28.31,3.9
956,PKW4478,3098.43,1980.38,13.89,-3.65,4.86
956,PKW4479,1159.25,1891.97,13.89,-173.81,3.91
956,PKW4481,2022.06,1746.3,13.89,-30.24,4.45
956,PKW4482,1861.28,2274.93,13.89,-95.2,5.03
956,PKW4483,1899.07,2488.91,7.8,63.27,6.22
956,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
956,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
956,PKW4486,1883.63,2748.76,13.89,-218.46,5.76
956,PKW4488,2318.7,2175.31,5.2,-241.64,5.9
956,PKW4489,2014.59,1559.99,13.89,-124.49,4.37
956,PKW4492,2646.12,2493.86,11.04,-38.32,6.95
956,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
956,PKW4494,2069.63,2366.42,13.74,-215.81,6.83
956,PKW4496,2433.11,504.32,13.89,33.83,3.81
956,PKW4498,2434.89,501.66,13.89,33.84,4.17
956,PKW4499,2850.32,2210.27,10.4,68.73,4.13
956,PKW4503,1758.9,1660.24,13.89,62.89,5.76
956,PKW4505,2602.0,810.95,0.0,57.28,5.85
956,PKW4507,2597.93,804.62,0.0,56.37,3.86
956,PKW4508,1991.27,1527.1,11.42,-125.56,3.89
956,PKW4510,2848.54,2214.5,13.0,68.73,6.58
956,PKW4511,1900.38,2735.45,13.89,-218.46,6.76
956,PKW4512,2426.23,909.01,8.72,-18.83,5.02
956,PKW4517,2817.22,2120.9,0.0,70.08,3.64
956,PKW4518,1791.61,1825.78,3.69,-27.47,4.12
956,PKW4519,1863.22,2296.23,13.89,-95.2,6.61
956,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
956,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
956,PKW4525,1859.64,2240.67,10.11,-89.44,3.87
956,PKW4526,1781.15,1831.23,8.41,-27.47,4.63
956,PKW4528,1846.33,1273.79,13.89,63.04,6.49
956,PKW4529,1844.95,1278.14,13.89,63.04,6.42
956,PKW4530,1889.52,1875.9,13.51,-125.0,3.97
956,PKW4531,2672.34,2477.22,13.89,-38.33,3.9
956,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
956,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
956,PKW4535,2814.73,2113.89,0.0,73.42,6.57
956,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
956,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
956,PKW4541,2785.92,2416.6,13.89,-222.43,6.71
956,PKW4543,1999.47,1752.06,13.89,-30.22,5.15
956,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
956,PKW4547,1987.0,1904.37,9.12,-235.9,5.29
956,PKW4548,2427.68,901.75,6.69,-18.83,4.67
956,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
956,PKW4551,1549.74,1258.95,13.89,60.25,3.99
956,PKW4552,2424.62,1980.94,0.0,-153.52,5.67
956,PKW4553,2109.81,2694.79,10.84,-212.95,5.95
956,PKW4554,1506.34,653.69,0.0,-194.96,6.29
956,PKW4555,2813.39,2119.7,1.88,70.55,5.65
956,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
956,PKW4559,1817.37,1216.54,13.89,63.83,4.63
956,PKW4560,1902.18,2488.16,7.8,62.64,3.98
956,PKW4563,2493.76,1555.52,13.89,-250.95,6.82
956,PKW4564,1897.14,2474.07,5.2,83.98,3.98
956,PKW4565,2631.65,2505.44,11.04,-39.77,6.16
956,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
956,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
956,PKW4569,2001.56,427.44,13.89,18.0,4.86
956,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
956,PKW4571,2471.73,1615.78,13.89,-249.88,6.81
956,PKW4576,1948.91,1016.1,12.3,-3.42,5.42
956,PKW4577,2843.83,2193.59,7.8,68.73,6.56
956,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
956,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
956,PKW4582,1932.19,440.65,6.23,-44.8,5.06
956,PKW4584,1365.88,1098.59,13.89,-177.77,4.01
956,PKW4585,1832.43,1253.53,13.89,62.88,4.54
956,PKW4586,1802.3,1816.97,0.0,-34.95,4.99
956,PKW4587,1950.6,1022.41,13.89,-3.42,6.78
956,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
956,PKW4589,2655.56,2490.48,13.89,-38.33,5.16
956,PKW4590,1228.85,646.43,13.89,-181.27,5.94
956,PKW4591,1982.56,423.59,13.12,-2.06,5.78
956,PKW4595,1961.71,426.54,12.74,-16.75,6.61
956,PKW4596,1895.68,2461.43,2.6,82.41,5.08
956,PKW4597,2627.42,2517.3,13.89,-39.77,5.15
956,PKW4598,2228.51,1000.07,13.89,-198.32,5.65
956,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
956,PKW4600,2512.75,1313.41,13.58,-168.9,6.87
956,PKW4601,2227.5,997.02,13.89,-198.3,4.43
956,PKW4603,2808.98,2104.89,7.18,76.96,6.94
956,PKW4604,2807.54,2084.51,13.89,75.76,5.85
956,PKW4605,3137.79,1984.28,13.89,-3.65,5.63
956,PKW4607,2638.79,2503.74,13.89,-39.23,6.23
956,PKW4608,1920.86,451.9,3.23,-47.17,3.74
956,PKW4610,2513.4,1494.45,13.89,-258.75,4.77
956,PKW4612,1984.09,1522.49,13.89,-125.19,4.65
956,PKW4613,2561.91,1313.95,0.0,86.81,6.4
956,PKW4614,1408.46,1218.07,6.14,-128.41,6.58
956,PKW4615,1894.34,2451.41,0.0,81.99,6.52
