time,vehicle_id,x,y,speed,angle,power
1079,LKW287,1924.07,1017.58,13.89,-3.42,7.69
1079,LKW288,1632.67,576.39,0.0,-12.1,10.46
1079,LKW289,1895.31,2005.91,13.89,-54.35,7.93
1079,LKW290,1185.52,1522.92,13.89,-246.64,7.24
1079,LKW291,1075.26,1077.68,13.89,2.23,11.13
1079,LKW292,2446.58,929.16,0.93,-198.65,8.78
1079,LKW293,2003.84,2414.15,13.89,-216.69,8.7
1079,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1079,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1079,LKW296,2648.28,868.0,0.0,-196.54,10.22
1079,LKW297,1462.15,647.13,0.0,43.14,7.51
1079,LKW298,2520.08,659.28,13.0,65.09,8.18
1079,LKW299,2509.35,632.57,9.83,69.11,7.37
1079,LKW300,1447.66,668.75,0.49,-39.52,7.53
1079,LKW301,1539.61,1170.41,3.9,-210.96,7.13
1079,LKW302,1090.56,1932.63,13.87,-75.61,7.6
1079,LKW303,2928.6,782.57,13.82,-194.77,11.57
1079,LKW304,1082.82,1622.37,8.33,16.1,11.04
1079,LKW305,2396.64,944.03,12.49,-113.06,7.58
1079,LKW306,2227.51,1086.63,8.33,-64.57,11.97
1079,LKW307,298.12,1044.25,13.89,2.23,7.63
1079,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1079,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1079,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1079,PKW3301,1235.82,1431.97,2.6,-196.75,5.58
1079,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1079,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1079,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1079,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1079,PKW3687,1819.57,2803.74,13.89,-218.46,5.4
1079,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1079,PKW3756,1836.31,2790.43,13.89,-218.46,6.4
1079,PKW3775,2040.47,2699.43,7.49,-185.56,4.43
1079,PKW3777,1901.47,2734.58,13.89,-218.46,4.42
1079,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1079,PKW3851,1916.04,2727.1,13.89,-218.46,3.81
1079,PKW3861,1662.39,570.44,5.2,-31.62,4.44
1079,PKW3862,1957.41,2700.4,13.89,-181.52,6.42
1079,PKW3874,2118.3,999.74,13.89,-10.57,6.01
1079,PKW3893,1853.06,2777.13,13.89,-218.46,4.52
1079,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1079,PKW3919,1899.3,2740.4,13.89,-218.46,6.65
1079,PKW3923,1869.81,2763.83,13.89,-218.46,4.56
1079,PKW3950,1979.07,2700.25,13.89,-178.97,3.79
1079,PKW3955,1884.72,2747.89,13.89,-218.46,5.83
1079,PKW3986,2000.73,2699.94,13.89,-183.77,6.64
1079,PKW3988,3684.58,1946.15,13.89,-3.65,4.59
1079,PKW4024,2002.92,2719.05,8.65,70.61,6.56
1079,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1079,PKW4035,1367.61,1898.25,7.9,-1.0,5.66
1079,PKW4038,1643.1,2943.91,13.89,-218.46,4.6
1079,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1079,PKW4042,1054.51,2150.39,13.89,-255.61,4.11
1079,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1079,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1079,PKW4083,358.25,1059.4,13.89,-177.77,4.03
1079,PKW4107,1493.17,684.01,6.52,-136.07,4.64
1079,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1079,PKW4111,3210.03,1973.25,13.89,-3.65,3.55
1079,PKW4119,1765.84,2359.02,13.89,-195.32,6.71
1079,PKW4146,2180.82,1660.32,13.89,-43.74,4.57
1079,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1079,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1079,PKW4182,3706.13,1947.98,13.89,-3.65,5.17
1079,PKW4189,2097.33,1003.65,13.89,-10.57,5.47
1079,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1079,PKW4215,3186.69,1974.74,13.89,-3.65,6.59
1079,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1079,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1079,PKW4260,1520.99,1188.46,10.4,-222.03,6.09
1079,PKW4275,2000.5,2704.06,6.05,-194.11,4.93
1079,PKW4277,1771.42,1108.58,13.89,69.31,3.94
1079,PKW4286,2183.03,1662.63,13.89,-43.74,4.23
1079,PKW4297,1366.87,1098.63,13.89,-177.77,3.64
1079,PKW4310,1941.99,2586.74,13.89,69.7,4.24
1079,PKW4322,1227.72,1431.57,6.84,-101.76,6.56
1079,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1079,PKW4330,1516.81,1182.82,10.4,-219.59,5.15
1079,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1079,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1079,PKW4412,2034.02,1011.06,13.89,-3.71,6.97
1079,PKW4438,1535.09,1177.44,7.8,-214.98,5.96
1079,PKW4443,3700.15,1941.95,13.89,-3.65,6.71
1079,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1079,PKW4455,1548.88,1264.02,13.89,-118.87,4.93
1079,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1079,PKW4477,3727.28,1943.42,13.89,-3.65,3.9
1079,PKW4482,1558.85,1282.95,13.89,-116.49,5.03
1079,PKW4483,1486.74,3064.03,13.89,-218.46,6.22
1079,PKW4499,2011.71,2744.02,13.85,70.61,4.13
1079,PKW4503,2618.01,1997.04,13.89,8.5,5.76
1079,PKW4510,2055.39,2698.31,9.06,-183.66,6.58
1079,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1079,PKW4518,2619.15,1993.97,13.89,8.5,4.12
1079,PKW4519,2165.36,1675.11,13.89,-43.74,6.61
1079,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1079,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1079,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1079,PKW4528,2412.98,1946.77,0.0,28.32,6.49
1079,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1079,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1079,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1079,PKW4557,401.13,1057.86,13.89,-177.77,6.8
1079,PKW4560,1492.22,3063.77,13.89,-218.46,3.98
1079,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1079,PKW4591,2625.26,829.89,7.8,14.29,5.78
1079,PKW4601,1299.42,1353.39,0.2,-227.72,4.43
1079,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1079,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1079,PKW4612,1519.16,1185.83,10.4,-222.05,4.65
1079,PKW4619,1525.87,3037.04,13.89,-218.46,6.54
1079,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1079,PKW4632,1180.93,1722.72,11.71,6.13,6.96
1079,PKW4633,3094.4,707.03,13.89,-14.88,5.59
1079,PKW4634,3080.68,717.29,13.89,-14.88,4.73
1079,PKW4643,3663.03,1944.32,13.89,-3.65,3.67
1079,PKW4644,2132.41,1718.72,8.35,5.56,5.47
1079,PKW4646,1146.62,1755.61,13.89,-260.18,4.17
1079,PKW4647,1503.65,3050.6,13.89,-218.46,4.49
1079,PKW4651,2349.03,2103.42,13.89,-245.02,4.38
1079,PKW4654,1836.73,2271.7,11.28,-185.34,4.98
1079,PKW4656,3073.73,712.52,13.89,-14.88,3.99
1079,PKW4659,1934.57,2566.69,13.89,69.7,5.69
1079,PKW4660,1520.4,3037.29,13.89,-218.46,4.4
1079,PKW4663,720.88,1073.5,13.89,-177.77,5.45
1079,PKW4664,2577.01,848.24,11.02,-23.12,5.12
1079,PKW4678,1568.46,1302.07,13.89,-117.66,4.84
1079,PKW4679,3059.19,719.69,13.89,-14.88,5.83
1079,PKW4680,2563.04,850.73,13.89,-25.24,4.38
1079,PKW4682,2027.15,2700.73,5.91,-185.58,6.67
1079,PKW4683,3089.12,711.74,13.89,-14.88,5.35
1079,PKW4684,1601.08,2973.21,13.89,-218.46,5.12
1079,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1079,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1079,PKW4701,2394.85,2022.92,13.89,-244.15,4.15
1079,PKW4707,1304.65,1347.63,4.7,-226.57,6.29
1079,PKW4708,2702.54,1807.37,13.89,-100.4,4.56
1079,PKW4709,2304.2,1906.81,13.86,-142.63,3.51
1079,PKW4714,1257.42,1413.31,13.89,-234.19,6.63
1079,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1079,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1079,PKW4726,1323.29,1328.64,2.6,-225.15,5.94
1079,PKW4727,401.0,1061.06,13.89,-177.77,4.45
1079,PKW4741,2163.1,1672.84,13.89,-43.74,6.44
1079,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1079,PKW4750,379.62,1060.23,13.89,-177.77,3.74
1079,PKW4751,1223.69,1444.12,9.17,-54.0,6.96
1079,PKW4755,2321.39,1919.43,13.55,-147.01,5.36
1079,PKW4757,1937.66,2707.82,13.89,-214.56,4.89
1079,PKW4761,1509.12,3050.34,13.89,-218.46,6.61
1079,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1079,PKW4765,1785.27,1036.79,13.62,-16.64,3.96
1079,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1079,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1079,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1079,PKW4772,1151.33,1716.18,6.51,-267.96,4.82
1079,PKW4774,2612.89,822.0,5.2,57.29,4.06
1079,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1079,PKW4788,1269.93,1395.97,13.89,-232.61,4.76
1079,PKW4789,1313.22,1338.8,2.6,-225.38,5.99
1079,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1079,PKW4791,1559.37,3010.43,13.89,-218.46,5.01
1079,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1079,PKW4801,699.5,1072.67,13.89,-177.77,4.58
1079,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1079,PKW4806,2706.41,1828.41,13.89,-100.4,6.57
1079,PKW4807,3025.53,2099.83,13.89,-24.83,3.97
1079,PKW4810,3023.27,2097.35,13.89,-24.83,4.12
1079,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1079,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1079,PKW4816,1163.05,1609.89,13.89,-259.58,4.32
1079,PKW4817,2606.05,811.35,2.6,57.29,4.38
1079,PKW4818,3021.01,2094.87,13.89,-24.83,3.95
1079,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1079,PKW4825,3003.86,2106.33,13.89,-24.83,4.22
1079,PKW4833,1811.01,2274.1,13.89,-185.34,5.58
1079,PKW4834,678.13,1071.84,13.89,-177.77,3.62
1079,PKW4839,3006.25,2108.75,13.89,-24.83,5.25
1079,PKW4841,1542.62,3023.73,13.89,-218.46,6.18
1079,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1079,PKW4846,3001.47,2103.91,13.89,-24.83,6.64
1079,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1079,PKW4849,2360.01,1942.89,13.89,-152.14,6.7
1079,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1079,PKW4859,2086.93,1675.75,13.01,-114.92,4.14
1079,PKW4864,2487.35,1970.72,13.89,20.49,4.3
1079,PKW4868,1995.02,1016.56,13.89,-3.42,3.68
1079,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1079,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1079,PKW4877,2981.93,2112.95,13.89,-24.83,4.48
1079,PKW4880,2234.65,1846.89,13.89,-137.08,4.21
1079,PKW4881,2717.99,1891.55,13.89,-100.4,4.48
1079,PKW4882,2560.34,855.53,13.89,-25.58,4.64
1079,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1079,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1079,PKW4889,1330.42,1321.48,0.0,-217.81,4.92
1079,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1079,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1079,PKW4898,3017.44,734.09,13.89,-14.88,4.76
1079,PKW4899,2013.75,2702.04,5.98,-185.58,5.25
1079,PKW4900,358.38,1056.2,13.89,-177.77,4.03
1079,PKW4906,1588.32,1339.96,13.89,-117.66,4.89
1079,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1079,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1079,PKW4914,1969.16,1776.46,2.6,-29.41,3.52
1079,PKW4915,1153.45,1647.49,13.89,-260.39,4.78
1079,PKW4916,2162.09,3113.34,13.89,-236.68,6.16
1079,PKW4917,2984.44,2115.31,13.89,-24.83,3.9
1079,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1079,PKW4920,1148.92,1798.42,13.89,65.34,6.13
1079,PKW4922,2710.27,1849.46,13.89,-100.4,3.67
1079,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1079,PKW4924,1578.39,1321.01,13.89,-117.66,5.56
1079,PKW4927,2635.86,518.59,13.89,-21.98,4.08
1079,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1079,PKW4934,2962.39,2121.99,13.89,-24.83,5.0
1079,PKW4936,2116.63,1717.19,11.55,5.56,3.57
1079,PKW4938,2721.85,1912.59,13.89,-100.4,3.61
1079,PKW4940,2965.03,2124.3,13.89,-24.83,5.12
1079,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1079,PKW4944,1695.58,574.02,10.4,-2.26,5.11
1079,PKW4945,2986.96,2117.68,13.89,-24.83,6.82
1079,PKW4947,2550.66,1983.74,13.56,8.5,6.55
1079,PKW4954,1873.58,2064.24,13.89,-248.52,3.91
1079,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1079,PKW4956,2076.36,1652.99,13.89,-114.92,6.0
1079,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1079,PKW4963,2475.19,1730.92,9.07,0.26,4.37
1079,PKW4964,1135.74,1889.44,9.46,-175.38,6.71
1079,PKW4967,1204.9,1092.33,13.89,-177.77,5.52
1079,PKW4968,2714.13,1870.5,13.89,-100.4,5.08
1079,PKW4969,2942.85,2131.04,13.89,-25.53,4.02
1079,PKW4972,1988.55,1902.08,0.0,-235.62,5.66
1079,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1079,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1079,PKW4976,1936.11,1953.2,4.6,-56.9,6.63
1079,PKW4977,2967.67,2126.6,13.89,-24.83,4.52
1079,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1079,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1079,PKW4981,2600.61,802.88,0.0,56.34,5.73
1079,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1079,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1079,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1079,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1079,PKW4992,1153.1,1888.07,13.89,-173.71,4.79
1079,PKW4993,1936.58,2470.76,10.77,-215.43,6.23
1079,PKW4994,2298.04,1906.12,13.89,-142.6,4.55
1079,PKW4995,2945.62,2133.28,13.89,-24.83,5.72
1079,PKW4999,2097.81,1718.78,13.89,-10.17,4.11
1079,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1079,PKW5002,1992.85,1895.93,0.0,-233.92,5.9
1079,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1079,PKW5005,1662.38,573.64,5.2,-32.9,4.79
1079,PKW5006,2372.37,374.96,11.94,-45.99,5.83
1079,PKW5008,2185.66,3077.49,13.89,-236.68,5.52
1079,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1079,PKW5012,2332.11,2154.91,11.27,-245.01,6.63
1079,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1079,PKW5016,2358.73,388.69,12.27,-45.4,4.39
1079,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1079,PKW5018,1647.38,1452.8,13.89,-117.58,6.67
1079,PKW5019,1291.9,1367.25,7.8,-232.58,5.68
1079,PKW5020,2325.21,2169.82,4.59,-245.27,4.67
1079,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1079,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1079,PKW5027,1171.85,1568.54,13.89,-253.44,5.69
1079,PKW5028,2725.73,1933.7,13.89,-100.4,4.6
1079,PKW5029,2343.06,404.59,13.89,-45.4,5.86
1079,PKW5032,1607.76,1370.15,13.89,62.34,5.09
1079,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1079,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1079,PKW5035,2929.27,2146.98,13.89,-56.7,6.55
1079,PKW5040,2614.78,865.31,7.8,-98.22,6.16
1079,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1079,PKW5044,379.75,1057.03,13.89,-177.77,5.32
1079,PKW5046,2931.87,2148.84,13.89,-56.7,6.19
1079,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1079,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1079,PKW5050,2051.75,1614.07,13.89,-124.49,3.55
1079,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1079,PKW5059,1592.86,2983.82,13.89,-218.46,4.78
1079,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1079,PKW5066,2895.85,2214.87,13.89,-69.07,5.33
1079,PKW5067,2920.13,2166.72,13.89,-56.7,4.47
1079,PKW5068,1205.03,1089.13,13.89,-177.77,4.72
1079,PKW5070,1178.28,1548.01,13.89,-247.01,5.77
1079,PKW5073,2324.51,422.61,12.89,-41.06,4.64
1079,PKW5074,2337.12,2129.01,13.89,-245.02,6.47
1079,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1079,PKW5076,2917.45,2164.98,13.89,-56.7,5.06
1079,PKW5077,2908.39,2184.6,13.89,-56.7,4.02
1079,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1079,PKW5079,1917.81,2484.11,1.77,-215.43,6.38
1079,PKW5081,2888.25,2234.72,13.89,-69.07,5.61
1079,PKW5083,1217.05,1464.16,13.89,-234.0,3.66
1079,PKW5085,1325.74,1330.72,0.45,-225.13,3.9
1079,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1079,PKW5087,2905.63,2182.97,13.89,-56.7,4.75
1079,PKW5089,2897.07,2202.7,13.89,-69.07,4.52
1079,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1079,PKW5092,1584.33,2986.51,13.89,-218.46,3.82
1079,PKW5093,3721.49,1940.59,13.89,-3.65,5.42
1079,PKW5094,2383.69,1738.08,13.89,-180.75,3.9
1079,PKW5095,1598.25,1358.9,13.89,-117.66,6.9
1079,PKW5097,1609.61,2970.52,13.89,-218.46,4.16
1079,PKW5099,1677.69,573.84,7.8,1.9,5.05
1079,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1079,PKW5102,2880.66,2254.57,13.89,-69.07,5.55
1079,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1079,PKW5105,2894.23,2201.18,13.89,-69.06,5.14
1079,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1079,PKW5107,1166.93,1589.44,13.89,-257.16,3.86
1079,PKW5108,2729.59,1954.76,13.89,-100.4,5.57
1079,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1079,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1079,PKW5112,1360.22,1303.59,13.89,-215.88,4.69
1079,PKW5117,2529.89,1980.64,13.45,8.5,6.75
1079,PKW5119,2433.97,501.04,13.89,33.84,5.97
1079,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1079,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1079,PKW5124,2470.5,520.52,13.65,3.72,5.33
1079,PKW5125,1576.11,2997.13,13.89,-218.46,4.21
1079,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1079,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1079,PKW5130,2147.64,1725.03,5.2,24.17,5.77
1079,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1079,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1079,PKW5136,2315.19,1918.96,13.89,-144.48,6.62
1079,PKW5138,2333.07,1930.74,13.89,-148.07,5.07
1079,PKW5139,2614.81,887.1,2.6,-99.51,6.16
1079,PKW5141,1962.51,1021.7,13.89,-3.42,4.02
1079,PKW5142,2806.08,3298.7,13.89,-268.75,5.16
1079,PKW5143,2733.45,1975.81,13.89,-100.4,4.8
1079,PKW5145,1862.28,2099.03,13.86,-89.78,5.69
1079,PKW5148,2430.4,506.36,13.89,33.83,5.14
1079,PKW5149,2806.55,3277.31,13.89,-268.75,3.8
1079,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1079,PKW5154,2448.18,518.27,13.89,33.83,6.83
1079,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1079,PKW5156,1317.67,1338.84,3.5,-225.33,5.03
1079,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1079,PKW5159,1526.52,1171.46,13.89,-214.06,5.46
1079,PKW5160,2737.54,1996.81,13.89,-101.35,6.78
1079,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1079,PKW5163,2808.58,3184.38,13.89,-268.75,3.54
1079,PKW5166,1550.34,1171.43,13.89,-210.94,4.13
1079,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1079,PKW5170,1618.06,2959.72,13.89,-218.46,5.74
1079,PKW5174,1634.81,2946.41,13.89,-218.46,4.75
1079,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1079,PKW5176,2616.48,897.06,1.3,-101.69,5.22
1079,PKW5177,2325.79,936.16,13.89,-18.76,5.02
1079,PKW5180,1567.64,1154.06,11.37,-208.14,5.75
1079,PKW5182,2886.54,2221.29,13.89,-69.06,5.61
1079,PKW5183,1945.57,1947.75,2.6,-39.27,6.42
1079,PKW5184,1360.25,1299.61,13.89,-215.55,5.69
1079,PKW5185,2416.2,489.13,13.89,33.84,5.29
1079,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1079,PKW5189,2889.43,2222.68,13.89,-69.07,4.19
1079,PKW5190,1977.76,1929.34,1.3,-235.95,6.25
1079,PKW5195,2599.4,1734.69,13.89,0.26,5.41
1079,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1079,PKW5200,1503.78,1163.61,10.4,-34.76,3.63
1079,PKW5202,1551.1,1163.52,3.06,-210.96,4.83
1079,PKW5203,2878.85,2241.4,13.89,-69.06,3.81
1079,PKW5205,2464.7,531.71,13.89,53.78,6.26
1079,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1079,PKW5209,2869.69,2272.69,13.89,-38.33,6.27
1079,PKW5210,2285.93,956.28,13.89,-18.45,6.87
1079,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1079,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1079,PKW5214,1898.84,1025.5,13.89,-3.42,5.51
1079,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1079,PKW5217,1444.32,1204.82,13.89,-32.78,5.27
1079,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1079,PKW5220,1832.89,662.1,8.33,39.7,4.28
1079,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1079,PKW5224,2244.97,969.94,13.89,-18.45,6.83
1079,PKW5226,1961.82,1784.15,0.0,-28.26,4.64
1079,PKW5227,3727.48,1946.62,13.89,-3.65,4.25
1079,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1079,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1079,PKW5232,2809.05,3163.0,13.89,-268.75,3.68
1079,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1079,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1079,PKW5237,1895.4,2496.21,13.89,-113.95,5.77
1079,PKW5238,1626.35,2957.22,13.89,-218.46,5.67
1079,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1079,PKW5240,2743.0,2017.52,13.89,-109.16,3.6
1079,PKW5241,1792.18,1070.7,13.89,-198.52,3.83
1079,PKW5242,2808.06,3208.17,13.89,-268.75,5.98
1079,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1079,PKW5245,2414.41,491.79,13.89,33.83,6.42
1079,PKW5246,1921.23,1975.27,11.31,-54.35,5.85
1079,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1079,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1079,PKW5251,1523.48,1191.55,10.4,-226.1,4.49
1079,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1079,PKW5255,1788.4,2352.84,13.89,-195.32,4.99
1079,PKW5256,1963.76,1936.23,2.6,-220.17,5.05
1079,PKW5257,2750.29,2037.7,13.89,-111.24,4.49
1079,PKW5258,1680.94,1517.05,13.89,-117.53,6.59
1079,PKW5259,3705.93,1944.79,13.89,-3.65,4.51
1079,PKW5260,2807.56,3231.25,13.89,-268.75,6.48
1079,PKW5261,2156.68,2676.18,13.89,0.3,4.58
1079,PKW5262,1336.58,1316.79,0.4,-215.98,5.69
1079,PKW5263,1914.1,2478.89,1.77,-215.42,4.19
