time,vehicle_id,x,y,speed,angle,power
47,PKW181,2271.58,2170.36,0.0,12.02,4.93
47,PKW182,1084.11,1957.76,13.88,-75.61,6.21
47,PKW183,2926.62,786.4,13.86,-194.77,5.12
47,PKW184,3019.34,2124.53,13.89,-205.28,3.61
47,PKW185,2373.38,946.32,13.31,-197.69,5.13
47,PKW186,2496.74,1536.78,7.82,-71.93,5.44
47,PKW187,3034.44,2120.94,13.89,-205.28,5.36
47,PKW188,2375.45,923.08,0.0,-17.95,5.21
47,PKW189,1075.12,1797.43,8.33,4.34,6.45
47,PKW19,2613.39,842.2,0.0,-129.7,6.62
47,PKW190,2945.51,778.11,13.89,-194.77,4.66
47,PKW191,2786.89,3127.61,13.89,-88.68,6.38
47,PKW192,2767.65,1946.15,13.89,78.16,4.21
47,PKW193,1862.39,2035.63,0.93,19.93,4.41
47,PKW194,1973.13,1969.6,0.0,-137.47,4.6
47,PKW195,2947.14,784.29,13.89,-194.77,5.33
47,PKW196,2317.75,2191.92,0.0,-159.82,5.56
47,PKW197,2959.76,777.66,13.89,-194.77,5.02
47,PKW198,3061.91,2111.51,13.89,-205.28,4.15
47,PKW199,2967.6,778.9,13.81,-194.77,5.03
47,PKW2,928.2,1071.96,13.89,2.23,4.53
47,PKW20,1731.87,2861.13,13.89,-38.46,4.37
47,PKW200,2769.93,2084.93,0.0,-122.83,6.38
47,PKW201,2503.86,1553.9,7.2,-168.17,6.44
47,PKW202,1439.42,1211.78,13.89,-41.51,4.43
47,PKW203,4072.14,1954.98,13.89,-184.0,3.67
47,PKW204,2573.95,2553.47,13.89,-39.77,5.22
47,PKW205,1070.85,2009.44,13.89,-75.61,4.13
47,PKW206,2622.53,553.29,13.89,-201.56,4.52
47,PKW207,2368.31,925.39,2.1,-17.95,5.69
47,PKW208,1159.75,1564.32,13.89,-74.63,5.6
47,PKW209,2549.36,1217.54,3.05,8.89,5.89
47,PKW21,892.6,1073.78,13.89,2.23,6.35
47,PKW210,1073.6,2024.49,13.89,-75.61,5.51
47,PKW211,1301.49,797.63,13.89,-39.52,6.76
47,PKW212,1064.79,1617.16,8.33,16.1,5.71
47,PKW214,2785.61,3183.19,13.89,-88.68,4.42
47,PKW215,2211.58,3012.91,13.89,-56.79,5.97
47,PKW216,2245.66,2735.39,13.89,-49.36,6.01
47,PKW217,2461.28,1635.07,12.38,-70.58,4.07
47,PKW218,2542.35,2580.56,13.89,-41.76,4.31
47,PKW219,3012.67,760.4,13.89,-194.77,5.45
47,PKW22,1556.23,1129.65,0.0,-36.55,4.09
47,PKW220,393.18,1047.95,13.89,2.23,5.87
47,PKW221,2750.27,1878.81,13.89,78.16,5.88
47,PKW222,2359.71,924.81,9.7,-17.94,5.09
47,PKW223,2026.78,1053.88,0.14,-86.67,4.29
47,PKW224,2368.28,866.49,13.89,50.54,5.22
47,PKW225,1265.28,819.2,13.89,-39.52,4.22
47,PKW226,379.18,1050.6,13.89,2.23,6.39
47,PKW227,2227.57,2756.47,13.89,-49.36,4.78
47,PKW228,1040.78,1610.23,8.33,16.1,5.7
47,PKW229,365.42,1046.87,13.89,2.23,5.81
47,PKW23,2430.56,2684.72,0.0,-56.38,5.62
47,PKW230,1807.5,1196.44,13.89,63.83,6.97
47,PKW231,2616.39,871.72,13.89,-180.53,3.96
47,PKW232,3040.35,756.41,13.89,-194.77,5.45
47,PKW233,4141.42,1950.13,13.89,-184.0,6.27
47,PKW234,1053.59,2076.72,13.89,-75.61,6.99
47,PKW235,2465.61,876.06,9.14,59.92,6.04
47,PKW236,2003.87,466.01,13.89,-180.51,3.8
47,PKW237,2454.19,1827.03,13.89,-267.07,4.74
47,PKW238,2576.45,1569.1,13.89,-168.18,3.82
47,PKW239,2835.38,1745.37,13.89,-179.74,4.77
47,PKW24,846.94,1068.8,13.89,2.23,6.97
47,PKW240,2244.3,1652.77,13.89,-222.02,6.53
47,PKW241,2200.43,2788.09,13.89,-49.36,5.07
47,PKW242,1472.66,1181.79,11.74,-36.84,6.25
47,PKW243,337.41,1052.18,13.89,2.23,5.28
47,PKW244,1370.88,1901.05,13.89,-5.26,6.35
47,PKW245,1428.95,1978.24,8.33,-97.73,5.81
47,PKW246,2300.72,944.6,13.89,-18.45,4.18
47,PKW247,2426.96,1007.55,13.89,-115.84,3.78
47,PKW248,2301.73,947.64,13.89,-18.46,4.06
47,PKW249,1286.0,3215.31,13.89,-38.46,6.01
47,PKW25,2725.97,804.61,13.69,-13.8,5.43
47,PKW250,3174.59,2058.3,13.89,-205.28,4.53
47,PKW251,2108.48,2630.72,8.33,-178.25,5.49
47,PKW252,3184.16,2046.7,13.89,-205.28,5.64
47,PKW253,2799.72,2157.5,13.89,-109.52,6.6
47,PKW254,309.79,1047.9,13.89,2.23,3.65
47,PKW255,2683.04,854.33,12.6,-196.54,4.9
47,PKW256,2738.79,507.34,13.89,-201.56,5.66
47,PKW257,1262.26,3230.09,13.89,-38.46,4.33
47,PKW258,2467.16,2641.6,13.89,-31.04,3.78
47,PKW259,3108.32,741.8,13.89,-194.77,6.51
47,PKW26,2423.72,2689.21,0.0,-56.38,3.99
47,PKW260,2806.04,2213.41,8.94,-38.55,6.66
47,PKW261,2270.96,1620.12,13.89,-222.02,6.79
47,PKW262,1203.02,874.7,13.89,-39.52,5.37
47,PKW27,1453.45,663.98,0.0,-39.52,6.06
47,PKW28,2560.54,889.38,13.89,-197.29,6.79
47,PKW29,1865.08,2339.4,3.83,-100.66,6.53
47,PKW3,1141.25,1851.94,6.89,-260.6,3.83
47,PKW30,2472.12,1964.97,13.89,22.97,6.34
47,PKW31,2061.82,1044.1,0.0,-190.28,5.84
47,PKW32,2884.46,2314.92,0.0,-143.49,5.68
47,PKW33,2447.69,1954.66,9.83,22.7,3.75
47,PKW34,2054.88,1612.99,13.89,55.51,3.59
47,PKW35,2504.51,593.45,0.0,-205.9,5.61
47,PKW36,2430.28,1986.69,3.47,-184.71,6.18
47,PKW37,2789.11,2365.44,10.4,-57.84,4.34
47,PKW38,1865.75,1830.79,0.0,-124.99,4.75
47,PKW39,2894.98,2267.94,0.0,-251.91,5.4
47,PKW4,2087.06,472.05,0.0,-175.03,4.53
47,PKW40,2554.92,1238.29,0.0,-82.71,5.28
47,PKW41,2656.51,902.34,12.12,58.62,3.83
47,PKW42,1789.06,1172.37,13.89,-114.43,4.34
47,PKW43,1140.55,1836.56,11.49,-260.58,5.34
47,PKW44,2433.46,1946.09,7.23,-260.56,4.53
47,PKW45,2795.24,2766.34,13.89,-88.68,5.89
47,PKW46,2620.56,832.61,13.89,-11.31,6.1
47,PKW47,1673.73,2899.15,13.89,-38.46,6.53
47,PKW48,2801.62,2767.16,13.89,-88.68,3.93
47,PKW49,1455.47,666.46,0.0,-39.52,6.8
47,PKW5,2091.2,2354.81,13.89,-215.79,6.07
47,PKW50,2600.17,877.56,13.89,-191.97,6.0
47,PKW51,2063.91,1040.47,7.21,-190.28,4.23
47,PKW52,2453.23,1993.32,13.89,-159.38,5.74
47,PKW53,2376.42,926.13,2.16,-17.94,6.03
47,PKW54,1550.2,1134.11,0.0,-36.55,6.29
47,PKW55,2512.5,593.33,0.0,-201.56,6.84
47,PKW56,1868.23,2338.81,0.0,-100.66,6.04
47,PKW57,1871.49,1057.17,13.89,-190.26,5.16
47,PKW58,2643.31,877.9,6.92,-214.08,6.21
47,PKW59,2081.92,1819.33,13.89,-220.99,5.99
47,PKW6,2423.35,1983.88,0.0,-153.48,6.31
47,PKW60,2626.26,868.4,13.89,-183.47,5.59
47,PKW61,1871.47,2280.97,13.89,84.81,5.81
47,PKW62,1950.06,1461.92,13.89,57.09,6.48
47,PKW63,2640.78,869.71,13.89,-192.31,3.65
47,PKW64,2483.66,2627.81,13.89,-31.54,5.61
47,PKW65,2444.22,1901.03,7.8,-248.79,5.63
47,PKW66,1408.49,1234.5,13.89,-37.45,6.96
47,PKW67,2655.14,869.29,13.89,-196.53,3.73
47,PKW68,2799.7,2354.38,13.89,-57.56,6.45
47,PKW69,1132.88,1729.5,13.89,-92.21,6.12
47,PKW7,1937.36,1951.46,7.36,-55.72,4.08
47,PKW70,1141.6,1687.53,13.89,-82.45,3.67
47,PKW71,1148.84,1681.63,13.89,-262.52,3.7
47,PKW72,1897.66,2501.41,0.0,-109.68,4.2
47,PKW73,2123.75,433.88,13.89,0.98,5.43
47,PKW74,2777.69,1992.93,0.0,75.6,4.6
47,PKW75,2666.62,859.21,13.89,-196.54,6.36
47,PKW76,2793.63,2835.81,13.89,-88.68,5.7
47,PKW77,2201.54,977.66,13.89,-16.88,4.43
47,PKW78,2686.22,850.05,13.89,-213.91,4.49
47,PKW79,2453.87,1889.89,2.6,-262.14,3.79
47,PKW8,3587.16,1988.93,13.89,-184.0,5.7
47,PKW80,2680.85,858.32,13.89,-196.54,5.13
47,PKW81,1900.7,2500.44,4.58,-109.7,4.46
47,PKW82,2681.77,861.39,13.89,-196.53,4.29
47,PKW83,1270.97,1887.35,13.89,11.67,6.58
47,PKW84,726.29,1060.9,13.89,2.23,5.71
47,PKW85,2510.25,1505.7,13.89,-251.92,4.53
47,PKW86,2891.99,2266.79,0.0,-251.91,6.06
47,PKW87,1108.88,1820.3,13.89,-72.79,6.14
47,PKW88,2760.93,2063.89,0.0,-113.15,5.87
47,PKW89,1724.93,564.87,13.71,-18.68,6.21
47,PKW9,907.5,1067.95,13.89,2.23,5.23
47,PKW90,1883.11,2033.93,13.89,-54.52,4.7
47,PKW91,2632.43,833.01,13.89,-15.15,6.56
47,PKW92,2518.17,904.28,13.89,-201.69,3.9
47,PKW93,2069.02,1724.18,13.89,-43.76,4.64
47,PKW94,1625.12,1883.67,13.89,-10.24,3.7
47,PKW95,2717.18,838.3,13.89,-194.77,5.22
47,PKW96,2897.32,2260.78,3.99,-249.75,4.0
47,PKW97,2774.54,1993.56,0.0,75.75,6.06
47,PKW98,2898.55,2267.33,6.36,-251.92,5.09
47,PKW99,1961.91,1959.63,0.0,-138.56,6.95
