time,vehicle_id,x,y,speed,angle,power
838,PKW2483,1958.86,2644.64,11.07,64.88,6.4
838,PKW2574,1536.06,1165.07,3.33,-210.95,6.67
838,PKW2625,1539.86,1170.26,0.0,-210.96,6.83
838,PKW2631,1796.71,2821.89,13.89,-218.46,4.03
838,PKW2637,4005.93,1922.42,13.89,-3.65,4.14
838,PKW2651,4114.3,1918.71,13.89,-3.65,5.1
838,PKW2665,2309.12,434.33,12.89,-14.02,6.94
838,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
838,PKW2768,2241.4,2682.15,13.89,-179.61,5.02
838,PKW2776,1814.23,1028.28,13.89,-8.16,6.85
838,PKW2791,2565.66,1246.57,13.81,-263.34,6.9
838,PKW2828,2509.74,1976.78,13.89,12.06,4.38
838,PKW2829,1841.72,2782.05,13.89,-218.46,4.5
838,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
838,PKW2867,2314.21,2881.95,13.89,-236.68,5.93
838,PKW2876,1847.11,2781.86,13.89,-218.46,6.41
838,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
838,PKW2897,2558.73,1315.19,12.33,86.55,3.75
838,PKW2906,1858.47,2768.74,13.89,-218.46,5.07
838,PKW2923,1863.86,2768.55,13.89,-218.46,5.45
838,PKW2931,1476.0,1115.87,5.2,-95.32,6.31
838,PKW2934,1991.79,1897.38,2.6,-233.92,6.61
838,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
838,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
838,PKW2985,1875.22,2755.44,13.89,-218.46,4.83
838,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
838,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
838,PKW3021,1997.73,1889.23,1.3,-218.87,3.76
838,PKW3047,1751.28,1101.53,2.51,-122.69,6.74
838,PKW3052,2940.0,754.67,13.89,-14.88,6.41
838,PKW3058,2938.36,748.48,13.89,-14.88,5.41
838,PKW3071,2834.63,776.04,13.89,-14.88,6.39
838,PKW3072,1916.52,1992.11,13.89,-234.84,5.69
838,PKW3076,1897.35,2741.95,13.89,-218.46,6.99
838,PKW3083,3219.46,1972.65,13.89,-3.65,6.83
838,PKW3108,1967.82,2656.22,6.49,64.88,3.93
838,PKW3110,2624.24,1336.33,13.89,15.4,4.46
838,PKW3111,2778.21,797.65,13.89,-14.88,5.52
838,PKW3112,2818.74,783.57,13.89,-14.88,4.52
838,PKW3121,1755.37,1107.91,0.02,-122.69,4.47
838,PKW3123,2772.49,792.54,13.89,-14.88,4.59
838,PKW3131,3970.69,1924.67,13.89,-3.65,6.66
838,PKW3135,1924.13,2538.15,13.89,70.8,4.12
838,PKW3147,2601.98,856.19,0.0,-7.68,3.79
838,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
838,PKW3149,2280.73,2682.4,12.35,-179.9,5.36
838,PKW3152,1421.42,1221.83,11.48,-176.52,6.1
838,PKW3179,1929.3,1435.73,13.89,-122.91,6.64
838,PKW3191,1918.93,2542.69,13.89,70.8,5.59
838,PKW3193,4156.99,1915.98,13.89,-3.65,5.13
838,PKW3201,1931.91,2474.08,9.8,-215.43,5.51
838,PKW3218,1978.41,1766.87,13.89,-63.74,4.85
838,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
838,PKW3229,4092.75,1916.88,13.89,-3.65,6.43
838,PKW3241,2879.05,2290.64,0.0,4.35,4.48
838,PKW3242,1932.86,2562.07,13.89,69.7,5.71
838,PKW3248,2293.05,2696.87,13.89,-229.33,4.33
838,PKW3252,2824.41,2312.45,10.4,-54.81,5.02
838,PKW3253,1910.89,2519.6,13.45,70.84,5.58
838,PKW3256,1137.76,1853.41,4.38,-260.64,5.61
838,PKW3257,1868.41,2123.22,13.89,-268.71,5.3
838,PKW3263,1363.42,3166.08,13.89,-218.46,6.72
838,PKW3272,1556.19,1160.46,8.69,-209.84,6.96
838,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
838,PKW3288,1791.31,2822.09,13.89,-218.46,4.85
838,PKW3291,1883.83,2448.78,13.89,-98.24,6.02
838,PKW3292,2684.73,818.04,7.8,-13.81,6.19
838,PKW3293,1780.09,1081.5,2.6,-198.53,5.72
838,PKW3298,2719.0,812.91,10.4,-13.81,5.5
838,PKW3301,1388.36,1279.61,13.89,-215.41,5.58
838,PKW3305,1308.44,3209.76,13.89,-218.46,3.52
838,PKW3306,1727.56,1044.78,7.8,-8.02,4.25
838,PKW3308,2819.56,786.66,13.89,-14.88,4.37
838,PKW3311,2059.99,1729.95,7.8,-20.89,5.62
838,PKW3313,1946.01,2464.05,9.8,-215.43,3.91
838,PKW3315,2325.22,422.0,12.89,-41.06,4.3
838,PKW3330,1932.7,1446.88,13.89,-122.9,4.02
838,PKW3333,2700.85,814.08,9.1,-13.81,6.72
838,PKW3335,1227.49,1455.23,13.89,-234.0,6.11
838,PKW3336,1569.31,1156.8,13.89,-208.14,6.11
838,PKW3339,2090.83,1691.72,10.41,-114.93,6.84
838,PKW3341,2975.39,1988.24,13.89,-3.65,5.65
838,PKW3347,1915.71,2514.11,12.4,45.79,4.24
838,PKW3351,1867.79,2146.6,13.89,-268.46,4.46
838,PKW3353,1212.24,1470.77,13.89,-234.0,4.62
838,PKW3358,1329.88,1914.97,13.89,-177.94,6.11
838,PKW3361,1367.46,1213.42,13.89,-178.51,4.18
838,PKW3364,1917.81,2484.11,9.8,-215.43,5.76
838,PKW3372,1308.63,1912.74,13.89,-170.12,6.58
838,PKW3376,2818.41,2326.53,5.2,-54.83,5.2
838,PKW3380,2559.6,1328.25,13.89,-256.65,4.66
838,PKW3387,2561.76,1307.17,13.89,-268.98,6.27
838,PKW3389,1479.71,1141.3,0.0,-109.12,3.64
838,PKW3396,1236.9,1562.12,13.89,13.3,6.1
838,PKW3397,2412.98,1946.77,0.0,28.32,3.88
838,PKW3398,1920.27,2478.43,9.1,-215.42,6.81
838,PKW3399,1380.17,3152.78,13.89,-218.46,6.19
838,PKW3409,2131.48,1718.63,6.68,5.56,4.91
838,PKW3410,2811.15,2336.98,3.9,-56.38,5.26
838,PKW3413,1870.33,2077.78,13.89,-256.97,6.55
838,PKW3416,1004.33,1081.32,13.89,-177.77,6.93
838,PKW3418,4135.44,1914.15,13.89,-3.65,5.7
838,PKW3427,4071.4,1918.24,13.89,-3.65,6.23
838,PKW3428,2669.92,821.86,6.5,-16.74,5.41
838,PKW3432,1468.89,1117.99,5.2,-103.83,4.94
838,PKW3437,1933.8,2468.8,7.8,-215.42,4.89
838,PKW3445,2450.8,1731.71,5.2,-258.12,4.64
838,PKW3449,1779.11,1078.45,2.6,-198.52,6.0
838,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
838,PKW3462,2736.88,805.22,11.7,-13.81,5.11
838,PKW3465,2757.54,803.14,13.0,-14.88,6.35
838,PKW3466,1954.14,2626.67,10.4,67.26,3.84
838,PKW3470,1946.27,2459.94,6.5,-215.42,3.79
838,PKW3471,1891.82,2480.06,9.73,-130.07,4.68
838,PKW3473,2010.6,1879.25,0.0,-217.32,6.35
838,PKW3477,1876.25,2057.82,13.89,-244.73,4.04
838,PKW3481,2798.07,789.06,13.89,-14.88,5.98
838,PKW3482,3119.46,1979.04,13.89,-3.65,6.89
838,PKW3487,2811.7,3042.26,13.89,-268.75,6.54
838,PKW3488,2812.16,3020.88,13.89,-268.75,3.83
838,PKW3493,502.92,1065.03,13.89,-177.77,6.37
838,PKW3497,1004.2,1084.52,13.89,-177.77,5.54
838,PKW3498,2611.81,2521.96,13.89,-39.77,4.2
838,PKW3500,2615.64,2527.1,13.89,-39.77,6.02
838,PKW3505,1911.24,1388.04,12.57,60.32,6.0
838,PKW3508,1575.32,1308.25,13.89,62.34,6.75
838,PKW3509,2595.38,2535.63,13.89,-39.77,3.98
838,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
838,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
838,PKW3516,2812.63,2999.49,13.89,-268.75,3.61
838,PKW3521,1777.37,1072.29,4.73,-198.52,3.5
838,PKW3524,2597.29,2538.21,13.89,-39.77,4.21
838,PKW3527,1901.29,1370.6,9.97,60.21,6.19
838,PKW3528,1202.06,1489.67,13.89,-242.25,4.62
838,PKW3530,1789.59,1078.31,0.0,-198.53,6.25
838,PKW3531,1349.15,767.38,13.89,-219.33,5.87
838,PKW3532,1183.06,1546.41,6.17,-253.53,4.5
838,PKW3537,2406.4,1943.22,0.0,28.33,6.4
838,PKW3538,4156.79,1912.79,13.89,-3.65,3.92
838,PKW3539,1928.51,2468.64,13.89,-215.42,6.02
838,PKW3543,2384.15,906.6,8.64,-93.87,4.48
838,PKW3545,2578.95,2549.3,13.89,-39.77,5.73
838,PKW3546,2424.41,906.25,13.89,-18.82,6.95
838,PKW3547,1025.58,1085.36,13.89,-177.77,5.59
838,PKW3549,1951.5,2452.28,13.89,-215.42,6.92
838,PKW3552,1728.78,1047.74,7.8,-8.23,4.49
838,PKW3553,1803.71,1073.58,0.0,-198.53,6.25
838,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
838,PKW3562,1148.25,1797.23,13.89,71.23,4.88
838,PKW3563,2004.64,1883.8,0.0,-217.32,6.38
838,PKW3564,1947.4,2610.06,7.8,68.99,5.2
838,PKW3565,982.83,1083.69,13.89,-177.77,5.6
838,PKW3568,2876.26,2248.15,13.89,-69.06,4.69
838,PKW3570,2866.8,2267.15,13.89,-44.21,3.72
838,PKW3571,2561.11,1286.44,11.32,-264.54,4.75
838,PKW3572,2813.84,781.56,13.89,-14.88,6.02
838,PKW3580,1971.26,1487.2,13.89,55.35,3.64
838,PKW3582,1590.77,1344.63,13.89,-117.66,5.12
838,PKW3583,1499.23,1207.96,6.89,-208.87,5.9
838,PKW3585,4135.64,1917.34,13.89,-3.65,4.57
838,PKW3587,4157.2,1919.18,13.89,-3.65,6.34
838,PKW3588,2869.75,2268.37,13.89,-44.45,5.93
838,PKW3589,1565.55,1289.23,13.89,63.53,4.79
838,PKW3592,1981.49,2434.86,13.89,-217.33,6.9
838,PKW3594,1906.61,2496.55,9.8,-247.73,6.03
838,PKW3596,1493.43,1173.32,13.89,-118.42,5.23
838,PKW3599,1951.07,2627.63,10.4,67.27,3.96
838,PKW3601,1862.21,2114.46,13.73,-88.71,4.67
838,PKW3606,1771.76,1077.54,2.6,-198.52,5.82
838,PKW3608,2404.23,913.34,13.89,-20.48,3.98
838,PKW3611,1365.7,753.82,13.89,-219.33,5.46
838,PKW3612,1570.91,1141.43,13.89,-208.12,4.31
838,PKW3613,567.78,1067.55,13.89,-177.77,5.41
838,PKW3615,1320.41,786.8,13.89,-219.33,3.63
838,PKW3619,1766.35,1125.02,9.39,-122.69,6.58
838,PKW3620,2777.39,794.55,13.89,-14.88,5.96
838,PKW3622,1325.94,3195.86,13.89,-218.46,5.9
838,PKW3624,2798.89,792.16,13.89,-14.88,3.88
838,PKW3626,2582.75,2554.47,13.89,-39.77,4.95
838,PKW3627,2562.52,2562.97,13.89,-39.77,3.72
838,PKW3629,2377.16,919.0,8.64,-19.68,6.28
838,PKW3632,2361.85,924.12,8.64,-17.94,5.5
838,PKW3633,1940.9,1453.66,13.89,-122.9,6.16
838,PKW3636,1916.51,1418.35,13.89,-117.76,4.64
838,PKW3637,1881.02,2427.6,13.89,-97.26,6.94
838,PKW3642,2549.45,1339.13,3.33,-235.1,6.62
838,PKW3643,2756.72,800.04,13.0,-14.88,5.22
838,PKW3644,1555.91,1270.13,13.89,61.12,6.69
838,PKW3646,1957.61,1467.45,13.89,55.52,6.52
838,PKW3647,2355.84,1940.65,13.89,-151.83,6.32
838,PKW3649,1762.36,1112.87,4.52,-122.69,3.64
838,PKW3651,1472.69,1130.21,2.6,-137.8,6.39
838,PKW3652,2564.41,2565.57,13.89,-39.77,4.98
838,PKW3654,2326.7,2862.95,13.89,-236.68,6.06
838,PKW3655,1353.5,759.68,13.89,-219.33,6.63
838,PKW3656,1924.06,1418.95,13.89,62.23,4.66
838,PKW3657,1949.45,1936.78,0.13,-165.21,6.77
838,PKW3658,1781.36,1074.32,1.3,-198.52,6.22
838,PKW3659,2889.78,2230.74,13.89,-69.07,6.44
838,PKW3660,4114.5,1921.9,13.89,-3.65,3.81
838,PKW3661,1741.27,1625.03,13.89,62.47,6.65
838,PKW3662,2814.17,2326.97,7.8,-55.09,5.65
838,PKW3663,2096.41,1715.95,13.0,-10.29,6.59
838,PKW3665,1336.95,773.24,13.89,-219.33,5.09
838,PKW3668,1025.77,1082.16,13.89,-177.77,4.44
838,PKW3671,1264.28,1403.8,10.4,-234.19,5.83
838,PKW3674,1945.43,1448.87,13.89,57.1,5.29
838,PKW3675,1813.61,2808.46,13.89,-218.46,4.42
838,PKW3676,2449.58,1955.45,13.89,22.67,6.14
838,PKW3679,2612.73,821.75,3.18,57.29,5.73
838,PKW3680,4093.16,1923.27,13.89,-3.65,4.13
838,PKW3681,2775.63,2383.69,2.6,-48.61,6.41
838,PKW3684,1934.23,1431.39,13.69,62.21,6.37
838,PKW3685,2500.75,1731.04,13.89,0.26,3.95
838,PKW3687,2864.11,2261.71,0.0,64.64,5.4
838,PKW3688,613.8,1069.34,13.89,-177.77,4.56
838,PKW3692,2383.99,920.25,13.0,-18.36,4.22
838,PKW3693,1440.25,1913.6,0.48,-186.99,5.81
838,PKW3696,2861.59,2255.2,0.0,78.43,4.23
838,PKW3697,1713.0,1047.85,5.2,-16.5,3.53
838,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
838,PKW3704,2593.31,2581.63,13.89,-222.08,4.8
838,PKW3705,1303.01,1354.2,0.13,-227.73,3.83
838,PKW3706,1939.76,1925.73,9.1,-131.54,6.5
838,PKW3707,2538.95,2592.02,10.66,-39.0,4.89
838,PKW3709,1700.74,1051.48,2.6,-16.5,4.83
838,PKW3711,2897.37,2210.89,13.89,-69.07,3.57
838,PKW3712,1914.12,1400.0,13.89,62.41,5.03
838,PKW3715,982.96,1080.49,13.89,-177.77,4.08
838,PKW3716,2645.26,832.62,3.9,-16.74,5.88
838,PKW3719,2489.13,1971.39,13.89,20.49,5.21
838,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
838,PKW3722,2346.45,929.15,7.8,-18.76,6.78
838,PKW3723,2860.08,2247.85,0.0,78.43,3.5
838,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
838,PKW3727,1782.47,1157.86,13.83,-114.43,4.84
838,PKW3728,1274.93,1389.43,7.8,-232.58,3.7
838,PKW3730,2400.02,1939.78,0.0,28.36,6.26
838,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
838,PKW3736,1298.42,808.95,13.89,-219.33,4.83
838,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
838,PKW3739,4071.6,1921.43,13.89,-3.65,4.43
838,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
838,PKW3741,1961.86,2643.51,10.99,64.88,6.51
838,PKW3742,1713.83,1050.94,5.2,-16.51,6.52
838,PKW3743,3262.15,1969.92,13.89,-3.65,3.9
838,PKW3744,1522.64,1104.61,1.0,-173.7,5.84
838,PKW3745,1585.59,1115.74,13.89,-175.36,4.58
838,PKW3746,2879.22,2249.36,13.89,-69.07,6.62
838,PKW3747,4092.95,1920.07,13.89,-3.65,4.05
838,PKW3748,2548.25,2579.57,13.89,-41.74,4.63
838,PKW3751,1805.98,1066.08,0.0,-195.29,4.29
838,PKW3752,1579.66,1891.88,13.89,-10.24,5.77
838,PKW3754,4135.85,1920.54,13.89,-3.65,5.19
838,PKW3756,2858.03,2253.78,0.0,78.43,6.4
838,PKW3758,3283.9,1974.95,13.89,-3.65,6.23
838,PKW3761,1768.79,1122.89,9.02,-122.69,6.18
838,PKW3763,1989.09,2703.44,7.8,-181.59,5.94
838,PKW3764,1956.89,1937.96,3.21,-184.73,5.8
838,PKW3765,2522.97,2600.84,8.06,-39.01,6.06
838,PKW3766,1808.21,2808.66,13.89,-218.46,3.58
838,PKW3768,1688.86,1524.46,13.89,61.16,6.42
838,PKW3769,2860.09,772.58,13.89,-14.88,5.72
838,PKW3770,2529.7,1983.84,13.89,8.5,3.92
838,PKW3771,1942.01,2595.97,5.2,69.43,5.49
838,PKW3772,1511.07,1194.83,0.0,-252.84,5.19
838,PKW3773,1389.08,734.66,13.89,-219.33,4.3
838,PKW3775,2858.58,2240.5,0.0,78.43,4.43
838,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
838,PKW3777,2855.02,2239.09,0.0,78.43,4.42
838,PKW3778,2522.06,2605.7,11.77,-36.93,6.48
838,PKW3779,1448.17,1912.63,4.48,-186.99,4.65
838,PKW3781,2505.53,1979.15,13.89,12.28,6.2
838,PKW3782,2840.24,781.17,13.89,-14.88,3.51
838,PKW3785,2857.07,2233.15,0.0,78.43,5.24
838,PKW3786,2882.18,2250.59,13.89,-69.07,3.92
838,PKW3787,1944.08,1940.33,7.8,-63.43,4.47
838,PKW3789,2508.66,2607.51,10.0,-35.27,5.17
838,PKW3790,1674.67,1059.51,1.99,-16.65,6.18
838,PKW3791,1995.94,1761.74,13.89,-35.82,3.83
838,PKW3792,2856.14,2283.43,13.89,-38.49,6.55
838,PKW3795,2483.79,561.35,0.0,62.66,6.07
838,PKW3796,2487.25,567.99,0.0,62.33,3.83
838,PKW3798,1817.85,1066.38,13.89,-193.25,6.84
838,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
838,PKW3802,2506.44,2616.9,9.17,-33.89,6.05
838,PKW3803,2004.22,2702.97,5.16,-185.58,6.21
838,PKW3804,2506.47,570.25,13.89,-21.69,4.99
838,PKW3806,1665.58,1062.23,6.5,-16.65,3.92
838,PKW3809,1688.85,1061.89,0.0,-17.37,6.22
838,PKW3811,1405.63,721.1,13.89,-219.33,5.11
838,PKW3812,1830.36,2795.16,13.89,-218.46,6.08
838,PKW3814,2423.37,903.22,13.89,-18.83,5.72
838,PKW3815,1813.25,1064.18,3.92,-193.25,5.86
838,PKW3816,1460.06,1911.17,8.48,-186.99,6.21
838,PKW3817,2855.57,2225.81,0.0,76.46,4.34
838,PKW3820,2839.42,778.07,13.89,-14.88,4.09
838,PKW3821,1314.97,795.39,13.89,-219.33,5.89
838,PKW3822,1650.7,1108.4,13.89,-198.35,3.72
838,PKW3823,1699.48,1065.21,13.89,-16.71,6.62
838,PKW3825,2281.91,2672.81,13.89,0.18,6.17
838,PKW3826,2680.17,497.25,13.89,-21.98,6.09
838,PKW3827,1678.19,1068.48,13.89,-16.65,4.94
838,PKW3829,2555.02,1329.9,7.83,-246.56,6.22
838,PKW3830,1824.97,2795.36,13.89,-218.46,4.11
838,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
838,PKW3833,2400.51,1996.25,9.66,-244.51,5.86
838,PKW3834,2148.49,1686.82,13.89,-43.74,3.81
838,PKW3835,1588.32,781.05,13.89,65.96,6.31
838,PKW3836,1492.25,650.28,13.89,-192.22,6.39
838,PKW3839,1386.69,732.48,13.89,-219.33,3.5
838,PKW3840,2496.47,2619.66,11.95,-32.57,6.39
838,PKW3843,2670.84,824.93,6.5,-16.74,6.95
838,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
838,PKW3845,1964.88,2657.49,6.57,64.88,5.76
838,PKW3847,1472.48,667.89,13.89,-208.18,6.39
838,PKW3849,3283.5,1968.56,13.89,-3.65,6.86
838,PKW3851,2853.51,2231.74,0.0,78.43,3.81
838,PKW3852,1971.82,1345.43,8.33,-27.31,6.77
838,PKW3853,1541.02,726.29,13.89,-131.69,6.31
838,PKW3854,2777.81,2386.05,2.6,-48.58,3.73
838,PKW3857,1768.97,1085.32,5.2,-199.66,3.96
838,PKW3858,2402.3,1969.09,13.89,-151.98,4.72
838,PKW3859,3283.7,1971.76,13.89,-3.65,5.72
838,PKW3860,1475.91,1909.1,12.48,-188.44,4.18
838,PKW3861,1936.05,1953.29,6.5,-56.92,4.44
838,PKW3862,2852.01,2224.39,0.0,72.77,6.42
838,PKW3863,2826.44,2315.13,6.5,-54.83,6.91
838,PKW3864,2840.5,2361.27,13.89,-244.08,3.83
838,PKW3865,1403.24,718.92,13.89,-219.33,5.46
838,PKW3866,2819.42,2330.64,7.8,-55.1,4.83
838,PKW3867,1491.6,658.64,13.89,-200.57,4.5
838,PKW3869,2886.87,2229.38,13.89,-69.07,5.65
838,PKW3871,2855.66,770.45,13.89,-14.88,6.92
838,PKW3872,2374.71,1950.66,13.89,-152.14,5.07
838,PKW3873,2492.76,2625.83,7.45,-32.57,4.25
838,PKW3874,1617.62,1885.02,13.89,-10.24,6.01
838,PKW3875,1933.3,1020.24,13.89,-3.42,6.91
838,PKW3876,1701.62,1054.56,2.6,-16.51,4.41
838,PKW3877,1542.47,1110.02,13.16,-173.7,5.81
838,PKW3878,1513.28,1187.67,0.0,-259.22,5.7
838,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
838,PKW3884,1775.36,1138.34,13.52,-102.32,4.5
838,PKW3886,2851.79,2214.05,8.84,68.73,4.37
838,PKW3887,2837.81,2359.49,13.89,-244.07,6.2
838,PKW3888,1956.16,1353.52,8.33,-27.31,5.35
838,PKW3889,2468.12,599.94,12.41,-110.03,5.82
838,PKW3890,2843.27,2192.15,13.89,68.73,5.34
838,PKW3891,1938.91,1362.42,8.33,-27.31,6.12
838,PKW3892,1966.47,1934.21,3.21,-233.27,5.93
838,PKW3893,2833.19,2164.94,13.89,70.03,4.52
838,PKW3894,2237.74,965.61,13.89,-18.44,4.69
838,PKW3895,1691.91,1057.46,0.0,-18.89,5.64
838,PKW3896,3262.35,1973.12,13.89,-3.65,3.72
838,PKW3897,4050.05,1919.6,13.89,-3.65,4.56
838,PKW3898,2480.09,2633.76,11.95,-31.56,4.43
838,PKW3902,2843.2,2363.05,13.89,-244.09,5.35
838,PKW3903,2469.22,1963.74,13.89,22.97,4.87
838,PKW3905,1928.41,1965.03,5.2,-55.9,4.49
838,PKW3907,2891.65,2207.93,13.89,-69.06,5.61
838,PKW3908,2097.73,472.98,7.73,-174.95,5.63
838,PKW3909,1767.4,1082.49,5.2,-199.66,5.63
838,PKW3910,1860.25,2198.03,13.89,-89.17,3.76
838,PKW3911,1798.6,1065.17,12.93,-198.52,4.31
838,PKW3912,1681.68,1064.1,0.0,-16.63,5.53
838,PKW3913,1591.03,1145.18,13.89,-228.52,3.52
838,PKW3914,2850.6,2342.49,13.89,-232.89,4.77
838,PKW3915,1422.17,707.54,13.89,-219.33,6.67
838,PKW3918,1789.73,1071.52,0.0,-198.52,5.64
838,PKW3919,2823.3,2137.67,13.89,70.08,6.65
838,PKW3921,2811.84,2103.05,13.89,76.92,4.35
838,PKW3922,1511.03,1183.91,0.0,89.36,4.64
838,PKW3923,2804.92,2074.64,11.39,74.54,4.56
838,PKW3924,2894.51,2209.4,13.89,-69.07,5.97
838,PKW3925,2799.22,1999.49,13.89,-7.27,5.23
838,PKW3926,1674.49,1066.25,1.29,-16.63,6.79
838,PKW3927,1972.66,1925.46,3.21,-235.96,6.33
838,PKW3929,1296.39,806.48,13.89,-219.33,4.08
838,PKW3931,2143.17,1770.57,3.76,-137.09,3.83
838,PKW3933,2862.93,2325.04,13.89,-237.67,5.67
838,PKW3934,1796.65,1075.95,0.0,-198.53,5.82
838,PKW3935,2146.02,1720.97,5.06,23.81,5.77
838,PKW3936,1979.82,1516.42,13.89,-125.09,6.71
838,PKW3938,2883.96,2228.04,13.89,-69.06,4.34
838,PKW3939,1456.69,675.11,13.89,-219.33,3.92
838,PKW3940,1963.75,1783.11,13.89,-28.26,4.52
838,PKW3941,2939.18,751.57,13.89,-14.88,6.7
838,PKW3942,2847.9,2340.74,13.89,-232.9,4.42
838,PKW3944,2860.23,2323.32,13.89,-237.68,4.98
838,PKW3948,1600.27,1091.96,13.0,-31.6,3.5
838,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
838,PKW3950,2798.69,2053.98,6.19,74.96,3.79
838,PKW3951,1944.32,2610.98,7.8,68.99,6.96
838,PKW3953,1657.59,1073.95,13.89,-15.09,4.66
838,PKW3955,2803.14,2044.27,6.19,-187.97,5.83
