time,vehicle_id,x,y,speed,angle,power
647,PKW1918,1360.74,1901.55,13.89,-0.41,5.67
647,PKW1946,2737.78,1997.98,6.36,-99.37,5.08
647,PKW1962,1486.74,3064.03,13.89,-218.46,5.95
647,PKW1975,2003.72,2721.32,8.65,70.61,3.6
647,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
647,PKW2037,1505.52,1205.51,5.2,-143.13,4.03
647,PKW2038,2666.07,2000.98,10.68,8.5,3.74
647,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
647,PKW2049,2801.76,784.77,13.89,-14.88,5.24
647,PKW2065,2601.98,856.19,0.0,-7.68,4.26
647,PKW2083,2359.77,2080.23,13.89,-246.04,6.38
647,PKW2089,1935.79,2712.99,13.89,-214.58,6.88
647,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
647,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
647,PKW2105,2234.87,1811.62,13.89,45.41,6.61
647,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
647,PKW2118,2599.21,843.09,0.0,-11.07,3.7
647,PKW2128,1401.71,1896.73,1.56,-4.17,3.7
647,PKW2132,2696.01,2005.45,0.0,8.5,5.14
647,PKW2135,2575.36,841.98,0.0,-23.13,4.16
647,PKW2138,2591.19,841.4,0.0,-11.07,4.4
647,PKW2147,2245.25,1856.75,13.89,-137.05,4.36
647,PKW2148,3953.22,1928.99,13.89,-3.65,4.65
647,PKW2149,1304.58,1890.77,13.89,10.69,4.18
647,PKW2151,4038.41,1920.35,13.89,-3.65,6.37
647,PKW2161,2012.16,1545.32,13.89,54.45,5.12
647,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
647,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
647,PKW2170,3974.37,1924.44,13.89,-3.65,5.9
647,PKW2175,1809.7,1752.9,13.89,57.56,3.98
647,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
647,PKW2179,2169.66,2687.03,10.99,-179.91,6.39
647,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
647,PKW2189,2095.7,2695.73,13.89,-181.98,5.97
647,PKW2194,2820.52,1390.38,13.89,15.4,4.31
647,PKW2207,2536.05,1981.56,13.89,8.5,5.21
647,PKW2213,2513.24,1977.53,11.95,12.06,5.84
647,PKW2218,2146.96,1721.39,13.89,23.81,5.23
647,PKW2221,2053.57,2625.76,8.33,1.81,4.55
647,PKW2224,2230.49,2682.08,11.21,-179.61,3.85
647,PKW2228,2312.68,1913.19,13.89,-144.08,3.88
647,PKW2231,2502.38,1975.21,9.39,13.94,6.6
647,PKW2232,1965.76,2659.38,0.0,64.88,3.56
647,PKW2235,4017.26,1924.9,13.89,-3.65,5.75
647,PKW2241,2561.32,847.98,0.0,-25.47,6.96
647,PKW2243,1675.64,1875.83,13.89,-198.41,5.11
647,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
647,PKW2247,966.84,1083.07,13.89,-177.77,5.36
647,PKW2252,2689.34,2007.69,13.38,8.5,6.94
647,PKW2253,1413.38,714.75,13.89,-219.33,5.87
647,PKW2260,2323.98,2172.23,2.6,-244.06,4.86
647,PKW2262,1560.99,912.37,13.89,-246.28,6.7
647,PKW2269,2568.34,844.98,0.0,-23.13,6.23
647,PKW2270,2115.41,2691.64,13.49,-183.97,4.49
647,PKW2276,2208.24,2681.15,13.89,-192.09,4.91
647,PKW2277,2319.66,1922.12,13.89,-147.0,4.38
647,PKW2279,1968.66,2658.02,0.0,64.88,6.05
647,PKW2282,1091.63,2005.73,13.89,-255.61,6.9
647,PKW2285,2583.83,842.84,0.0,-12.62,6.4
647,PKW2287,2569.28,851.54,0.0,-23.12,4.93
647,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
647,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
647,PKW2290,2321.1,2170.85,2.6,-244.14,5.77
647,PKW2297,2009.55,1547.16,13.89,54.45,4.73
647,PKW2301,1394.81,725.83,13.89,-219.33,4.29
647,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
647,PKW2304,2348.26,1936.24,13.89,-149.79,3.7
647,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
647,PKW2308,3889.19,1933.08,13.89,-3.65,6.98
647,PKW2310,1999.72,1527.91,13.89,54.45,6.42
647,PKW2311,1911.96,1998.58,13.89,-234.84,4.72
647,PKW2316,2471.99,1615.06,13.89,-249.88,6.42
647,PKW2320,1512.4,1206.87,2.6,-119.92,4.32
647,PKW2321,1255.11,1416.5,0.0,-234.19,5.71
647,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
647,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
647,PKW2328,2136.42,2690.15,13.29,-210.84,6.63
647,PKW2329,1815.76,1227.77,11.11,-116.17,3.53
647,PKW2331,1525.62,1236.3,1.02,-119.89,4.01
647,PKW2332,902.71,1080.58,13.89,-177.77,6.28
647,PKW2336,1073.71,1087.23,13.89,-177.77,5.94
647,PKW2339,1265.7,1396.36,0.0,-233.52,6.71
647,PKW2347,3932.06,1933.56,13.89,-3.65,6.34
647,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
647,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
647,PKW2352,1503.65,3050.6,13.89,-218.46,6.2
647,PKW2357,988.21,1083.9,13.89,-177.77,3.61
647,PKW2359,2576.65,844.92,0.0,-23.13,4.29
647,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
647,PKW2361,2264.4,2682.31,6.93,-179.61,5.18
647,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
647,PKW2364,2378.1,2041.75,13.89,-243.04,5.48
647,PKW2367,2719.05,2476.57,13.89,-218.66,6.19
647,PKW2372,838.59,1078.08,13.89,-177.77,4.2
647,PKW2374,924.09,1081.41,13.89,-177.77,6.56
647,PKW2378,1880.74,1352.63,13.89,-127.98,6.14
647,PKW2380,1330.65,782.54,13.89,-219.33,5.83
647,PKW2383,881.34,1079.74,13.89,-177.77,5.63
647,PKW2384,1372.4,1893.94,7.02,-53.35,6.6
647,PKW2386,1933.98,2710.36,13.89,-214.56,5.53
647,PKW2387,1696.88,1868.76,13.89,-198.41,6.11
647,PKW2390,2331.72,2148.16,0.0,-245.01,4.36
647,PKW2395,2211.44,2683.79,10.34,-194.81,6.36
647,PKW2398,2385.57,1956.4,13.89,-152.14,3.97
647,PKW2405,1261.31,1402.44,0.0,-234.19,4.44
647,PKW2411,945.46,1082.24,13.89,-177.77,5.58
647,PKW2412,1411.35,712.27,13.89,-219.33,6.81
647,PKW2417,1662.48,570.42,13.89,-31.11,4.3
647,PKW2420,1708.48,570.43,13.0,-18.68,5.96
647,PKW2424,1256.92,1408.53,0.0,-234.19,5.92
647,PKW2425,2229.68,2678.87,12.6,-179.61,4.51
647,PKW2429,1833.31,2340.54,11.62,-195.32,3.65
647,PKW2430,1834.26,1780.54,0.0,51.26,4.57
647,PKW2431,1577.52,874.76,13.89,-246.28,6.06
647,PKW2433,1854.26,2334.8,6.42,-180.14,3.57
647,PKW2436,1290.21,1364.19,3.56,-232.58,5.74
647,PKW2438,1520.4,3037.29,13.89,-218.46,4.12
647,PKW2439,2747.79,2009.36,7.8,-7.37,5.24
647,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
647,PKW2446,2671.01,926.11,0.0,58.62,6.07
647,PKW2450,2337.89,932.05,8.04,-18.76,3.93
647,PKW2452,1725.29,561.36,13.89,-18.68,6.54
647,PKW2453,1547.65,1261.79,13.89,-118.87,5.7
647,PKW2456,1363.74,755.42,13.89,-219.33,4.24
647,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
647,PKW2459,1801.9,1199.56,13.89,-116.17,6.0
647,PKW2461,2317.27,945.81,13.89,-18.6,5.26
647,PKW2465,2510.24,1505.73,13.89,-251.92,6.97
647,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
647,PKW2468,1970.9,1779.15,2.6,-29.36,3.74
647,PKW2469,1345.17,766.51,13.89,-219.33,6.72
647,PKW2473,2689.6,813.55,13.89,-13.8,5.08
647,PKW2481,2144.59,2683.88,13.89,-180.78,3.82
647,PKW2482,1130.71,1877.73,13.89,-237.6,6.03
647,PKW2483,1838.95,1786.39,0.0,51.26,6.4
647,PKW2484,2499.69,955.17,5.56,65.77,4.8
647,PKW2485,2337.79,2142.71,0.0,-245.01,4.78
647,PKW2486,4017.06,1921.71,13.89,-3.65,4.86
647,PKW2487,1579.35,1322.85,13.89,-117.66,6.38
647,PKW2494,2663.2,913.3,0.0,58.62,4.85
647,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
647,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
647,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
647,PKW2510,2165.89,2683.83,13.89,-179.91,6.11
647,PKW2512,1718.95,1861.41,13.89,-198.41,4.11
647,PKW2515,2334.89,2141.36,0.0,-245.01,3.69
647,PKW2522,1151.45,1661.4,13.89,-262.64,3.61
647,PKW2524,1739.19,1621.04,13.89,62.47,6.18
647,PKW2525,1030.96,1085.56,13.89,-177.77,4.02
647,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
647,PKW2529,2323.18,937.05,11.24,-18.76,4.3
647,PKW2530,4060.17,1925.37,13.89,-3.65,6.8
647,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
647,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
647,PKW2533,2397.13,2668.86,0.38,-8.57,5.24
647,PKW2534,2632.52,1999.21,13.89,8.5,6.17
647,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
647,PKW2537,2351.54,927.45,7.08,-18.37,3.5
647,PKW2539,1427.9,698.71,13.89,-219.33,6.07
647,PKW2541,1328.62,780.07,13.89,-219.33,5.3
647,PKW2543,4038.61,1923.54,13.89,-3.65,5.57
647,PKW2545,2413.93,2666.02,0.0,-9.79,5.36
647,PKW2548,1688.48,574.29,11.7,2.57,4.55
647,PKW2550,1899.64,2016.07,13.89,-234.84,3.66
647,PKW2551,1652.29,577.64,9.1,-5.73,5.27
647,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
647,PKW2560,1807.56,1211.07,11.11,-116.17,5.92
647,PKW2562,2648.15,1998.3,13.89,8.5,5.94
647,PKW2564,2407.04,2670.45,0.0,-9.75,6.51
647,PKW2565,2414.46,2669.17,0.0,-9.78,4.76
647,PKW2566,2278.84,2682.4,10.47,-179.9,6.59
647,PKW2567,1862.44,2342.69,6.42,-100.66,6.2
647,PKW2568,2735.32,2462.85,13.89,-222.43,4.01
647,PKW2572,1492.22,3063.77,13.89,-218.46,6.55
647,PKW2574,2294.0,1898.97,13.89,-142.25,6.67
647,PKW2576,2305.32,943.07,13.7,-18.45,4.74
647,PKW2577,2585.85,1988.99,13.89,8.5,3.91
647,PKW2580,2340.96,2135.91,0.0,-245.01,5.5
647,PKW2588,1361.71,752.95,13.89,-219.33,4.46
647,PKW2589,2389.36,2669.97,4.38,-7.34,6.25
647,PKW2593,1739.25,1854.65,13.89,-198.41,5.44
647,PKW2594,1460.99,671.59,13.89,-214.22,5.48
647,PKW2598,1970.26,2653.89,4.43,64.89,3.83
647,PKW2599,1446.47,687.63,13.89,-219.33,3.63
647,PKW2600,2338.06,2134.56,2.89,-245.01,5.82
647,PKW2601,2688.61,2004.35,0.0,8.5,4.28
647,PKW2604,1380.29,741.87,13.89,-219.33,6.86
647,PKW2607,1525.87,3037.04,13.89,-218.46,3.92
647,PKW2608,1378.26,739.39,13.89,-219.33,5.87
647,PKW2609,1192.15,1508.51,13.89,-242.25,4.99
647,PKW2610,1962.28,2644.4,0.0,64.88,6.11
647,PKW2613,2382.87,923.99,12.52,-18.37,5.56
647,PKW2614,4038.82,1926.74,13.89,-3.65,4.41
647,PKW2616,2399.61,2671.7,0.0,-9.22,5.8
647,PKW2618,2824.34,2464.94,13.89,-268.75,5.08
647,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
647,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
647,PKW2628,1972.63,1489.18,13.89,55.35,5.58
647,PKW2629,1479.42,660.53,13.89,-204.35,6.31
647,PKW2630,1372.05,643.26,13.89,-181.27,5.78
647,PKW2631,2345.36,2126.46,7.42,-245.01,4.03
647,PKW2633,2377.62,2671.43,8.38,-3.01,5.86
647,PKW2637,1780.25,1828.09,13.89,-27.5,4.14
647,PKW2639,1872.89,1347.78,13.89,-127.98,4.0
647,PKW2641,2828.67,2401.12,13.89,-254.75,6.93
647,PKW2643,2392.17,2672.84,0.0,-7.33,5.46
647,PKW2646,1924.99,1980.09,13.89,-234.84,6.52
647,PKW2647,1625.29,1410.5,13.89,-117.58,6.19
647,PKW2648,1009.59,1084.73,13.89,-177.77,5.24
647,PKW2649,2395.82,483.15,13.89,40.12,6.2
647,PKW2651,2222.64,1793.73,13.89,47.67,5.1
647,PKW2652,2361.81,2672.29,12.38,-3.37,6.43
647,PKW2654,2292.57,950.7,13.89,-18.46,5.68
647,PKW2656,1576.11,2997.13,13.89,-218.46,5.1
647,PKW2658,2445.52,508.79,13.89,33.84,5.62
647,PKW2661,1463.02,674.07,13.89,-214.11,4.7
647,PKW2662,4059.76,1918.98,13.89,-3.65,4.65
647,PKW2663,1208.51,1477.42,13.89,-242.25,5.87
647,PKW2665,1655.22,1467.8,13.89,-117.58,6.94
647,PKW2666,1797.59,1816.21,13.89,-43.53,4.13
647,PKW2669,2835.17,2380.76,13.89,-248.19,5.69
647,PKW2671,2824.81,2443.55,13.89,-268.75,4.26
647,PKW2672,4059.96,1922.18,13.89,-3.65,6.91
647,PKW2676,1235.82,1431.97,2.6,-196.75,6.95
647,PKW2678,1705.06,568.2,13.89,-17.01,6.07
647,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
647,PKW2681,2384.7,2673.8,0.0,-7.33,4.64
647,PKW2682,2641.29,878.77,13.89,60.59,4.99
647,PKW2685,1669.29,573.59,10.4,0.6,4.58
647,PKW2686,2409.99,484.97,13.89,33.84,5.55
647,PKW2687,1956.13,2638.84,0.0,64.88,4.51
647,PKW2688,1347.2,768.98,13.89,-219.33,3.94
647,PKW2689,2751.11,2448.42,13.89,-222.43,4.6
647,PKW2691,2319.42,941.7,13.89,-18.76,5.7
647,PKW2692,1940.73,2601.63,13.89,69.33,6.88
647,PKW2696,2353.72,2108.53,13.89,-245.01,6.63
647,PKW2700,1052.34,1086.4,13.89,-177.77,5.4
647,PKW2702,2227.25,1611.45,13.89,-43.74,3.9
647,PKW2703,1974.46,2655.32,0.0,64.89,6.34
647,PKW2704,1472.05,1128.98,3.79,-130.58,5.37
647,PKW2706,2342.01,2673.05,13.89,-0.52,5.16
647,PKW2707,2338.08,938.75,13.89,-18.75,4.35
647,PKW2708,2377.22,2674.66,0.95,-2.98,4.75
647,PKW2710,1464.92,1096.05,11.11,-99.61,6.75
647,PKW2711,1140.07,1857.49,13.89,-257.68,6.02
647,PKW2712,1601.1,2973.19,13.89,-218.46,5.86
647,PKW2714,1396.84,728.31,13.89,-219.33,6.07
647,PKW2719,1857.07,2197.07,13.89,-89.17,6.56
647,PKW2720,1808.45,1220.14,13.89,-116.17,4.23
647,PKW2721,2431.33,506.98,13.89,33.83,6.46
647,PKW2726,2296.82,2682.44,10.47,-179.71,4.88
647,PKW2727,2678.82,938.92,0.0,58.62,3.9
647,PKW2728,1460.02,1911.18,13.89,-186.99,6.21
647,PKW2729,1499.35,652.49,13.89,-197.87,5.31
647,PKW2730,2187.19,2683.81,13.89,-180.12,5.39
647,PKW2732,2404.24,939.89,12.87,-197.54,4.51
647,PKW2733,1513.13,1153.78,5.2,79.39,5.08
647,PKW2734,2627.06,1995.15,13.89,8.5,5.15
647,PKW2737,1592.86,2983.82,13.89,-218.46,5.92
647,PKW2739,2391.03,475.38,13.89,32.38,3.84
647,PKW2741,1316.97,1314.33,13.89,-56.54,5.23
647,PKW2743,1800.63,2818.78,13.89,-218.46,6.68
647,PKW2744,1295.75,1362.23,9.19,-227.99,4.29
647,PKW2746,1696.32,1538.77,13.89,62.47,3.81
647,PKW2747,2143.5,997.05,13.89,-14.19,4.03
647,PKW2749,2428.88,934.9,13.89,-197.83,6.95
647,PKW2750,1466.87,1114.87,9.16,-110.59,3.58
647,PKW2751,2661.83,2003.58,13.89,8.5,3.59
647,PKW2753,2142.67,993.97,13.89,-14.19,5.59
647,PKW2754,1444.44,685.15,13.89,-219.33,6.59
647,PKW2755,1834.61,1799.64,13.89,-10.83,5.12
647,PKW2756,1959.09,2637.59,0.2,64.88,4.24
647,PKW2757,2415.34,492.41,13.89,33.83,4.13
647,PKW2758,2501.42,2007.49,13.89,-169.05,3.55
647,PKW2760,1429.93,701.19,13.89,-219.33,4.38
647,PKW2762,1609.61,2970.52,13.89,-218.46,5.77
647,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
647,PKW2764,1249.48,1424.32,13.89,-234.19,6.87
647,PKW2766,2379.46,944.38,13.23,-197.65,4.65
647,PKW2768,2798.88,2054.57,6.19,73.94,5.02
647,PKW2769,1507.3,1154.88,5.2,76.05,5.35
647,PKW2770,1617.97,2959.79,13.89,-218.46,6.19
647,PKW2771,1511.71,1146.18,0.0,72.0,5.84
647,PKW2775,2226.79,1807.79,13.89,47.67,5.24
647,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
647,PKW2777,1331.93,1900.9,13.89,4.17,3.96
647,PKW2778,1684.05,570.91,13.89,2.56,5.25
647,PKW2781,1746.56,1088.87,13.89,-182.07,3.71
647,PKW2782,3700.23,1941.95,13.89,-3.65,3.68
647,PKW2783,2122.15,999.02,13.89,-10.57,6.06
647,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
647,PKW2785,1916.71,1398.05,9.4,62.44,5.97
647,PKW2786,2591.83,844.54,0.0,-11.07,4.96
647,PKW2787,1936.38,2580.81,13.89,69.7,5.53
647,PKW2788,1478.23,1137.03,2.6,-109.12,5.28
647,PKW2791,1646.98,1070.26,13.89,-16.22,6.9
647,PKW2797,1760.02,1040.57,13.89,-15.85,4.45
647,PKW2800,1864.25,2352.28,8.5,-100.66,6.69
647,PKW2802,2368.75,2675.1,5.45,-3.17,3.79
647,PKW2803,2709.88,2010.68,0.0,8.14,6.17
647,PKW2805,2524.49,2011.54,13.89,-171.24,6.24
647,PKW2806,2320.74,2673.13,13.89,1.54,5.47
647,PKW2809,1305.08,1332.32,13.89,-56.54,4.95
647,PKW2810,3995.72,1923.07,13.89,-3.65,5.96
647,PKW2811,2825.27,2422.17,13.89,-268.46,6.43
647,PKW2812,1298.18,1354.76,6.75,-227.72,5.04
647,PKW2813,3996.12,1929.46,13.89,-3.65,5.68
647,PKW2816,2612.63,827.92,13.89,59.91,6.65
647,PKW2817,2390.81,2016.58,13.89,-244.51,5.06
647,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
647,PKW2824,3953.43,1932.19,13.89,-3.65,3.65
647,PKW2826,2463.41,923.47,13.89,-198.65,6.24
647,PKW2828,1146.67,1755.32,13.89,-260.18,4.38
647,PKW2829,2787.0,2042.08,7.8,-183.3,4.5
647,PKW2830,3974.57,1927.63,13.89,-3.65,3.93
647,PKW2831,1481.25,663.2,13.89,-203.99,6.35
647,PKW2832,1943.72,2600.48,13.89,69.3,6.19
647,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
647,PKW2836,2402.34,1992.4,9.66,-245.79,3.93
647,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
647,PKW2840,3672.24,1943.73,13.89,-3.65,3.84
647,PKW2841,1650.22,1105.19,13.89,-198.39,5.81
647,PKW2842,1893.79,2472.89,5.72,84.01,6.59
647,PKW2843,1794.22,1076.76,13.89,-198.53,5.88
647,PKW2845,1723.98,1084.87,13.89,-189.69,4.29
647,PKW2852,1591.56,1889.73,13.89,-10.24,5.3
647,PKW2853,1537.15,3023.99,13.89,-218.46,5.74
647,PKW2857,1479.77,1141.46,0.0,-109.12,4.56
647,PKW2860,3995.92,1926.27,13.89,-3.65,3.79
647,PKW2861,1860.58,2175.72,13.89,-89.17,3.9
647,PKW2862,2418.52,1982.1,7.06,-159.96,6.46
647,PKW2863,1481.22,1908.31,13.89,-188.44,3.71
647,PKW2864,1502.44,1905.72,13.89,-184.84,6.94
647,PKW2867,2802.53,2044.35,5.2,-187.97,5.93
647,PKW2870,1480.91,1144.76,3.23,-109.12,6.65
647,PKW2873,1589.29,1142.48,13.89,-226.69,4.34
647,PKW2875,2041.82,468.23,13.89,-175.17,4.94
647,PKW2876,2786.91,2038.88,7.8,-183.31,6.41
647,PKW2877,2299.32,2672.85,13.0,0.29,3.75
647,PKW2878,1761.38,1084.05,9.2,-193.97,6.14
647,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
647,PKW2880,2482.08,1587.52,13.89,-249.88,3.54
647,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
647,PKW2883,1542.62,3023.73,13.89,-218.46,6.19
647,PKW2884,1856.76,2218.46,13.89,-89.17,4.61
647,PKW2885,1875.45,2342.58,13.89,79.34,4.61
647,PKW2889,2287.41,477.49,1.44,-172.13,6.86
647,PKW2890,2549.23,2015.36,13.89,-171.24,3.62
647,PKW2891,2020.26,463.32,13.89,-175.97,4.26
647,PKW2892,1082.17,2029.7,13.89,-255.61,5.56
647,PKW2893,1307.96,1344.13,9.64,-225.38,5.98
647,PKW2895,1933.38,2581.91,13.89,69.7,6.58
647,PKW2897,1720.0,1046.08,8.19,-13.91,3.75
647,PKW2898,1928.96,2560.75,13.89,69.7,4.02
647,PKW2899,2043.13,1013.68,13.89,-3.71,5.05
647,PKW2901,1657.74,2932.29,13.89,-218.46,6.45
647,PKW2902,2029.18,1011.38,13.89,-3.71,5.94
647,PKW2903,1809.98,1028.89,9.53,-8.16,4.8
647,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
647,PKW2906,2802.33,2041.14,5.2,-187.96,5.07
647,PKW2907,1723.74,1048.47,13.89,-13.62,4.75
647,PKW2909,2888.58,910.17,13.89,-11.77,4.35
647,PKW2910,1861.71,1308.25,13.89,66.96,3.92
647,PKW2911,1814.48,1070.46,13.89,-193.24,6.01
647,PKW2912,2007.96,1012.58,13.89,-3.42,6.52
647,PKW2916,1769.19,1085.24,13.89,-199.66,5.55
647,PKW2917,1559.37,3010.43,13.89,-218.46,3.88
647,PKW2918,1606.09,1129.88,13.89,-208.14,4.66
647,PKW2919,1860.27,2197.11,13.89,-89.17,6.42
647,PKW2920,1850.83,1282.69,13.89,63.24,6.83
647,PKW2921,2267.71,2679.13,12.16,-179.63,4.99
647,PKW2922,1096.92,1985.09,13.86,-255.61,6.74
647,PKW2923,2802.13,2037.94,5.2,-187.96,5.45
647,PKW2927,1923.85,2574.62,13.89,-110.29,5.47
647,PKW2928,2887.93,907.04,13.89,-11.77,4.29
647,PKW2929,2806.31,3288.42,13.89,-268.75,6.92
647,PKW2930,2340.8,445.95,12.61,23.0,4.96
647,PKW2931,1939.04,1949.15,0.0,-54.09,6.31
647,PKW2932,1537.2,1099.67,3.01,6.69,6.41
647,PKW2933,1668.88,1493.96,13.89,-117.58,5.67
647,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
647,PKW2936,1931.28,2594.69,13.89,-110.56,5.2
647,PKW2937,1122.74,1897.36,13.89,-254.89,4.47
647,PKW2938,2367.01,922.45,8.74,-17.94,4.12
647,PKW2939,2073.6,2680.7,13.89,-3.08,6.41
647,PKW2942,2806.77,3267.03,13.89,-268.75,6.08
647,PKW2943,1962.55,2652.53,0.0,64.88,4.68
647,PKW2944,2560.83,1294.4,13.89,-267.95,3.5
