time,vehicle_id,x,y,speed,angle,power
483,LKW61,1789.83,1838.26,13.89,-191.03,10.24
483,LKW62,1997.45,1019.62,0.0,-3.42,8.38
483,LKW64,1375.7,1914.8,13.89,-177.71,7.28
483,LKW66,999.56,1601.67,8.33,-163.9,7.84
483,LKW69,2611.45,840.83,13.66,-10.4,11.39
483,LKW78,2464.14,891.91,5.2,-20.12,8.91
483,LKW80,1141.56,1830.49,10.05,-260.58,10.27
483,LKW82,2609.98,834.6,13.66,-10.39,11.71
483,LKW87,2014.5,1018.7,0.0,-2.56,8.7
483,LKW91,2087.92,1710.43,5.2,-15.99,10.17
483,LKW93,1135.9,1845.11,0.0,-260.58,11.25
483,LKW94,2585.36,1988.92,13.89,8.5,7.99
483,LKW95,1977.1,1017.63,0.0,-3.42,10.63
483,LKW96,1847.78,1830.79,5.2,-179.51,10.13
483,LKW98,2837.13,782.0,13.89,-14.88,8.47
483,LKW99,1514.74,647.52,6.5,-200.7,11.59
483,PKW1011,1268.61,1392.42,2.6,-232.58,5.08
483,PKW1026,2674.83,820.48,3.49,-15.71,4.89
483,PKW1031,1839.27,1805.54,7.8,-7.58,6.82
483,PKW1053,1367.5,1213.43,13.89,-178.51,3.54
483,PKW1064,1253.32,1413.52,5.85,-234.19,6.74
483,PKW1089,1451.33,1906.76,13.89,4.86,5.51
483,PKW1105,2877.83,1732.77,13.89,0.26,4.55
483,PKW1115,1320.44,1207.05,13.89,-175.48,4.91
483,PKW1132,2690.92,819.82,11.72,-13.81,6.47
483,PKW1135,2664.28,823.56,7.99,-16.74,5.94
483,PKW1142,2412.98,1946.77,0.0,28.32,4.07
483,PKW1146,1667.24,2924.74,13.89,-218.46,3.63
483,PKW1159,2735.72,2007.52,6.36,-7.42,4.37
483,PKW1164,1275.39,3236.01,13.89,-218.46,4.74
483,PKW117,1472.91,1906.29,13.89,-5.49,5.92
483,PKW1179,2826.93,2383.53,13.89,-232.73,5.17
483,PKW1183,2649.44,828.02,12.49,-16.74,3.8
483,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
483,PKW1188,2822.21,2383.77,13.89,-226.92,3.99
483,PKW1197,2682.11,818.69,0.0,-13.81,4.83
483,PKW1220,2838.41,2365.58,13.89,-244.08,5.92
483,PKW1222,1849.19,1803.15,3.3,13.91,5.58
483,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
483,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
483,PKW1251,2502.83,881.81,12.36,-17.94,6.26
483,PKW1254,1341.38,1317.26,13.89,-215.98,5.16
483,PKW1258,1669.53,1495.21,13.89,-117.58,5.44
483,PKW1264,1955.59,1022.11,8.99,-3.42,5.86
483,PKW1272,1148.06,1636.17,5.2,-204.9,5.41
483,PKW1282,2073.88,1725.14,5.2,-18.9,5.07
483,PKW1288,2721.98,2008.51,10.86,2.21,5.91
483,PKW1290,2834.46,2366.38,13.89,-244.07,4.41
483,PKW1291,3681.46,1943.14,13.89,-3.65,5.94
483,PKW1294,2655.27,829.61,13.89,-16.74,6.41
483,PKW1304,1966.0,2703.06,13.0,-180.62,6.9
483,PKW1305,2031.7,2700.29,2.6,-185.58,5.36
483,PKW1309,1218.0,1417.39,10.64,-135.9,3.57
483,PKW1313,2105.76,1714.25,10.4,-10.29,6.71
483,PKW1324,1326.51,1914.86,13.89,-178.08,5.91
483,PKW1349,1964.69,2700.21,13.0,-181.37,5.9
483,PKW1354,2080.45,1708.3,7.8,-24.62,5.3
483,PKW1365,1936.79,1016.82,13.12,-3.42,3.99
483,PKW1369,2495.71,880.74,13.0,-16.67,4.33
483,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
483,PKW1377,1376.08,1292.26,13.89,-215.41,4.26
483,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
483,PKW1383,1700.74,2898.13,13.89,-218.46,6.99
483,PKW1384,2634.74,835.71,13.89,-15.15,6.49
483,PKW1385,2869.87,2290.62,13.89,78.87,3.94
483,PKW1387,3893.62,1932.8,13.89,-3.65,4.56
483,PKW1388,2088.14,1717.45,7.8,-10.29,3.7
483,PKW1393,2061.24,1040.95,0.0,-190.28,6.29
483,PKW1395,2010.33,1879.45,13.89,-217.32,3.74
483,PKW1396,2867.07,2269.09,13.89,68.68,4.06
483,PKW1398,3640.18,1948.99,13.89,-3.65,4.33
483,PKW1401,3893.82,1936.0,13.89,-3.65,3.91
483,PKW1405,2069.21,1042.76,0.0,-190.28,6.78
483,PKW1407,3829.58,1936.89,13.89,-3.65,6.73
483,PKW1409,2672.43,824.45,10.42,-16.74,5.09
483,PKW1415,1194.86,1403.37,13.89,-152.99,6.55
483,PKW1416,1339.5,1314.67,13.89,-215.98,4.57
483,PKW1422,1305.31,1912.12,13.89,-169.5,4.62
483,PKW1423,1356.82,1302.1,13.89,-215.98,5.99
483,PKW1425,1184.19,1526.03,13.89,-246.74,6.99
483,PKW1428,2004.01,1502.83,8.33,-33.73,5.25
483,PKW1431,2092.97,1697.01,10.4,-67.85,5.16
483,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
483,PKW1434,2703.6,2006.55,9.1,8.12,4.69
483,PKW1436,1767.64,1127.03,1.56,-120.3,5.94
483,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
483,PKW1445,1990.51,1510.84,6.58,26.26,5.57
483,PKW1453,2568.18,1222.94,13.89,-265.03,5.65
483,PKW1456,3893.42,1929.61,13.89,-3.65,5.26
483,PKW1463,1922.13,2473.17,6.86,-215.42,6.94
483,PKW1471,2091.1,1648.84,13.89,42.04,4.8
483,PKW1473,2864.04,2270.13,13.89,68.52,3.8
483,PKW1478,2401.07,2211.17,13.89,24.14,5.33
483,PKW1483,1263.94,1568.51,13.89,13.3,6.1
483,PKW1484,2860.38,2249.31,13.0,78.43,5.66
483,PKW1488,1717.48,2884.83,13.89,-218.46,5.1
483,PKW1490,2061.85,1729.24,2.6,-20.89,5.99
483,PKW1491,1347.77,1915.08,13.89,-178.6,4.19
483,PKW1492,3744.07,1942.35,13.89,-3.65,5.57
483,PKW1496,2695.15,2008.56,13.89,8.5,6.14
483,PKW1497,2670.39,2004.86,13.89,8.5,3.78
483,PKW1499,2465.48,888.02,7.8,-20.1,5.9
483,PKW1504,2079.28,1044.18,0.0,-190.32,5.56
483,PKW1505,2481.53,881.94,9.64,-21.05,6.71
483,PKW1506,1477.41,652.6,0.0,-186.82,5.03
483,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
483,PKW1509,2847.76,2346.35,13.89,-233.62,5.06
483,PKW1511,2817.54,780.58,13.89,-14.88,5.32
483,PKW1512,2076.6,1041.42,0.0,-190.31,6.64
483,PKW1524,1950.41,2453.06,13.88,-215.42,4.03
483,PKW1530,2022.32,2697.99,13.89,-185.58,4.07
483,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
483,PKW1532,488.88,1064.48,13.89,-177.77,6.94
483,PKW1534,2484.4,887.69,10.4,-21.02,6.88
483,PKW1538,1659.63,1476.25,13.89,-117.58,6.05
483,PKW1540,1391.66,1277.26,13.89,-215.41,6.42
483,PKW1545,2992.06,734.22,13.89,-14.88,4.57
483,PKW1549,1617.46,1388.65,13.89,62.34,6.73
483,PKW1552,2557.45,2567.19,13.89,-40.73,5.05
483,PKW1553,1374.23,1289.66,13.89,-215.41,3.66
483,PKW1555,1393.52,1279.87,13.89,-215.41,5.43
483,PKW1556,1936.84,1447.38,13.89,-122.9,6.35
483,PKW1560,2856.27,2229.23,10.4,78.43,6.1
483,PKW1562,1934.65,2464.27,11.86,-215.42,3.63
483,PKW1565,1156.27,1627.51,2.6,-256.41,4.36
483,PKW1569,1263.28,1905.93,13.89,-168.06,6.2
483,PKW1570,2843.8,2347.17,13.89,-239.86,5.81
483,PKW1571,1323.56,1093.74,13.89,-177.77,4.54
483,PKW1573,2857.24,2249.95,13.0,78.43,3.77
483,PKW1578,2051.79,2698.54,7.1,-183.66,5.33
483,PKW1580,2710.85,814.92,13.02,-13.81,3.83
483,PKW1581,2000.26,2711.5,6.05,75.67,4.74
483,PKW1583,2219.11,443.55,0.0,-39.31,3.96
483,PKW1584,2086.06,1039.7,0.0,-190.55,4.91
483,PKW1589,2230.66,1087.46,8.33,-244.56,5.44
483,PKW1593,2102.87,1709.86,10.4,-10.02,4.94
483,PKW1601,1323.43,1096.94,13.89,-177.77,6.46
483,PKW1603,1225.52,1452.5,13.0,-234.0,3.65
483,PKW1607,1598.15,1891.79,13.89,-190.24,5.76
483,PKW1608,3872.27,1934.16,13.89,-3.65,4.19
483,PKW1609,2406.4,1943.22,0.0,28.33,6.53
483,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
483,PKW1611,2451.11,893.28,5.2,-20.1,6.59
483,PKW1619,2106.8,2695.37,13.41,-198.84,6.98
483,PKW1623,1633.59,2951.47,13.89,-218.46,4.7
483,PKW1624,1481.17,1145.52,1.97,-109.12,3.89
483,PKW1625,3722.59,1940.52,13.89,-3.65,4.42
483,PKW1626,2450.24,897.0,3.9,-20.12,4.55
483,PKW1627,2005.66,2702.83,6.05,-185.58,5.37
483,PKW1629,1149.69,1675.11,13.89,-262.7,6.35
483,PKW1630,1800.18,1814.42,5.2,-37.47,5.81
483,PKW1633,1650.49,2938.04,13.89,-218.46,6.47
483,PKW1634,2255.98,2233.32,13.89,-215.59,4.05
483,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
483,PKW1641,2818.36,783.67,13.89,-14.88,6.0
483,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
483,PKW1643,1478.33,664.76,13.89,-207.06,3.84
483,PKW1644,2467.68,894.03,7.8,-20.1,4.29
483,PKW1646,1284.23,1909.81,13.89,-191.5,4.49
483,PKW1647,2439.54,900.93,2.6,-20.12,4.52
483,PKW1649,1460.44,676.19,13.89,-217.59,3.82
483,PKW1653,2687.24,2004.14,6.73,8.5,5.14
483,PKW1655,2541.1,1982.31,13.89,8.5,6.9
483,PKW1656,2213.36,448.26,0.0,-57.04,3.56
483,PKW1660,1796.92,2817.64,13.89,-218.46,6.74
483,PKW1661,1857.73,497.04,13.89,-26.23,6.7
483,PKW1663,1410.67,1263.67,13.89,-215.74,5.59
483,PKW1664,1642.32,1443.1,13.89,-117.58,5.92
483,PKW1666,1642.69,1883.75,13.89,-190.43,6.98
483,PKW1667,2577.67,2558.7,13.89,-39.77,4.44
483,PKW1668,2723.95,1924.03,13.89,-100.4,4.93
483,PKW1670,2777.33,1732.31,13.89,0.26,5.02
483,PKW1671,1492.98,688.26,9.93,-135.22,4.0
483,PKW1672,2853.13,2229.87,10.4,78.43,4.46
483,PKW1677,2541.45,2581.36,13.89,-41.76,6.93
483,PKW1679,2308.23,942.1,13.89,-18.45,6.37
483,PKW1680,3872.07,1930.97,13.89,-3.65,5.8
483,PKW1684,1619.79,1887.88,13.89,-190.24,6.25
483,PKW1685,1941.1,1459.86,13.89,-122.9,6.96
483,PKW1686,2490.55,575.06,5.2,65.41,3.8
483,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
483,PKW1689,1497.83,656.38,13.0,-197.98,3.92
483,PKW1690,2572.59,1184.08,12.26,-261.36,6.37
483,PKW1691,2850.86,2211.67,7.8,68.73,3.57
483,PKW1693,1628.15,2951.7,13.89,-218.46,6.52
483,PKW1694,2559.33,2569.8,13.89,-40.82,5.0
483,PKW1696,2400.02,1939.78,0.0,28.36,5.53
483,PKW1697,1760.85,1083.84,5.2,63.95,5.07
483,PKW1698,2569.94,1204.73,12.53,-264.04,5.62
483,PKW1699,1755.45,1079.94,2.6,59.0,4.47
483,PKW1701,2085.35,2696.39,13.89,-183.66,4.85
483,PKW1704,1484.86,651.71,0.0,-190.25,6.64
483,PKW1705,1695.31,2898.35,13.89,-218.46,6.15
483,PKW1708,2525.04,2595.05,13.89,-39.0,6.2
483,PKW1709,1855.77,1810.92,10.4,35.37,5.51
483,PKW1710,2526.03,873.74,12.75,-19.3,5.11
483,PKW1711,3765.53,1940.98,13.89,-3.65,4.8
483,PKW1712,2741.1,1732.14,13.89,0.26,4.51
483,PKW1713,1780.17,2830.94,13.89,-218.46,4.55
483,PKW1714,2860.37,2329.09,13.89,-237.67,4.17
483,PKW1715,2209.87,454.6,0.0,-69.12,6.46
483,PKW1717,1302.19,1092.91,13.89,-177.77,4.23
483,PKW1718,2554.39,525.98,13.89,3.72,5.8
483,PKW1719,1645.05,2938.27,13.89,-218.46,4.13
483,PKW1720,2543.32,2583.97,13.89,-41.74,4.93
483,PKW1722,2513.55,867.93,8.85,-19.28,5.32
483,PKW1723,2079.58,1037.62,8.16,-190.3,6.23
483,PKW1724,2274.98,2222.73,13.89,-219.87,6.35
483,PKW1726,1820.95,1763.95,13.89,53.31,5.57
483,PKW1727,1735.48,1057.54,0.0,21.12,3.56
483,PKW1729,2210.22,1636.61,13.89,-43.74,4.07
483,PKW1730,2870.78,2310.49,13.89,-247.5,6.88
483,PKW1731,1441.86,687.27,13.89,-219.33,6.61
483,PKW1734,1342.73,1212.03,13.89,-175.48,5.46
483,PKW1735,2127.12,2690.95,10.81,-182.9,4.55
483,PKW1736,1494.91,1167.33,5.2,-149.2,6.41
483,PKW1737,2396.99,2018.5,13.89,-244.5,4.39
483,PKW1738,1516.92,650.1,10.4,-200.75,5.74
483,PKW1740,2270.59,954.65,12.53,-18.49,4.24
483,PKW1741,1754.71,1072.81,2.6,48.27,4.85
483,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
483,PKW1745,1752.08,2857.35,13.89,-218.46,6.47
483,PKW1747,2793.75,793.52,13.89,-14.88,4.22
483,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
483,PKW1751,1284.6,1371.52,5.7,-232.58,3.65
483,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
483,PKW1755,3720.56,1947.06,13.89,-3.65,3.78
483,PKW1756,996.2,1084.21,13.89,-177.77,6.96
483,PKW1757,3743.99,1939.15,13.89,-3.65,6.81
483,PKW1759,1925.8,1429.11,13.89,-117.78,4.19
483,PKW1760,2818.05,2321.47,4.62,-54.81,4.75
483,PKW1764,1749.54,1071.85,0.0,48.81,6.94
483,PKW1766,1929.46,1441.87,13.89,-122.92,5.97
483,PKW1769,1274.75,1384.39,0.0,-232.58,4.5
483,PKW1772,1712.06,2885.05,13.89,-218.46,5.55
483,PKW1774,2068.61,1039.61,2.23,-190.28,3.68
483,PKW1776,2548.66,857.58,13.89,-25.57,5.45
483,PKW1778,1458.41,673.71,13.89,-217.62,3.53
483,PKW1781,1429.63,1253.96,13.89,-215.74,5.35
483,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
483,PKW1783,2796.86,786.07,13.89,-14.88,6.74
483,PKW1785,2652.06,1998.89,13.89,8.5,4.38
483,PKW1786,1785.57,2830.74,13.89,-218.46,5.03
483,PKW1787,1735.33,2870.65,13.89,-218.46,4.29
483,PKW1790,2520.04,1978.98,13.89,12.06,4.05
483,PKW1792,1738.3,1062.39,0.0,24.62,4.63
483,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
483,PKW1796,3850.92,1935.53,13.89,-3.65,4.16
483,PKW1797,2508.03,2607.96,13.89,-35.27,4.3
483,PKW1801,2562.2,1985.46,13.89,8.5,4.99
483,PKW1802,1357.64,1095.07,13.89,-177.77,4.16
483,PKW1804,2630.96,1995.73,13.89,8.5,5.01
483,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
483,PKW1807,1018.88,1085.09,13.89,-177.77,4.59
483,PKW1809,2208.74,461.39,0.0,-122.23,6.89
483,PKW1810,1143.27,1632.81,0.0,10.02,6.12
483,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
483,PKW1813,1135.88,1631.52,0.0,9.67,4.37
483,PKW1816,2992.88,737.31,13.89,-14.88,5.14
483,PKW1817,2777.01,794.65,13.89,-14.88,5.32
483,PKW1819,1463.62,1227.41,13.19,-213.16,6.06
483,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
483,PKW1822,2823.61,2319.15,7.04,-54.83,6.36
483,PKW1823,1556.79,1896.01,13.89,-8.15,5.9
483,PKW1824,2380.6,1957.39,13.89,-152.14,6.27
483,PKW1825,1729.91,2870.87,13.89,-218.46,5.11
483,PKW1826,1863.88,2077.96,13.89,-84.45,5.99
483,PKW1827,2526.9,2597.66,13.89,-39.01,4.89
483,PKW1828,3850.72,1932.33,13.89,-3.65,5.58
483,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
483,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
483,PKW1832,1319.57,1210.2,13.89,-175.48,4.49
483,PKW1833,1405.77,1216.28,6.14,-144.36,6.65
483,PKW1835,1781.98,1827.19,2.71,-27.5,6.76
483,PKW1836,2144.97,2687.08,12.05,-180.78,6.32
483,PKW1838,1689.96,1534.36,13.89,-117.52,4.94
483,PKW1841,3829.38,1933.7,13.89,-3.65,3.9
483,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
483,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
483,PKW1846,1820.34,2803.12,13.89,-218.46,6.21
483,PKW1848,1535.5,1898.82,13.89,-7.33,4.97
483,PKW1851,2856.14,2329.79,13.89,-237.68,5.19
483,PKW1852,1502.5,1205.69,13.89,-220.49,6.08
483,PKW1857,1801.71,1817.26,7.42,-37.73,6.49
483,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
483,PKW1859,1763.42,2844.25,13.89,-218.46,4.41
483,PKW1860,2503.44,522.66,13.89,3.72,6.56
483,PKW1861,2492.55,2622.16,13.89,-32.57,6.19
483,PKW1863,2086.46,471.99,7.8,-175.05,4.61
483,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
483,PKW1866,1661.81,2924.97,13.89,-218.46,6.54
483,PKW1867,2212.7,467.68,0.0,-140.05,6.75
483,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
483,PKW1869,2575.45,1165.58,10.75,-260.66,3.88
483,PKW1870,2704.25,813.24,5.2,-13.81,4.25
483,PKW1872,2509.87,2610.58,13.89,-35.27,4.06
483,PKW1873,2691.92,816.27,2.6,-13.81,5.94
483,PKW1874,2019.12,2701.51,5.16,-185.58,5.28
483,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
483,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
483,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
483,PKW1885,2041.74,2699.31,0.0,-185.07,6.6
483,PKW1887,1812.48,1813.34,5.01,-19.16,6.83
483,PKW1888,1147.47,1814.01,13.89,-261.47,6.86
483,PKW1889,2653.45,2029.71,13.89,-175.73,4.22
483,PKW1890,2653.89,2026.55,13.89,-175.75,4.13
483,PKW1891,2653.43,823.48,13.89,-16.74,3.78
483,PKW1892,1476.46,662.12,13.89,-207.33,4.87
483,PKW1894,1556.47,1105.15,0.0,6.71,5.13
483,PKW1895,3786.88,1939.62,13.89,-3.65,6.02
483,PKW1896,3786.68,1936.42,13.89,-3.65,4.97
483,PKW1897,2068.48,470.48,10.4,-175.18,6.59
483,PKW1898,1408.35,1226.54,4.7,-37.45,5.86
483,PKW1899,2101.68,473.33,5.2,-174.95,4.79
483,PKW1900,3808.23,1938.25,13.89,-3.65,4.37
483,PKW1902,1344.81,1097.77,13.89,-177.77,4.07
483,PKW1903,2066.09,2694.42,11.6,-183.66,4.52
483,PKW1904,1969.68,2443.29,13.89,-215.42,4.81
483,PKW1905,1971.44,2445.96,13.89,-215.43,5.72
483,PKW1907,1862.24,2110.71,7.19,-89.3,6.24
483,PKW1909,1814.95,2803.32,13.89,-218.46,3.74
483,PKW1912,1898.72,2481.3,5.2,76.83,3.71
483,PKW1914,1710.78,1566.52,13.89,62.47,5.89
483,PKW1916,2474.44,2633.47,13.89,-31.15,5.86
483,PKW1917,2829.37,2310.97,2.54,-54.83,6.35
483,PKW1918,1959.72,1481.77,13.89,-124.66,5.67
483,PKW1919,2756.34,800.14,13.0,-14.88,6.55
483,PKW1920,3765.33,1937.79,13.89,-3.65,4.05
483,PKW1921,2860.36,1998.8,13.89,-3.65,5.43
483,PKW1925,2494.26,2624.87,13.89,-32.57,6.25
483,PKW1926,1518.16,1191.01,11.97,-222.03,6.29
483,PKW1927,2811.08,2331.4,9.12,-55.66,6.07
483,PKW1929,1969.96,1502.2,13.89,-124.66,3.85
483,PKW1930,2356.36,449.62,0.0,24.85,4.09
483,PKW1931,1895.6,2481.81,5.2,76.63,6.12
483,PKW1933,2873.72,2289.34,13.89,77.27,5.27
483,PKW1934,2630.24,833.61,13.89,-14.33,4.6
483,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
483,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
483,PKW1937,2832.84,2173.35,8.64,70.03,5.73
483,PKW1938,2773.07,799.01,13.89,-14.88,5.11
483,PKW1939,1768.83,2844.04,13.89,-218.46,4.57
483,PKW1940,1279.31,1378.43,1.2,-232.58,5.13
483,PKW1942,1896.59,2468.89,2.6,83.37,6.99
483,PKW1943,2025.01,2694.51,13.59,-185.57,4.22
483,PKW1946,1514.29,1901.51,13.89,-4.83,5.08
483,PKW1948,1866.89,1320.42,13.89,66.96,4.34
483,PKW1949,1420.37,1915.95,13.89,-185.67,5.54
483,PKW1950,2752.4,804.51,13.89,-14.88,6.98
483,PKW1951,1292.63,1361.03,7.8,-229.02,5.15
483,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
483,PKW1955,2048.17,465.55,13.0,-175.17,5.9
483,PKW1956,2755.52,797.05,13.0,-14.88,4.92
483,PKW1958,2114.32,474.45,2.6,-174.95,3.78
483,PKW1959,2185.04,2810.92,13.89,-229.36,4.69
483,PKW1961,2820.08,1732.5,13.89,0.26,4.82
483,PKW1962,1777.06,1833.35,6.92,-27.09,5.95
483,PKW1966,2344.69,447.75,8.64,24.53,5.96
483,PKW1967,1802.32,2817.43,13.89,-218.46,5.39
483,PKW1968,2585.13,527.98,0.11,3.72,5.02
483,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
483,PKW1970,3808.03,1935.06,13.89,-3.65,5.61
483,PKW1971,1831.7,2790.01,13.89,-218.46,3.61
483,PKW1973,1914.1,2478.89,1.77,-215.42,6.73
483,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
483,PKW1976,1302.06,1096.11,13.89,-177.77,3.75
483,PKW1978,1399.18,1915.73,13.89,-177.71,6.41
483,PKW1979,2578.46,1147.31,8.59,-260.66,6.59
483,PKW1980,1427.42,1251.61,13.64,-215.74,4.13
483,PKW1981,2476.12,2636.2,13.89,-31.14,6.56
483,PKW1982,2797.68,789.16,13.89,-14.88,6.22
483,PKW1983,1844.53,2783.91,13.89,-218.46,5.11
483,PKW1984,2874.33,909.87,13.89,-11.77,4.64
483,PKW1985,2817.88,2332.82,11.54,-55.46,4.65
483,PKW1986,1137.64,1089.71,13.89,-177.77,3.8
483,PKW1987,1398.67,1233.96,2.6,-37.45,6.12
483,PKW1990,2826.26,2320.94,7.04,-54.81,5.41
483,PKW1991,2499.05,1974.39,13.89,15.06,4.51
483,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
483,PKW1993,1613.5,1083.07,13.89,-38.42,3.82
483,PKW1994,1984.65,2428.44,13.87,-216.69,5.65
483,PKW1995,2068.68,467.28,10.4,-175.18,6.71
483,PKW1996,2332.77,439.56,11.89,14.64,4.83
483,PKW1997,2866.95,2311.42,13.89,-247.83,4.7
483,PKW1998,1603.37,1093.81,13.89,-31.59,4.61
483,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
483,PKW2001,2582.01,530.98,7.42,3.72,6.47
483,PKW2002,1547.5,1173.14,13.89,-210.94,5.67
483,PKW2003,2355.25,452.64,0.0,24.87,6.89
483,PKW2006,2735.74,802.21,10.4,-13.8,4.75
483,PKW2009,1620.81,1081.2,13.89,-30.71,5.98
483,PKW2010,2587.23,838.91,13.58,-11.06,6.8
483,PKW2011,1746.66,2857.56,13.89,-218.46,4.9
483,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
483,PKW2014,1580.84,1325.69,13.89,-117.66,4.2
483,PKW2015,2484.98,563.65,2.6,62.66,6.46
483,PKW2018,1480.94,1216.09,12.38,-213.16,6.1
483,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
483,PKW2020,2218.57,471.92,0.0,-151.99,6.92
483,PKW2021,2354.16,455.66,0.0,24.84,4.15
483,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
483,PKW2023,1557.38,1098.81,0.0,6.69,4.28
483,PKW2025,2287.94,948.87,13.89,-18.52,3.88
483,PKW2026,1976.26,2686.99,13.0,-2.86,5.45
483,PKW2028,2874.99,913.0,13.89,-11.77,5.49
483,PKW2029,2415.72,1982.18,7.06,-173.68,4.58
483,PKW2030,3699.68,1945.19,13.89,-3.65,4.95
483,PKW2032,1594.79,1136.12,13.89,-210.13,6.62
483,PKW2034,2804.59,2346.84,13.89,-56.58,5.53
483,PKW2035,1982.19,1519.79,13.89,-125.09,5.83
483,PKW2036,2347.46,452.56,0.0,24.84,4.59
483,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
483,PKW2038,1379.42,1892.03,2.6,82.99,3.74
483,PKW2039,1977.19,2689.93,13.0,-2.37,5.79
483,PKW2040,1149.89,1727.35,13.89,84.89,3.63
483,PKW2041,2114.3,471.23,2.6,-174.95,3.92
483,PKW2042,2613.87,881.48,0.0,-99.51,6.06
483,PKW2043,2086.37,468.77,7.8,-175.08,6.93
483,PKW2044,3626.87,1946.63,13.89,-3.65,4.79
483,PKW2045,1790.94,1826.14,5.2,-27.47,4.96
483,PKW2046,2257.01,2682.26,13.89,-179.61,5.68
483,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
