time,vehicle_id,x,y,speed,angle,power
605,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
605,PKW2519,2998.36,739.16,13.89,-14.88,5.4
605,PKW2522,1270.19,1390.35,3.6,-232.58,3.61
605,PKW2524,1598.85,1137.38,13.89,-208.15,6.18
605,PKW2525,1613.05,1113.34,13.89,-192.88,4.02
605,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
605,PKW2528,2978.18,741.21,13.89,-14.88,5.2
605,PKW2529,1999.56,1016.29,0.0,-3.42,4.3
605,PKW2530,3477.97,1962.56,13.89,-3.65,6.8
605,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
605,PKW2532,2583.28,2554.03,13.89,-39.77,4.91
605,PKW2533,2272.83,2672.76,0.0,0.37,5.24
605,PKW2534,2139.69,1721.47,13.89,24.16,6.17
605,PKW2536,1394.41,1915.54,13.89,-177.71,5.16
605,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
605,PKW2539,1792.69,562.41,5.2,-208.14,6.07
605,PKW2540,2812.29,3014.91,13.89,-268.75,6.27
605,PKW2541,1665.27,596.11,13.89,-174.68,5.3
605,PKW2543,3456.42,1960.73,13.89,-3.65,5.57
605,PKW2545,2289.9,2672.82,0.0,0.05,5.36
605,PKW2548,1502.01,692.76,0.0,-134.81,4.55
605,PKW2550,1838.95,1786.39,0.0,51.26,3.66
605,PKW2551,1590.28,798.21,13.41,-100.17,5.27
605,PKW2552,1415.69,1916.2,13.89,-183.01,4.61
605,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
605,PKW2562,2156.12,1725.43,13.89,23.77,5.94
605,PKW2563,2017.38,2768.61,13.89,69.68,6.45
605,PKW2564,2282.42,2676.01,0.0,0.15,6.51
605,PKW2565,2289.93,2676.02,0.0,0.05,4.76
605,PKW2566,2375.62,2681.15,0.0,-184.33,6.59
605,PKW2567,2027.64,2396.72,13.89,-215.81,6.2
605,PKW2568,2858.45,2255.84,0.0,78.43,4.01
605,PKW2569,2796.5,2358.58,13.0,-72.72,5.48
605,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
605,PKW2572,1950.15,2702.57,13.89,-219.59,6.55
605,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
605,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
605,PKW2577,2117.32,1714.32,9.4,5.17,3.91
605,PKW2578,2452.91,1698.53,8.02,-266.66,4.66
605,PKW2579,2452.06,1724.07,0.0,-268.7,5.14
605,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
605,PKW2583,1269.85,3240.41,13.89,-218.46,4.39
605,PKW2586,2812.76,2993.52,13.89,-268.75,5.54
605,PKW2587,2452.42,1709.11,3.95,-267.7,6.29
605,PKW2588,1706.77,604.29,13.89,-185.84,4.46
605,PKW2589,2265.33,2672.71,0.0,0.39,6.25
605,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
605,PKW2594,1812.79,551.66,0.0,-208.14,5.48
605,PKW2596,1869.74,2066.45,12.7,-256.1,5.01
605,PKW2597,1290.47,3224.04,13.89,-218.46,3.76
605,PKW2598,2121.1,2333.08,13.89,-216.03,3.83
605,PKW2599,1814.3,554.48,0.0,-208.14,3.63
605,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
605,PKW2601,2217.41,1792.76,13.89,47.67,4.28
605,PKW2604,1727.44,600.01,13.89,-200.33,6.86
605,PKW2607,1971.3,2668.53,10.35,77.01,3.92
605,PKW2608,1726.4,596.98,13.89,-200.34,5.87
605,PKW2609,1617.71,1127.29,13.89,-207.06,4.99
605,PKW2610,2052.4,2382.8,13.89,-215.81,6.11
605,PKW2612,1255.81,839.73,13.89,-219.33,5.33
605,PKW2613,2012.66,1018.77,6.35,-2.73,5.56
605,PKW2614,3456.62,1963.92,13.89,-3.65,4.41
605,PKW2615,2740.39,804.36,0.0,-13.81,5.65
605,PKW2616,2274.91,2675.98,0.0,0.37,5.8
605,PKW2618,2861.17,2253.14,0.0,78.43,5.08
605,PKW2620,4188.65,1910.75,13.89,-3.65,6.37
605,PKW2621,1311.08,3207.66,13.89,-218.46,4.07
605,PKW2623,1331.7,3191.28,13.89,-218.46,6.07
605,PKW2624,1373.04,1914.69,13.89,-177.71,5.95
605,PKW2625,2439.25,1984.14,0.0,-157.17,6.83
605,PKW2626,2815.61,2863.57,13.89,-268.75,3.71
605,PKW2628,1757.43,1076.83,0.0,55.81,5.58
605,PKW2629,1826.02,544.58,0.0,-197.78,6.31
605,PKW2630,1819.41,548.12,0.0,-208.14,5.78
605,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
605,PKW2632,1653.72,1107.4,13.89,-198.35,4.55
605,PKW2633,2257.83,2672.66,0.0,0.39,5.86
605,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
605,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
605,PKW2637,1583.0,1891.27,13.89,-10.24,4.14
605,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
605,PKW2641,2856.65,2231.1,0.0,78.43,6.93
605,PKW2643,2267.41,2675.93,0.0,0.39,5.46
605,PKW2646,1702.36,1550.36,13.89,62.47,6.52
605,PKW2647,1924.04,1907.98,13.89,-131.54,6.19
605,PKW2648,1592.21,1116.27,13.89,-180.87,5.24
605,PKW2649,1987.31,423.86,7.77,3.04,6.2
605,PKW2650,2012.96,2747.45,13.89,70.12,5.32
605,PKW2651,1882.53,1849.18,13.89,-124.98,5.1
605,PKW2652,2250.33,2672.61,0.0,0.39,6.43
605,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
605,PKW2656,1953.97,2626.26,2.6,67.26,5.1
605,PKW2658,2072.69,431.75,8.35,9.25,5.62
605,PKW2661,1820.92,550.94,0.0,-208.14,4.7
605,PKW2662,3477.57,1956.17,13.89,-3.65,4.65
605,PKW2663,1637.42,1119.13,13.89,-195.87,5.87
605,PKW2664,2219.63,1623.17,13.89,-43.74,3.55
605,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
605,PKW2666,1623.16,1884.02,13.01,-10.24,4.13
605,PKW2669,2855.15,2223.75,0.0,72.78,5.69
605,PKW2671,2859.66,2245.79,0.0,78.43,4.26
605,PKW2672,3477.77,1959.36,13.89,-3.65,6.91
605,PKW2674,2821.19,2328.12,13.89,-54.81,4.32
605,PKW2676,1261.31,1402.44,0.0,-234.19,6.95
605,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
605,PKW2678,1493.8,689.04,0.0,-134.89,6.07
605,PKW2680,1706.79,1086.19,13.89,-195.18,4.74
605,PKW2681,2259.91,2675.88,0.0,0.39,4.64
605,PKW2682,2593.1,797.43,0.0,55.78,4.99
605,PKW2683,2367.04,380.26,11.94,-45.4,3.63
605,PKW2685,1507.08,697.86,0.0,-134.81,4.58
605,PKW2686,1971.8,424.48,9.17,-11.03,5.55
605,PKW2687,2143.93,2316.48,13.89,-216.03,4.51
605,PKW2688,1685.7,604.77,13.89,-161.86,3.94
605,PKW2689,2856.94,2248.49,0.0,78.43,4.6
605,PKW2690,1364.17,1210.14,13.89,-178.52,4.47
605,PKW2691,1972.45,1014.7,12.82,-3.42,5.7
605,PKW2692,1866.65,2198.38,13.89,-269.17,6.88
605,PKW2693,2918.3,1417.31,13.89,15.4,3.67
605,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
605,PKW2696,2535.13,2013.18,13.89,-171.24,6.63
605,PKW2697,2363.64,2806.77,13.89,-236.68,4.16
605,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
605,PKW2699,2905.19,2183.64,13.89,-56.7,6.83
605,PKW2700,1634.06,1109.69,13.89,-192.83,5.4
605,PKW2701,2456.29,1665.34,13.89,-269.59,3.51
605,PKW2702,1928.38,1794.4,13.89,-15.12,3.9
605,PKW2703,2075.28,2366.29,13.89,-215.81,6.34
605,PKW2704,1749.4,1082.87,13.89,-183.5,5.37
605,PKW2706,2242.83,2672.56,0.0,0.39,5.16
605,PKW2707,1932.14,1017.1,13.89,-3.42,4.35
605,PKW2708,2252.41,2675.82,0.0,0.39,4.75
605,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
605,PKW2711,1265.7,1396.36,0.0,-233.52,6.02
605,PKW2712,1947.45,2619.0,2.6,68.44,5.86
605,PKW2713,1877.63,2047.6,10.1,-237.4,3.79
605,PKW2714,1746.89,590.79,13.0,-209.91,6.07
605,PKW2715,823.9,1074.31,13.89,-177.77,5.27
605,PKW2717,2204.21,1637.93,13.88,-43.74,5.13
605,PKW2718,2926.44,751.65,13.89,-14.88,5.47
605,PKW2719,1879.41,2416.17,13.89,-99.09,6.56
605,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
605,PKW2721,2081.49,437.4,13.89,12.32,6.46
605,PKW2724,1839.58,2031.3,13.89,-161.65,6.2
605,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
605,PKW2726,2383.11,2680.45,0.0,-187.31,4.88
605,PKW2727,2610.63,824.38,0.0,57.28,3.9
605,PKW2728,1715.18,1862.66,13.89,-198.41,6.21
605,PKW2729,1832.6,542.05,0.0,-207.25,5.31
605,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
605,PKW2731,1983.45,2674.19,13.89,64.42,3.76
605,PKW2732,2616.34,896.27,0.0,-100.93,4.51
605,PKW2733,1466.55,1098.02,0.0,15.27,5.08
