time,vehicle_id,x,y,speed,angle,power
678,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
678,PKW3118,3966.86,1924.92,13.89,-3.65,5.11
678,PKW3119,2821.08,2328.28,1.42,-54.81,4.64
678,PKW3121,2425.89,1977.99,0.0,-153.43,4.47
678,PKW3122,1539.81,1166.56,13.89,-210.96,4.11
678,PKW3123,1450.12,1089.06,0.0,2.23,4.59
678,PKW3126,2803.82,2348.0,0.0,-56.91,3.52
678,PKW3127,2805.83,2339.19,0.9,-56.37,4.58
678,PKW3128,1569.29,1153.18,7.11,-208.14,6.69
678,PKW3129,1457.5,1092.55,0.0,2.23,5.23
678,PKW3130,1802.72,1186.72,13.89,64.44,5.1
678,PKW3131,2045.53,1735.65,0.0,-22.64,6.66
678,PKW3132,1450.0,1092.26,0.0,2.23,6.48
678,PKW3133,2561.62,1317.42,10.4,-267.92,6.51
678,PKW3134,2869.05,2321.35,13.89,-237.41,5.3
678,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
678,PKW3136,2818.19,2745.73,13.89,-268.75,4.6
678,PKW3137,2811.13,2342.78,0.9,-56.36,4.55
678,PKW3138,2167.54,438.78,13.89,6.66,6.42
678,PKW3139,2851.75,2335.65,13.89,-232.9,3.5
678,PKW3140,1690.33,603.07,13.89,-170.68,4.48
678,PKW3143,2521.33,2643.33,13.89,-212.83,4.74
678,PKW3144,2556.01,1336.94,13.0,-247.57,4.1
678,PKW3145,2374.12,2671.62,13.89,-3.01,6.64
678,PKW3146,1442.63,1088.77,0.0,2.23,3.59
678,PKW3147,1442.51,1091.97,0.0,2.23,3.79
678,PKW3148,2059.48,1047.54,2.6,-187.73,3.72
678,PKW3149,2833.51,2165.83,13.89,70.03,5.36
678,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
678,PKW3151,2066.3,1727.14,0.0,-25.16,5.28
678,PKW3152,1940.97,1927.09,10.3,-128.11,6.1
678,PKW3153,1933.75,2573.69,0.0,69.7,5.07
678,PKW3154,2092.63,1805.29,13.89,-223.8,3.73
678,PKW3155,2570.5,1199.39,0.0,-264.04,6.08
678,PKW3156,1435.01,1091.68,0.0,2.23,6.93
678,PKW3158,1767.66,1082.39,0.0,-199.68,6.58
678,PKW3159,2017.11,1018.57,2.6,-2.53,5.03
678,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
678,PKW3163,2610.23,2523.27,13.83,-39.77,5.62
678,PKW3166,2533.79,864.41,0.0,-18.3,5.19
678,PKW3167,2095.82,434.16,13.86,-1.54,3.91
678,PKW3168,1148.96,1803.93,13.89,-269.95,5.9
678,PKW3169,1906.03,2496.04,13.89,66.24,6.89
678,PKW3171,2830.99,2308.67,4.76,-54.83,5.54
678,PKW3172,2413.75,1737.69,13.89,-180.75,4.48
678,PKW3173,3130.11,1981.57,13.89,-3.65,5.06
678,PKW3174,1769.21,1085.23,0.0,-199.66,3.74
678,PKW3176,2779.14,929.7,13.89,-11.77,5.6
678,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
678,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
678,PKW3179,2820.33,2203.09,13.89,-112.43,6.64
678,PKW3180,2600.86,809.18,0.0,57.28,6.79
678,PKW3181,2593.81,2536.94,13.83,-39.77,5.8
678,PKW3182,2117.15,433.8,13.89,-0.1,6.73
678,PKW3183,2866.35,2319.64,13.89,-237.41,6.98
678,PKW3184,1862.7,1837.59,2.6,-125.0,5.34
678,PKW3185,1941.09,2602.58,0.0,69.26,5.75
678,PKW3186,1931.15,2566.65,0.0,69.7,5.78
678,PKW3187,1930.74,2574.78,0.0,69.7,6.24
678,PKW3188,2765.32,2398.39,0.0,-42.31,6.63
678,PKW3189,1852.97,1830.6,5.2,-166.92,3.77
678,PKW3190,2756.07,2402.49,0.0,-42.31,3.69
678,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
678,PKW3192,2555.88,857.67,0.0,-25.58,6.32
678,PKW3193,2593.77,1990.18,13.89,8.5,5.13
678,PKW3194,2482.1,2660.26,13.89,-202.54,6.4
678,PKW3195,1868.12,2134.2,13.89,-268.46,4.07
678,PKW3196,2877.96,2301.67,13.89,-237.43,4.99
678,PKW3197,2086.69,1042.83,0.0,-190.55,4.46
678,PKW3198,1837.75,1799.22,5.2,-7.69,3.65
678,PKW3199,2823.96,2318.65,2.16,-54.83,3.64
678,PKW3200,3129.91,1978.37,13.89,-3.65,5.84
678,PKW3201,2802.42,2037.9,0.38,-187.96,5.51
678,PKW3202,2519.5,865.85,0.0,-19.28,5.77
678,PKW3204,2490.88,652.91,0.0,-119.19,3.93
678,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
678,PKW3206,1938.53,2595.8,0.0,69.55,6.79
678,PKW3207,2372.49,2060.46,13.5,-244.45,5.36
678,PKW3208,2069.21,1042.76,0.0,-190.28,4.18
678,PKW3209,2863.64,2317.93,13.89,-237.39,4.5
678,PKW3210,2888.72,2283.2,13.0,-246.82,4.38
678,PKW3211,2750.52,2407.54,0.0,-42.31,5.91
678,PKW3212,1069.09,2106.42,13.89,-255.61,6.95
678,PKW3214,1896.78,2470.72,13.89,83.95,6.73
678,PKW3215,2767.48,2400.75,0.0,-42.31,4.83
678,PKW3216,1435.13,1088.48,0.0,2.23,3.89
678,PKW3217,2875.16,2300.15,13.89,-237.35,4.65
678,PKW3218,1143.27,1632.81,0.0,10.02,4.85
678,PKW3219,1612.63,606.77,13.89,-202.91,3.73
678,PKW3220,1766.36,1119.11,0.0,-122.69,4.82
678,PKW3221,2083.36,1036.94,2.8,-190.3,6.11
678,PKW3222,2590.54,838.27,0.0,-11.06,5.16
678,PKW3223,1886.23,483.0,13.89,-26.23,4.13
678,PKW3224,2598.55,839.96,0.0,-11.07,4.43
678,PKW3225,2068.61,1039.61,0.0,-190.28,6.63
678,PKW3226,1825.38,1802.08,2.6,-19.16,5.49
678,PKW3227,2076.6,1041.42,0.0,-190.31,3.82
678,PKW3228,2374.35,2674.81,13.89,-2.98,5.34
678,PKW3229,2410.98,1934.78,0.0,26.23,6.43
678,PKW3230,1142.1,1846.8,0.0,-260.58,4.1
678,PKW3232,1718.4,2282.76,13.89,-185.34,6.16
678,PKW3233,1868.57,1845.98,0.0,-125.0,5.05
678,PKW3234,2008.0,465.97,13.89,-178.45,6.41
678,PKW3235,1134.67,1852.47,0.0,-260.55,6.23
678,PKW3236,2818.42,2326.51,1.38,-54.83,3.54
678,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
678,PKW3238,2896.23,2264.12,10.4,-251.25,6.49
678,PKW3239,1427.64,1088.18,0.0,2.23,3.5
678,PKW3240,2597.89,836.83,0.0,-11.06,4.53
678,PKW3241,2289.9,2672.82,0.0,0.05,4.48
678,PKW3242,2772.04,2088.71,0.0,-140.68,5.71
678,PKW3244,1427.52,1091.38,0.0,2.23,6.48
678,PKW3245,2583.2,839.7,0.0,-13.06,3.93
678,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
678,PKW3247,1971.3,2648.58,0.0,64.89,6.7
678,PKW3248,2894.33,2037.44,13.89,-184.0,4.33
678,PKW3249,2810.67,2332.0,1.12,-55.8,3.69
678,PKW3250,1992.07,1016.74,0.0,-3.42,4.67
678,PKW3252,2289.93,2676.02,0.0,0.05,5.02
678,PKW3253,2907.99,2033.27,13.89,-184.01,5.58
678,PKW3254,1420.14,1087.89,0.0,2.23,6.31
678,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
678,PKW3256,1550.18,935.35,13.89,-244.79,5.61
678,PKW3257,1266.18,1886.36,13.69,11.67,5.3
678,PKW3258,1560.14,914.18,13.89,-245.72,5.03
678,PKW3259,2594.89,878.68,9.02,-191.97,4.79
678,PKW3260,2541.44,1355.14,10.4,-83.14,6.59
678,PKW3261,2458.78,925.04,13.55,-198.65,5.77
678,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
678,PKW3263,2898.49,2248.64,5.2,-247.95,6.72
678,PKW3264,1420.02,1091.09,0.0,2.23,6.68
678,PKW3265,2512.42,868.33,0.0,-19.28,6.24
678,PKW3266,2438.02,1987.09,0.0,-157.18,5.08
678,PKW3267,1137.76,1853.41,0.0,-260.64,5.5
678,PKW3268,1991.74,424.64,0.59,10.0,4.76
678,PKW3269,3151.65,1983.4,13.89,-3.65,5.66
678,PKW3270,1631.7,600.26,13.89,-196.48,4.4
678,PKW3271,2833.86,2310.16,4.89,-54.81,5.89
678,PKW3272,2286.76,1897.39,13.89,-142.11,6.96
678,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
678,PKW3274,1941.53,2594.68,0.0,69.54,6.38
678,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
678,PKW3276,2649.2,871.06,0.0,-196.53,5.87
678,PKW3277,1986.93,468.11,13.89,-190.24,4.62
678,PKW3278,1171.68,1557.89,13.89,-253.22,4.22
678,PKW3279,1145.96,1759.42,13.89,-260.18,6.69
678,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
678,PKW3281,1491.32,1204.3,13.89,-216.26,6.15
678,PKW3282,1872.93,1852.2,0.0,-125.0,6.25
678,PKW3283,2009.91,462.75,13.89,-177.04,6.63
678,PKW3284,2274.93,2672.78,0.0,0.37,6.73
678,PKW3285,2589.09,810.13,13.89,-126.13,4.71
678,PKW3286,1987.18,464.75,13.89,-189.32,3.95
678,PKW3287,2573.64,1177.16,3.13,-261.36,6.36
678,PKW3288,2355.0,2098.21,13.89,-245.07,4.85
678,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
678,PKW3290,1412.53,1090.8,0.0,2.23,6.03
678,PKW3291,2991.12,2027.45,13.89,-184.01,6.02
678,PKW3292,1412.65,1087.6,0.0,2.23,6.19
678,PKW3293,2656.39,868.92,0.0,-196.53,5.72
678,PKW3294,1286.52,1890.55,13.89,11.56,4.55
678,PKW3295,1149.87,1736.83,13.89,-267.87,5.43
678,PKW3297,2501.85,2652.07,13.89,-202.54,4.27
678,PKW3298,1405.03,1090.51,0.0,2.23,5.5
678,PKW3299,2584.45,845.98,0.0,-12.01,6.76
678,PKW3300,2647.36,864.93,0.0,-196.54,4.91
678,PKW3301,1871.45,1844.5,0.0,-124.99,5.58
678,PKW3302,2011.31,2695.84,0.0,-185.57,3.94
678,PKW3303,2578.54,2553.81,11.95,-39.77,5.24
678,PKW3304,2487.88,1730.98,11.67,0.26,6.67
678,PKW3305,2902.48,2247.29,7.8,-244.81,3.52
678,PKW3306,1135.88,1631.52,0.0,9.67,4.25
678,PKW3307,2657.48,865.26,0.0,-196.54,4.56
678,PKW3308,1548.14,1131.66,13.89,-36.55,4.37
678,PKW3309,2560.96,851.7,0.0,-25.57,6.31
678,PKW3310,2109.51,1789.1,13.89,-223.8,6.81
678,PKW3311,1568.79,894.62,13.89,-246.28,5.62
678,PKW3312,1577.4,875.04,13.89,-246.28,4.9
678,PKW3313,3046.55,2023.57,13.89,-184.01,3.91
678,PKW3314,2384.86,2042.56,13.56,-243.04,5.07
678,PKW3315,1405.15,1087.31,0.0,2.23,4.3
678,PKW3316,2547.88,1356.63,13.89,-252.66,5.58
678,PKW3317,1635.86,1430.73,13.89,-117.58,6.94
678,PKW3318,1928.14,2567.74,0.0,69.7,6.28
678,PKW3319,2080.1,1719.13,0.0,-22.28,6.47
678,PKW3320,2069.8,1045.91,0.0,-190.28,5.13
678,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
678,PKW3322,2381.75,2041.62,13.3,-243.04,5.18
678,PKW3323,2743.13,2418.59,0.0,-42.31,4.8
678,PKW3324,2466.11,1730.88,6.47,6.39,3.74
678,PKW3325,1910.44,1900.95,13.89,-132.91,4.77
678,PKW3326,2748.68,2413.54,0.0,-42.31,4.94
678,PKW3327,2880.77,2303.2,13.89,-237.53,6.84
678,PKW3328,1348.49,1212.48,13.89,-175.48,4.19
678,PKW3329,1838.97,1805.58,5.2,-7.58,4.02
678,PKW3330,2777.1,2094.28,0.0,-110.07,4.02
678,PKW3331,1890.45,2033.06,13.89,-260.25,5.35
678,PKW3332,2776.48,933.52,13.89,-11.77,4.95
678,PKW3333,1395.81,1086.95,6.35,2.23,6.72
678,PKW3334,1910.58,1883.78,13.89,55.92,5.21
678,PKW3335,2663.58,866.79,0.0,-196.53,6.11
678,PKW3336,2341.92,1932.48,13.89,-149.14,6.11
678,PKW3337,2891.63,2284.5,13.0,-246.67,3.65
678,PKW3338,1885.51,1870.18,13.72,-125.0,4.52
678,PKW3339,1888.27,2481.52,13.89,-112.72,6.84
678,PKW3340,1976.75,2718.63,0.0,-112.9,5.11
678,PKW3341,1809.1,1206.94,13.89,63.83,5.65
678,PKW3342,2554.43,851.27,0.0,-25.59,6.76
678,PKW3343,2650.12,874.13,0.0,-196.55,5.6
678,PKW3344,2899.22,2265.3,10.4,-251.33,4.54
678,PKW3345,2419.24,2674.89,13.89,-188.89,5.33
678,PKW3346,2664.67,863.13,0.0,-196.54,3.83
678,PKW3347,2774.54,1993.56,0.0,75.75,4.24
678,PKW3348,1967.06,475.41,13.89,-204.38,5.87
678,PKW3349,2905.41,2248.57,7.8,-244.76,5.51
678,PKW3350,2554.19,854.93,0.0,-25.57,6.42
678,PKW3351,1364.5,1092.14,13.89,2.23,4.46
678,PKW3352,2458.5,1722.45,6.47,-268.7,3.54
678,PKW3353,2661.75,860.65,0.0,-196.54,4.62
678,PKW3354,2773.96,2385.62,0.0,-47.23,3.51
678,PKW3355,1931.27,441.57,4.77,-44.8,4.86
678,PKW3356,1928.54,2559.61,0.0,69.7,4.72
678,PKW3357,2030.58,467.31,13.89,-175.37,4.27
678,PKW3358,2396.05,1962.02,12.58,-151.2,6.11
678,PKW3359,3023.63,1988.37,13.89,-3.65,4.02
678,PKW3360,2564.05,2615.51,13.89,-252.45,4.95
678,PKW3361,1867.13,1838.33,0.0,-124.99,4.18
678,PKW3362,2912.26,2234.95,5.2,-242.58,6.31
678,PKW3363,2739.43,2417.64,0.0,-42.31,4.36
678,PKW3364,2772.79,1986.27,0.0,78.16,5.76
678,PKW3365,1563.51,632.47,13.89,-204.96,5.88
678,PKW3366,1379.79,1248.42,13.89,-37.45,4.67
678,PKW3367,2918.09,2223.71,2.6,-242.58,5.65
678,PKW3368,2458.49,1708.47,6.47,62.67,5.4
678,PKW3369,1999.54,1019.49,0.0,-3.42,3.98
678,PKW3370,1858.64,1325.28,13.89,-113.2,3.73
678,PKW3371,2543.02,2628.34,13.89,-215.36,4.73
678,PKW3372,2361.6,1943.73,13.89,-152.14,6.58
678,PKW3373,2737.59,2423.63,0.0,-42.31,5.02
678,PKW3374,2535.75,867.11,0.0,-18.72,4.46
678,PKW3375,1309.23,1083.58,13.89,2.23,6.72
678,PKW3376,2075.86,2680.58,13.89,-3.08,5.2
678,PKW3377,2490.43,914.29,13.89,-198.95,6.13
678,PKW3378,2357.9,2099.56,13.89,-245.11,6.98
678,PKW3379,1967.13,1777.66,0.98,-28.24,6.67
678,PKW3380,2596.81,802.89,0.0,55.78,4.66
678,PKW3381,2754.23,2408.49,0.0,-42.31,6.53
678,PKW3382,1278.44,1085.58,13.89,2.23,4.24
678,PKW3383,2755.54,937.88,13.89,-11.77,6.27
678,PKW3384,2366.87,2080.05,13.89,-246.54,3.83
678,PKW3385,1965.84,472.45,13.89,-204.4,6.77
678,PKW3386,2062.41,469.96,13.89,-175.18,5.03
678,PKW3387,2592.6,796.69,0.0,55.78,6.27
678,PKW3388,2124.95,1774.3,12.5,-223.8,4.63
678,PKW3389,1920.21,1976.69,13.89,-54.35,3.64
678,PKW3390,2577.73,1151.74,12.13,-260.66,4.36
678,PKW3391,2547.55,854.56,0.0,-25.59,3.65
678,PKW3392,2363.93,2078.77,13.89,-246.49,6.48
678,PKW3393,2034.25,2683.29,13.89,-5.82,4.63
678,PKW3394,2034.51,2686.48,13.89,-5.83,6.99
678,PKW3395,1983.95,426.85,7.43,-0.4,6.03
678,PKW3396,2670.77,864.65,0.0,-196.53,6.1
678,PKW3397,1485.09,1904.47,13.89,-8.37,3.88
678,PKW3398,3268.46,2011.25,13.89,-184.0,6.81
678,PKW3399,2903.96,2237.06,3.9,-242.6,6.19
678,PKW3400,2802.51,2451.48,0.0,-88.68,4.9
678,PKW3401,1922.59,450.19,4.78,-45.48,3.55
678,PKW3402,3130.31,1984.76,13.89,-3.65,4.65
678,PKW3403,1613.6,609.84,13.89,-202.9,4.45
678,PKW3404,1336.49,1287.19,13.89,-43.65,5.99
678,PKW3405,2059.13,1044.36,2.6,-187.73,5.08
678,PKW3406,1969.47,428.17,9.39,-11.77,5.5
678,PKW3407,2809.05,2445.21,0.0,-88.68,4.67
678,PKW3408,2922.75,2214.78,0.0,-240.57,5.15
678,PKW3409,1954.23,2649.87,13.89,-115.11,4.91
678,PKW3410,1992.6,2686.73,13.89,-0.89,5.26
678,PKW3411,1247.24,1421.94,0.0,-234.19,3.77
678,PKW3412,2601.71,827.43,13.89,-127.24,4.54
678,PKW3413,1586.02,855.46,13.89,-246.31,6.55
678,PKW3414,1960.19,2669.77,13.89,-61.4,3.66
678,PKW3415,2540.67,857.86,0.0,-25.23,3.63
678,PKW3416,2668.94,858.52,0.0,-196.54,6.93
678,PKW3417,1992.07,1019.94,0.0,-3.42,6.33
678,PKW3418,2566.12,1986.05,13.89,8.5,5.7
678,PKW3419,2615.16,889.21,13.34,-99.51,4.53
678,PKW3420,2547.43,858.17,0.0,-25.57,3.64
678,PKW3421,2677.96,862.52,0.0,-196.53,5.37
678,PKW3422,1927.64,1960.32,13.89,-56.94,3.85
678,PKW3423,2562.52,854.49,0.0,-25.58,3.6
678,PKW3424,1184.32,1078.72,13.89,2.23,3.51
678,PKW3425,2615.0,844.2,13.89,-133.67,5.02
678,PKW3426,1251.63,1415.86,0.0,-234.19,6.55
678,PKW3427,2404.0,1932.22,0.0,3.57,6.23
678,PKW3428,1170.32,1081.38,13.89,2.23,5.41
678,PKW3429,2186.57,988.89,13.89,-16.88,5.43
678,PKW3430,2768.72,2390.98,0.0,-42.31,4.58
678,PKW3431,2526.7,863.38,0.0,-18.76,6.06
678,PKW3432,2681.07,858.26,0.0,-196.54,4.94
678,PKW3433,2083.9,471.78,13.89,-175.12,4.3
678,PKW3434,2806.48,2349.77,0.0,-56.89,6.35
678,PKW3435,1299.25,1341.03,13.89,-54.06,3.52
678,PKW3436,2676.13,856.38,0.0,-196.54,6.64
678,PKW3437,3365.45,2004.45,13.89,-184.0,4.89
678,PKW3438,2678.82,938.92,0.0,58.62,5.6
678,PKW3439,2778.29,2390.37,0.0,-46.89,5.57
678,PKW3440,2805.59,2456.53,8.93,-88.68,4.4
678,PKW3441,2920.95,2211.45,2.8,-240.57,4.18
678,PKW3442,2540.66,861.41,0.0,-24.63,3.99
678,PKW3443,2836.44,2243.72,13.89,-108.93,4.66
678,PKW3444,1669.77,570.39,0.0,0.58,4.04
678,PKW3445,2657.31,871.99,0.0,-196.55,4.64
678,PKW3446,1128.8,1076.56,13.89,2.23,5.47
678,PKW3447,2570.05,759.49,0.0,63.5,3.97
678,PKW3448,2630.92,858.29,13.0,-150.63,4.96
678,PKW3449,2685.15,860.39,0.0,-196.98,6.0
678,PKW3450,2801.98,2474.54,13.89,-88.68,4.88
678,PKW3451,2303.37,2680.95,10.4,-43.94,5.44
678,PKW3452,2770.87,2393.34,0.0,-42.31,5.68
678,PKW3453,2926.52,2208.1,4.7,-240.57,6.44
678,PKW3454,1924.04,2556.65,8.81,69.7,6.18
678,PKW3455,1894.99,2731.55,13.89,-38.46,4.98
678,PKW3456,1868.71,1829.42,0.0,-124.98,5.17
678,PKW3457,2808.03,2489.61,13.89,-88.68,4.65
678,PKW3458,1893.16,2728.92,13.89,-38.46,5.22
678,PKW3459,2804.52,2502.91,13.89,-88.68,4.63
678,PKW3460,1879.43,2051.11,13.89,-240.71,4.42
678,PKW3461,2773.03,2395.7,0.0,-42.31,5.88
678,PKW3462,1473.83,1184.91,1.02,-36.84,5.11
678,PKW3463,1861.58,1324.02,13.89,-113.19,4.35
678,PKW3464,2249.96,481.81,13.89,-205.48,6.03
678,PKW3465,1477.44,1178.21,10.39,-36.84,6.35
678,PKW3466,1826.79,1808.37,2.6,-19.16,3.84
678,PKW3467,2801.01,2516.23,13.89,-88.68,6.18
678,PKW3468,2932.18,2198.07,0.66,-240.57,6.2
678,PKW3469,2936.17,2190.99,0.0,-240.57,6.67
678,PKW3470,3448.59,1998.63,13.89,-184.0,3.79
678,PKW3471,3468.4,1994.03,13.89,-184.01,4.68
678,PKW3472,1256.02,1409.77,0.0,-234.19,6.64
678,PKW3473,3489.73,1992.54,13.89,-184.01,6.35
678,PKW3474,2803.88,2530.69,13.89,-88.68,5.19
678,PKW3475,1919.6,2534.89,13.89,70.8,4.13
678,PKW3476,1923.92,2479.76,0.0,-215.43,3.88
678,PKW3477,1593.3,835.42,13.89,-258.74,4.04
678,PKW3478,2533.8,861.0,0.0,-18.94,3.5
678,PKW3479,2683.32,854.25,0.0,-196.99,6.32
678,PKW3480,1669.6,573.59,0.0,0.6,4.92
678,PKW3481,1525.67,1148.32,11.71,-35.73,5.98
678,PKW3482,1651.56,1875.95,9.27,-40.5,6.89
678,PKW3483,1662.08,570.51,0.0,-33.02,4.54
678,PKW3484,2759.78,2403.44,0.0,-42.31,4.57
678,PKW3485,1260.41,1403.69,1.23,-234.19,3.6
678,PKW3486,2548.21,2575.32,13.89,-41.76,5.45
678,PKW3487,3490.16,1995.72,13.89,-184.0,6.54
678,PKW3488,3511.5,1994.23,13.89,-184.0,3.83
678,PKW3489,2802.91,2572.35,13.89,-88.68,4.89
678,PKW3490,1915.95,2481.5,3.65,-215.42,6.65
678,PKW3491,2270.83,479.46,13.89,-176.49,3.78
678,PKW3492,2058.8,1041.17,2.6,-187.72,6.86
678,PKW3493,1722.35,1596.52,13.89,-117.52,6.37
678,PKW3494,1774.17,1133.55,5.61,-103.89,3.7
678,PKW3495,2799.41,2585.7,13.89,-88.68,4.45
678,PKW3496,1815.76,1805.42,0.0,-19.16,3.85
678,PKW3497,2654.55,862.79,0.0,-196.54,5.54
678,PKW3498,1806.14,2798.05,13.89,-38.46,4.2
678,PKW3499,2692.08,857.67,0.0,-224.43,5.77
678,PKW3500,1807.99,2800.66,13.89,-38.46,6.02
678,PKW3501,2802.27,2600.12,13.89,-88.68,6.78
678,PKW3502,2549.47,1292.74,13.89,-91.44,5.71
678,PKW3503,2549.23,860.85,0.0,-25.58,5.23
678,PKW3504,976.12,1070.62,13.89,2.23,5.24
678,PKW3505,1516.47,1207.54,0.0,-119.89,6.0
678,PKW3506,2688.26,856.12,0.0,-215.82,5.68
678,PKW3507,1195.37,1488.64,13.89,-62.26,4.8
678,PKW3508,1457.5,668.93,0.0,-39.52,6.75
678,PKW3509,1784.38,2815.33,13.89,-38.46,3.98
678,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
678,PKW3511,1859.87,531.6,13.89,-207.25,6.03
678,PKW3512,2798.45,2627.39,13.89,-88.68,5.25
678,PKW3513,1185.38,1507.64,13.89,-64.25,5.74
678,PKW3514,2761.93,2405.8,0.0,-42.31,6.62
678,PKW3515,2397.4,953.86,0.0,-115.84,5.78
678,PKW3516,3559.44,1990.87,13.89,-184.0,3.61
678,PKW3517,2744.98,2412.59,0.0,-42.31,4.73
678,PKW3518,2909.26,2226.84,2.6,-242.6,5.91
678,PKW3519,2375.88,2060.78,13.89,-244.47,5.08
678,PKW3520,2526.67,866.75,0.0,-19.05,3.76
678,PKW3521,2549.06,1314.04,13.89,-82.81,3.5
678,PKW3522,1979.76,2717.54,0.0,-112.93,3.76
678,PKW3523,1176.72,1527.26,13.89,-66.77,3.64
678,PKW3524,1762.63,2832.61,13.89,-38.46,4.21
678,PKW3525,1514.88,1184.41,13.89,-219.59,4.24
678,PKW3526,1562.78,1149.4,13.89,-208.12,5.6
678,PKW3527,920.61,1068.46,13.89,2.23,6.19
678,PKW3528,2400.66,960.58,0.0,-115.84,4.62
678,PKW3529,1166.71,1546.17,13.89,-59.34,6.23
678,PKW3530,2697.93,853.4,0.0,-195.12,6.25
678,PKW3531,2505.71,596.47,0.0,-206.46,5.87
678,PKW3532,2694.02,851.51,0.0,-199.24,4.5
678,PKW3533,2169.68,1720.77,0.0,-224.13,4.74
678,PKW3534,1453.45,663.98,0.0,-39.52,6.06
678,PKW3535,1159.19,1629.28,13.89,-256.28,4.64
678,PKW3536,2161.77,995.74,13.89,-14.18,4.11
678,PKW3537,1245.36,1882.06,13.65,11.67,6.4
678,PKW3538,2692.3,2004.9,13.89,8.5,3.92
678,PKW3539,3614.87,1986.99,13.89,-184.0,6.02
678,PKW3540,1979.67,2725.55,0.0,-112.9,3.94
678,PKW3541,2690.3,851.52,0.0,-223.9,6.53
678,PKW3542,2650.28,860.72,10.4,-196.54,6.87
678,PKW3543,878.97,1066.84,13.89,2.23,4.48
678,PKW3544,1156.48,1577.68,13.89,-77.17,3.74
678,PKW3545,1719.12,2867.17,13.89,-38.46,5.73
678,PKW3546,878.85,1070.04,13.89,2.23,6.95
678,PKW3547,2701.15,849.21,0.0,-195.11,5.59
678,PKW3548,1455.47,666.46,0.0,-39.52,6.4
678,PKW3549,3642.58,1985.05,13.89,-184.0,6.92
678,PKW3550,2670.99,932.22,2.8,58.63,6.58
678,PKW3551,2516.55,2601.93,8.63,-35.35,6.71
678,PKW3552,1108.66,1799.97,0.0,4.34,4.49
678,PKW3553,2545.42,1335.07,13.0,-77.73,6.25
678,PKW3554,1982.68,2724.44,0.0,-112.93,6.22
678,PKW3555,2667.45,855.62,7.8,-196.54,4.11
678,PKW3556,2934.56,2187.33,5.2,-240.57,3.95
678,PKW3557,1920.88,1426.64,12.71,-117.76,6.83
678,PKW3558,2622.4,829.6,11.73,26.4,4.0
678,PKW3559,2916.8,2219.24,1.3,-242.6,3.92
678,PKW3560,1151.66,1618.74,13.89,-79.58,5.07
678,PKW3561,1449.68,671.23,0.0,-39.52,6.18
678,PKW3562,2403.92,967.31,0.0,-115.84,4.88
678,PKW3563,2771.25,1978.93,0.0,78.16,6.38
678,PKW3564,2167.46,1718.46,0.0,-224.11,5.2
678,PKW3565,2407.17,974.03,0.0,-115.84,5.6
678,PKW3566,1447.66,668.75,0.0,-39.52,6.21
678,PKW3567,1673.73,2899.15,13.89,-38.46,5.54
678,PKW3568,2302.84,2677.98,10.4,-42.0,4.69
678,PKW3569,2749.29,2417.32,0.0,-42.31,4.72
678,PKW3570,2290.12,2691.25,7.8,-46.13,3.72
678,PKW3571,2506.91,599.49,0.0,-207.05,4.75
678,PKW3572,1511.64,1154.26,13.89,-34.74,6.02
678,PKW3573,2705.17,851.44,0.0,-197.24,4.45
678,PKW3574,2514.5,874.38,0.0,-19.28,6.65
678,PKW3575,2504.51,593.45,0.0,-205.9,6.02
678,PKW3576,2537.67,1372.93,8.58,-72.17,4.35
678,PKW3577,2948.86,2168.5,1.3,-240.57,4.81
678,PKW3578,2682.13,851.26,5.2,-196.54,4.5
678,PKW3579,2295.69,2176.19,5.2,18.07,4.9
678,PKW3580,795.69,1063.6,13.89,2.23,3.64
678,PKW3581,2042.78,465.09,13.89,-175.17,5.74
678,PKW3582,2235.31,2252.06,13.89,-215.6,5.12
678,PKW3583,1964.11,1957.29,0.0,-138.48,5.9
678,PKW3584,2017.17,1012.16,2.6,-2.55,5.8
678,PKW3585,2472.51,1965.14,13.89,22.97,4.57
678,PKW3586,1441.87,673.52,0.0,-39.52,5.14
678,PKW3587,2538.08,1981.86,13.89,8.5,6.34
678,PKW3588,2409.4,2710.76,13.89,-56.38,5.93
678,PKW3589,1451.71,673.7,0.0,-39.52,4.79
678,PKW3590,1273.17,1386.46,2.6,-232.58,3.75
678,PKW3591,2711.97,848.51,0.0,-219.71,6.6
