time,vehicle_id,x,y,speed,angle,power
383,PKW1026,2208.57,978.71,13.89,-18.44,4.89
383,PKW1028,1251.63,1415.86,0.0,-234.19,5.21
383,PKW1030,1927.51,1041.91,13.89,-185.98,5.76
383,PKW1031,1401.71,1896.73,0.0,-4.17,6.82
383,PKW1032,1430.71,1914.77,0.0,-186.99,5.59
383,PKW1034,1282.3,1374.52,8.32,-232.58,4.3
383,PKW1035,2276.55,2682.39,10.47,-179.8,3.92
383,PKW1037,3004.9,2105.85,13.89,-24.83,3.79
383,PKW1038,2304.76,2687.32,13.89,-191.44,6.46
383,PKW1041,1265.31,1396.89,5.37,-233.73,6.08
383,PKW1043,2564.94,846.44,13.89,-23.57,4.01
383,PKW1045,2987.99,2117.2,13.89,-24.83,6.41
383,PKW1047,2207.59,975.66,13.89,-18.43,6.5
383,PKW1052,2012.1,1550.74,13.89,54.45,6.03
383,PKW1053,1803.3,1202.4,12.64,-116.17,3.54
383,PKW1055,3045.86,2090.42,13.89,-24.83,5.8
383,PKW1056,1267.66,1399.11,13.89,-233.85,6.84
383,PKW1061,3086.97,709.0,13.89,-14.88,5.1
383,PKW1064,1785.18,1163.82,13.56,-114.43,6.74
383,PKW1065,2209.68,2680.88,13.89,-193.37,3.52
383,PKW1068,2934.55,2144.76,13.89,-56.7,6.82
383,PKW1069,1432.46,1222.19,5.2,-177.11,5.99
383,PKW1071,3088.61,715.18,13.89,-14.88,4.81
383,PKW1073,2327.28,2682.75,13.89,-180.31,3.83
383,PKW1074,1967.04,1042.87,13.89,-181.85,4.39
383,PKW1077,2813.89,2942.22,13.89,-268.75,5.37
383,PKW1079,1211.92,875.7,13.89,-219.33,4.66
383,PKW1080,1425.69,3116.62,13.89,-218.46,4.93
383,PKW1081,3087.79,712.09,13.89,-14.88,6.94
383,PKW1082,2285.7,2177.71,13.0,-168.93,6.37
383,PKW1084,1785.84,2830.53,13.89,-218.46,4.68
383,PKW1089,1291.92,1361.95,9.87,-230.17,5.51
383,PKW1090,2417.59,911.96,9.66,-18.83,3.64
383,PKW1092,2260.61,2963.48,13.89,-236.68,4.94
383,PKW1093,1858.99,1301.85,13.89,66.96,4.59
383,PKW1094,3810.25,1934.92,13.89,-3.65,4.35
383,PKW1097,2333.18,828.9,13.89,-129.46,3.93
383,PKW1098,1999.67,1533.34,13.89,54.45,5.1
383,PKW1099,1949.97,1049.82,13.89,-181.86,5.89
383,PKW1100,2499.23,1539.47,8.88,-251.92,4.78
383,PKW1102,3491.5,1955.28,13.89,-3.65,5.08
383,PKW1103,1238.3,1434.39,5.2,-234.51,5.67
383,PKW1104,1949.47,1040.24,13.89,-181.86,5.48
383,PKW1105,2566.77,1237.06,13.89,-263.34,4.55
383,PKW1106,2250.74,2734.38,13.89,-222.53,4.78
383,PKW1107,1952.71,1460.13,12.52,57.1,6.92
383,PKW1109,2040.82,1063.43,8.33,-259.88,5.53
383,PKW1111,2859.99,2285.95,1.91,-26.6,6.04
383,PKW1113,1987.27,1515.89,13.89,54.87,6.78
383,PKW1115,1795.16,1185.8,13.89,-115.89,4.91
383,PKW1116,1483.35,644.72,7.8,-52.75,3.73
383,PKW1117,1148.0,1810.49,13.89,-261.47,6.59
383,PKW1119,1780.43,2830.74,13.89,-218.46,4.98
383,PKW1120,2374.02,2681.23,13.89,-183.06,4.67
383,PKW1122,2350.11,849.47,13.89,-129.46,5.08
383,PKW1128,2402.7,2677.68,13.89,-189.68,3.6
383,PKW1130,3066.29,714.49,13.89,-14.88,4.93
383,PKW1131,2820.57,2334.55,13.89,-55.38,6.47
383,PKW1132,2209.54,981.76,13.89,-18.43,6.47
383,PKW1133,2852.67,2291.4,6.41,-47.76,5.02
383,PKW1134,2367.05,870.04,13.89,-129.46,4.72
383,PKW1135,2188.15,985.06,13.89,-16.86,5.94
383,PKW1136,1941.85,1443.34,13.89,57.1,5.75
383,PKW1138,524.93,1062.68,13.89,-177.77,3.83
383,PKW1140,1426.21,1097.73,13.89,-177.77,6.33
383,PKW1142,1913.98,1801.61,13.89,-15.11,4.07
383,PKW1143,3619.18,1950.33,13.89,-3.65,5.7
383,PKW1144,1433.25,1219.13,5.2,-177.76,6.13
383,PKW1146,1937.85,2469.85,0.0,-215.43,3.63
383,PKW1147,1929.13,1913.73,12.9,-131.54,4.63
383,PKW1148,1306.71,1345.4,10.66,-225.38,6.47
383,PKW1151,1934.29,2468.46,0.0,-215.42,6.15
383,PKW1159,1871.56,1807.95,13.89,-1.87,4.37
383,PKW1161,1139.8,1841.1,2.6,-260.58,4.95
383,PKW1162,1802.74,2817.1,13.89,-218.46,4.49
383,PKW1163,1849.64,1280.29,13.89,63.04,6.43
383,PKW1164,2431.61,2672.93,13.89,-189.27,4.74
383,PKW1165,1447.58,1098.56,13.89,-177.77,5.88
383,PKW1166,546.18,1066.71,13.89,-177.77,4.45
383,PKW1169,3810.45,1938.11,13.89,-3.65,5.72
383,PKW117,1245.72,1424.06,2.6,-234.19,5.92
383,PKW1170,3067.11,717.58,13.89,-14.88,4.15
383,PKW1171,1536.55,640.24,13.89,-197.47,4.76
383,PKW1172,1820.6,1223.1,13.89,63.83,5.37
383,PKW1173,2832.95,2317.0,13.89,-54.81,5.63
383,PKW1174,546.31,1063.51,13.89,-177.77,4.04
383,PKW1175,2300.07,2199.61,13.0,-225.71,6.87
383,PKW1176,2515.6,1483.4,13.89,-258.75,5.04
383,PKW1177,2867.84,2265.65,13.89,-50.83,3.94
383,PKW1178,2877.5,1732.76,13.89,0.26,5.66
383,PKW1179,2864.11,2261.71,0.0,64.64,5.17
383,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
383,PKW1182,2843.39,2301.76,10.91,-56.63,3.56
383,PKW1183,2101.31,1006.17,12.23,-10.58,3.8
383,PKW1186,2085.46,1680.17,13.89,-114.93,5.72
383,PKW1187,2710.29,2007.51,0.0,8.12,4.24
383,PKW1188,2861.09,2262.82,0.0,64.79,3.99
383,PKW1193,3067.93,720.68,13.89,-14.88,6.3
383,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
383,PKW1197,2229.87,974.98,13.89,-18.45,4.83
383,PKW1200,1878.6,1849.14,0.0,-124.99,4.69
383,PKW1201,2962.92,741.96,13.89,-14.88,5.31
383,PKW1202,1839.94,1261.24,13.89,63.04,4.54
383,PKW1204,1811.17,1203.91,13.89,63.83,6.69
383,PKW1207,2854.74,2280.79,13.89,-38.12,3.71
383,PKW1208,2539.48,1398.67,9.7,-252.17,5.58
383,PKW1211,2066.14,1008.4,13.89,-7.39,5.68
383,PKW1212,2943.89,753.63,13.89,-14.88,4.71
383,PKW1215,2305.93,2178.88,10.4,-202.88,6.42
383,PKW1217,3788.9,1936.28,13.89,-3.65,5.19
383,PKW1218,2045.0,1010.35,13.89,-3.71,6.37
383,PKW1220,2861.59,2255.2,0.0,78.43,5.92
383,PKW1221,2635.92,515.11,13.0,-21.98,3.68
383,PKW1222,1394.23,1897.28,0.0,-4.17,5.58
383,PKW1228,3499.63,1957.96,13.89,-3.65,6.63
383,PKW1229,1217.35,1458.29,13.89,-54.0,5.66
383,PKW1230,3025.77,728.57,13.89,-14.88,6.87
383,PKW1231,2612.73,821.75,0.0,57.29,6.83
383,PKW1234,1145.78,1760.51,13.89,-260.18,4.56
383,PKW1235,2983.6,736.46,13.89,-14.88,3.71
383,PKW1239,1688.82,1871.44,13.89,-198.41,6.51
383,PKW1241,1942.68,1929.03,10.3,-120.54,4.08
383,PKW1243,1887.16,1861.37,1.07,-124.99,6.74
383,PKW1249,3022.05,2094.39,13.89,-24.83,6.66
383,PKW1250,1205.45,1476.37,13.52,-62.25,3.71
383,PKW1251,1712.71,1047.94,0.0,-16.5,6.26
383,PKW1252,2014.75,2701.94,11.92,-185.58,6.53
383,PKW1253,3043.72,2087.88,13.89,-24.83,6.98
383,PKW1254,2066.93,1641.81,13.89,-121.68,5.16
383,PKW1255,1537.82,643.18,13.89,-197.6,5.22
383,PKW1256,1337.52,1316.11,13.89,-215.98,5.85
383,PKW1257,3063.14,2078.9,13.89,-24.83,5.76
383,PKW1258,1873.44,2366.52,2.6,-100.65,5.44
383,PKW1259,571.19,1067.68,13.89,-177.77,6.36
383,PKW1260,2985.24,742.65,13.89,-14.88,4.8
383,PKW1262,2485.74,1577.52,13.89,-249.88,4.17
383,PKW1263,3061.13,2076.31,13.89,-24.83,5.29
383,PKW1264,1625.29,602.24,13.75,-197.46,5.86
383,PKW1265,1814.09,2804.0,13.89,-218.46,5.59
383,PKW1267,3810.65,1941.31,13.89,-3.65,4.6
383,PKW1269,2809.06,3162.8,13.89,-268.75,4.13
383,PKW1270,3047.26,726.17,13.89,-14.88,5.77
383,PKW1272,1354.82,1303.55,13.88,-215.98,5.41
383,PKW1273,3024.95,725.48,13.89,-14.88,6.25
383,PKW1274,3041.59,2085.35,13.89,-24.83,6.81
383,PKW1275,2297.85,2197.31,13.0,-225.68,5.18
383,PKW1277,2033.75,2700.09,13.79,-185.58,5.21
383,PKW1278,2137.64,995.24,12.79,-14.19,5.61
383,PKW1281,3065.15,2081.5,13.89,-24.83,5.58
383,PKW1282,1866.35,2346.19,7.8,-100.66,5.07
383,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
383,PKW1286,2115.2,1006.83,8.06,-10.57,5.68
383,PKW1287,2538.6,2583.9,13.89,-40.52,6.32
383,PKW1288,1848.43,1802.96,13.89,13.91,5.91
383,PKW1289,1316.9,1894.92,13.89,27.13,5.63
383,PKW1290,2858.45,2255.84,0.0,78.43,4.41
383,PKW1291,2446.89,1954.33,13.89,22.69,5.94
383,PKW1292,2564.97,1311.87,6.74,-269.9,3.9
383,PKW1294,2133.19,1002.96,10.66,-14.18,6.41
383,PKW1295,1357.52,1098.27,13.89,-177.77,5.82
383,PKW1296,1302.06,1096.11,13.89,-177.77,4.5
383,PKW1297,2396.4,2019.74,13.89,-244.5,4.01
383,PKW1298,1801.74,1184.72,13.89,65.22,6.97
383,PKW1300,2821.94,1732.51,13.89,0.26,5.19
383,PKW1302,2676.63,2510.5,13.89,-218.66,6.57
383,PKW1304,2679.32,2512.45,13.89,-218.66,6.9
383,PKW1305,2696.01,2499.1,13.89,-218.66,5.36
383,PKW1306,3703.51,1941.74,13.89,-3.65,5.33
383,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
383,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
383,PKW1310,1229.2,865.67,13.89,-219.33,6.84
383,PKW1311,3002.52,2103.43,13.89,-24.83,5.69
383,PKW1313,1864.27,2307.84,13.0,-95.2,6.71
383,PKW1315,3746.4,1942.2,13.89,-3.65,4.95
383,PKW1316,2655.75,507.1,13.89,-21.98,4.38
383,PKW1317,1632.13,596.79,13.89,-194.42,5.61
383,PKW1318,2964.56,748.14,13.89,-14.88,4.44
383,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
383,PKW1320,2673.33,503.46,13.89,-21.98,3.54
383,PKW1322,3789.1,1939.48,13.89,-3.65,4.06
383,PKW1323,3026.59,731.66,13.89,-14.88,6.95
383,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
383,PKW1325,1212.66,879.23,13.89,-219.33,4.7
383,PKW1326,2560.36,2568.95,13.89,-40.3,5.64
383,PKW1327,2911.07,2180.52,13.89,-56.7,6.42
383,PKW1328,2678.21,955.98,13.89,-35.08,4.45
383,PKW1329,2381.2,323.36,13.89,-80.6,6.11
383,PKW1330,2122.34,1002.24,13.89,-10.58,5.0
383,PKW1332,2560.85,1298.05,11.24,-269.66,4.68
383,PKW1333,2809.52,3141.41,13.89,-268.75,5.06
383,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
383,PKW1336,1584.09,1324.99,13.89,62.34,6.85
383,PKW1337,3005.91,737.15,13.89,-14.88,4.47
383,PKW1340,2943.07,750.54,13.89,-14.88,4.59
383,PKW1341,1708.06,607.44,13.55,-188.88,6.68
383,PKW1342,2561.82,1279.48,13.89,-263.34,5.96
383,PKW1343,2527.94,2596.82,13.89,-39.01,6.94
383,PKW1345,3789.3,1942.67,13.89,-3.65,3.8
383,PKW1346,2324.92,2170.44,7.8,-245.27,6.39
383,PKW1347,1695.27,603.88,13.89,-174.63,5.11
383,PKW1349,2693.35,2497.13,13.89,-218.66,5.9
383,PKW1350,1366.95,1294.83,10.66,-215.41,4.16
383,PKW1351,1875.83,1804.12,13.89,-7.99,3.96
383,PKW1352,1715.63,600.96,13.89,-203.24,4.94
383,PKW1353,2821.77,2582.14,13.89,-268.75,3.96
383,PKW1354,1725.02,1856.01,13.89,-18.41,5.3
383,PKW1355,1911.65,2488.89,5.2,-218.3,4.18
383,PKW1356,3004.27,730.97,13.89,-14.88,5.2
383,PKW1358,1645.85,598.25,13.75,-177.58,6.56
383,PKW1359,1797.34,2817.31,13.89,-218.46,4.35
383,PKW136,1308.46,3209.75,13.89,-218.46,3.79
383,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
383,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
383,PKW1363,1862.34,2286.54,13.89,-95.2,4.37
383,PKW1364,2573.7,1176.74,13.89,-261.36,6.01
383,PKW1365,1728.25,599.71,13.4,-200.82,3.99
383,PKW1366,2374.9,631.61,13.89,-204.27,4.49
383,PKW1367,2290.24,2918.41,13.89,-236.68,4.13
383,PKW1369,1714.39,1054.11,0.0,-16.51,4.33
383,PKW1371,3005.09,734.06,13.89,-14.88,4.25
383,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
383,PKW1373,2822.24,2560.76,13.89,-268.75,6.89
383,PKW1375,1831.86,1800.01,13.89,-17.18,6.34
383,PKW1376,2431.31,551.66,13.89,-139.89,4.31
383,PKW1377,2134.62,1028.29,13.89,-196.52,4.26
383,PKW1378,2312.4,1881.31,13.89,37.98,4.06
383,PKW1379,2088.22,1678.51,13.89,-114.92,4.18
383,PKW1381,3767.55,1937.65,13.89,-3.65,3.56
383,PKW1382,2702.89,2006.45,0.0,8.16,6.7
383,PKW1383,1870.77,2308.72,13.89,84.81,6.99
383,PKW1384,2168.47,994.04,13.89,-14.18,6.49
383,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
383,PKW1386,2929.9,2146.02,13.89,-56.7,4.43
383,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
383,PKW1388,1863.09,2328.5,10.4,-99.71,3.7
383,PKW1389,2295.58,438.21,13.89,6.05,6.35
383,PKW1390,1710.05,1864.37,13.89,-198.41,6.56
383,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
383,PKW1392,1751.49,588.21,7.2,-209.6,6.16
383,PKW1393,2617.93,903.66,0.0,-103.93,6.29
383,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
383,PKW1395,1824.7,1238.43,13.89,62.85,3.74
383,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
383,PKW1398,2426.26,1943.95,13.89,35.09,4.33
383,PKW1399,2710.27,808.47,13.89,-13.8,5.21
383,PKW1400,2921.57,752.94,13.89,-14.88,4.31
383,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
383,PKW1402,1764.39,581.17,9.6,-208.14,6.4
383,PKW1403,2266.89,436.15,13.89,0.15,5.28
383,PKW1404,2544.32,2583.09,13.89,-41.74,5.22
383,PKW1405,2615.1,888.87,0.0,-99.51,6.78
383,PKW1406,1505.35,1147.32,0.0,72.01,5.25
383,PKW1407,2709.48,2013.86,0.0,8.11,6.73
383,PKW1408,1653.05,1068.5,13.89,-16.22,6.0
383,PKW1409,2189.07,988.13,13.89,-16.88,5.09
383,PKW1410,2900.9,758.43,13.89,-14.88,4.72
383,PKW1411,2880.23,763.92,13.89,-14.88,4.82
383,PKW1412,2415.27,618.37,13.89,-190.94,5.91
383,PKW1414,2860.37,772.51,13.89,-14.88,6.8
383,PKW1415,1408.43,1265.28,13.89,-215.74,6.55
383,PKW1416,2069.53,1639.92,13.89,-122.59,4.57
383,PKW1417,2136.78,437.78,13.85,4.61,3.52
383,PKW1418,1830.84,2790.69,13.89,-218.46,6.74
383,PKW1419,1871.33,2355.32,3.9,-100.66,5.41
383,PKW1420,2684.73,821.34,13.89,-13.81,4.17
383,PKW1421,1051.41,2149.6,13.89,-255.61,6.64
383,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
383,PKW1423,2132.92,1022.12,13.89,-196.51,5.99
383,PKW1424,1830.22,1242.19,13.89,62.85,3.56
383,PKW1425,1466.55,1098.02,0.0,15.27,6.99
383,PKW1426,2519.4,2603.74,10.0,-36.22,6.56
383,PKW1427,2648.04,828.44,13.89,-16.74,6.44
383,PKW1428,1654.84,1074.65,13.89,-16.2,5.25
383,PKW1429,2664.25,826.91,13.89,-16.74,5.31
383,PKW1430,1819.49,2803.8,13.89,-218.46,5.6
383,PKW1431,1745.32,1849.26,13.89,-18.41,5.16
383,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
383,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
383,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
383,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
383,PKW1436,2379.03,1956.56,13.89,-152.14,5.94
383,PKW1438,1459.31,1096.05,0.0,4.77,3.67
383,PKW1439,2627.48,834.35,13.89,-12.5,6.64
383,PKW1440,1732.13,1857.02,13.89,-198.41,3.87
383,PKW1441,2643.76,833.07,13.89,-16.74,4.59
383,PKW1442,1634.29,1080.61,13.89,-16.2,6.99
383,PKW1443,2809.12,789.44,13.89,-14.88,5.29
383,PKW1444,3725.06,1943.57,13.89,-3.65,5.43
383,PKW1445,1615.89,1089.38,13.89,-36.5,5.57
383,PKW1446,2819.02,783.49,13.89,-14.88,4.55
383,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
383,PKW1448,2707.44,815.76,13.89,-13.81,3.81
383,PKW1449,2833.07,2234.11,13.89,-109.81,6.31
383,PKW1450,3746.2,1939.01,13.89,-3.65,5.92
383,PKW1452,2245.57,436.75,13.89,-3.05,4.99
383,PKW1453,2610.14,823.62,0.0,57.28,5.65
383,PKW1454,2788.23,794.99,13.89,-14.88,5.96
383,PKW1455,2840.05,2254.23,13.89,-108.93,4.51
383,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
383,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
383,PKW1458,2155.25,1022.46,13.89,-195.56,6.84
383,PKW1460,1597.96,1100.9,13.89,-28.66,6.94
383,PKW1461,1936.59,2572.14,13.89,69.7,4.22
383,PKW1462,2822.71,2539.37,13.89,-268.75,4.78
383,PKW1463,2707.52,2036.62,13.89,-171.91,6.94
383,PKW1464,1772.66,573.12,11.06,-208.14,4.16
383,PKW1465,2717.7,2008.39,0.0,6.43,5.43
383,PKW1466,2922.81,2162.64,13.89,-56.7,5.26
383,PKW1467,2455.15,585.45,13.89,-117.16,6.32
383,PKW1469,2214.18,1004.7,12.23,-197.79,5.14
383,PKW1470,2116.36,433.8,13.89,-0.1,4.78
383,PKW1471,1715.23,1057.2,0.0,-16.52,4.8
383,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
383,PKW1474,1713.55,1051.03,0.0,-16.51,3.97
383,PKW1475,2577.09,1155.64,13.89,-260.66,4.63
383,PKW1476,2839.86,2296.03,13.89,-53.28,5.45
383,PKW1477,2943.9,2130.55,13.89,-24.83,4.38
383,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
383,PKW1479,1378.89,1099.1,13.89,-177.77,6.33
383,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
383,PKW1482,2224.19,438.27,13.89,-4.55,4.47
383,PKW1483,1768.99,1123.21,13.89,-122.69,6.1
383,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
383,PKW1485,2968.7,2126.12,13.89,-24.83,4.0
383,PKW1486,1390.91,1277.8,13.89,-215.41,4.89
383,PKW1487,1503.01,1140.13,0.0,72.04,4.71
383,PKW1488,1869.14,2268.22,13.89,65.93,5.1
383,PKW1489,2585.76,1097.16,7.62,-268.0,4.54
383,PKW1490,1869.18,2361.22,5.2,-100.66,5.99
383,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
383,PKW1492,2407.96,1933.15,13.89,9.4,5.57
383,PKW1493,2798.35,788.98,13.89,-14.88,5.96
383,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
383,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
383,PKW1496,1881.44,1847.61,0.0,-124.98,6.14
383,PKW1497,1900.93,1875.47,13.89,-124.98,3.78
383,PKW1498,2528.15,1423.1,13.89,-256.55,5.57
383,PKW1499,1612.9,1083.71,13.89,-36.0,5.9
383,PKW1500,2845.47,2274.72,13.89,-76.48,6.11
383,PKW1502,1666.8,599.41,13.7,-171.6,5.37
383,PKW1503,1865.98,2247.54,13.89,-269.58,6.47
383,PKW1504,2613.87,881.48,0.0,-99.51,5.56
383,PKW1505,1632.51,1074.47,13.89,-16.22,6.71
383,PKW1506,2086.97,468.83,0.0,-175.06,5.03
383,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
383,PKW1508,2032.01,2397.51,13.89,-215.81,3.65
383,PKW1509,2860.08,2247.85,0.0,78.43,5.06
383,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
383,PKW1511,2468.0,880.19,0.0,59.92,5.32
383,PKW1512,2619.49,910.85,0.0,-92.81,6.64
383,PKW1515,2175.89,1016.72,13.89,-195.56,5.89
383,PKW1516,1400.62,1096.74,13.89,-177.77,6.35
383,PKW1517,2153.47,1016.31,13.89,-195.56,3.78
383,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
383,PKW1519,2197.31,1010.11,13.89,-197.79,4.65
383,PKW1520,2935.11,2149.75,13.89,-56.7,3.96
383,PKW1521,1440.93,1246.06,13.89,-213.16,4.38
383,PKW1522,2094.97,434.18,13.89,-1.54,6.67
383,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
383,PKW1524,2728.74,2039.44,13.0,-194.82,4.03
383,PKW1525,2823.18,2517.98,13.89,-268.75,4.5
383,PKW1526,2174.05,1010.58,13.89,-195.56,6.31
383,PKW1527,2457.44,612.46,13.89,-169.92,3.7
383,PKW1528,2202.94,443.14,13.89,-0.92,5.64
383,PKW1529,2503.34,2611.33,11.95,-60.49,3.69
383,PKW1530,2712.7,2485.75,13.89,-218.66,4.07
383,PKW1531,2076.52,1660.95,13.89,-114.93,6.45
383,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
383,PKW1533,3592.02,1948.86,13.89,-3.65,5.89
383,PKW1534,1594.67,1095.4,13.89,-28.85,6.88
383,PKW1535,2824.93,2311.71,13.89,-54.81,5.15
383,PKW1537,1653.59,595.42,13.89,-176.59,6.93
383,PKW1538,1868.98,2342.84,5.2,-100.66,6.05
383,PKW1539,1847.66,2777.33,13.89,-218.46,6.12
383,PKW1540,2254.23,991.59,13.89,-198.17,6.42
383,PKW1541,2022.88,430.84,13.89,5.04,3.6
383,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
383,PKW1543,2606.49,838.49,13.54,-10.42,6.56
383,PKW1544,3703.62,1944.94,13.89,-3.65,6.64
383,PKW1545,2157.75,440.84,13.89,9.5,4.57
383,PKW1546,2710.06,2483.76,13.89,-218.66,5.5
383,PKW1547,1687.09,605.22,13.63,-162.12,6.07
383,PKW1549,2215.78,1000.82,13.89,-197.81,6.73
383,PKW1550,1883.43,2753.0,13.89,-218.46,6.18
383,PKW1551,3682.01,1943.11,13.89,-3.65,5.84
383,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
383,PKW1553,2214.8,997.78,13.89,-197.8,3.66
383,PKW1554,2474.68,623.51,13.0,-117.04,6.03
383,PKW1555,2274.55,984.93,13.89,-198.14,5.43
383,PKW1556,2749.26,2027.32,8.45,-221.42,6.35
383,PKW1557,3520.56,1953.42,13.89,-3.65,4.67
