time,vehicle_id,x,y,speed,angle,power
570,LKW101,2526.03,863.6,6.0,-19.03,7.41
570,LKW107,875.74,1079.53,13.89,-177.77,9.25
570,LKW108,1548.35,1900.4,13.89,-187.32,8.23
570,LKW109,2579.72,2595.25,13.89,-226.4,7.75
570,LKW111,1079.87,2064.41,13.89,-255.61,7.28
570,LKW113,2021.82,1015.06,9.1,-3.52,11.83
570,LKW115,2021.85,1018.26,9.1,-3.51,11.6
570,LKW116,2020.34,1043.02,13.0,-176.04,8.37
570,LKW117,2803.38,2413.96,0.0,-88.68,11.17
570,LKW119,1450.98,683.93,13.0,-219.33,11.9
570,LKW121,2503.25,2616.7,10.86,-49.48,7.57
570,LKW122,2606.56,818.05,0.0,57.28,11.26
570,LKW123,1849.24,1800.1,6.5,12.24,10.73
570,LKW124,2742.14,807.22,13.89,-13.81,7.34
570,LKW125,1524.05,1227.14,13.89,-119.89,9.57
570,LKW126,1353.19,1308.69,13.89,-215.98,11.82
570,LKW127,2669.55,501.54,13.89,-21.98,10.73
570,LKW128,2847.75,2353.67,13.89,-243.31,9.45
570,LKW129,2077.21,2680.5,13.89,-3.08,11.82
570,LKW130,2864.11,2261.71,0.0,68.25,9.27
570,LKW131,2886.21,2231.11,13.88,-69.07,8.13
570,LKW132,2864.74,2269.45,13.89,-37.4,8.96
570,LKW134,2645.32,987.7,0.0,-54.15,7.49
570,LKW135,2917.96,2170.03,13.89,-56.7,8.18
570,LKW136,1908.08,2530.98,13.89,-109.19,10.03
570,LKW137,1740.41,2866.62,13.89,-218.46,8.86
570,LKW138,1847.67,1025.34,13.0,-3.29,10.97
570,LKW139,1474.66,1180.29,0.18,-36.84,9.27
570,LKW140,1455.97,1911.67,1.48,-186.99,9.08
570,LKW141,1563.39,629.0,2.6,-204.97,9.99
570,LKW142,1961.07,2453.33,13.89,-215.43,7.2
570,LKW143,2657.57,822.24,13.89,-16.74,9.89
570,LKW144,2506.63,905.34,13.89,-201.11,11.04
570,LKW145,2503.23,603.41,5.2,-223.36,11.65
570,LKW146,1089.26,1075.02,13.89,2.23,8.95
570,LKW147,2467.56,1730.89,6.47,7.38,8.16
570,LKW148,2571.47,882.63,13.71,-197.3,8.05
570,LKW149,1245.46,1429.87,13.77,-234.11,10.66
570,LKW150,2879.08,2258.7,13.89,-62.99,10.28
570,LKW151,2845.66,2289.24,13.89,-49.5,7.8
570,LKW152,1507.49,629.23,13.0,-28.6,11.07
570,LKW153,2798.43,2153.86,0.0,-109.52,7.57
570,LKW154,2716.78,845.02,13.89,-194.77,7.77
570,LKW155,2794.48,817.92,13.89,-194.77,10.3
570,LKW156,2169.68,1720.77,0.0,-224.13,7.95
570,LKW157,1457.77,3070.7,13.89,-38.46,9.57
570,LKW158,2556.99,579.19,12.82,-201.56,11.27
570,LKW159,2896.05,2324.4,0.0,-137.06,9.26
570,LKW160,408.91,1054.96,13.89,2.23,8.93
570,LKW161,1245.47,835.54,13.89,-39.52,8.83
570,LKW162,2261.22,1633.21,13.89,-222.02,11.52
570,LKW62,2634.9,835.67,13.58,-15.15,8.38
570,LKW87,2604.21,833.93,6.16,-24.81,8.7
570,LKW96,1317.69,1914.2,13.89,-175.18,10.13
570,PKW1179,2160.36,2687.02,13.89,-179.91,5.17
570,PKW1186,1255.11,1416.5,0.0,-234.19,5.72
570,PKW1188,2084.49,2696.45,12.66,-183.66,3.99
570,PKW1222,2864.52,1998.53,13.89,-3.65,5.58
570,PKW1250,2571.94,843.44,10.15,-23.13,3.71
570,PKW1251,2603.75,1056.87,7.11,-234.08,6.26
570,PKW1258,1503.15,693.91,11.34,-134.81,5.44
570,PKW1290,2181.83,2687.03,11.79,-180.12,4.41
570,PKW1313,2713.6,1867.63,13.89,-100.4,6.71
570,PKW1375,2136.42,998.85,13.89,-14.19,6.34
570,PKW1385,2201.09,2685.79,11.42,-190.9,3.94
570,PKW1388,2864.33,1995.33,13.89,-3.65,3.7
570,PKW1395,1928.96,2560.75,13.89,69.7,3.74
570,PKW1396,2219.39,2682.08,9.93,-180.57,4.06
570,PKW1423,1061.66,2135.39,13.89,-255.61,5.99
570,PKW1431,1737.54,1055.84,13.89,-88.69,5.16
570,PKW1433,1772.57,1128.84,13.89,-108.82,4.38
570,PKW1436,1265.76,1396.28,4.6,-233.49,5.94
570,PKW1453,2328.13,1738.81,13.89,-180.75,5.65
570,PKW1471,2735.66,2007.53,6.36,-7.3,4.8
570,PKW1473,1999.11,2706.38,6.05,-222.62,3.8
570,PKW1484,2236.78,2682.12,7.8,-179.61,5.66
570,PKW1490,2325.17,2169.9,0.0,-245.27,5.99
570,PKW1496,3900.35,1929.17,13.89,-3.65,6.14
570,PKW1497,3875.37,1930.76,13.89,-3.65,3.78
570,PKW1505,2366.15,612.98,13.48,-263.61,6.71
570,PKW1507,2657.4,828.97,13.89,-16.74,5.06
570,PKW1509,2142.73,2687.11,10.06,-180.78,5.06
570,PKW1531,1288.31,1092.37,13.89,-177.77,6.45
570,PKW1538,1830.27,1249.31,13.89,62.85,6.05
570,PKW1553,1066.98,2114.67,13.89,-255.61,3.66
570,PKW1573,2010.94,2702.31,7.94,-185.58,3.77
570,PKW1607,1102.16,1977.54,13.89,-255.61,5.76
570,PKW1610,2635.07,828.99,13.89,-15.16,4.32
570,PKW1630,2736.33,1990.74,8.96,-101.35,5.81
570,PKW1642,2066.3,1727.14,4.17,-25.16,5.23
570,PKW1655,3742.63,1939.24,13.89,-3.65,6.9
570,PKW1666,1108.58,1952.53,13.89,-255.61,6.98
570,PKW1667,2881.35,2286.45,0.0,18.33,4.44
570,PKW1671,1685.37,570.98,7.8,2.79,4.0
570,PKW1672,2104.68,2695.43,11.56,-186.98,4.46
570,PKW1677,2920.31,2160.62,13.89,-56.7,6.93
570,PKW1679,2796.94,786.05,13.89,-14.88,6.37
570,PKW1684,1099.75,1974.06,13.89,-255.61,6.25
570,PKW1685,1207.1,1486.97,13.89,-242.25,6.96
570,PKW1686,2978.63,737.78,13.89,-14.88,3.8
570,PKW1691,2252.08,2682.22,5.2,-179.61,3.57
570,PKW1694,3016.71,2103.91,13.89,-24.83,5.0
570,PKW1697,2092.26,1649.05,13.89,34.05,5.07
570,PKW1708,2908.49,2178.62,13.89,-56.7,6.2
570,PKW1710,2596.28,1068.71,6.51,-237.73,5.11
570,PKW1714,2175.45,2822.1,13.89,-229.36,4.17
570,PKW1720,2997.42,2112.84,13.89,-24.83,4.93
570,PKW1724,2111.85,2627.61,8.33,1.81,6.35
570,PKW1726,1923.64,1982.0,13.89,-234.84,5.57
570,PKW1727,2061.64,1617.17,13.89,55.51,3.56
570,PKW1737,1869.13,2343.63,2.6,-100.66,4.39
570,PKW1741,2075.39,1636.38,13.89,50.25,4.85
570,PKW1744,2036.46,1481.17,8.33,-33.73,5.13
570,PKW1748,2590.47,841.54,13.89,-11.07,4.62
570,PKW1751,1400.61,1896.81,5.6,-4.17,3.65
570,PKW1759,1183.65,1543.56,10.04,-246.85,4.19
570,PKW1760,3108.88,2054.21,13.89,-24.83,4.75
570,PKW1764,2072.38,1638.42,13.89,55.29,6.94
570,PKW1766,1279.31,1378.43,0.2,-232.58,5.97
570,PKW1782,2021.84,1490.93,8.33,-33.73,4.54
570,PKW1792,2034.36,1583.12,13.89,55.51,4.63
570,PKW1801,3765.3,1937.79,13.89,-3.65,4.99
570,PKW1805,1778.25,1148.55,13.62,-114.43,4.54
570,PKW1810,1515.4,1901.41,13.89,-4.88,6.12
570,PKW1813,1687.52,1062.35,13.89,-16.73,4.37
570,PKW1820,2612.12,840.71,12.75,-10.35,5.53
570,PKW1822,3131.09,2047.46,13.89,-24.83,6.36
570,PKW1823,1947.57,1947.63,10.4,-244.42,5.9
570,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
570,PKW1827,2975.56,2119.43,13.89,-24.83,4.89
570,PKW1829,1997.12,1529.77,13.89,54.45,5.03
570,PKW1831,2611.49,837.58,13.89,-10.33,4.92
570,PKW1842,2005.49,1501.85,8.33,-33.73,4.64
570,PKW1843,2540.53,857.93,7.55,-25.21,6.12
570,PKW1858,2693.4,812.62,13.89,-13.8,3.92
570,PKW1863,1502.28,654.94,9.1,-196.66,4.61
570,PKW1865,2073.33,1711.54,2.04,-22.28,6.96
570,PKW1868,2054.95,1721.6,11.04,-20.92,5.44
570,PKW1872,2978.13,2121.76,13.89,-24.83,4.06
570,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
570,PKW1877,2009.56,1547.17,13.89,54.45,6.75
570,PKW1881,2950.1,1996.27,13.89,-3.65,6.05
570,PKW1887,1939.38,2579.71,13.89,69.7,6.83
570,PKW1889,2076.41,1653.09,13.89,-114.92,4.22
570,PKW1890,2193.32,1652.78,13.89,-43.74,4.13
570,PKW1894,1885.93,1349.53,13.89,50.66,5.13
570,PKW1897,1485.66,661.24,10.4,-203.59,6.59
570,PKW1899,1517.65,649.81,7.8,-200.39,4.79
570,PKW1904,1502.15,3051.79,13.89,-218.46,4.81
570,PKW1907,2019.39,1740.45,13.89,-30.22,6.24
570,PKW1912,1463.46,3086.61,13.89,-218.46,3.71
570,PKW1914,1935.96,1964.51,13.0,-234.84,5.89
570,PKW1916,2813.24,2186.18,12.42,-112.9,5.86
570,PKW1917,3149.06,2035.62,13.89,-24.83,6.35
570,PKW1918,1283.99,1372.31,4.7,-232.58,5.67
570,PKW1921,4066.33,1921.77,13.89,-3.65,5.43
