time,vehicle_id,x,y,speed,angle,power
811,PKW2867,2564.32,2614.96,13.89,-251.45,5.93
811,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
811,PKW2876,1959.09,2637.59,0.0,64.88,6.41
811,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
811,PKW2897,2610.21,1043.11,0.0,-232.07,3.75
811,PKW2906,1952.92,2631.99,0.0,66.92,5.07
811,PKW2923,1955.89,2630.78,0.0,66.91,5.45
811,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
811,PKW2934,2145.25,1772.51,6.5,-137.09,6.61
811,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
811,PKW2949,2017.38,2768.61,13.89,69.68,5.8
811,PKW2974,2924.94,752.05,13.89,-14.88,6.18
811,PKW2982,1104.44,1968.69,13.89,-255.61,5.07
811,PKW2983,1897.56,1387.1,5.2,-105.95,6.09
811,PKW2985,1949.98,2625.04,0.0,67.27,4.83
811,PKW2986,2012.96,2747.45,13.89,70.12,3.86
811,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
811,PKW3000,1069.02,2068.08,13.89,-255.61,4.64
811,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
811,PKW3020,2734.18,1979.75,11.56,-100.69,3.9
811,PKW3021,2155.65,1782.18,3.9,-137.09,3.76
811,PKW3047,1902.53,1398.62,2.6,-117.93,6.74
811,PKW3052,2677.4,823.14,13.89,-14.62,6.41
811,PKW3058,2675.87,816.92,13.89,-14.71,5.41
811,PKW3071,2549.94,853.42,2.6,-25.59,6.39
811,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
811,PKW3076,1947.06,2618.08,0.0,68.78,6.99
811,PKW3083,2845.19,1996.55,13.89,-3.65,6.83
811,PKW3107,1960.77,1781.08,13.89,-28.24,3.84
811,PKW3108,1949.46,2615.44,0.0,68.99,3.93
811,PKW3110,2585.95,1092.41,10.4,88.13,4.46
811,PKW3111,2559.33,856.01,2.6,-25.58,5.52
811,PKW3112,2579.8,843.63,5.2,-22.47,4.52
811,PKW3117,1997.45,1753.23,13.89,-31.28,4.96
811,PKW3121,1900.34,1385.51,5.2,-105.97,4.47
811,PKW3123,2519.5,865.85,0.0,-19.28,4.59
811,PKW3128,1091.17,2007.51,13.89,-255.61,6.69
811,PKW3131,3596.42,1948.58,13.89,-3.65,6.66
811,PKW3135,1946.92,2463.4,11.86,-215.43,4.12
811,PKW3139,1480.4,3073.16,13.89,-218.46,3.5
811,PKW3147,2601.98,856.19,0.0,-7.68,3.79
811,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
811,PKW3149,2589.07,2585.64,9.39,-223.48,5.36
811,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
811,PKW3174,1119.62,1896.62,13.89,-254.97,3.74
811,PKW3179,2131.33,1750.66,11.3,-125.95,6.64
811,PKW3180,2582.69,1112.74,13.0,-256.82,6.79
811,PKW3183,1530.71,3033.19,13.89,-218.46,6.98
811,PKW3191,2004.23,2413.85,12.58,-216.69,5.59
811,PKW3193,3782.72,1939.88,13.89,-3.65,5.13
811,PKW3201,2020.13,2406.08,13.89,-215.81,5.51
811,PKW3208,1084.68,1626.03,8.33,-170.33,4.18
811,PKW3217,1512.27,3047.84,13.89,-218.46,4.65
811,PKW3218,1651.69,1875.89,2.6,-40.55,4.85
811,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
811,PKW3229,3718.48,1940.78,13.89,-3.65,6.43
811,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
811,PKW3242,1935.97,2471.19,10.4,-215.43,5.71
811,PKW3248,2601.74,2574.51,9.39,-218.66,4.33
811,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
811,PKW3253,2048.56,2385.57,13.89,-215.81,5.58
811,PKW3256,1195.18,1502.75,13.89,-242.25,5.61
811,PKW3257,1949.04,1930.27,0.0,55.0,5.3
811,PKW3259,1967.84,1049.24,13.89,-181.86,4.79
811,PKW3263,1657.04,2932.84,13.89,-218.46,6.72
811,PKW3266,2020.39,2767.5,13.89,69.68,5.08
811,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
811,PKW3276,1588.85,1334.07,13.89,62.34,5.87
811,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
811,PKW3288,1965.76,2659.38,0.0,64.88,4.85
811,PKW3291,2117.48,2331.76,13.89,-216.03,6.02
811,PKW3292,2519.55,869.22,0.0,-19.27,6.19
811,PKW3293,1988.67,1045.8,13.89,-183.86,5.72
811,PKW3294,2015.54,1495.14,8.33,-33.73,4.55
811,PKW3298,2535.75,867.11,0.0,-18.72,5.5
811,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
811,PKW3302,1977.41,1768.59,13.89,-57.48,3.94
811,PKW3305,1602.06,2976.52,13.89,-218.46,3.52
811,PKW3306,1659.11,1064.45,13.89,-38.67,4.25
811,PKW3308,2580.59,846.74,5.2,-22.81,4.37
811,PKW3311,1865.03,1804.74,13.0,22.39,5.62
811,PKW3313,2098.48,2349.54,13.89,-216.03,3.91
811,PKW3315,1976.66,423.84,13.8,-7.63,4.3
811,PKW3320,1143.72,1837.04,13.87,-260.58,5.13
811,PKW3330,2134.33,1759.89,9.1,-129.02,4.02
811,PKW3333,2526.67,866.75,0.0,-19.05,6.72
811,PKW3335,1405.59,1271.26,13.89,-215.74,6.11
811,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
811,PKW3339,2019.35,1740.47,13.89,-30.22,6.84
811,PKW3341,2603.49,1991.63,13.89,8.5,5.65
811,PKW3346,2055.31,1016.09,13.89,-3.7,3.83
811,PKW3347,1968.48,2448.06,13.89,-215.43,4.24
811,PKW3351,1950.97,1937.36,0.0,82.51,4.46
811,PKW3353,1308.3,1343.79,0.0,-225.38,4.62
811,PKW3358,1681.08,1874.02,2.6,-198.41,6.11
811,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
811,PKW3364,1987.14,2426.59,13.8,-216.69,5.76
811,PKW3370,1223.39,1558.93,13.89,13.3,3.73
811,PKW3372,1668.98,1877.88,5.2,-196.92,6.58
811,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
811,PKW3380,2590.36,1078.95,5.2,-243.13,4.66
811,PKW3387,2596.7,1068.04,3.9,-237.73,6.27
811,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
811,PKW3396,1279.19,1383.86,13.89,-232.58,6.1
811,PKW3397,2326.22,1895.61,13.89,34.56,3.88
811,PKW3398,2142.19,2317.75,13.89,-216.03,6.81
811,PKW3399,1673.79,2919.54,13.89,-218.46,6.19
811,PKW3409,2020.69,1747.1,13.89,-30.24,4.91
811,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
811,PKW3411,1073.01,2091.18,13.89,-255.61,3.77
811,PKW3412,2225.14,438.6,5.2,-39.4,4.54
811,PKW3413,1871.9,1827.77,13.89,52.06,6.55
811,PKW3416,1379.08,1095.9,13.89,-177.77,6.93
811,PKW3418,3761.18,1938.05,13.89,-3.65,5.7
811,PKW3425,2215.35,446.63,2.6,-41.4,5.02
811,PKW3426,1075.22,2069.67,13.89,-255.61,6.55
811,PKW3427,3697.13,1942.14,13.89,-3.65,6.23
811,PKW3428,2512.47,871.7,0.0,-19.27,5.41
811,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
811,PKW3437,2165.01,2301.15,13.89,-216.03,4.89
811,PKW3443,2142.51,1718.75,5.2,-87.78,4.66
811,PKW3445,2486.73,1574.8,13.89,-249.88,4.64
811,PKW3446,1907.0,1380.6,5.2,60.32,5.47
811,PKW3447,2588.71,1074.7,7.8,-237.73,3.97
811,PKW3449,2010.05,1045.84,13.89,-179.16,6.0
811,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
811,PKW3456,2353.51,2108.97,13.89,-245.01,5.17
811,PKW3462,2540.66,861.41,0.0,-24.63,5.11
811,PKW3465,2550.38,860.3,1.3,-25.58,6.35
811,PKW3466,1944.08,2601.43,0.0,69.23,3.84
811,PKW3470,2210.83,2268.42,13.89,-212.07,3.79
811,PKW3471,2185.95,2281.96,13.89,-216.03,4.68
811,PKW3472,1066.81,2089.59,13.89,-255.61,6.64
811,PKW3473,2173.31,1794.22,1.3,-137.08,6.35
811,PKW3477,1858.6,1811.02,13.0,51.42,4.04
811,PKW3481,2568.1,848.57,3.9,-23.13,5.98
811,PKW3482,2745.73,2009.62,13.89,-7.37,6.89
811,PKW3485,1080.54,2048.95,13.89,-255.61,3.6
811,PKW3487,2819.91,2667.32,13.89,-268.75,6.54
811,PKW3488,2820.37,2645.93,13.89,-268.75,3.83
811,PKW3492,1144.49,1861.72,6.55,40.41,6.86
811,PKW3493,877.67,1079.6,13.89,-177.77,6.37
811,PKW3497,1378.95,1099.1,13.89,-177.77,5.54
811,PKW3498,2297.72,2672.84,5.2,0.29,4.2
811,PKW3499,1461.99,1221.45,13.89,-205.43,5.77
811,PKW3500,2297.72,2676.04,5.2,0.29,6.02
811,PKW3504,1904.22,1382.19,5.2,60.3,5.24
811,PKW3505,1774.31,1116.25,13.89,69.31,6.0
811,PKW3508,1511.4,1145.23,0.0,71.98,6.75
811,PKW3509,2285.01,2672.81,2.6,0.1,3.98
811,PKW3510,2865.54,2296.76,10.4,-132.8,6.92
811,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
811,PKW3516,2820.84,2624.55,13.89,-268.75,3.61
811,PKW3521,2121.62,1028.16,9.96,-193.46,3.5
811,PKW3524,2285.02,2676.01,2.6,0.1,4.21
811,PKW3527,1766.83,1096.44,13.89,65.81,6.19
811,PKW3528,1293.11,1360.39,4.7,-228.24,4.62
811,PKW3530,2031.51,1047.1,13.89,-174.43,6.25
811,PKW3531,1658.88,598.94,13.89,-176.61,5.87
811,PKW3532,1338.0,1319.72,13.89,-215.98,4.5
811,PKW3534,2661.48,508.25,13.89,-21.98,6.06
811,PKW3537,2304.42,1879.13,13.89,37.99,6.4
811,PKW3538,3782.52,1936.69,13.89,-3.65,3.92
811,PKW3539,2234.39,2252.68,13.89,-215.27,6.02
811,PKW3542,2209.87,454.6,0.0,-69.12,6.87
811,PKW3543,2086.88,1005.6,13.89,-8.6,4.48
811,PKW3545,2274.93,2672.78,0.0,0.37,5.73
811,PKW3546,2108.38,1004.85,13.89,-10.58,6.95
811,PKW3547,1400.33,1099.93,13.89,-177.77,5.59
811,PKW3548,2640.44,513.28,13.89,-21.98,6.4
811,PKW3549,2257.4,2236.25,13.89,-215.6,6.92
811,PKW3550,2847.64,1732.63,13.89,0.26,6.58
811,PKW3552,1639.39,1072.47,13.89,-16.22,4.49
811,PKW3553,2130.23,1032.17,13.89,-223.55,6.25
811,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
811,PKW3561,2620.61,521.28,13.89,-21.98,6.18
811,PKW3562,1233.0,1441.83,13.89,-234.59,4.88
811,PKW3563,2164.12,1790.05,2.6,-158.8,6.38
811,PKW3564,1941.53,2594.68,0.0,69.54,5.2
811,PKW3565,1357.58,1098.27,13.89,-177.77,5.6
811,PKW3566,2600.78,529.01,13.0,-7.43,6.21
811,PKW3567,1817.46,2023.96,13.89,-161.65,5.54
811,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
811,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
811,PKW3571,2602.79,1058.4,2.6,-236.19,4.75
811,PKW3572,2533.8,861.0,0.0,-18.94,6.02
811,PKW3580,1813.29,1215.47,13.89,63.83,3.64
811,PKW3582,1764.01,1677.24,13.89,-117.11,5.12
811,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
811,PKW3585,3761.38,1941.25,13.89,-3.65,4.57
811,PKW3586,2641.64,516.25,13.89,-21.98,5.14
811,PKW3587,3782.93,1943.08,13.89,-3.65,6.34
811,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
811,PKW3589,1509.09,1138.12,0.0,71.99,4.79
811,PKW3590,1063.71,2088.8,13.89,-255.61,3.75
811,PKW3592,2284.75,2214.07,13.89,-224.45,6.9
811,PKW3594,1984.24,2432.73,13.89,-216.68,6.03
811,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
811,PKW3599,1939.07,2597.24,0.0,69.44,3.96
811,PKW3600,2500.88,1534.42,13.89,-251.92,5.27
811,PKW3601,1879.41,2416.17,13.89,-99.09,4.67
811,PKW3606,1988.72,1042.23,13.89,-179.7,5.82
811,PKW3608,2087.35,1008.78,13.89,-8.58,3.98
811,PKW3610,2009.95,2748.55,13.89,70.12,6.65
811,PKW3611,1679.71,602.53,13.89,-158.83,5.46
811,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
811,PKW3613,942.53,1082.12,13.89,-177.77,5.41
811,PKW3614,2034.82,1037.18,0.0,57.78,4.5
811,PKW3615,1637.18,595.53,13.89,-183.21,3.63
811,PKW3619,1912.36,1412.79,0.0,-130.3,6.58
811,PKW3620,2557.71,853.25,2.6,-25.57,5.96
811,PKW3622,1619.55,2962.62,13.89,-218.46,5.9
811,PKW3624,2569.55,851.43,3.9,-23.12,3.88
811,PKW3626,2274.91,2675.98,0.0,0.37,4.95
811,PKW3627,2267.43,2672.73,0.0,0.39,3.72
811,PKW3629,2065.75,1008.45,13.89,-7.39,6.28
811,PKW3632,2044.61,1010.38,13.89,-3.71,5.5
811,PKW3633,2142.91,1765.35,8.7,-131.98,6.16
811,PKW3636,2116.6,1734.81,13.89,-124.37,4.64
811,PKW3637,1948.97,2454.08,13.89,-215.42,6.94
811,PKW3642,2596.87,1061.77,5.2,-237.73,6.62
811,PKW3643,2540.67,857.86,0.0,-25.23,5.22
811,PKW3644,1506.81,1131.08,0.0,72.16,6.69
811,PKW3646,1803.85,1196.26,13.89,63.83,6.52
811,PKW3647,2442.21,1985.39,2.6,-157.17,6.32
811,PKW3649,1905.32,1397.07,2.6,-117.92,3.64
811,PKW3650,2005.82,2727.29,13.89,70.61,3.56
811,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
811,PKW3652,2267.41,2675.93,0.0,0.39,4.98
811,PKW3653,2055.84,1048.39,10.34,-190.1,6.1
811,PKW3654,2575.0,2595.7,13.89,-227.51,6.06
811,PKW3655,1679.84,599.32,13.89,-158.67,6.63
811,PKW3656,1778.13,1137.23,13.89,75.59,4.66
811,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
811,PKW3658,1988.62,1039.03,13.89,-179.7,6.22
811,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
811,PKW3660,3740.23,1945.81,13.89,-3.65,3.81
811,PKW3661,1567.34,1292.83,13.89,63.53,6.65
811,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
811,PKW3663,1983.63,1770.63,13.89,-34.61,6.59
811,PKW3664,1089.36,1988.81,13.89,-255.61,6.76
811,PKW3665,1658.81,595.73,13.89,-176.59,5.09
811,PKW3667,2494.05,1554.7,13.89,-250.95,4.93
811,PKW3668,1400.52,1096.73,13.89,-177.77,4.44
811,PKW3671,1484.31,1217.71,13.89,-213.16,5.83
811,PKW3674,1794.66,1176.94,13.89,65.57,5.29
811,PKW3675,1965.47,2651.21,0.0,64.88,4.42
811,PKW3676,2251.41,1823.74,13.89,44.65,6.14
811,PKW3677,1092.46,1989.61,13.89,-255.61,3.86
811,PKW3679,2487.25,567.99,0.0,62.33,5.73
811,PKW3680,3718.88,1947.17,13.89,-3.65,4.13
811,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
811,PKW3684,1785.81,1157.45,13.89,65.57,6.37
811,PKW3685,2507.51,1514.09,13.89,-251.92,3.95
811,PKW3686,2252.13,1042.33,8.33,-244.56,5.27
811,PKW3687,2848.4,2205.33,13.89,68.73,5.4
811,PKW3688,988.54,1083.91,13.89,-177.77,4.56
811,PKW3692,2066.15,1011.63,13.89,-7.38,4.22
811,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
811,PKW3696,2819.74,2127.84,13.89,70.08,4.23
811,PKW3697,1618.84,1078.48,13.89,-36.8,3.53
811,PKW3699,1163.28,1591.07,13.89,-257.18,4.71
811,PKW3703,2621.81,524.25,13.89,-21.98,4.44
811,PKW3704,2861.92,2326.63,9.86,-237.67,4.8
811,PKW3705,1443.0,1240.88,13.89,-213.16,3.83
811,PKW3706,1892.0,2016.02,13.89,-54.35,6.5
811,PKW3707,2259.93,2672.68,0.0,0.39,4.89
811,PKW3709,1600.77,1091.66,13.89,-31.6,4.83
811,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
811,PKW3712,1771.36,1117.47,13.89,69.3,5.03
811,PKW3715,1357.71,1095.07,13.89,-177.77,4.08
811,PKW3716,2498.63,879.05,5.53,-25.66,5.88
811,PKW3719,2302.87,1869.8,13.89,38.69,5.21
811,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
811,PKW3722,2044.86,1013.57,13.89,-3.71,6.78
811,PKW3723,2811.2,2100.3,13.89,76.94,3.5
811,PKW3724,2426.14,1952.27,7.8,-247.62,5.88
811,PKW3727,1956.53,1482.78,13.89,-124.66,4.84
811,PKW3728,1502.18,1205.96,13.89,-220.49,3.7
811,PKW3730,2220.58,1800.97,13.89,47.67,6.26
811,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
811,PKW3736,1506.34,653.69,0.0,-194.96,4.83
811,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
811,PKW3739,3697.33,1945.34,13.89,-3.65,4.43
811,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
811,PKW3741,1946.77,2608.43,0.0,68.99,6.51
811,PKW3742,1605.6,1092.44,13.0,-31.59,6.52
811,PKW3743,2887.89,1993.83,13.89,-3.65,3.9
811,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
811,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
811,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
811,PKW3747,3718.68,1943.97,13.89,-3.65,4.05
811,PKW3748,2259.91,2675.88,0.0,0.39,4.63
811,PKW3751,2129.47,1029.07,13.89,-224.08,4.29
811,PKW3752,1210.99,1874.97,13.89,11.67,5.77
811,PKW3754,3761.58,1944.44,13.89,-3.65,5.19
811,PKW3756,2804.16,2071.89,11.39,74.54,6.4
811,PKW3758,2909.63,1998.85,13.89,-3.65,6.23
811,PKW3760,1097.78,1968.89,13.89,-255.61,4.61
811,PKW3761,1907.2,1407.5,0.0,-124.74,6.18
811,PKW3762,1087.14,2010.33,13.89,-255.61,4.01
811,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
811,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
811,PKW3765,2252.43,2672.62,0.0,0.39,6.06
811,PKW3766,1962.55,2652.53,0.0,64.88,3.58
811,PKW3768,1523.18,1192.18,12.85,-228.84,6.42
811,PKW3769,2608.58,838.11,7.8,-10.42,5.72
811,PKW3770,2284.17,1854.13,13.89,41.45,3.92
811,PKW3771,1938.95,2587.76,0.0,69.7,5.49
811,PKW3772,1508.38,1146.28,0.0,71.94,5.19
811,PKW3773,1718.03,603.2,12.01,-198.95,4.3
811,PKW3775,2797.81,2051.27,6.19,-269.27,4.43
811,PKW3776,2878.31,2309.56,7.8,-138.27,6.08
811,PKW3777,2805.95,2043.87,6.19,-186.83,4.42
811,PKW3778,2252.41,2675.82,0.0,0.39,6.48
811,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
811,PKW3781,2204.49,1777.71,13.89,50.22,6.2
811,PKW3782,2594.18,844.07,6.5,-11.07,3.51
811,PKW3784,1969.19,1014.89,13.89,-3.42,3.74
811,PKW3785,2819.58,2042.67,6.19,-184.0,5.24
811,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
811,PKW3787,1874.01,2047.6,13.89,-64.51,4.47
811,PKW3789,2244.93,2672.57,0.0,0.39,5.17
811,PKW3790,1557.38,1098.81,0.0,6.69,6.18
811,PKW3791,1664.22,1873.79,5.2,-3.23,3.83
811,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
811,PKW3795,2371.26,466.4,13.89,40.1,6.07
811,PKW3796,2389.19,477.99,13.89,32.38,3.83
811,PKW3798,2180.69,1012.06,13.89,-197.45,6.84
811,PKW3799,2208.74,461.39,0.0,-122.23,4.32
811,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
811,PKW3801,1096.49,1986.79,13.89,-255.61,5.9
811,PKW3802,2244.91,2675.77,0.0,0.39,6.05
811,PKW3803,2305.95,2682.49,5.2,-179.71,6.21
811,PKW3804,2582.76,801.46,13.89,-126.13,4.99
811,PKW3806,1549.92,1097.94,0.0,6.69,3.92
811,PKW3808,1816.34,1214.43,13.89,63.83,6.47
811,PKW3809,1519.71,1152.55,13.89,-34.76,6.22
811,PKW3811,1736.56,596.4,10.26,-206.66,5.11
811,PKW3812,1962.28,2644.4,0.0,64.88,6.08
811,PKW3814,2107.84,1001.69,13.89,-10.57,5.72
811,PKW3815,2156.07,1018.91,13.89,-195.55,5.86
811,PKW3816,1714.0,1863.05,0.0,-198.41,6.21
811,PKW3817,2833.24,2041.72,6.19,-184.0,4.34
811,PKW3818,1712.26,2283.34,13.89,-185.34,6.02
811,PKW3820,2593.54,840.94,6.5,-11.07,4.09
811,PKW3821,1513.3,651.54,0.0,-201.65,5.89
811,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
811,PKW3823,1556.47,1105.15,0.0,6.71,6.62
811,PKW3824,2601.79,532.05,13.0,-8.31,4.66
811,PKW3825,1954.27,2610.12,13.89,68.99,6.17
811,PKW3826,2335.94,440.41,13.89,14.83,6.09
811,PKW3827,1549.05,1104.28,0.0,6.71,4.94
811,PKW3828,2580.93,530.91,10.4,3.72,5.54
811,PKW3829,2604.0,1051.08,2.6,-232.07,6.22
811,PKW3830,1959.34,2645.68,0.0,64.88,4.11
811,PKW3831,2423.19,1951.01,7.8,-247.63,3.73
811,PKW3833,2447.92,1991.26,2.6,-158.65,5.86
811,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
811,PKW3835,1701.13,607.63,13.89,-181.31,6.31
811,PKW3836,1808.91,553.73,3.9,-208.14,6.39
811,PKW3839,1720.5,598.9,13.89,-197.58,3.5
811,PKW3840,2237.43,2672.52,0.0,0.39,6.39
811,PKW3841,2355.48,452.75,13.89,24.87,6.1
811,PKW3843,2514.14,874.5,4.88,-19.28,6.95
811,PKW3844,1505.35,1147.32,0.0,72.01,4.52
811,PKW3845,1944.36,2611.08,0.0,68.99,5.76
811,PKW3847,1799.43,562.43,11.52,-208.14,6.39
811,PKW3849,2909.23,1992.46,13.89,-3.65,6.86
811,PKW3850,1910.48,1024.81,13.89,-3.42,6.19
811,PKW3851,2846.9,2040.76,6.19,-184.0,3.81
811,PKW3852,1806.91,1195.24,13.89,63.83,6.77
