time,vehicle_id,x,y,speed,angle,power
402,PKW1084,1579.22,2994.66,13.89,-218.46,4.68
402,PKW1089,1226.9,1450.59,13.89,-234.5,5.51
402,PKW1090,2458.98,893.8,0.0,-20.12,3.64
402,PKW1094,4073.62,1918.1,13.89,-3.65,4.35
402,PKW1098,2120.7,1682.46,0.0,48.86,5.1
402,PKW1100,2455.93,1702.24,0.0,-266.94,4.78
402,PKW1102,3754.87,1938.46,13.89,-3.65,5.08
402,PKW1103,1160.2,1625.36,13.89,-259.58,5.67
402,PKW1105,2561.8,1306.47,0.0,88.51,4.55
402,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
402,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
402,PKW1116,1635.27,576.13,2.6,-5.73,3.73
402,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
402,PKW1119,1573.76,2994.91,13.89,-218.46,4.98
402,PKW1120,2159.44,2687.01,13.14,-179.91,4.67
402,PKW1128,2180.18,2687.03,12.77,-180.12,3.6
402,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
402,PKW1132,2340.99,937.76,0.0,-18.75,6.47
402,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
402,PKW1135,2323.61,940.28,0.0,-18.76,5.94
402,PKW1136,2059.81,1465.58,8.33,-33.73,5.75
402,PKW1140,1162.49,1087.48,13.89,-177.77,6.33
402,PKW1142,2062.12,1729.14,13.89,-20.89,4.07
402,PKW1143,3882.55,1933.51,13.89,-3.65,5.7
402,PKW1146,1954.88,2628.43,13.89,67.26,3.63
402,PKW1147,1804.64,1751.11,13.89,-123.29,4.63
402,PKW1148,1239.21,1433.11,13.89,-234.51,6.47
402,PKW1151,1966.58,2646.05,12.63,64.89,6.15
402,PKW1159,2023.59,1745.41,13.89,-30.24,4.37
402,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
402,PKW1162,1596.12,2981.23,13.89,-218.46,4.49
402,PKW1163,1973.57,1344.53,8.33,-27.31,6.43
402,PKW1164,2200.51,2685.9,12.25,-190.9,4.74
402,PKW1165,1183.87,1088.31,13.89,-177.77,5.88
402,PKW1169,4073.82,1921.29,13.89,-3.65,5.72
402,PKW117,1163.98,1604.29,13.89,74.26,5.92
402,PKW1171,1382.34,736.04,13.89,-219.33,4.76
402,PKW1172,1903.13,1373.82,0.0,60.21,5.37
402,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
402,PKW1175,2088.33,2356.88,13.89,-215.81,6.87
402,PKW1177,3042.26,2085.04,13.89,-24.83,3.94
402,PKW1179,2864.11,2261.71,0.0,64.64,5.17
402,PKW1180,2024.53,1574.46,13.89,-124.49,5.92
402,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
402,PKW1183,2302.28,947.45,0.0,-18.46,3.8
402,PKW1186,1941.07,1459.82,13.89,-122.9,5.72
402,PKW1187,2717.98,2008.42,5.18,6.43,4.24
402,PKW1188,2861.09,2262.82,0.0,64.79,3.99
402,PKW1196,1452.37,1077.53,8.33,-143.22,5.56
402,PKW1197,2337.82,935.46,0.0,-18.76,4.83
402,PKW1200,1922.25,1796.06,13.89,-15.12,4.69
402,PKW1202,1957.91,1352.62,8.33,-27.31,4.54
402,PKW1204,1912.88,1397.62,0.0,61.71,6.69
402,PKW1207,3022.72,2094.08,13.89,-24.83,3.71
402,PKW1211,2296.23,946.1,6.22,-18.45,5.68
402,PKW1217,4052.27,1919.46,13.89,-3.65,5.19
402,PKW1218,2283.22,950.45,10.22,-18.4,6.37
402,PKW1220,2861.59,2255.2,0.0,78.43,5.92
402,PKW1222,1486.67,1904.24,13.89,-8.27,5.58
402,PKW1228,3763.01,1941.14,13.89,-3.65,6.63
402,PKW1229,1379.82,1260.49,13.89,-37.45,5.66
402,PKW1231,2612.73,821.75,0.0,57.29,6.83
402,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
402,PKW1239,1434.86,1914.26,8.67,-186.99,6.51
402,PKW1241,1859.46,1811.57,10.1,-85.26,4.08
402,PKW1243,1874.15,1804.35,10.1,-7.99,6.74
402,PKW1250,1362.83,1273.59,13.89,-38.21,3.71
402,PKW1251,1916.13,1018.06,13.89,-3.42,6.26
402,PKW1252,1940.14,2710.0,13.89,-214.58,6.53
402,PKW1254,1920.01,1424.99,11.78,-117.76,5.16
402,PKW1255,1384.37,738.52,13.89,-219.33,5.22
402,PKW1256,1251.72,1415.73,12.98,-234.19,5.85
402,PKW1258,1860.56,2176.98,9.59,-89.17,5.44
402,PKW1259,307.48,1057.42,13.89,-177.77,6.36
402,PKW1262,2458.63,1716.72,0.0,-268.73,4.17
402,PKW1264,1573.63,757.6,13.89,48.79,5.86
402,PKW1265,1607.42,2968.17,13.89,-218.46,5.59
402,PKW1267,4074.03,1924.49,13.89,-3.65,4.6
402,PKW1272,1263.71,1399.12,10.38,-234.19,5.41
402,PKW1275,2086.45,2354.29,13.89,-215.81,5.18
402,PKW1277,2006.87,2730.27,11.25,70.61,5.21
402,PKW1278,2322.59,937.25,0.0,-18.76,5.61
402,PKW1282,1862.8,2089.07,13.89,-84.32,5.07
402,PKW1284,1951.54,2603.0,13.89,68.99,5.01
402,PKW1286,2312.57,947.39,0.0,-18.46,5.68
402,PKW1288,2005.23,1756.12,13.89,-30.24,5.91
402,PKW1290,2858.45,2255.84,0.0,78.43,4.41
402,PKW1291,2678.65,2002.86,0.94,8.5,5.94
402,PKW1292,2677.32,1350.95,13.89,15.4,3.9
402,PKW1294,2319.68,944.99,0.0,-18.75,6.41
402,PKW1295,1093.81,1088.01,13.89,-177.77,5.82
402,PKW1296,1038.35,1085.85,13.89,-177.77,4.5
402,PKW1297,2328.3,2163.1,0.0,-245.14,4.01
402,PKW1298,1899.41,1367.32,0.0,60.02,6.97
402,PKW1302,2475.37,2659.59,6.4,-202.54,6.57
402,PKW1304,2484.1,2659.43,6.61,-202.54,6.9
402,PKW1305,2497.13,2654.02,11.11,-202.54,5.36
402,PKW1306,3966.88,1924.92,13.89,-3.65,5.33
402,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
402,PKW1309,1365.22,1296.06,13.89,-215.41,3.57
402,PKW1313,1874.27,2047.1,13.89,-64.3,6.71
402,PKW1315,4009.78,1925.38,13.89,-3.65,4.95
402,PKW1317,1416.03,708.43,13.89,-219.33,5.61
402,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
402,PKW1322,4052.47,1922.65,13.89,-3.65,4.06
402,PKW1324,1818.4,1832.7,13.89,-191.03,5.91
402,PKW1327,3129.75,2044.56,13.89,-24.83,6.42
402,PKW1330,2309.4,945.08,0.0,-18.46,5.0
402,PKW1332,2561.91,1313.95,0.0,86.81,4.68
402,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
402,PKW1336,1706.67,1558.64,13.89,62.47,6.85
402,PKW1341,1486.38,660.92,13.89,-203.59,6.68
402,PKW1342,2650.35,1343.52,13.89,15.4,5.96
402,PKW1343,2731.46,2429.21,13.89,-42.31,6.94
402,PKW1345,4052.68,1925.85,13.89,-3.65,3.8
402,PKW1347,1466.03,668.17,13.89,-212.41,5.11
402,PKW1349,2488.19,2654.27,10.9,-202.54,5.9
402,PKW1350,1274.43,1384.81,7.78,-232.58,4.16
402,PKW1351,2055.74,1721.3,10.76,-20.92,3.96
402,PKW1352,1478.03,652.52,5.12,-186.82,4.94
402,PKW1353,2815.99,2845.99,13.89,-268.75,3.96
402,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
402,PKW1355,2020.27,2624.71,8.33,1.81,4.18
402,PKW1358,1434.3,697.61,13.89,-219.33,6.56
402,PKW1359,1590.67,2981.48,13.89,-218.46,4.35
402,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
402,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
402,PKW1363,1886.07,2029.78,13.89,-54.48,4.37
402,PKW1364,2560.91,1292.12,0.0,-267.95,6.01
402,PKW1365,1509.62,677.99,6.57,-269.69,3.99
402,PKW1369,1916.33,1024.46,13.89,-3.42,4.33
402,PKW1372,2228.77,1609.99,13.89,-43.74,4.1
402,PKW1373,2816.46,2824.61,13.89,-268.75,6.89
402,PKW1375,2038.65,1728.13,13.89,-22.64,6.34
402,PKW1376,2305.1,479.96,13.89,-171.01,4.31
402,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
402,PKW1378,2539.51,1982.07,11.42,8.5,4.06
402,PKW1379,1943.83,1458.18,13.89,-122.9,4.18
402,PKW1381,4030.93,1920.83,13.89,-3.65,3.56
402,PKW1382,2705.46,2006.82,2.6,8.12,6.7
402,PKW1383,1892.5,2461.81,2.6,82.42,6.99
402,PKW1384,2316.51,942.69,0.0,-18.62,6.49
402,PKW1385,2804.74,2073.96,11.39,74.54,3.94
402,PKW1387,2770.99,2006.35,13.0,-7.37,4.56
402,PKW1388,1866.41,2066.58,13.89,-76.29,3.7
402,PKW1389,2400.28,478.46,13.89,17.47,6.35
402,PKW1390,1451.57,1912.21,13.5,-186.99,6.56
402,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
402,PKW1392,1856.43,681.64,8.33,39.7,6.16
402,PKW1393,2617.93,903.66,0.0,-103.93,6.29
402,PKW1394,2763.53,2041.82,13.0,-178.67,3.53
402,PKW1395,1916.34,1404.25,0.0,62.41,3.74
402,PKW1396,2798.47,2053.32,6.19,76.1,4.06
402,PKW1398,2657.82,1999.75,9.81,8.5,4.33
402,PKW1399,2965.43,741.29,13.89,-14.88,5.21
402,PKW1401,2770.97,2009.56,13.0,-7.34,3.91
402,PKW1402,1543.99,641.12,13.89,-202.68,6.4
402,PKW1403,2398.49,481.12,13.89,17.38,5.28
402,PKW1405,2615.1,888.87,0.0,-99.51,6.78
402,PKW1406,1457.27,1231.56,13.89,-213.16,5.25
402,PKW1407,2717.25,2014.78,5.2,6.42,6.73
402,PKW1408,1893.94,1019.38,13.89,-3.42,6.0
402,PKW1409,2333.89,940.17,0.0,-18.75,5.09
402,PKW1415,1283.72,1372.67,5.18,-232.58,6.55
402,PKW1416,1922.83,1423.47,11.78,-117.78,4.57
402,PKW1417,2365.33,478.46,10.21,83.94,3.52
402,PKW1418,1624.17,2954.86,13.89,-218.46,6.74
402,PKW1419,1860.89,2163.93,5.59,-88.35,5.41
402,PKW1420,2940.12,754.63,13.89,-14.88,4.17
402,PKW1422,1792.82,1837.68,13.89,-191.03,4.62
402,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
402,PKW1424,1942.25,1360.7,8.33,-27.31,3.56
402,PKW1425,1493.08,1208.16,13.0,-213.16,6.99
402,PKW1426,2722.36,2441.75,13.89,-38.33,6.56
402,PKW1427,2903.2,761.13,13.89,-14.88,6.44
402,PKW1428,1752.98,1070.87,0.0,48.27,5.25
402,PKW1429,2919.45,760.13,13.89,-14.88,5.31
402,PKW1430,1612.87,2967.93,13.89,-218.46,5.6
402,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
402,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
402,PKW1433,2763.6,2038.62,13.0,-178.66,4.38
402,PKW1434,1965.82,1781.99,13.89,-28.26,4.69
402,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
402,PKW1436,2172.52,1793.48,13.89,-137.08,5.94
402,PKW1438,1507.96,1194.47,10.4,-253.75,3.67
402,PKW1439,2882.53,766.62,13.89,-14.88,6.64
402,PKW1440,1474.28,1909.34,13.89,-188.44,3.87
402,PKW1441,2898.77,765.62,13.89,-14.88,4.59
402,PKW1442,1749.54,1071.85,0.0,48.81,6.99
402,PKW1443,3064.18,721.67,13.89,-14.88,5.29
402,PKW1444,3988.43,1926.74,13.89,-3.65,5.43
402,PKW1445,1747.99,1065.27,0.0,47.63,5.57
402,PKW1446,3074.09,715.73,13.89,-14.88,4.55
402,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
402,PKW1448,2962.73,748.63,13.89,-14.88,3.81
402,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
402,PKW1450,4009.58,1922.19,13.89,-3.65,5.92
402,PKW1452,2381.16,469.12,13.0,32.38,4.99
402,PKW1453,2610.14,823.62,0.0,57.28,5.65
402,PKW1454,3043.3,727.22,13.89,-14.88,5.96
402,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
402,PKW1456,2771.01,2003.14,13.0,-7.4,5.26
402,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
402,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
402,PKW1460,1742.34,1060.57,0.0,23.85,6.94
402,PKW1462,2816.93,2803.22,13.89,-268.75,4.78
402,PKW1463,2448.25,1991.4,13.89,-158.81,6.94
402,PKW1464,1529.84,642.21,13.89,-195.92,4.16
402,PKW1465,2731.77,2008.11,6.36,-3.03,5.43
402,PKW1466,3150.73,2038.37,13.89,-24.83,5.26
402,PKW1467,2326.33,483.74,13.0,-165.41,6.32
402,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
402,PKW1470,2349.74,446.56,8.07,24.85,4.78
402,PKW1471,1757.43,1076.83,0.0,55.81,4.8
402,PKW1473,2803.82,2044.17,6.19,-187.97,3.8
402,PKW1474,1916.22,1021.26,13.89,-3.42,3.97
402,PKW1475,2561.22,1284.64,0.0,-263.34,4.63
402,PKW1476,3005.56,2105.54,13.89,-24.83,5.45
402,PKW1478,2784.1,2042.25,10.4,-183.3,5.33
402,PKW1479,1115.18,1088.84,13.89,-177.77,6.33
402,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
402,PKW1482,2379.45,471.82,13.0,32.38,4.47
402,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
402,PKW1484,2817.44,2042.82,5.2,-184.0,5.66
402,PKW1486,1215.48,1471.77,13.89,-234.0,4.89
402,PKW1487,1475.17,1219.86,13.89,-213.16,4.71
402,PKW1488,1894.34,2451.41,0.0,81.99,5.1
402,PKW1489,2557.94,1299.64,0.11,85.96,4.54
402,PKW1490,1862.24,2111.8,13.89,-89.07,5.99
402,PKW1491,1840.14,1831.82,12.01,-189.11,4.19
402,PKW1492,2658.75,2003.12,13.73,8.5,5.57
402,PKW1493,3053.42,721.22,13.89,-14.88,5.96
402,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
402,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
402,PKW1496,1924.07,1798.88,13.76,-15.12,6.14
402,PKW1497,1874.74,1807.5,9.13,-8.0,3.78
402,PKW1498,2457.5,1673.84,12.42,84.94,5.57
402,PKW1499,1867.68,1020.95,13.89,-3.42,5.9
402,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
402,PKW1502,1450.84,684.05,13.89,-219.33,5.37
402,PKW1503,1893.29,2443.97,0.0,81.99,6.47
402,PKW1504,2613.87,881.48,0.0,-99.51,5.56
402,PKW1505,1889.1,1022.88,13.89,-3.42,6.71
402,PKW1506,2086.97,468.83,0.0,-175.06,5.03
402,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
402,PKW1509,2860.08,2247.85,0.0,78.43,5.06
402,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
402,PKW1511,2597.89,836.83,0.0,-11.06,5.32
402,PKW1512,2619.49,910.85,0.0,-92.81,6.64
402,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
402,PKW1516,1136.78,1089.68,13.89,-177.77,6.35
402,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
402,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
402,PKW1521,1250.07,1423.5,13.89,-234.19,4.38
402,PKW1522,2335.25,440.21,5.75,14.68,6.67
402,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
402,PKW1524,2468.29,1998.99,13.89,-162.51,4.03
402,PKW1525,2817.4,2781.83,13.89,-268.75,4.5
402,PKW1528,2348.25,487.49,7.01,-193.41,5.64
402,PKW1529,2707.87,2445.05,13.89,-38.32,3.69
402,PKW1530,2514.32,2646.89,11.11,-203.58,4.07
402,PKW1531,1929.43,1441.83,13.89,-122.92,6.45
402,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
402,PKW1533,3855.4,1932.04,13.89,-3.65,5.89
402,PKW1534,1846.3,1022.21,13.89,-3.29,6.88
402,PKW1535,2983.61,2112.18,13.89,-24.83,5.15
402,PKW1537,1432.58,694.87,13.89,-219.33,6.93
402,PKW1538,1861.27,2150.85,5.59,-88.35,6.05
402,PKW1539,1640.99,2941.5,13.89,-218.46,6.12
402,PKW1540,2096.14,1037.54,2.6,-193.46,6.42
402,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
402,PKW1543,2861.85,772.11,13.89,-14.88,6.56
402,PKW1544,3966.99,1928.11,13.89,-3.65,6.64
402,PKW1545,2363.95,458.95,10.4,42.56,4.57
402,PKW1546,2505.16,2647.23,13.89,-202.54,5.5
402,PKW1547,1467.67,670.92,13.89,-212.77,6.07
402,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
402,PKW1550,1676.81,2917.13,13.89,-218.46,6.18
402,PKW1551,3945.38,1926.29,13.89,-3.65,5.84
402,PKW1552,2004.33,2686.33,13.89,-3.37,5.05
402,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
402,PKW1554,2346.07,489.95,10.4,-153.65,6.03
402,PKW1555,2104.12,1038.92,2.6,-193.45,5.43
402,PKW1556,2494.83,2006.21,13.89,-169.05,6.35
402,PKW1557,3783.93,1936.6,13.89,-3.65,4.67
402,PKW1559,2817.87,2760.45,13.89,-268.75,5.78
402,PKW1560,2830.11,2041.93,2.6,-184.0,6.1
402,PKW1561,2818.34,2739.06,13.89,-268.75,3.69
402,PKW1562,2521.16,2011.03,13.89,-171.24,3.63
402,PKW1563,3028.46,724.55,13.89,-14.88,6.87
402,PKW1564,2365.36,456.05,10.4,41.73,5.16
402,PKW1565,1464.06,1230.95,13.89,-213.16,4.36
402,PKW1566,1735.48,1057.54,0.0,21.12,4.82
402,PKW1567,2818.8,2717.67,13.89,-268.75,6.21
402,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
402,PKW1569,1702.0,1867.05,13.89,-198.41,6.2
402,PKW1570,2856.94,2248.49,0.0,78.43,5.81
402,PKW1571,2083.36,1036.94,1.94,-190.3,4.54
402,PKW1572,1629.26,1121.72,13.89,-199.43,4.58
402,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
402,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
402,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
402,PKW1578,2530.25,2637.4,9.39,-215.36,5.33
402,PKW1579,2562.09,1277.2,1.35,-263.34,4.05
402,PKW1580,2348.1,935.34,0.0,-18.75,3.83
402,PKW1581,2524.17,2637.68,13.89,-214.3,4.74
402,PKW1583,2375.23,507.9,7.8,-137.03,3.96
402,PKW1584,2616.34,896.27,0.0,-100.93,4.91
402,PKW1585,2331.97,442.66,13.89,14.72,4.32
402,PKW1586,3003.15,2103.14,13.89,-24.83,6.65
402,PKW1587,3007.79,730.04,13.89,-14.88,4.73
402,PKW1588,1659.63,2926.69,13.89,-218.46,6.06
402,PKW1589,2619.83,918.2,0.0,-116.13,5.44
402,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
402,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
402,PKW1593,1858.55,2133.13,13.89,-88.46,4.94
402,PKW1594,2221.24,438.5,13.89,-4.55,4.81
402,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
402,PKW1596,1038.48,1082.65,13.89,-177.77,6.47
402,PKW1597,2986.15,2114.53,13.89,-24.83,4.94
402,PKW1598,2986.1,735.8,13.89,-14.88,5.73
402,PKW1599,3100.87,2057.92,13.89,-24.83,5.62
402,PKW1600,2964.07,2121.22,13.89,-24.83,4.52
402,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
402,PKW1602,2563.11,1268.43,5.85,-263.34,6.01
402,PKW1603,1596.15,1135.2,13.89,-208.14,3.65
402,PKW1604,2897.4,908.33,13.89,-11.77,4.45
402,PKW1605,2319.35,2167.23,0.0,-245.29,3.5
402,PKW1606,1857.96,2154.52,11.95,-88.37,4.01
402,PKW1607,2109.93,1679.85,0.0,48.85,5.76
402,PKW1608,2750.48,2012.2,10.4,-7.34,4.19
402,PKW1609,1898.44,1804.53,13.89,-4.45,6.53
402,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
402,PKW1611,1824.51,1023.6,13.89,-7.83,6.59
402,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
402,PKW1613,2200.01,440.05,13.89,0.68,5.68
402,PKW1614,1895.22,1360.86,0.0,50.66,5.87
402,PKW1617,2944.53,2130.26,13.89,-24.83,6.14
402,PKW1618,2966.73,2123.51,13.89,-24.83,4.01
402,PKW1619,2544.03,2627.63,13.89,-215.36,6.98
402,PKW1620,2825.94,784.97,13.89,-14.88,6.86
402,PKW1623,1968.66,2658.02,0.0,64.88,4.7
402,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
402,PKW1625,2637.76,1999.99,13.89,8.5,4.42
402,PKW1626,1801.26,1026.9,13.89,-8.15,4.55
402,PKW1627,2541.37,2625.59,13.89,-215.36,5.37
402,PKW1628,1398.89,722.48,13.89,-219.33,5.54
402,PKW1629,1648.35,1112.56,13.7,-198.39,6.35
402,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
402,PKW1631,2819.27,2696.29,13.89,-268.75,4.74
402,PKW1632,2841.18,777.6,13.89,-14.88,3.7
402,PKW1633,1965.47,2651.21,0.0,64.88,6.47
402,PKW1634,2802.03,2041.18,7.8,-187.96,4.05
402,PKW1635,2819.68,780.01,13.89,-14.88,3.77
402,PKW1636,2491.71,1215.01,13.89,-171.13,5.95
402,PKW1637,1857.41,2173.96,13.89,-89.06,4.57
402,PKW1638,1474.76,1184.22,0.0,-36.84,6.81
402,PKW1639,2930.29,2145.44,13.89,-56.7,6.58
402,PKW1641,2598.55,839.96,2.58,-11.07,6.0
402,PKW1642,1949.29,2639.31,13.89,-115.11,5.23
402,PKW1643,2094.52,472.7,0.0,-174.95,3.84
402,PKW1644,1767.08,1038.61,13.89,-15.51,4.29
402,PKW1645,1859.59,2245.32,9.59,-89.58,4.35
402,PKW1646,1723.23,1859.98,13.89,-198.41,4.49
402,PKW1647,1752.67,1039.31,13.89,-15.19,4.52
402,PKW1648,1889.91,1354.39,5.4,50.66,4.93
402,PKW1649,2087.06,472.05,0.0,-175.03,3.82
402,PKW1650,1449.13,681.31,13.89,-219.33,5.57
402,PKW1651,1489.33,656.09,13.89,-201.57,5.49
402,PKW1652,2346.98,2107.82,13.89,-245.02,6.87
402,PKW1653,1946.43,1791.07,13.08,-21.54,5.14
402,PKW1654,1306.5,1205.95,13.89,-175.48,3.78
402,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
402,PKW1656,2386.28,518.39,5.2,-144.97,3.56
402,PKW1657,1329.98,1207.81,13.89,-175.48,3.83
402,PKW1659,1695.8,2902.05,13.89,-218.46,4.65
402,PKW1660,2325.39,2161.76,0.0,-245.1,6.74
402,PKW1661,1488.48,683.91,0.0,-135.91,6.7
402,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
402,PKW1663,2113.99,1036.57,3.73,-193.45,5.59
402,PKW1664,1857.09,2195.36,13.89,-89.17,5.92
402,PKW1666,2100.4,1668.95,0.0,48.85,6.98
402,PKW1667,2004.65,2689.52,13.89,-3.19,4.44
402,PKW1668,2216.02,1791.22,13.89,47.71,4.93
402,PKW1669,2501.54,1975.02,11.08,14.16,4.44
