time,vehicle_id,x,y,speed,angle,power
400,PKW1034,1230.57,1445.41,13.89,-235.64,4.3
400,PKW1035,2123.94,2691.11,13.38,-182.9,3.92
400,PKW1041,1206.66,1480.92,13.89,-242.25,6.08
400,PKW1043,2516.61,696.05,13.89,-116.27,4.01
400,PKW1047,2329.69,934.84,0.0,-18.76,6.5
400,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
400,PKW1056,1208.91,1555.5,11.37,13.3,6.84
400,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
400,PKW1065,2049.2,2698.71,0.0,-183.66,3.52
400,PKW1068,3144.93,2041.05,13.89,-24.83,6.82
400,PKW1073,2165.07,2687.02,12.75,-179.91,3.83
400,PKW1077,2808.72,3178.29,13.89,-268.75,5.37
400,PKW1084,1600.97,2977.38,13.89,-218.46,4.68
400,PKW1089,1242.94,1427.9,12.98,-234.13,5.51
400,PKW1090,2458.98,893.8,0.0,-20.12,3.64
400,PKW1093,1974.72,1343.94,8.33,-27.31,4.59
400,PKW1094,4045.9,1919.87,13.89,-3.65,4.35
400,PKW1098,2120.7,1682.46,0.0,48.86,5.1
400,PKW1100,2455.93,1702.24,0.0,-266.94,4.78
400,PKW1102,3727.14,1940.23,13.89,-3.65,5.08
400,PKW1103,1162.31,1598.06,13.89,-263.53,5.67
400,PKW1105,2561.8,1306.47,0.0,88.51,4.55
400,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
400,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
400,PKW1116,1631.32,576.53,5.85,-13.26,3.73
400,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
400,PKW1119,1595.51,2977.63,13.89,-218.46,4.98
400,PKW1120,2185.44,2687.02,12.19,-180.12,4.67
400,PKW1128,2205.08,2685.02,11.77,-190.9,3.6
400,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
400,PKW1132,2340.99,937.76,0.0,-18.75,6.47
400,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
400,PKW1135,2323.61,940.28,0.0,-18.76,5.94
400,PKW1136,2045.95,1474.83,8.33,-33.73,5.75
400,PKW1140,1190.25,1088.56,13.89,-177.77,6.33
400,PKW1142,2036.44,1739.45,13.89,-22.64,4.07
400,PKW1143,3854.83,1935.28,13.89,-3.65,5.7
400,PKW1146,1944.54,2602.62,13.89,69.14,3.63
400,PKW1147,1820.52,1773.85,13.89,-128.54,4.63
400,PKW1148,1254.93,1411.29,10.38,-234.19,6.47
400,PKW1151,1955.63,2621.97,13.89,67.2,6.15
400,PKW1159,1999.74,1759.32,13.89,-32.8,4.37
400,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
400,PKW1162,1617.87,2963.96,13.89,-218.46,4.49
400,PKW1163,1958.76,1352.17,8.33,-27.31,6.43
400,PKW1164,2223.9,2682.03,9.31,-179.61,4.74
400,PKW1165,1211.63,1089.39,13.89,-177.77,5.88
400,PKW1166,310.23,1057.53,13.89,-177.77,4.45
400,PKW1169,4046.1,1923.06,13.89,-3.65,5.72
400,PKW117,1166.48,1576.99,13.89,-257.18,5.92
400,PKW1171,1403.83,718.44,13.89,-219.33,4.76
400,PKW1172,1903.13,1373.82,0.0,60.21,5.37
400,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
400,PKW1174,310.36,1054.33,13.89,-177.77,4.04
400,PKW1175,2110.82,2340.57,13.89,-216.03,6.87
400,PKW1177,3016.88,2096.78,13.89,-24.83,3.94
400,PKW1179,2864.11,2261.71,0.0,64.64,5.17
400,PKW1180,2040.26,1597.36,13.89,-124.49,5.92
400,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
400,PKW1183,2302.28,947.45,0.55,-18.46,3.8
400,PKW1186,1956.62,1482.9,13.89,-124.66,5.72
400,PKW1187,2710.29,2007.51,0.0,8.12,4.24
400,PKW1188,2861.09,2262.82,0.0,64.79,3.99
400,PKW1196,1463.57,1089.2,11.11,-101.73,5.56
400,PKW1197,2337.82,935.46,0.0,-18.76,4.83
400,PKW1200,1895.44,1801.55,13.89,-5.86,4.69
400,PKW1202,1943.1,1360.26,8.33,-27.31,4.54
400,PKW1204,1911.39,1394.77,7.73,60.38,6.69
400,PKW1207,2997.35,2105.82,13.89,-24.83,3.71
400,PKW1211,2280.64,951.31,9.77,-18.4,5.68
400,PKW1217,4024.55,1921.23,13.89,-3.65,5.19
400,PKW1218,2264.25,956.77,9.41,-18.43,6.37
400,PKW1220,2861.59,2255.2,0.0,78.43,5.92
400,PKW1222,1458.94,1907.08,13.89,1.18,5.58
400,PKW1228,3735.28,1942.91,13.89,-3.65,6.63
400,PKW1229,1357.93,1277.45,13.89,-38.21,5.66
400,PKW1231,2612.73,821.75,0.0,57.29,6.83
400,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
400,PKW1239,1456.55,1911.6,13.89,-186.99,6.51
400,PKW1241,1865.24,1830.06,10.1,-124.99,4.08
400,PKW1243,1858.52,1814.0,10.1,-103.44,6.74
400,PKW1250,1341.59,1291.17,13.89,-43.64,3.71
400,PKW1251,1888.36,1019.71,13.89,-3.42,6.26
400,PKW1252,1966.0,2703.06,13.0,-180.62,6.53
400,PKW1254,1932.91,1447.21,13.89,-122.9,5.16
400,PKW1255,1405.86,720.91,13.89,-219.33,5.22
400,PKW1256,1265.39,1396.79,7.78,-233.69,5.85
400,PKW1258,1860.28,2196.16,9.59,-89.17,5.44
400,PKW1259,335.24,1058.5,13.89,-177.77,6.36
400,PKW1262,2458.63,1716.72,0.0,-268.73,4.17
400,PKW1264,1554.99,737.0,13.89,47.3,5.86
400,PKW1265,1629.17,2950.89,13.89,-218.46,5.59
400,PKW1267,4046.3,1926.26,13.89,-3.65,4.6
400,PKW1272,1274.6,1384.59,5.18,-232.58,5.41
400,PKW1275,2108.93,2337.98,13.89,-216.03,5.18
400,PKW1277,2000.26,2711.5,6.05,75.67,5.21
400,PKW1278,2322.59,937.25,0.0,-18.76,5.61
400,PKW1282,1862.16,2116.71,13.89,-88.71,5.07
400,PKW1284,1938.96,2578.55,13.89,69.7,5.01
400,PKW1286,2312.57,947.39,2.25,-18.46,5.68
400,PKW1288,1982.36,1771.51,13.0,-34.45,5.91
400,PKW1290,2858.45,2255.84,0.0,78.43,4.41
400,PKW1291,2672.37,2001.92,9.94,8.5,5.94
400,PKW1292,2650.53,1343.57,13.89,15.4,3.9
400,PKW1294,2319.68,944.99,0.0,-18.75,6.41
400,PKW1295,1121.56,1089.09,13.89,-177.77,5.82
400,PKW1296,1066.11,1086.93,13.89,-177.77,4.5
400,PKW1297,2328.3,2163.1,0.0,-245.14,4.01
400,PKW1298,1899.41,1367.32,3.5,60.02,6.97
400,PKW1302,2491.33,2652.97,13.89,-202.54,6.57
400,PKW1304,2500.47,2652.64,11.11,-202.54,6.9
400,PKW1305,2517.66,2645.51,9.39,-211.03,5.36
400,PKW1306,3939.16,1926.69,13.89,-3.65,5.33
400,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
400,PKW1309,1387.86,1279.97,13.89,-215.41,3.57
400,PKW1313,1864.92,2072.71,13.89,-78.12,6.71
400,PKW1315,3982.05,1927.15,13.89,-3.65,4.95
400,PKW1317,1437.52,690.82,13.89,-219.33,5.61
400,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
400,PKW1322,4024.75,1924.42,13.89,-3.65,4.06
400,PKW1324,1844.59,1831.1,12.01,-184.81,5.91
400,PKW1327,3104.37,2056.3,13.89,-24.83,6.42
400,PKW1330,2309.4,945.08,0.0,-18.46,5.0
400,PKW1332,2561.91,1313.95,0.0,86.81,4.68
400,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
400,PKW1336,1693.83,1534.0,13.89,62.47,6.85
400,PKW1341,1512.29,651.94,13.19,-201.65,6.68
400,PKW1342,2623.56,1336.15,13.89,15.4,5.96
400,PKW1343,2710.41,2447.12,13.89,-38.33,6.94
400,PKW1345,4024.96,1927.62,13.89,-3.65,3.8
400,PKW1347,1490.85,655.42,13.89,-199.66,5.11
400,PKW1349,2511.05,2644.78,13.89,-202.54,5.9
400,PKW1350,1282.31,1374.52,2.58,-232.58,4.16
400,PKW1351,2032.79,1730.57,13.89,-22.64,3.96
400,PKW1352,1492.57,650.21,13.89,-192.22,4.94
400,PKW1353,2816.6,2818.22,13.89,-268.75,3.96
400,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
400,PKW1355,2003.62,2624.18,8.33,1.97,4.18
400,PKW1358,1455.79,680.0,13.89,-219.33,6.56
400,PKW1359,1612.42,2964.2,13.89,-218.46,4.35
400,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
400,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
400,PKW1363,1871.56,2052.76,13.89,-64.71,4.37
400,PKW1364,2560.91,1292.12,1.35,-267.95,6.01
400,PKW1365,1513.44,661.21,13.89,-231.66,3.99
400,PKW1367,2160.53,3115.72,13.89,-236.68,4.13
400,PKW1369,1888.64,1026.11,13.89,-3.42,4.33
400,PKW1372,2208.7,1629.2,13.89,-43.74,4.1
400,PKW1373,2817.07,2796.83,13.89,-268.75,6.89
400,PKW1375,2014.75,1743.16,13.89,-30.22,6.34
400,PKW1376,2331.69,485.14,10.4,-164.62,4.31
400,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
400,PKW1378,2518.27,1978.6,10.0,12.06,4.06
400,PKW1379,1959.32,1481.18,13.89,-124.66,4.18
400,PKW1381,4003.2,1922.6,13.89,-3.65,3.56
400,PKW1382,2702.89,2006.45,0.0,8.16,6.7
400,PKW1383,1892.16,2459.23,0.0,82.42,6.99
400,PKW1384,2316.51,942.69,0.0,-18.62,6.49
400,PKW1385,2798.88,2054.57,6.19,73.94,3.94
400,PKW1386,3140.04,2039.79,13.89,-24.83,4.43
400,PKW1387,2747.79,2009.36,7.8,-7.37,4.56
400,PKW1388,1862.33,2093.54,13.89,-89.49,3.7
400,PKW1389,2376.52,466.17,10.4,35.39,6.35
400,PKW1390,1478.74,1908.67,13.89,-188.44,6.56
400,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
400,PKW1392,1843.61,671.0,8.33,39.7,6.16
400,PKW1393,2617.93,903.66,0.0,-103.93,6.29
400,PKW1394,2787.0,2042.08,7.8,-183.3,3.53
400,PKW1395,1916.34,1404.25,0.0,62.41,3.74
400,PKW1396,2802.53,2044.35,5.2,-187.97,4.06
400,PKW1398,2634.57,1996.27,13.72,8.5,4.33
400,PKW1399,2938.58,748.42,13.89,-14.88,5.21
400,PKW1401,2747.59,2012.57,7.8,-7.34,3.91
400,PKW1402,1568.84,629.99,13.89,-204.95,6.4
400,PKW1403,2374.81,468.87,10.4,35.37,5.28
400,PKW1405,2615.1,888.87,0.0,-99.51,6.78
400,PKW1406,1480.52,1216.37,13.0,-213.16,5.25
400,PKW1407,2709.48,2013.86,0.0,8.11,6.73
400,PKW1408,1866.17,1021.04,13.89,-3.42,6.0
400,PKW1409,2333.89,940.17,0.0,-18.75,5.09
400,PKW1414,3088.59,711.88,13.89,-14.88,6.8
400,PKW1415,1288.43,1366.51,0.0,-232.58,6.55
400,PKW1416,1935.69,1445.61,13.89,-122.9,4.57
400,PKW1417,2358.01,460.14,10.21,53.97,3.52
400,PKW1418,1645.92,2937.58,13.89,-218.46,6.74
400,PKW1419,1860.53,2179.07,9.59,-89.17,5.41
400,PKW1420,2913.27,761.77,13.89,-14.88,4.17
400,PKW1422,1820.26,1832.33,13.89,-191.03,4.62
400,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
400,PKW1424,1927.44,1368.34,8.33,-27.31,3.56
400,PKW1425,1508.77,1191.69,7.8,-253.79,6.99
400,PKW1426,2700.56,2458.98,13.89,-38.33,6.56
400,PKW1427,2876.35,768.26,13.89,-14.88,6.44
400,PKW1428,1752.98,1070.87,0.0,48.27,5.25
400,PKW1429,2892.6,767.26,13.89,-14.88,5.31
400,PKW1430,1634.62,2950.65,13.89,-218.46,5.6
400,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
400,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
400,PKW1433,2786.91,2038.88,7.8,-183.31,4.38
400,PKW1434,1941.22,1793.13,12.41,-21.54,4.69
400,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
400,PKW1436,2192.9,1812.43,13.89,-137.08,5.94
400,PKW1438,1510.88,1176.73,5.2,87.52,3.67
400,PKW1439,2855.68,773.75,13.89,-14.88,6.64
400,PKW1440,1501.81,1905.77,13.89,-184.84,3.87
400,PKW1441,2871.93,772.75,13.89,-14.88,4.59
400,PKW1442,1749.54,1071.85,0.0,48.81,6.99
400,PKW1443,3037.33,728.81,13.89,-14.88,5.29
400,PKW1444,3960.71,1928.52,13.89,-3.65,5.43
400,PKW1445,1747.99,1065.27,0.0,47.63,5.57
400,PKW1446,3047.24,722.86,13.89,-14.88,4.55
400,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
400,PKW1448,2935.88,755.76,13.89,-14.88,3.81
400,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
400,PKW1450,3981.85,1923.96,13.89,-3.65,5.92
400,PKW1452,2363.34,453.91,7.8,32.91,4.99
400,PKW1453,2610.14,823.62,0.0,57.28,5.65
400,PKW1454,3016.45,734.35,13.89,-14.88,5.96
400,PKW1455,2763.98,2062.89,2.35,-113.16,4.51
400,PKW1456,2747.99,2006.13,7.8,-7.4,5.26
400,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
400,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
400,PKW1460,1742.34,1060.57,0.0,23.85,6.94
400,PKW1462,2817.54,2775.45,13.89,-268.75,4.78
400,PKW1463,2474.4,2000.89,13.89,-163.48,6.94
400,PKW1464,1555.53,632.65,13.19,-204.89,4.16
400,PKW1465,2720.29,2008.5,2.6,4.36,5.43
400,PKW1466,3125.52,2050.03,13.89,-24.83,5.26
400,PKW1467,2348.78,491.17,7.8,-149.74,6.32
400,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
400,PKW1470,2336.92,440.82,5.6,16.58,4.78
400,PKW1471,1757.43,1076.83,0.0,55.81,4.8
400,PKW1473,2815.14,2042.98,2.6,-184.0,3.8
400,PKW1474,1888.5,1022.92,13.89,-3.42,3.97
400,PKW1475,2561.37,1283.3,5.85,-263.34,4.63
400,PKW1476,2980.35,2117.21,13.89,-24.83,5.45
400,PKW1477,3159.58,2030.75,13.89,-24.83,4.38
400,PKW1478,2802.33,2041.14,5.2,-187.96,5.33
400,PKW1479,1142.94,1089.92,13.89,-177.77,6.33
400,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
400,PKW1482,2362.02,456.84,7.8,33.32,4.47
400,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
400,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
400,PKW1486,1231.76,1449.34,13.89,-235.77,4.89
400,PKW1487,1497.68,1205.15,10.4,-219.18,4.71
400,PKW1488,1894.34,2451.41,0.0,81.99,5.1
400,PKW1489,2557.62,1297.56,6.16,-269.21,4.54
400,PKW1490,1858.38,2139.52,11.95,-88.46,5.99
400,PKW1491,1861.77,1836.26,12.01,-125.0,4.19
400,PKW1492,2631.44,1999.04,13.89,8.5,5.57
400,PKW1493,3026.57,728.36,13.89,-14.88,5.96
400,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
400,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
400,PKW1496,1896.82,1804.65,13.89,-5.1,6.14
400,PKW1497,1862.08,1816.51,9.13,-109.32,3.78
400,PKW1498,2460.02,1648.27,13.89,-250.59,5.57
400,PKW1499,1839.92,1022.58,13.89,-3.63,5.9
400,PKW1500,2764.18,2071.49,5.13,-113.15,6.11
400,PKW1502,1473.06,667.59,13.89,-208.18,5.37
400,PKW1503,1893.29,2443.97,0.0,81.99,6.47
400,PKW1504,2613.87,881.48,0.0,-99.51,5.56
400,PKW1505,1861.37,1024.54,13.89,-3.42,6.71
400,PKW1506,2086.97,468.83,0.0,-175.06,5.03
400,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
400,PKW1509,2860.08,2247.85,0.0,78.43,5.06
400,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
400,PKW1511,2597.89,836.83,2.28,-11.06,5.32
400,PKW1512,2619.49,910.85,0.0,-92.81,6.64
400,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
400,PKW1516,1164.53,1090.76,13.89,-177.77,6.35
400,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
400,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
400,PKW1520,3143.05,2045.45,13.89,-24.83,3.96
400,PKW1521,1266.31,1400.99,13.89,-234.19,4.38
400,PKW1522,2324.05,437.5,8.6,9.13,6.67
400,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
400,PKW1524,2495.13,2006.27,13.89,-169.05,4.03
400,PKW1525,2818.01,2754.06,13.89,-268.75,4.5
400,PKW1528,2363.31,480.36,10.21,-246.31,5.64
400,PKW1529,2686.1,2462.26,13.89,-38.32,3.69
400,PKW1530,2531.79,2636.31,13.89,-215.36,4.07
400,PKW1531,1944.55,1465.2,13.89,-123.02,6.45
400,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
400,PKW1533,3827.67,1933.81,13.89,-3.65,5.89
400,PKW1534,1818.37,1024.45,13.89,-8.15,6.88
400,PKW1535,2958.24,2123.92,13.89,-24.83,5.15
400,PKW1537,1454.07,677.27,13.89,-219.33,6.93
400,PKW1538,1860.95,2162.02,9.59,-88.35,6.05
400,PKW1539,1662.74,2924.22,13.89,-218.46,6.12
400,PKW1540,2099.34,1040.07,0.0,-193.45,6.42
400,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
400,PKW1543,2835.0,779.25,13.89,-14.88,6.56
400,PKW1544,3939.27,1929.88,13.89,-3.65,6.64
400,PKW1545,2348.72,449.61,5.2,24.87,4.57
400,PKW1546,2529.27,2634.18,13.89,-215.36,5.5
400,PKW1547,1492.2,658.38,13.89,-199.83,6.07
400,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
400,PKW1550,1698.56,2899.86,13.89,-218.46,6.18
400,PKW1551,3917.66,1928.06,13.89,-3.65,5.84
400,PKW1552,1976.26,2686.99,13.0,-2.86,5.05
400,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
400,PKW1554,2362.07,499.14,5.2,-148.7,6.03
400,PKW1555,2106.66,1038.32,0.0,-193.45,5.43
400,PKW1556,2522.21,2011.19,13.89,-171.24,6.35
400,PKW1557,3756.21,1938.37,13.89,-3.65,4.67
400,PKW1558,3162.34,2036.53,13.89,-24.83,6.96
400,PKW1559,2818.48,2732.67,13.89,-268.75,5.78
400,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
400,PKW1561,2818.94,2711.29,13.89,-268.75,3.69
400,PKW1562,2548.67,2015.27,13.89,-171.24,3.63
400,PKW1563,3001.61,731.68,13.89,-14.88,6.87
400,PKW1564,2349.72,446.55,5.2,24.85,5.16
400,PKW1565,1487.32,1215.75,13.63,-213.16,4.36
400,PKW1566,1735.48,1057.54,0.0,21.12,4.82
400,PKW1567,2819.41,2689.9,13.89,-268.75,6.21
400,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
400,PKW1569,1728.35,1858.28,13.89,-198.41,6.2
400,PKW1570,2856.94,2248.49,0.0,78.43,5.81
400,PKW1571,2091.56,1035.35,10.94,-193.46,4.54
400,PKW1572,1655.63,1113.51,13.89,-198.39,4.58
400,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
400,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
400,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
400,PKW1578,2549.24,2623.93,13.89,-215.93,5.33
400,PKW1579,2562.92,1270.06,5.2,-263.34,4.05
400,PKW1580,2348.1,935.34,0.0,-18.75,3.83
400,PKW1581,2546.52,2621.93,13.89,-215.37,4.74
400,PKW1583,2384.48,516.97,2.6,-143.5,3.96
400,PKW1584,2616.34,896.27,0.0,-100.93,4.91
400,PKW1585,2304.64,441.83,13.32,-0.27,4.32
400,PKW1586,2977.77,2114.88,13.89,-24.83,6.65
400,PKW1587,2980.94,737.17,13.89,-14.88,4.73
400,PKW1588,1681.39,2909.41,13.89,-218.46,6.06
400,PKW1589,2619.83,918.2,0.0,-116.13,5.44
400,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
400,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
400,PKW1593,1857.84,2158.96,13.89,-88.37,4.94
400,PKW1594,2193.63,439.97,13.89,0.7,4.81
400,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
400,PKW1596,1066.24,1083.73,13.89,-177.77,6.47
400,PKW1597,2960.93,2126.19,13.89,-24.83,4.94
400,PKW1598,2959.25,742.93,13.89,-14.88,5.73
400,PKW1599,3075.5,2069.66,13.89,-24.83,5.62
400,PKW1600,2938.7,2132.96,13.89,-54.64,4.52
400,PKW1601,2075.99,1038.28,0.21,-190.3,6.46
400,PKW1602,2564.39,1257.47,2.6,-263.34,6.01
400,PKW1603,1620.69,1122.17,13.89,-206.06,3.65
400,PKW1604,2870.21,914.0,13.89,-11.77,4.45
400,PKW1605,2319.35,2167.23,0.0,-245.29,3.5
400,PKW1606,1857.31,2180.36,13.89,-89.17,4.01
400,PKW1607,2109.93,1679.85,0.0,48.85,5.76
400,PKW1608,2732.3,2014.49,5.2,-3.04,4.19
400,PKW1609,1873.13,1807.73,9.13,-9.02,6.53
400,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
400,PKW1611,1796.97,1027.51,13.89,-8.84,6.59
400,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
400,PKW1613,2172.41,439.15,13.89,4.32,5.68
400,PKW1614,1893.0,1358.16,7.63,50.66,5.87
400,PKW1617,2926.76,2150.81,13.89,-56.7,6.14
400,PKW1618,2941.52,2135.18,13.89,-50.11,4.01
400,PKW1619,2565.43,2610.32,13.89,-224.48,6.98
400,PKW1620,2799.09,792.1,13.89,-14.88,6.86
400,PKW1623,1968.66,2658.02,0.0,64.88,4.7
400,PKW1624,2083.99,1040.07,1.69,-190.31,3.89
400,PKW1625,2610.28,1995.88,13.89,8.5,4.42
400,PKW1626,1773.9,1033.4,13.89,-15.51,4.55
400,PKW1627,2562.66,2608.55,13.89,-224.24,5.37
400,PKW1628,1420.37,704.88,13.89,-219.33,5.54
400,PKW1629,1674.29,1104.85,13.56,-203.48,6.35
400,PKW1630,1408.09,1896.26,5.6,-4.17,5.81
400,PKW1631,2819.88,2668.52,13.89,-268.75,4.74
400,PKW1632,2814.33,784.74,13.89,-14.88,3.7
400,PKW1633,1965.47,2651.21,1.63,64.88,6.47
400,PKW1634,2814.95,2039.78,2.6,-184.01,4.05
400,PKW1635,2792.83,787.14,13.89,-14.88,3.77
400,PKW1636,2519.16,1219.3,13.89,-171.13,5.95
400,PKW1637,1857.0,2201.75,13.54,-89.17,4.57
400,PKW1638,1474.76,1184.22,0.0,-36.84,6.81
400,PKW1639,2914.94,2168.8,13.89,-56.7,6.58
400,PKW1641,2589.07,841.82,11.58,-11.07,6.0
400,PKW1642,1960.5,2664.69,13.0,-87.73,5.23
400,PKW1643,2094.52,472.7,0.0,-174.95,3.84
400,PKW1644,1740.25,1045.8,13.89,-12.1,4.29
400,PKW1645,1860.67,2268.28,13.49,-95.21,4.35
400,PKW1646,1749.59,1851.21,13.89,-198.41,4.49
400,PKW1647,1725.39,1045.08,13.89,-10.1,4.52
400,PKW1648,1880.38,1342.76,11.29,50.66,4.93
400,PKW1649,2087.06,472.05,0.0,-175.03,3.82
400,PKW1650,1471.5,664.81,13.89,-208.4,5.57
400,PKW1651,1515.69,647.15,13.89,-200.78,5.49
400,PKW1652,2358.66,2082.63,13.89,-245.36,6.87
400,PKW1653,1922.17,1799.4,13.42,-15.12,5.14
400,PKW1654,1334.39,1208.16,13.89,-175.48,3.78
400,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
