time,vehicle_id,x,y,speed,angle,power
436,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
436,PKW1258,1908.39,1993.16,5.16,-54.35,5.44
436,PKW1262,2876.8,1732.76,13.89,0.26,4.17
436,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
436,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
436,PKW1282,1900.63,1875.03,13.89,-124.98,5.07
436,PKW1284,1968.38,2649.89,0.0,64.89,5.01
436,PKW1288,2199.91,1772.22,13.89,50.22,5.91
436,PKW1290,2858.45,2255.84,0.0,78.43,4.41
436,PKW1291,3029.96,1984.75,13.89,-3.65,5.94
436,PKW1294,2535.75,867.11,0.0,-18.72,6.41
436,PKW1295,621.9,1069.65,13.89,-177.77,5.82
436,PKW1296,566.44,1067.5,13.89,-177.77,4.5
436,PKW1297,1993.07,2422.17,13.89,-216.69,4.01
436,PKW1298,1899.41,1367.32,0.0,60.02,6.97
436,PKW1302,2230.49,2757.97,13.89,-229.36,6.57
436,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
436,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
436,PKW1307,2885.84,2223.11,13.89,-69.06,3.83
436,PKW1309,1257.04,1408.37,4.7,-234.19,3.57
436,PKW1313,1876.61,1840.71,9.98,-124.98,6.71
436,PKW1319,2888.74,2224.49,13.89,-69.07,4.27
436,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
436,PKW1332,2455.85,1661.74,8.58,-254.84,4.68
436,PKW1334,2878.15,2243.22,13.89,-69.06,4.0
436,PKW1343,2962.29,2125.56,13.89,-24.83,6.94
436,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
436,PKW1350,1154.59,1631.62,4.9,-248.2,4.16
436,PKW1351,2229.42,1609.37,13.89,-43.74,3.96
436,PKW1354,2047.52,1724.44,13.89,-22.53,5.3
436,PKW1361,2891.64,2225.87,13.89,-69.07,4.93
436,PKW1362,2881.1,2244.47,13.89,-69.07,6.1
436,PKW1363,2000.15,1971.28,13.89,43.17,4.37
436,PKW1364,2474.96,1606.96,13.89,-249.88,6.01
436,PKW1365,1494.06,1079.53,4.79,-248.36,3.99
436,PKW1369,2222.2,977.54,13.4,-18.43,4.33
436,PKW1373,2806.12,3296.76,13.89,-268.75,6.89
436,PKW1375,2046.55,1612.16,13.89,-124.49,6.34
436,PKW1376,2371.98,375.51,11.94,-44.04,4.31
436,PKW1377,1776.53,1082.69,5.62,-198.53,4.26
436,PKW1378,2704.24,1816.59,13.89,-100.4,4.06
436,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
436,PKW1383,1955.89,2630.78,0.0,66.91,6.99
436,PKW1384,2528.64,869.49,0.0,-18.71,6.49
436,PKW1385,2852.43,2226.45,0.0,76.85,3.94
436,PKW1387,3242.12,1974.41,13.89,-3.65,4.56
436,PKW1388,1886.5,1854.84,13.89,-124.98,3.7
436,PKW1390,1275.81,1908.82,13.89,-166.29,6.56
436,PKW1391,2869.76,2262.89,13.89,-55.28,6.98
436,PKW1393,2521.0,903.15,13.89,-201.69,6.29
436,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
436,PKW1395,2114.69,1685.3,0.0,48.85,3.74
436,PKW1396,2853.37,2218.1,0.0,68.73,4.06
436,PKW1398,2988.7,1990.6,13.88,-3.65,4.33
436,PKW1401,3242.31,1977.61,13.89,-3.65,3.91
436,PKW1405,2466.42,922.46,13.89,-198.65,6.78
436,PKW1406,1196.84,1552.65,8.77,13.3,5.25
436,PKW1407,3178.07,1978.5,13.89,-3.65,6.73
436,PKW1408,2244.33,963.4,13.89,-18.51,6.0
436,PKW1409,2542.59,864.03,0.0,-24.96,5.09
436,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
436,PKW1416,1720.82,1092.34,12.82,-194.87,4.57
436,PKW1417,2275.79,479.77,4.95,-175.78,3.52
436,PKW1419,1981.59,1953.87,11.53,43.17,5.41
436,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
436,PKW1423,1770.9,1081.24,8.12,-198.95,5.99
436,PKW1425,1274.75,1384.39,0.0,-232.58,6.99
436,PKW1428,1876.47,1338.0,4.7,54.14,5.25
436,PKW1431,2065.14,1715.63,12.5,-42.46,5.16
436,PKW1432,2884.05,2245.73,13.89,-69.07,6.45
436,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
436,PKW1434,2172.1,1739.75,13.89,42.16,4.69
436,PKW1435,1095.58,2003.19,13.89,-255.61,6.38
436,PKW1436,1918.75,1415.73,5.8,-117.78,5.94
436,PKW1438,1280.3,1382.42,2.6,-232.58,3.67
436,PKW1440,1296.99,1910.53,13.89,-169.0,3.87
436,PKW1442,1892.68,1362.82,0.0,50.64,6.99
436,PKW1445,1870.09,1327.96,2.6,66.96,5.57
436,PKW1447,2872.73,2264.06,13.89,-55.33,4.29
436,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
436,PKW1453,2678.82,938.92,0.0,58.62,5.65
436,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
436,PKW1456,3241.92,1971.22,13.89,-3.65,5.26
436,PKW1457,1090.27,2023.91,13.89,-255.61,5.08
436,PKW1458,1788.87,1078.56,10.12,-198.53,6.84
436,PKW1460,1887.9,1356.99,0.0,50.64,6.94
436,PKW1462,2806.59,3275.37,13.89,-268.75,4.78
436,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
436,PKW1467,2358.67,388.75,13.89,-45.4,6.32
436,PKW1470,2665.17,503.3,13.89,-21.98,4.78
436,PKW1471,1878.34,1345.34,4.4,50.64,4.8
436,PKW1473,2850.39,2219.26,0.0,68.73,3.8
436,PKW1474,2223.98,973.57,13.43,-18.41,3.97
436,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
436,PKW1479,643.28,1070.48,13.89,-177.77,6.33
436,PKW1480,2854.55,2277.26,13.89,-37.65,3.58
436,PKW1483,1522.72,1182.62,13.89,-219.14,6.1
436,PKW1484,2850.65,2211.11,0.0,68.73,5.66
436,PKW1487,1183.29,1544.91,6.17,-249.13,4.71
436,PKW1488,1952.96,2623.86,0.0,67.26,5.1
436,PKW1489,2537.8,1318.33,7.8,-168.9,4.54
436,PKW1490,1914.32,1895.19,13.89,-123.43,5.99
436,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
436,PKW1492,3092.57,1983.96,13.89,-3.65,5.57
436,PKW1494,2875.7,2265.25,13.89,-55.4,5.2
436,PKW1495,2857.42,2278.69,13.89,-38.12,4.1
436,PKW1496,2136.63,1716.83,12.09,14.07,6.14
436,PKW1497,2115.22,1714.13,10.54,5.17,3.78
436,PKW1498,2733.36,1735.3,13.89,0.26,5.57
436,PKW1499,2216.26,972.77,10.17,-18.43,5.9
436,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
436,PKW1503,2097.33,2627.15,8.33,1.81,6.47
436,PKW1504,2439.01,931.64,13.89,-197.9,5.56
436,PKW1505,2204.13,980.19,12.95,-17.16,6.71
436,PKW1506,1818.16,548.79,13.89,-208.14,5.03
436,PKW1507,1705.19,1056.84,1.67,-16.51,5.06
436,PKW1509,2860.08,2247.85,0.0,78.43,5.06
436,PKW1510,2839.32,2291.77,13.89,-49.4,5.85
436,PKW1511,2597.89,836.83,0.0,-11.06,5.32
436,PKW1512,2554.98,891.11,13.89,-197.29,6.64
436,PKW1516,664.87,1071.32,13.89,-177.77,6.35
436,PKW1518,2860.29,2280.13,13.89,-38.49,5.29
436,PKW1522,2645.34,511.31,13.89,-21.98,6.67
436,PKW1523,1087.17,2023.11,13.89,-255.61,4.79
436,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
436,PKW1525,2807.06,3253.99,13.89,-268.75,4.5
436,PKW1528,2251.29,480.72,5.29,-194.04,5.64
436,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
436,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
436,PKW1532,1141.22,1089.85,13.89,-177.77,6.94
436,PKW1534,2202.31,984.11,12.62,-16.88,6.88
436,PKW1538,1915.77,1982.88,5.16,-54.35,6.05
436,PKW1539,1271.16,3235.28,13.89,-218.46,6.12
436,PKW1540,1846.13,1060.72,13.89,-189.78,6.42
436,PKW1542,2842.07,2293.44,13.89,-49.5,3.77
436,PKW1545,2540.53,693.13,13.89,63.49,4.57
436,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
436,PKW1549,1786.79,1075.87,13.26,-198.52,6.73
436,PKW1550,1307.07,3210.84,13.89,-218.46,6.18
436,PKW1552,2277.27,2672.79,0.0,0.38,5.05
436,PKW1553,1806.44,1069.29,11.95,-195.76,3.66
436,PKW1554,2334.63,413.14,13.89,-45.4,6.03
436,PKW1555,1880.49,1058.66,13.89,-192.73,5.43
436,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
436,PKW1559,2807.53,3232.6,13.89,-268.75,5.78
436,PKW1560,2847.93,2204.12,0.0,68.73,6.1
436,PKW1561,2808.0,3211.21,13.89,-268.75,3.69
436,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
436,PKW1564,2685.01,495.3,13.89,-21.98,5.16
436,PKW1565,1270.19,1390.35,0.0,-232.58,4.36
436,PKW1566,1883.12,1351.16,0.0,50.64,4.82
436,PKW1567,2808.46,3189.83,13.89,-268.75,6.21
436,PKW1568,1794.82,1041.42,5.64,-150.6,5.98
436,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
436,PKW1570,2856.94,2248.49,0.0,78.43,5.81
436,PKW1571,1823.86,1058.39,13.89,-190.23,4.54
436,PKW1572,1269.98,1395.9,11.46,-232.58,4.58
436,PKW1573,2847.67,2212.27,0.0,68.73,3.77
436,PKW1574,2844.8,2295.09,13.89,-49.57,6.27
436,PKW1576,2826.9,2308.93,13.89,-54.81,6.66
436,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
436,PKW1579,2500.0,1549.55,6.28,57.95,4.05
436,PKW1580,2555.88,857.67,0.0,-25.58,3.83
436,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
436,PKW1583,2210.13,463.6,10.4,-122.23,3.96
436,PKW1584,2493.76,913.15,13.89,-198.95,4.91
436,PKW1585,2686.21,498.27,13.89,-21.98,4.32
436,PKW1588,1289.8,3220.47,13.89,-218.46,6.06
436,PKW1589,2582.54,882.53,11.62,-197.29,5.44
436,PKW1590,2829.57,2310.69,13.89,-54.83,4.39
436,PKW1591,2814.67,2326.27,13.89,-54.99,6.43
436,PKW1593,1929.33,1913.96,12.9,-131.54,4.94
436,PKW1594,2625.5,519.31,13.89,-21.98,4.81
436,PKW1595,2832.24,2312.45,13.89,-54.81,5.32
436,PKW1596,566.57,1064.3,13.89,-177.77,6.47
436,PKW1601,1802.98,1063.71,13.89,-197.62,6.46
436,PKW1602,2499.97,1537.2,6.28,-251.92,6.01
436,PKW1603,1294.39,1358.9,2.96,-227.57,3.65
436,PKW1606,1942.89,1929.26,10.3,-117.99,4.01
436,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
436,PKW1608,3220.77,1975.78,13.89,-3.65,4.19
436,PKW1609,2150.36,1726.26,13.89,24.17,6.53
436,PKW1610,1695.95,1052.9,6.87,-16.68,4.32
436,PKW1611,2199.51,978.27,9.39,-16.88,6.59
436,PKW1612,2817.29,2328.11,13.89,-54.99,6.21
436,PKW1613,2592.22,532.13,10.44,8.25,5.68
436,PKW1614,1895.22,1360.86,0.0,50.66,5.87
436,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
436,PKW1623,1968.66,2658.02,0.0,64.88,4.7
436,PKW1624,1824.51,1061.53,13.89,-190.21,3.89
436,PKW1625,3071.09,1982.13,13.89,-3.65,4.42
436,PKW1626,2184.57,986.15,13.44,-16.86,4.55
436,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
436,PKW1629,1306.86,1345.25,10.62,-225.38,6.35
436,PKW1630,1584.12,1891.07,13.89,-10.24,5.81
436,PKW1631,2808.93,3168.44,13.89,-268.75,4.74
436,PKW1633,1965.47,2651.21,0.0,64.88,6.47
436,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
436,PKW1637,1941.25,1945.75,10.3,-56.49,4.57
436,PKW1638,1682.21,1057.26,11.37,-16.65,6.81
436,PKW1641,2598.55,839.96,0.0,-11.07,6.0
436,PKW1642,1864.96,2338.82,7.8,-100.66,5.23
436,PKW1643,1838.49,542.61,13.89,-207.25,3.84
436,PKW1644,2183.16,989.92,12.03,-16.88,4.29
436,PKW1645,1964.04,1943.15,7.11,-0.25,4.35
436,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
436,PKW1647,2183.36,983.17,13.89,-16.88,4.52
436,PKW1648,1890.48,1355.09,0.0,50.66,4.93
436,PKW1649,1819.67,551.61,13.89,-208.14,3.82
436,PKW1653,2156.21,1725.46,13.89,23.77,5.14
436,PKW1655,1998.22,1760.21,13.89,-34.79,6.9
436,PKW1656,2223.41,474.5,7.8,-151.99,3.56
436,PKW1659,1326.06,3195.76,13.89,-218.46,4.65
436,PKW1660,2010.14,2409.45,13.85,-216.69,6.74
436,PKW1661,1539.94,612.57,13.89,-23.9,6.7
436,PKW1662,1097.8,1981.67,13.89,-255.61,3.6
436,PKW1663,1901.29,1054.31,13.89,-185.99,5.59
436,PKW1664,1924.66,1970.49,7.76,-54.35,5.92
436,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
436,PKW1667,2277.25,2675.99,0.0,0.38,4.44
436,PKW1668,2621.47,1994.32,13.89,8.5,4.93
436,PKW1669,2716.04,1880.9,13.89,-100.4,4.44
436,PKW1670,2509.92,1506.72,13.89,-251.92,5.02
436,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
436,PKW1672,2844.95,2205.28,0.0,68.73,4.46
436,PKW1674,2819.91,2329.94,13.89,-54.99,5.2
436,PKW1675,4187.69,1910.81,13.89,-3.65,4.77
436,PKW1677,2269.77,2672.74,0.0,0.39,6.93
436,PKW1678,1904.13,1993.61,10.4,-54.35,4.41
436,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
436,PKW1680,3220.57,1972.58,13.89,-3.65,5.8
436,PKW1681,2710.82,1852.45,13.89,-100.4,4.68
436,PKW1682,2132.02,434.19,13.88,2.35,4.55
436,PKW1683,1970.42,2646.7,0.0,64.89,4.21
436,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
436,PKW1685,2156.5,1782.96,7.44,-137.09,6.96
436,PKW1686,2027.89,431.29,12.99,5.04,3.8
436,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
436,PKW1689,1857.51,532.81,13.89,-207.25,3.92
436,PKW1690,2671.01,926.11,0.0,58.62,6.37
436,PKW1691,2845.21,2197.13,0.0,68.73,3.57
436,PKW1692,1345.46,3180.35,13.89,-218.46,6.26
436,PKW1693,1965.76,2659.38,0.0,64.88,6.52
436,PKW1694,2269.75,2675.94,0.0,0.39,5.0
436,PKW1695,2370.06,2681.45,8.55,-183.06,5.34
436,PKW1696,2120.7,1682.46,0.0,48.86,5.53
436,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
436,PKW1698,2674.91,932.51,0.0,58.62,5.62
436,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
436,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
436,PKW1703,2386.1,2680.07,10.44,-187.31,5.86
436,PKW1704,1837.01,539.77,13.89,-207.25,6.64
436,PKW1705,1952.92,2631.99,0.0,66.92,6.15
436,PKW1706,2289.72,2919.2,13.89,-236.68,4.42
436,PKW1708,2262.27,2672.69,0.0,0.39,6.2
436,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
436,PKW1710,2288.63,955.38,13.89,-18.48,5.11
436,PKW1711,3114.03,1982.59,13.89,-3.65,4.8
436,PKW1712,2515.08,1486.0,13.89,-258.75,4.51
436,PKW1713,1976.36,2438.12,13.89,-245.26,4.55
436,PKW1714,2858.58,2240.5,0.0,78.43,4.17
436,PKW1715,2478.89,631.45,0.0,-119.19,6.46
436,PKW1716,1386.69,3147.59,13.89,-218.46,6.02
436,PKW1717,1768.49,1075.3,8.12,-198.86,4.23
436,PKW1718,1992.07,424.7,8.43,10.0,5.8
436,PKW1719,1962.55,2652.53,0.0,64.88,4.13
436,PKW1720,2262.25,2675.89,0.0,0.39,4.93
436,PKW1722,2286.6,949.31,13.89,-18.5,5.32
436,PKW1723,2603.19,876.92,6.42,-190.5,6.23
436,PKW1724,2467.21,1998.59,13.89,-161.57,6.35
436,PKW1726,1524.67,1190.17,12.85,-224.22,5.57
436,PKW1727,1556.47,1105.15,0.0,6.71,3.56
436,PKW1729,2468.34,1995.6,13.89,-161.66,4.07
436,PKW1730,2857.07,2233.15,0.0,78.43,6.88
436,PKW1731,1856.02,529.98,13.89,-207.25,6.61
436,PKW1732,1965.21,2643.12,0.0,64.89,5.17
436,PKW1734,1609.14,1124.62,13.89,-208.14,5.46
436,PKW1735,2419.12,2674.91,7.84,-188.89,4.55
436,PKW1736,1866.79,1054.6,13.89,-188.19,6.41
436,PKW1737,2774.54,1993.56,0.0,75.75,4.39
436,PKW1738,1876.17,522.37,13.89,-209.61,5.74
436,PKW1739,2805.25,2345.85,13.89,-56.38,5.31
436,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
436,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
436,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
436,PKW1744,1549.05,1104.28,0.0,6.71,5.13
436,PKW1745,1946.77,2608.43,0.0,68.99,6.47
436,PKW1747,2582.38,846.38,0.0,-17.74,4.22
436,PKW1748,1557.38,1098.81,0.0,6.69,4.62
436,PKW1751,1505.35,1147.32,0.0,72.01,3.65
436,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
436,PKW1754,2809.4,3147.06,13.89,-268.75,6.61
436,PKW1755,3069.05,1988.67,13.89,-3.65,3.78
436,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
436,PKW1757,3092.48,1980.76,13.89,-3.65,6.81
436,PKW1758,2080.7,1043.92,13.89,-190.32,4.83
436,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
436,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
436,PKW1761,2809.87,3125.67,13.89,-268.75,6.92
436,PKW1762,2807.9,2347.63,13.89,-56.36,5.89
436,PKW1763,1962.03,2636.35,0.0,64.89,6.81
436,PKW1764,1708.93,1062.41,3.75,-16.52,6.94
436,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
436,PKW1768,2810.94,3076.65,13.89,-268.75,6.32
436,PKW1769,1508.38,1146.28,0.0,71.94,4.5
436,PKW1772,1949.98,2625.04,0.0,67.27,5.55
436,PKW1774,2613.83,881.25,6.42,-99.51,3.68
436,PKW1776,2307.91,945.58,13.89,-18.46,5.45
436,PKW1778,1874.67,519.54,13.89,-209.63,3.53
436,PKW1779,2784.17,2113.65,13.89,-109.52,6.74
436,PKW1781,1926.29,1051.69,13.89,-185.99,5.35
436,PKW1782,1541.64,1103.41,0.0,6.71,4.54
436,PKW1783,2590.54,838.27,0.0,-11.06,6.74
436,PKW1785,2097.39,1715.77,9.53,-10.29,4.38
436,PKW1786,1902.18,2488.16,7.8,62.64,5.03
436,PKW1787,1949.46,2615.44,0.0,68.99,4.29
436,PKW1790,1980.92,1772.5,13.88,-34.45,4.05
436,PKW1791,2403.92,2677.48,7.84,-189.77,6.76
436,PKW1792,1534.22,1102.54,0.0,6.71,4.63
436,PKW1793,1592.63,1100.52,13.89,-34.69,5.43
436,PKW1794,2797.43,2366.04,13.89,-93.37,6.05
436,PKW1796,3199.42,1977.14,13.89,-3.65,4.16
436,PKW1797,2254.77,2672.64,0.0,0.39,4.3
436,PKW1800,2810.34,3104.28,13.89,-268.75,4.29
436,PKW1801,2016.58,1749.5,13.89,-30.24,4.99
436,PKW1802,1998.5,1039.17,13.89,-178.69,4.16
436,PKW1804,2080.6,1718.93,10.54,-22.28,5.01
436,PKW1805,2658.76,2029.69,13.89,-171.91,4.54
436,PKW1806,2110.51,433.81,13.87,-1.09,4.2
436,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
436,PKW1809,2482.55,637.99,0.0,-119.19,6.89
436,PKW1810,1143.27,1632.81,0.0,10.02,6.12
436,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
436,PKW1813,1135.88,1631.52,0.0,9.67,4.37
436,PKW1815,2533.36,1405.95,13.89,-249.63,4.94
436,PKW1816,2614.64,864.38,13.89,-98.29,5.14
436,PKW1817,2583.83,842.84,0.0,-12.62,5.32
436,PKW1818,2436.99,503.07,13.89,33.84,5.28
436,PKW1819,1907.29,1047.24,13.89,-185.98,6.06
436,PKW1820,1556.93,1101.98,0.0,6.69,5.53
436,PKW1821,2434.46,505.23,13.89,33.83,4.24
436,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
436,PKW1823,1198.12,1872.31,13.89,11.67,5.9
436,PKW1824,2772.79,1986.27,0.0,78.16,6.27
436,PKW1825,1946.47,2616.59,0.0,68.99,5.11
436,PKW1826,1924.26,2575.73,13.89,-110.29,5.99
436,PKW1827,2254.75,2675.84,0.0,0.39,4.89
436,PKW1828,3199.22,1973.94,13.89,-3.65,5.58
436,PKW1829,1527.05,1101.71,0.0,6.28,5.03
436,PKW1831,1648.98,1073.01,13.87,-16.22,4.92
436,PKW1832,1538.86,1167.13,13.89,-210.96,4.49
436,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
436,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
436,PKW1836,2434.43,2672.46,5.93,-189.27,6.32
436,PKW1838,1891.75,2016.37,2.6,-54.35,4.94
