time,vehicle_id,x,y,speed,angle,power
292,PKW1113,1560.78,1105.7,13.89,7.18,6.78
292,PKW1114,1824.84,2272.81,13.0,-185.34,4.62
292,PKW1115,2339.86,1931.2,13.89,-148.29,4.91
292,PKW1116,1546.35,1259.44,13.89,-118.89,3.73
292,PKW1117,1623.16,1120.97,13.89,-204.61,6.59
292,PKW1118,2218.9,443.72,10.79,-39.31,4.42
292,PKW1119,1887.52,2407.03,13.89,79.75,4.98
292,PKW1120,2949.76,2033.56,13.89,-184.0,4.67
292,PKW1121,2864.47,2276.81,13.89,-38.41,4.65
292,PKW1122,1543.89,1097.23,13.89,6.69,5.08
292,PKW1123,1971.3,2648.58,0.0,64.89,5.89
292,PKW1124,2125.5,1030.52,13.89,-204.81,6.06
292,PKW1125,1962.28,2644.4,0.0,64.88,4.98
292,PKW1126,1649.6,1112.14,13.89,-198.39,4.51
292,PKW1127,1959.09,2637.59,0.0,64.88,5.01
292,PKW1128,2977.47,2031.62,13.89,-184.0,3.6
292,PKW1129,2591.34,1058.55,7.52,-57.74,6.25
292,PKW1130,2590.54,838.27,0.0,-11.06,4.93
292,PKW1131,2192.3,2676.37,13.89,0.3,6.47
292,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
292,PKW1133,2209.5,2673.84,13.89,-20.39,5.02
292,PKW1134,1517.0,1097.41,13.89,5.92,4.72
292,PKW1135,1495.81,1165.24,10.4,-34.74,5.94
292,PKW1136,1496.79,1098.05,13.89,9.92,5.75
292,PKW1137,3518.93,1953.52,13.89,-3.65,5.27
292,PKW1138,1510.2,1103.25,7.02,-173.86,3.83
292,PKW1139,3509.62,1957.33,13.89,-3.65,4.71
292,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
292,PKW1141,2475.35,624.84,0.0,-117.75,6.92
292,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
292,PKW1143,2376.89,1919.96,13.89,30.11,5.7
292,PKW1144,2144.83,1022.04,13.89,-195.55,6.13
292,PKW1146,2530.75,2012.51,13.89,-171.24,3.63
292,PKW1147,1885.97,2466.5,13.89,-95.9,4.63
292,PKW1148,2186.87,1013.47,13.87,-197.79,6.47
292,PKW1149,1955.89,2630.78,0.0,66.91,4.23
292,PKW1150,1959.34,2645.68,0.0,64.88,6.55
292,PKW1151,2551.93,2015.77,13.89,-171.65,6.15
292,PKW1152,2021.21,430.7,9.43,5.44,6.93
292,PKW1154,2581.85,1073.6,13.38,-58.56,5.08
292,PKW1155,2845.49,2289.43,13.89,-49.5,6.75
292,PKW1156,1774.62,575.7,0.0,-208.14,6.14
292,PKW1157,2124.76,1027.4,13.89,-204.95,5.24
292,PKW1158,1839.57,505.99,13.89,-26.23,6.35
292,PKW1159,1383.4,1898.2,12.18,-11.05,4.37
292,PKW1160,2829.92,2304.65,13.89,-54.81,4.72
292,PKW1161,1635.36,1119.68,13.89,-195.15,4.95
292,PKW1162,1883.62,2385.96,13.89,79.3,4.49
292,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
292,PKW1164,3060.61,2025.8,13.89,-184.0,4.74
292,PKW1165,2208.14,1003.28,11.91,-197.81,5.88
292,PKW1166,1674.75,1098.1,13.89,-217.85,4.45
292,PKW1167,1812.97,1833.76,13.89,-191.03,5.45
292,PKW1168,1820.41,515.43,13.89,-26.23,3.68
292,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
292,PKW117,1771.86,1136.9,13.89,-101.05,5.92
292,PKW1170,2591.19,841.4,0.0,-11.07,4.15
292,PKW1171,2150.8,474.43,13.89,-175.03,4.76
292,PKW1172,1420.15,1091.1,13.89,2.23,5.37
292,PKW1173,2170.76,2676.26,13.89,0.3,5.63
292,PKW1174,1700.15,1087.99,13.89,-195.18,4.04
292,PKW1175,2730.72,2039.55,12.5,-206.67,6.87
292,PKW1176,2565.76,750.89,0.0,63.5,5.04
292,PKW1177,2187.74,2679.55,13.89,0.3,3.94
292,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
292,PKW1179,3102.18,2022.89,13.89,-184.0,5.17
292,PKW1180,1584.12,1891.07,13.89,-10.24,5.92
292,PKW1182,2166.32,2679.43,13.89,0.3,3.56
292,PKW1183,1392.51,1086.82,13.89,2.23,3.8
292,PKW1184,1404.23,1215.88,6.14,-152.48,4.36
292,PKW1185,1804.89,526.64,13.89,-26.23,3.57
292,PKW1186,3115.63,2015.53,13.89,-184.01,5.72
292,PKW1187,1862.65,1807.55,13.89,17.33,4.24
292,PKW1188,3120.82,2018.37,13.89,-184.01,3.99
292,PKW1189,2409.86,2673.22,13.89,-189.78,4.03
292,PKW1190,2478.89,631.45,0.0,-119.19,6.17
292,PKW1191,2166.34,1019.37,13.89,-195.56,4.96
292,PKW1193,2591.83,844.54,0.0,-11.07,6.3
292,PKW1194,1052.88,2143.86,13.89,-255.61,4.93
292,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
292,PKW1196,2227.62,1000.36,13.86,-198.32,5.56
292,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
292,PKW1198,2814.47,2915.67,13.89,-268.75,6.08
292,PKW1199,1507.02,1191.41,13.0,-222.73,4.02
292,PKW1200,1860.46,2183.83,13.89,-89.17,4.69
292,PKW1201,2554.43,851.27,0.0,-25.59,5.31
292,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
292,PKW1203,2347.38,494.06,7.8,-149.62,4.84
292,PKW1204,1350.75,1088.4,13.89,2.23,6.69
292,PKW1206,2117.68,2681.06,13.89,-4.4,6.1
292,PKW1207,2117.38,2677.88,13.89,-4.4,3.71
292,PKW1208,2562.41,744.17,0.0,63.5,5.58
292,PKW1209,2634.69,1003.37,3.35,-62.08,6.62
292,PKW1210,1303.37,1334.9,13.89,-56.54,5.25
292,PKW1211,1323.11,1084.12,13.89,2.23,5.68
292,PKW1212,2551.09,859.96,0.0,-25.58,4.71
292,PKW1213,2482.55,637.99,0.0,-119.19,5.61
292,PKW1214,2039.84,432.13,8.33,3.15,5.06
292,PKW1215,2749.26,2027.32,8.7,-221.42,6.42
292,PKW1216,1107.42,1957.06,13.89,-255.61,5.58
292,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
292,PKW1218,1550.18,935.35,13.89,-244.79,6.37
292,PKW1219,1768.0,579.24,0.0,-208.14,4.82
292,PKW1220,3199.17,2016.1,13.89,-184.0,5.92
292,PKW1221,1801.26,524.86,13.89,-26.23,3.68
292,PKW1222,1138.44,1631.96,2.6,9.67,5.58
292,PKW1223,2629.36,1012.88,4.5,-55.16,3.87
292,PKW1224,2815.74,2857.37,13.89,-268.75,6.74
292,PKW1225,1905.62,2007.58,13.89,-234.84,6.69
292,PKW1226,2816.21,2835.98,13.89,-268.75,3.8
292,PKW1227,1917.81,2484.11,0.0,-215.43,6.26
292,PKW1228,2410.07,1934.29,5.53,23.85,6.63
292,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
292,PKW1230,2576.65,844.92,0.0,-23.13,6.87
292,PKW1231,1785.66,536.11,13.89,-26.23,6.83
292,PKW1232,2604.57,1055.57,11.28,-232.28,6.91
292,PKW1233,3003.53,2102.96,13.89,-24.83,6.15
292,PKW1234,1796.49,1076.0,13.89,-198.53,4.56
292,PKW1235,2561.32,847.98,0.0,-25.47,3.71
292,PKW1236,2198.8,2272.61,13.89,-216.04,4.02
292,PKW1237,1866.93,2042.02,6.54,-131.13,5.28
292,PKW1238,2483.24,2659.79,13.89,-202.54,5.86
292,PKW1239,1907.3,1989.19,13.89,-54.35,6.51
292,PKW1240,2191.4,1008.66,13.89,-197.81,6.13
292,PKW1241,1942.44,2623.61,13.89,-112.69,4.08
292,PKW1242,2456.77,1687.3,13.89,-266.68,5.98
292,PKW1243,1944.8,2620.96,13.89,-112.72,6.74
292,PKW1245,2561.03,1299.42,0.0,87.55,6.63
292,PKW1246,1782.1,534.3,13.89,-26.23,5.4
292,PKW1247,2202.84,1001.62,13.89,-197.8,3.77
292,PKW1248,1782.49,1157.9,13.89,-114.43,3.66
292,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
292,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
292,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
292,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
292,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
292,PKW1254,2573.16,2018.73,13.89,-172.21,5.16
292,PKW1255,2150.73,477.64,13.89,-175.04,5.22
292,PKW1256,2230.9,995.9,13.18,-198.25,5.85
292,PKW1257,2798.6,2377.98,13.89,-97.26,5.76
292,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
292,PKW1259,1820.7,1059.14,13.89,-193.27,6.36
292,PKW1260,2564.4,853.62,0.0,-25.21,4.8
292,PKW1261,2486.2,644.53,0.0,-119.19,5.23
292,PKW1262,2626.58,852.68,13.89,60.59,4.17
292,PKW1263,2798.63,2390.8,13.89,-105.35,5.29
292,PKW1264,2330.76,488.2,10.4,-164.66,5.86
292,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
292,PKW1266,1790.53,1175.6,13.11,-114.43,6.18
292,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
292,PKW1268,1956.13,2638.84,3.37,64.88,6.61
292,PKW1269,2839.82,2183.2,0.0,70.03,4.13
292,PKW1270,2584.45,845.98,0.0,-12.01,5.77
292,PKW1271,1993.17,467.01,13.89,-186.94,6.69
292,PKW1272,2269.82,983.12,13.89,-198.13,5.41
292,PKW1273,2575.36,841.98,0.0,-23.13,6.25
292,PKW1274,2803.26,2418.96,13.89,-88.68,6.81
292,PKW1275,2760.84,2016.03,6.1,-229.12,5.18
292,PKW1276,1893.3,2025.07,13.89,-234.84,6.49
292,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
292,PKW1278,1156.44,1080.84,13.89,2.23,5.61
292,PKW1279,2818.79,2718.24,13.89,-268.75,5.45
292,PKW1280,2538.69,1369.76,8.84,-72.16,6.19
292,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
292,PKW1282,1932.23,2696.05,9.3,-34.52,5.07
292,PKW1283,2284.01,981.83,13.89,-198.14,3.5
292,PKW1284,2594.39,2021.63,13.89,-172.21,5.01
292,PKW1285,1221.78,1446.75,13.89,-54.0,4.17
292,PKW1286,1142.68,1077.1,13.89,2.23,5.68
292,PKW1287,1926.38,2703.94,13.8,-34.52,6.32
292,PKW1288,1145.8,1824.52,13.89,-260.58,5.91
292,PKW1289,1354.94,1303.46,13.89,-215.98,5.63
292,PKW1290,3379.31,2003.48,13.89,-184.0,4.41
292,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
292,PKW1292,2559.06,737.45,0.0,63.5,3.9
292,PKW1293,1951.5,2628.68,8.08,67.27,4.65
292,PKW1294,1128.68,1079.76,13.89,2.23,6.41
292,PKW1295,2323.62,968.9,13.89,-197.69,5.82
292,PKW1296,1897.08,1383.93,13.89,-98.62,4.5
292,PKW1297,3392.95,1999.31,13.89,-184.01,4.01
292,PKW1298,1108.42,1075.77,13.89,2.23,6.97
292,PKW1299,1905.08,1403.44,13.89,-117.63,4.39
292,PKW1300,2616.0,1040.88,13.89,-232.07,5.19
292,PKW1301,1130.71,1877.73,13.89,-237.6,5.29
292,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
292,PKW1303,2622.19,1022.53,6.95,-52.07,3.97
292,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
292,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
292,PKW1306,2525.03,1979.91,13.89,10.47,5.33
292,PKW1307,2801.34,2502.33,13.89,-88.68,3.83
292,PKW1308,1209.17,1464.12,13.89,-54.0,4.65
292,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
292,PKW1310,1992.35,463.9,13.89,-187.24,6.84
292,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
292,PKW1312,2456.43,1666.04,13.89,87.51,6.17
292,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
292,PKW1314,2363.31,956.25,13.89,-197.69,6.48
292,PKW1315,2709.48,2013.86,0.0,8.11,4.95
292,PKW1316,1766.44,545.58,13.89,-26.23,4.38
292,PKW1317,2360.33,501.83,5.2,-148.76,5.61
292,PKW1318,2557.74,856.78,0.0,-25.58,4.44
292,PKW1319,2800.69,2530.12,13.89,-88.68,4.27
292,PKW1320,1736.04,560.3,13.89,-23.34,3.54
292,PKW1321,2593.22,1067.55,4.86,-237.73,3.69
292,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
292,PKW1323,2577.95,847.84,0.0,-23.12,6.95
292,PKW1324,1979.83,1505.23,13.89,55.35,5.91
292,PKW1325,2014.33,466.18,13.89,-176.71,4.7
292,PKW1326,1849.65,2763.48,13.89,-38.46,5.64
292,PKW1327,2549.47,2574.2,13.89,-41.76,6.42
292,PKW1328,2457.16,1736.46,5.2,-173.07,4.45
292,PKW1329,2496.07,662.2,13.13,-119.19,6.11
292,PKW1330,1031.64,1072.78,13.89,2.23,5.0
292,PKW1331,2461.01,1645.45,11.65,-250.59,4.07
292,PKW1332,2555.71,730.74,0.0,63.5,4.68
292,PKW1333,2837.26,2176.15,0.0,70.03,5.06
292,PKW1334,2799.73,2571.81,13.89,-88.68,4.0
292,PKW1335,1917.94,1990.1,13.89,-234.84,5.23
292,PKW1336,2416.31,939.14,13.89,-199.9,6.85
292,PKW1337,2571.17,850.73,0.0,-23.12,4.47
292,PKW1338,2613.27,1033.98,11.23,-52.07,4.45
292,PKW1339,2510.94,684.57,13.89,-116.27,6.14
292,PKW1340,2549.32,857.26,0.0,-25.57,4.59
292,PKW1341,2382.7,519.63,2.6,-143.49,6.68
292,PKW1342,2552.36,724.02,0.0,63.5,5.96
292,PKW1343,1817.02,2789.41,13.89,-38.46,6.94
292,PKW1344,1512.6,1153.6,13.0,-34.74,6.53
292,PKW1345,2724.48,2014.9,0.0,0.02,3.8
292,PKW1346,1949.61,1789.82,13.89,-21.54,6.39
292,PKW1347,2390.83,525.49,0.0,-144.97,5.11
292,PKW1348,2442.56,930.5,13.89,-198.51,5.97
292,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
292,PKW1350,2441.58,927.45,13.89,-198.45,4.16
292,PKW1351,1320.27,1899.68,13.89,24.1,3.96
292,PKW1352,2396.92,529.75,0.0,-144.97,4.94
292,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
292,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
292,PKW1355,2375.4,2061.78,13.89,-244.47,4.18
292,PKW1356,2568.34,844.98,0.0,-23.13,5.2
292,PKW1357,1707.48,567.39,13.89,-18.68,4.04
292,PKW1358,2235.18,484.07,8.63,-183.73,6.56
292,PKW1359,1874.22,2328.9,13.89,-261.36,4.35
292,PKW136,2026.58,2700.79,13.89,-185.58,3.79
292,PKW1360,2649.2,871.06,0.0,-196.53,4.16
292,PKW1361,2801.63,2627.89,13.89,-88.68,4.93
292,PKW1362,2798.13,2641.28,13.89,-88.68,6.1
292,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
292,PKW1364,2650.12,874.13,0.0,-196.55,6.01
292,PKW1365,2403.0,534.02,0.0,-144.97,3.99
292,PKW1366,2646.44,861.86,0.0,-196.54,4.49
292,PKW1367,2836.81,2184.3,0.0,70.03,4.13
292,PKW1368,2656.39,868.92,0.0,-196.53,4.49
292,PKW1369,1575.14,1314.81,13.89,-117.66,4.33
292,PKW137,3768.86,1940.77,13.89,-3.65,4.64
292,PKW1370,2409.09,538.29,0.0,-143.06,4.25
292,PKW1371,2569.76,847.86,0.0,-23.13,4.25
292,PKW1372,1683.62,1869.79,13.89,-18.41,4.1
292,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
292,PKW1374,1147.55,1691.38,13.89,-262.42,5.16
292,PKW1375,1146.14,1758.4,13.89,-260.18,6.34
292,PKW1376,2653.63,859.73,0.0,-196.54,4.31
292,PKW1377,2648.28,868.0,0.0,-196.54,4.26
292,PKW1378,1563.07,1894.87,13.89,-10.24,4.06
292,PKW1379,2769.74,2005.75,4.7,-244.5,4.18
292,PKW138,1471.89,3075.83,13.89,-218.46,3.67
292,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
292,PKW1381,2717.7,2008.39,0.0,6.43,3.56
292,PKW1382,1928.28,1797.74,13.89,-15.12,6.7
292,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
292,PKW1384,1481.17,1175.41,7.8,-36.84,6.49
292,PKW1385,3614.87,1986.99,13.89,-184.0,3.94
292,PKW1386,2646.55,2493.51,13.89,-38.32,4.43
292,PKW1387,2082.73,1718.43,2.6,-18.56,4.56
292,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
292,PKW1389,1455.47,666.46,0.0,-39.52,6.35
292,PKW1390,1867.37,2054.13,6.49,-64.76,6.56
292,PKW1391,2796.52,2710.76,13.89,-88.68,6.98
292,PKW1392,2415.01,542.78,0.0,-142.26,6.16
292,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
292,PKW1394,3628.51,1982.82,13.89,-184.01,3.53
292,PKW1395,1299.98,1345.47,13.89,-54.07,3.74
292,PKW1396,3642.58,1985.05,13.89,-184.0,4.06
292,PKW1397,1171.24,1559.36,13.89,-253.35,5.57
292,PKW1398,1882.07,1848.51,5.62,-124.98,4.33
292,PKW1399,2387.66,908.9,0.0,82.86,5.21
292,PKW1400,2540.67,857.86,0.0,-25.23,4.31
292,PKW1401,2040.45,1737.77,13.89,-22.64,3.91
292,PKW1402,2420.89,547.33,0.0,-141.11,6.4
292,PKW1403,1453.45,663.98,0.0,-39.52,5.28
292,PKW1404,1697.36,2884.46,13.89,-38.46,5.22
292,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
292,PKW1406,1593.42,797.58,13.89,76.53,5.25
292,PKW1407,1883.85,1806.22,13.89,-8.0,6.73
292,PKW1408,837.33,1065.22,13.89,2.23,6.0
292,PKW1409,1514.46,1156.2,13.0,-34.76,5.09
292,PKW1410,2535.75,863.64,0.0,-19.85,4.72
292,PKW1411,2528.67,866.11,0.0,-18.52,4.82
292,PKW1412,2660.83,857.59,0.0,-196.54,5.91
292,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
292,PKW1414,2521.53,868.53,0.0,-19.27,6.8
292,PKW1415,2397.4,953.86,0.0,-115.84,6.55
292,PKW1416,2444.31,1888.93,13.89,-262.13,4.57
292,PKW1417,1447.66,668.75,0.0,-39.52,3.52
292,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
292,PKW1419,1662.85,2907.79,13.89,-38.46,5.41
292,PKW1420,2029.46,1046.62,5.2,-67.37,4.17
292,PKW1421,1219.06,1461.39,10.17,-234.0,6.64
292,PKW1422,1969.07,1489.66,12.84,55.35,4.62
292,PKW1423,2647.36,864.93,4.47,-196.54,5.99
292,PKW1424,1516.33,1158.79,13.0,-34.76,3.56
292,PKW1425,795.57,1066.8,13.89,2.23,6.99
292,PKW1426,1653.85,2919.02,13.89,-38.46,6.56
292,PKW1427,2026.5,1058.7,2.6,-86.67,6.44
292,PKW1428,795.69,1063.6,13.89,2.23,5.25
292,PKW1429,2025.93,1068.62,0.0,-86.67,5.31
292,PKW1430,2113.67,2338.49,13.89,-216.03,5.6
292,PKW1431,1151.33,1662.31,13.89,-262.7,5.16
292,PKW1432,2794.27,2808.02,13.89,-88.68,6.45
