time,vehicle_id,x,y,speed,angle,power
336,PKW1058,1601.54,2972.84,13.89,-218.46,6.1
336,PKW1061,2597.89,836.83,0.0,-11.06,5.1
336,PKW1063,1184.47,1549.17,6.17,75.91,4.97
336,PKW1064,2061.67,1628.52,13.89,-124.49,6.74
336,PKW1065,2717.41,2481.98,13.89,-218.66,3.52
336,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
336,PKW1069,1849.81,1060.04,13.89,-187.74,5.99
336,PKW1071,2599.21,843.09,0.0,-11.07,4.81
336,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
336,PKW1073,2846.49,2348.95,13.89,-240.1,3.83
336,PKW1074,2492.07,913.73,13.89,-198.95,4.39
336,PKW1077,2866.61,2325.2,13.89,-237.67,5.37
336,PKW1079,1542.34,638.35,0.0,-202.72,4.66
336,PKW1080,1935.81,2709.1,13.89,-214.56,4.93
336,PKW1081,2598.55,839.96,0.0,-11.07,6.94
336,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
336,PKW1083,2635.97,828.73,11.73,-11.16,6.39
336,PKW1084,1968.66,2658.02,0.0,64.88,4.68
336,PKW1088,2783.14,1380.09,13.89,15.4,4.61
336,PKW1089,1804.6,1069.91,13.89,-197.81,5.51
336,PKW1090,2214.96,976.58,13.89,-18.44,3.64
336,PKW1092,2695.82,2495.15,13.89,-218.66,4.94
336,PKW1093,1749.99,1067.52,12.74,48.27,4.59
336,PKW1094,3158.75,1976.53,13.89,-3.65,4.35
336,PKW1095,2503.14,1387.11,13.89,-224.03,4.89
336,PKW1096,1893.88,2007.9,13.89,-54.35,6.77
336,PKW1097,2204.89,976.56,13.89,-17.74,3.93
336,PKW1098,1878.34,1345.34,0.0,50.64,5.1
336,PKW1099,2519.34,903.81,13.89,-201.69,5.89
336,PKW1100,2583.22,1124.48,7.15,-256.82,4.78
336,PKW1101,2004.22,2722.75,8.65,70.61,4.08
336,PKW1102,2839.99,1996.88,13.89,-3.65,5.08
336,PKW1103,1434.01,1246.87,13.89,-214.25,5.67
336,PKW1104,2546.24,893.83,13.89,-197.29,5.48
336,PKW1105,2681.82,961.77,13.89,-261.12,4.55
336,PKW1106,2712.54,2481.78,13.89,-218.66,4.78
336,PKW1107,1872.13,1331.59,0.0,61.46,6.92
336,PKW1109,1700.29,1058.29,5.2,-16.51,5.53
336,PKW1111,2633.59,2512.16,10.84,-39.77,6.04
336,PKW1113,1873.56,1339.51,0.0,54.92,6.78
336,PKW1115,2070.72,1648.47,13.89,-114.93,4.91
336,PKW1116,1470.65,1124.98,7.8,-110.22,3.73
336,PKW1117,1265.7,1396.36,0.0,-233.52,6.59
336,PKW1119,1965.76,2659.38,0.0,64.88,4.98
336,PKW1120,2873.23,2298.38,13.89,-265.97,4.67
336,PKW1122,2138.98,998.2,13.89,-14.19,5.08
336,PKW1124,1825.26,1064.64,13.89,-190.15,6.06
336,PKW1125,1623.74,2959.29,13.89,-218.46,4.98
336,PKW1126,1232.91,1447.65,13.89,-235.77,4.51
336,PKW1127,1640.49,2945.99,13.89,-218.46,5.01
336,PKW1128,2867.5,2270.19,13.89,68.68,3.6
336,PKW1129,2592.63,879.39,9.02,-194.73,6.25
336,PKW1130,2590.54,838.27,0.0,-11.06,4.93
336,PKW1131,2586.94,2550.98,10.0,-39.77,6.47
336,PKW1132,1732.96,1050.28,10.4,-8.27,6.47
336,PKW1133,2619.49,2523.89,9.81,-39.77,5.02
336,PKW1134,2109.71,1001.34,13.89,-10.57,4.72
336,PKW1135,1714.12,1050.85,7.8,-16.51,5.94
336,PKW1136,1848.32,1277.7,13.89,63.04,5.75
336,PKW1137,4128.85,1914.57,13.89,-3.65,5.27
336,PKW1138,1177.27,1088.05,13.89,-177.77,3.83
336,PKW1139,4119.54,1918.37,13.89,-3.65,4.71
336,PKW1140,1820.11,1059.27,13.89,-193.27,6.33
336,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
336,PKW1143,2967.68,1991.94,13.89,-3.65,5.7
336,PKW1144,1859.1,1055.57,12.05,-187.23,6.13
336,PKW1146,2305.36,2194.27,13.0,-223.74,3.63
336,PKW1147,1882.23,2035.16,13.89,-54.52,4.63
336,PKW1148,1871.67,1060.39,13.89,-190.02,6.47
336,PKW1149,1657.24,2932.68,13.89,-218.46,4.23
336,PKW1150,1618.3,2959.53,13.89,-218.46,6.55
336,PKW1151,2303.03,2192.08,13.0,-223.54,6.15
336,PKW1152,2577.41,530.68,4.53,3.72,6.93
336,PKW1154,2579.81,1006.97,13.89,-233.05,5.08
336,PKW1156,1529.23,645.69,0.0,-195.86,6.14
336,PKW1157,1841.96,1058.25,13.89,-190.8,5.24
336,PKW1158,2301.15,441.9,13.89,4.69,6.35
336,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
336,PKW1161,1276.03,1382.72,0.0,-232.58,4.95
336,PKW1162,1965.47,2651.21,0.0,64.88,4.49
336,PKW1163,1733.44,1056.64,10.4,8.38,6.43
336,PKW1164,2859.08,2242.93,13.89,78.43,4.74
336,PKW1165,1888.21,1047.03,13.89,-193.21,5.88
336,PKW1166,1198.52,1092.08,13.89,-177.77,4.45
336,PKW1167,1215.03,1896.13,13.89,-169.84,5.45
336,PKW1168,2237.88,440.36,13.89,-3.38,3.68
336,PKW1169,3158.95,1979.73,13.89,-3.65,5.72
336,PKW117,1541.76,1172.86,0.0,-210.95,5.92
336,PKW1170,2591.19,841.4,0.0,-11.07,4.15
336,PKW1171,1702.78,604.45,0.0,-182.26,4.76
336,PKW1172,1631.97,1081.29,13.89,-16.2,5.37
336,PKW1173,2573.89,2557.68,13.89,-39.77,5.63
336,PKW1174,1198.65,1088.88,13.89,-177.77,4.04
336,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
336,PKW1176,2606.14,1048.33,13.89,-232.07,5.04
336,PKW1177,2615.25,2523.26,13.89,-39.77,3.94
336,PKW1178,2501.06,1533.86,13.89,-251.92,5.66
336,PKW1179,2849.08,2207.09,13.89,68.73,5.17
336,PKW1180,1830.95,1803.54,5.2,-19.14,5.92
336,PKW1182,2600.53,2539.68,13.63,-39.77,3.56
336,PKW1183,1630.19,1075.15,13.89,-16.22,3.8
336,PKW1185,2280.03,439.78,13.89,4.8,3.57
336,PKW1186,2507.67,2008.7,13.89,-169.05,5.72
336,PKW1187,2327.75,1892.78,13.89,34.52,4.24
336,PKW1188,2838.66,2180.01,13.89,70.03,3.99
336,PKW1190,2355.9,495.4,0.0,-148.77,6.17
336,PKW1193,2591.83,844.54,0.0,-11.07,6.3
336,PKW1195,2077.84,1716.6,0.0,-22.31,6.32
336,PKW1196,1907.17,1047.25,13.89,-185.98,5.56
336,PKW1197,1752.83,1045.9,13.0,-15.2,4.83
336,PKW1199,1292.06,1208.02,13.89,-175.48,4.02
336,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
336,PKW1201,2554.43,851.27,0.0,-25.59,5.31
336,PKW1202,1715.8,1057.03,7.8,-16.52,4.54
336,PKW1203,2091.93,472.47,2.6,-174.95,4.84
336,PKW1204,1614.14,1090.93,13.89,-31.77,6.69
336,PKW1206,2571.39,2563.92,11.36,-39.77,6.1
336,PKW1207,2555.45,2568.86,12.48,-41.76,3.71
336,PKW1208,2600.96,1061.3,13.89,-237.73,5.58
336,PKW1210,1358.5,1213.2,13.89,-178.6,5.25
336,PKW1211,1610.8,1085.47,13.89,-31.78,5.68
336,PKW1212,2551.09,859.96,0.0,-25.58,4.71
336,PKW1213,2362.32,499.3,3.78,-148.55,5.61
336,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
336,PKW1217,3137.4,1977.89,13.89,-3.65,5.19
336,PKW1218,1521.11,1097.84,11.39,5.92,6.37
336,PKW1219,1518.93,645.88,0.0,-199.39,4.82
336,PKW1220,2828.73,2152.66,13.89,70.03,5.92
336,PKW1221,2194.94,439.99,6.5,0.68,3.68
336,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
336,PKW1225,1946.17,2594.35,13.89,54.86,6.69
336,PKW1227,1718.82,2883.76,13.89,-218.46,6.26
336,PKW1228,2848.13,1999.58,13.89,-3.65,6.63
336,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
336,PKW1230,2576.65,844.92,0.0,-23.13,6.87
336,PKW1231,2258.94,439.39,13.89,-1.49,6.83
336,PKW1232,2507.7,1513.52,13.89,-251.92,6.91
336,PKW1234,1283.37,1373.12,9.04,-232.58,4.56
336,PKW1235,2561.32,847.98,0.0,-25.47,3.71
336,PKW1236,1971.56,2656.67,0.0,64.89,4.02
336,PKW1238,2013.06,2702.11,9.14,-185.58,5.86
336,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
336,PKW1241,1861.8,2131.41,13.89,-88.43,4.08
336,PKW1243,1862.53,2091.75,13.89,-87.22,6.74
336,PKW1245,2452.3,1713.71,7.35,-268.41,6.63
336,PKW1246,2212.74,442.4,13.89,-4.5,5.4
336,PKW1248,1535.33,1161.78,5.82,-210.95,3.66
336,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
336,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
336,PKW1251,1487.21,1101.02,4.48,-16.73,6.26
336,PKW1252,2475.29,2663.09,0.0,-202.54,6.53
336,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
336,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
336,PKW1255,1702.8,607.65,0.0,-182.29,5.22
336,PKW1256,1888.38,1053.56,13.89,-193.22,5.85
336,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
336,PKW1258,1932.82,2589.62,13.89,-110.3,5.44
336,PKW1259,1223.53,1093.05,13.89,-177.77,6.36
336,PKW1260,2564.4,853.62,0.0,-25.21,4.8
336,PKW1261,2324.3,665.01,13.89,-210.6,5.23
336,PKW1262,2576.5,1139.49,10.89,-257.63,4.17
336,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
336,PKW1264,2079.25,468.17,5.2,-175.18,5.86
336,PKW1265,1888.93,2414.83,13.89,79.75,5.59
336,PKW1266,1547.17,1154.69,10.32,-210.95,6.18
336,PKW1267,3159.14,1982.92,13.89,-3.65,4.6
336,PKW1268,1635.05,2946.22,13.89,-218.46,6.61
336,PKW1269,2823.35,2510.11,13.89,-268.75,4.13
336,PKW1270,2584.45,845.98,0.0,-12.01,5.77
336,PKW1271,1543.63,641.26,0.0,-202.68,6.69
336,PKW1272,1928.16,1048.27,13.89,-185.97,5.41
336,PKW1273,2575.36,841.98,0.0,-23.13,6.25
336,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
336,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
336,PKW1276,1955.17,2612.47,12.94,68.99,6.49
336,PKW1277,2473.62,2660.32,0.0,-202.54,5.21
336,PKW1278,1631.08,1078.22,13.89,-16.22,5.61
336,PKW1280,2633.59,1005.47,13.89,-61.74,6.19
336,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
336,PKW1282,1898.63,2504.14,7.39,-109.68,5.07
336,PKW1284,2319.81,2179.57,10.4,-239.63,5.01
336,PKW1286,1592.62,1096.67,13.89,-25.71,5.68
336,PKW1287,2156.68,2676.18,13.89,0.3,6.32
336,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
336,PKW1289,1150.14,1735.27,13.89,88.36,5.63
336,PKW1290,2798.69,2053.99,6.19,74.95,4.41
336,PKW1291,2080.1,1719.13,0.0,-22.28,5.94
336,PKW1292,2613.44,1044.16,13.89,-232.07,3.9
336,PKW1293,1651.8,2932.92,13.89,-218.46,4.65
336,PKW1294,1612.47,1088.19,13.89,-31.78,6.41
336,PKW1295,1909.51,1043.79,13.89,-185.98,5.82
336,PKW1296,1597.28,1116.19,13.89,-184.29,4.5
336,PKW1297,2783.25,2042.27,13.89,-183.0,4.01
336,PKW1298,1595.89,1102.17,13.89,-25.64,6.97
336,PKW1299,1619.22,1116.01,13.89,-203.15,4.39
336,PKW1300,2513.69,1493.02,13.89,-258.75,5.19
336,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
336,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
336,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
336,PKW1306,3052.01,1983.34,13.89,-3.65,5.33
336,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
336,PKW1308,1387.93,1213.96,11.34,-178.51,4.65
336,PKW1309,1664.55,1485.67,13.89,-117.58,3.57
336,PKW1310,1557.44,635.28,0.0,-204.89,6.84
336,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
336,PKW1313,1870.56,2368.57,13.89,-100.73,6.71
336,PKW1315,3094.9,1983.82,13.89,-3.65,4.95
336,PKW1316,2226.59,438.06,9.1,-4.76,4.38
336,PKW1317,2091.86,469.25,2.6,-174.95,5.61
336,PKW1318,2557.74,856.78,0.0,-25.58,4.44
336,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
336,PKW1320,2210.28,439.38,7.8,-4.34,3.54
336,PKW1321,2519.85,1370.75,13.89,-224.48,3.69
336,PKW1322,3137.6,1981.09,13.89,-3.65,4.06
336,PKW1323,2577.95,847.84,0.0,-23.12,6.95
336,PKW1324,2101.08,1797.18,13.89,-223.8,5.91
336,PKW1325,1550.59,638.36,0.0,-203.77,4.7
336,PKW1326,2157.11,2679.39,13.89,0.3,5.64
336,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
336,PKW1328,2552.74,1255.31,0.0,-82.71,4.45
336,PKW1329,2389.03,520.31,7.55,-144.97,6.11
336,PKW1330,1594.1,1099.51,13.89,-25.5,5.0
336,PKW1332,2626.59,1027.29,13.89,-232.07,4.68
336,PKW1333,2823.82,2488.73,13.89,-268.75,5.06
336,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
336,PKW1335,1769.52,2277.98,13.89,-185.34,5.23
336,PKW1336,1977.38,1048.93,13.55,-181.86,6.85
336,PKW1337,2571.17,850.73,0.0,-23.12,4.47
336,PKW1339,2360.83,642.8,13.89,-222.11,6.14
336,PKW1340,2549.32,857.26,0.0,-25.57,4.59
336,PKW1341,2121.45,475.08,9.03,-174.95,6.68
336,PKW1342,2646.91,1010.5,13.89,-224.66,5.96
336,PKW1343,2135.34,2676.92,13.89,-2.95,6.94
336,PKW1344,1698.52,1052.14,5.2,-16.5,6.53
336,PKW1345,3137.79,1984.28,13.89,-3.65,3.8
336,PKW1346,2385.33,1931.84,13.89,28.42,6.39
336,PKW1347,2137.9,476.52,13.53,-175.04,5.11
336,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
336,PKW1350,1931.04,1051.19,13.89,-185.99,4.16
336,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
336,PKW1352,2158.83,478.34,13.89,-175.04,4.94
336,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
336,PKW1354,1401.71,1896.73,0.0,-4.17,5.3
336,PKW1355,1968.38,2448.13,13.89,-215.43,4.18
336,PKW1356,2568.34,844.98,0.0,-23.13,5.2
336,PKW1357,2166.84,441.94,13.89,6.86,4.04
336,PKW1358,2079.23,471.38,5.2,-175.18,6.56
336,PKW1359,1962.55,2652.53,0.0,64.88,4.35
336,PKW136,1819.57,2803.74,13.89,-218.46,3.79
336,PKW1360,2649.2,871.06,0.0,-196.53,4.16
336,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
336,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
336,PKW1363,1873.71,2367.97,13.89,-100.65,4.37
336,PKW1364,2650.12,874.13,0.0,-196.55,6.01
336,PKW1365,2180.11,480.19,13.89,-175.04,3.99
336,PKW1366,2540.12,743.68,13.89,-116.27,4.49
336,PKW1367,2729.25,2468.4,13.89,-222.4,4.13
336,PKW1368,2656.39,868.92,0.0,-196.53,4.49
336,PKW1369,1476.76,1123.02,7.8,-109.07,4.33
336,PKW1370,2201.42,481.72,13.89,-176.16,4.25
336,PKW1371,2569.76,847.86,0.0,-23.13,4.25
336,PKW1372,1845.44,1799.17,7.8,3.79,4.1
336,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
336,PKW1375,1606.22,1887.08,13.89,-10.24,6.34
336,PKW1376,2549.59,762.86,13.89,-116.27,4.31
336,PKW1377,2648.28,868.0,0.0,-196.54,4.26
336,PKW1378,1845.99,1802.36,7.8,3.84,4.06
336,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
336,PKW1380,1884.17,2388.87,13.89,79.3,6.21
336,PKW1381,3116.05,1979.25,13.89,-3.65,3.56
336,PKW1382,2365.33,1913.23,13.89,31.37,6.7
336,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
336,PKW1384,1692.2,1057.36,5.2,-18.89,6.49
336,PKW1385,3005.18,2029.68,13.89,-184.0,3.94
336,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
336,PKW1387,2558.03,1984.84,13.89,8.5,4.56
336,PKW1388,1874.54,2389.59,13.89,-100.7,3.7
336,PKW1389,1727.35,564.05,13.89,-18.68,6.35
336,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
336,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
336,PKW1392,2245.16,483.42,13.32,-198.71,6.16
336,PKW1393,2632.66,985.4,11.85,-68.67,6.29
336,PKW1394,3018.84,2025.51,13.89,-184.01,3.53
336,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
336,PKW1396,3032.9,2027.74,13.89,-184.0,4.06
336,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
336,PKW1398,2072.22,1722.36,0.0,-35.2,4.33
336,PKW1399,2457.88,890.8,0.0,-20.1,5.21
336,PKW1400,2540.67,857.86,0.0,-25.23,4.31
336,PKW1401,2512.0,1977.27,13.89,12.06,3.91
336,PKW1402,2265.33,479.25,10.75,-177.79,6.4
336,PKW1403,1707.16,567.49,13.89,-18.68,5.28
336,PKW1404,2135.7,2680.1,13.89,-2.94,5.22
336,PKW1405,2625.74,947.09,13.89,-112.6,6.78
336,PKW1406,1487.58,1089.15,5.2,-256.61,5.25
336,PKW1407,2347.27,1901.91,13.89,33.06,6.73
336,PKW1408,1446.47,1088.92,12.33,2.23,6.0
336,PKW1409,1714.96,1053.94,7.8,-16.51,5.09
336,PKW1410,2535.75,863.64,0.0,-19.85,4.72
336,PKW1411,2528.67,866.11,0.0,-18.52,4.82
336,PKW1412,2562.54,779.59,13.89,-136.11,5.91
336,PKW1413,1879.29,2363.0,13.89,79.34,3.86
336,PKW1414,2521.53,868.53,0.0,-19.27,6.8
336,PKW1415,1998.04,1045.56,13.44,-178.67,6.55
336,PKW1416,2425.15,1937.72,2.6,-246.58,4.57
336,PKW1417,1686.27,571.02,13.0,2.83,3.52
336,PKW1418,1874.42,2337.13,13.89,84.17,6.74
336,PKW1419,1906.63,2517.12,11.89,-109.21,5.41
336,PKW1420,2419.39,911.34,13.89,-18.83,4.17
336,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
336,PKW1422,2116.52,1782.38,13.89,-223.8,4.62
336,PKW1423,2647.36,864.93,0.0,-196.54,5.99
336,PKW1424,1701.18,1061.37,5.2,-16.52,3.56
336,PKW1425,1406.14,1093.76,13.89,2.23,6.99
336,PKW1426,2114.02,2678.13,13.89,-4.4,6.56
336,PKW1427,2398.23,915.53,13.0,-18.36,6.44
336,PKW1428,1406.27,1090.56,13.89,2.23,5.25
336,PKW1429,2399.35,918.52,13.0,-18.37,5.31
336,PKW1430,1962.28,2644.4,0.0,64.88,5.6
336,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
336,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
336,PKW1433,3115.83,2018.72,13.89,-184.01,4.38
336,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
336,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
336,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
336,PKW1437,1536.47,643.61,0.0,-197.6,4.41
336,PKW1438,1378.38,1092.68,13.89,2.23,3.67
336,PKW1439,2378.77,921.98,10.4,-18.15,6.64
336,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
336,PKW1441,2379.76,925.03,10.4,-18.15,4.59
336,PKW1442,1364.63,1088.94,13.89,2.23,6.99
336,PKW1443,2505.43,877.55,0.0,-30.21,5.29
336,PKW1444,3073.56,1985.18,13.89,-3.65,5.43
336,PKW1445,1343.26,1088.11,13.89,2.23,5.57
336,PKW1446,2507.37,873.48,0.0,-19.35,4.55
336,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
336,PKW1448,2460.08,896.81,0.0,-20.1,3.81
336,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
336,PKW1450,3094.7,1980.62,13.89,-3.65,5.92
336,PKW1451,1974.46,2655.32,0.0,64.89,6.47
336,PKW1452,1707.05,570.91,13.89,-18.52,4.99
336,PKW1453,2610.14,823.62,0.0,57.28,5.65
336,PKW1454,2492.69,884.98,0.0,-16.65,5.96
336,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
336,PKW1456,2661.35,2000.27,13.89,8.5,5.26
336,PKW1457,1252.53,1414.61,0.0,-234.19,5.08
336,PKW1458,2655.47,865.86,0.0,-196.54,6.84
336,PKW1459,2608.49,1040.11,13.89,-52.07,5.89
336,PKW1460,1320.29,1087.21,13.89,2.23,6.94
336,PKW1461,1943.8,1953.57,11.77,-237.02,4.22
336,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
336,PKW1463,2774.54,1993.56,0.0,75.75,6.94
336,PKW1464,2283.48,480.33,8.35,-173.97,4.16
336,PKW1465,2491.32,1972.12,13.89,19.63,5.43
336,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
336,PKW1467,2577.58,794.79,13.89,-128.98,6.32
336,PKW1468,2595.97,1057.22,13.89,-57.74,5.45
336,PKW1469,2663.58,866.79,0.0,-196.53,5.14
336,PKW1470,1665.67,570.35,10.4,-6.04,4.78
336,PKW1471,1477.74,1107.39,8.99,-63.14,4.8
336,PKW1473,3226.89,2014.16,13.89,-184.0,3.8
336,PKW1474,1481.23,1135.9,5.2,-109.15,3.97
336,PKW1475,2657.31,871.99,0.0,-196.55,4.63
336,PKW1476,2528.57,2596.31,13.89,-39.01,5.45
336,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
336,PKW1478,3226.68,2010.96,13.89,-184.01,5.33
336,PKW1479,1930.99,1041.54,13.85,-185.98,6.33
336,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
336,PKW1482,1686.09,574.18,13.0,2.57,4.47
336,PKW1483,1902.9,1392.81,3.29,-119.59,6.1
336,PKW1484,3254.6,2012.22,13.89,-184.0,5.66
336,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
