time,vehicle_id,x,y,speed,angle,power
105,PKW280,1968.97,1936.35,13.89,-234.17,4.53
105,PKW281,2506.38,2609.12,13.89,-38.73,6.24
105,PKW282,2388.6,919.61,6.0,85.2,5.17
105,PKW283,1045.52,1073.32,13.89,2.23,5.31
105,PKW284,1516.47,1207.54,0.0,-119.89,5.07
105,PKW285,1392.13,1897.43,0.0,-4.17,3.62
105,PKW286,2800.05,2557.91,13.89,-88.68,4.18
105,PKW287,1933.19,2572.19,13.89,69.7,5.29
105,PKW288,2670.43,2519.55,13.89,-218.66,4.28
105,PKW289,1976.9,1775.26,6.18,-33.03,6.27
105,PKW290,2502.05,613.44,7.23,-257.31,4.39
105,PKW291,1974.38,2436.0,13.89,-216.02,3.71
105,PKW292,1926.81,1431.04,13.89,-117.78,4.11
105,PKW293,2584.45,845.98,0.0,-12.01,4.84
105,PKW294,2821.83,2579.63,13.89,-268.75,5.19
105,PKW295,1511.9,686.21,13.89,63.93,6.36
105,PKW296,2692.11,2502.21,13.89,-218.66,4.75
105,PKW297,1897.66,2501.41,4.08,-109.68,6.7
105,PKW298,2822.29,2558.25,13.89,-268.75,4.27
105,PKW299,2647.36,864.93,0.0,-196.54,6.75
105,PKW30,2808.47,2002.11,13.89,-3.65,6.34
105,PKW300,2656.39,868.92,0.0,-196.53,6.67
105,PKW301,1620.46,1394.37,13.89,62.34,6.1
105,PKW302,2164.56,478.84,13.89,-175.04,5.01
105,PKW303,2805.46,2600.63,13.89,-88.68,4.8
105,PKW304,2799.09,2599.6,13.89,-88.68,3.74
105,PKW305,2802.27,2600.12,13.89,-88.68,6.88
105,PKW306,2934.48,2144.87,13.89,-56.7,5.89
105,PKW307,1795.26,2806.69,13.89,-38.46,4.32
105,PKW308,2655.47,865.86,0.0,-196.54,6.57
105,PKW309,1867.19,2167.68,13.89,-268.37,6.07
105,PKW31,1661.43,1101.68,13.89,-195.03,5.84
105,PKW310,2921.21,2159.25,13.89,-56.7,5.94
105,PKW311,2798.59,2621.0,13.89,-88.68,4.32
105,PKW312,2650.12,874.13,0.0,-196.55,3.7
105,PKW313,1790.95,1818.11,13.89,-36.05,4.17
105,PKW314,1678.7,1871.43,13.89,-17.8,6.15
105,PKW315,2576.84,793.96,13.89,-130.23,4.86
105,PKW316,2724.63,2476.2,13.89,-218.66,4.62
105,PKW317,1786.24,2817.94,13.89,-38.46,6.27
105,PKW318,2663.58,866.79,0.0,-196.53,4.41
105,PKW319,2466.62,1998.36,5.19,-161.05,5.1
105,PKW32,2760.93,2063.89,0.0,-113.15,5.68
105,PKW320,1863.48,2065.1,13.62,-76.28,4.28
105,PKW321,948.24,1072.74,13.89,2.23,6.58
105,PKW322,2540.96,1358.6,0.0,-85.29,3.51
105,PKW323,1771.65,2821.36,13.89,-38.46,4.61
105,PKW324,2489.77,605.86,10.4,-209.75,3.78
105,PKW325,3573.3,1989.9,13.89,-184.0,4.56
105,PKW326,2458.94,1995.47,0.0,-159.38,3.55
105,PKW327,2883.99,2227.94,13.89,-69.06,4.81
105,PKW328,2067.04,2372.24,13.89,-215.81,4.59
105,PKW329,2662.66,863.72,0.0,-196.54,4.99
105,PKW33,2789.02,2000.8,13.89,-7.4,3.75
105,PKW330,2670.77,864.65,0.0,-196.53,6.83
105,PKW331,2654.55,862.79,0.0,-196.54,4.67
105,PKW332,1751.75,2841.25,13.89,-38.46,5.25
105,PKW333,2289.41,437.56,13.89,6.05,4.69
105,PKW334,920.61,1068.46,13.89,2.23,5.08
105,PKW335,2589.74,811.03,13.89,-126.13,6.98
105,PKW336,2669.85,861.59,0.0,-196.54,4.5
105,PKW337,1561.92,602.83,13.88,-23.9,5.83
105,PKW338,1663.13,1107.85,13.89,-195.02,3.92
105,PKW339,2101.67,1036.22,13.34,-193.46,5.71
105,PKW34,1780.32,1840.12,13.89,-191.03,3.59
105,PKW340,2884.46,2314.92,0.0,-143.49,5.95
105,PKW341,1131.58,1851.54,0.0,-260.56,5.32
105,PKW342,1366.77,1901.49,0.0,-0.58,4.28
105,PKW343,892.85,1067.38,13.89,2.23,6.96
105,PKW344,2566.38,845.82,0.0,-23.13,6.62
105,PKW345,2796.84,2696.86,13.89,-88.68,4.12
105,PKW346,2677.96,862.52,0.0,-196.53,3.97
105,PKW347,2661.75,860.65,0.0,-196.54,4.89
105,PKW348,2238.5,968.72,13.89,-18.47,5.05
105,PKW349,1250.55,1417.36,13.32,-234.19,6.11
105,PKW35,2084.45,471.82,2.6,-175.1,5.61
105,PKW350,1682.41,1099.63,13.89,-197.38,5.54
105,PKW351,1719.12,2867.17,13.89,-38.46,3.78
105,PKW352,1542.29,611.53,13.34,-23.9,4.97
105,PKW353,2562.86,850.81,0.0,-25.33,4.41
105,PKW354,1142.1,1846.8,0.0,-260.58,6.39
105,PKW355,2569.76,847.86,0.0,-23.13,5.52
105,PKW356,1581.04,597.98,13.89,-23.26,4.82
105,PKW357,1512.6,1153.6,13.0,-34.74,4.76
105,PKW358,3656.44,1984.08,13.89,-184.0,4.09
105,PKW359,1717.52,1858.51,13.89,-18.41,5.36
105,PKW36,2150.58,2311.64,13.89,-216.03,6.18
105,PKW360,3656.22,1980.88,13.89,-184.01,3.9
105,PKW361,1930.4,1915.17,11.78,-131.54,6.66
105,PKW362,3677.78,1982.59,13.89,-184.0,3.63
105,PKW363,2795.56,2752.44,13.89,-88.68,6.59
105,PKW364,2626.33,855.3,12.06,-146.53,5.45
105,PKW365,2817.76,2392.7,13.89,-225.0,5.66
105,PKW366,2427.88,2682.96,0.0,-56.38,4.68
105,PKW367,837.33,1065.22,13.89,2.23,4.49
105,PKW368,1762.8,547.38,13.89,-26.23,6.32
105,PKW369,2540.13,1365.9,0.0,-69.87,3.57
105,PKW370,3683.94,1978.94,13.89,-184.01,3.85
105,PKW371,1561.51,606.51,13.89,-23.9,4.81
105,PKW372,2577.95,847.84,0.0,-23.12,3.54
105,PKW374,2794.92,2780.23,13.89,-88.68,6.29
105,PKW375,2685.15,860.39,0.0,-196.98,6.76
105,PKW376,1511.57,1197.45,13.0,-225.22,4.68
105,PKW377,2582.33,2546.49,13.89,-39.77,4.24
105,PKW378,2212.15,2267.59,13.89,-212.71,6.46
105,PKW379,1473.63,658.43,5.2,-32.69,4.08
105,PKW38,2402.71,1932.39,11.13,12.1,4.75
105,PKW380,2387.31,906.18,4.46,82.86,6.03
105,PKW381,1657.55,1874.27,13.89,-13.65,4.34
105,PKW382,795.69,1063.6,13.89,2.23,5.16
105,PKW383,3711.87,1980.2,13.89,-184.0,5.19
105,PKW384,1653.85,2919.02,13.89,-38.46,4.77
105,PKW385,1514.46,1156.2,13.0,-34.76,3.56
105,PKW386,1867.93,2141.36,13.89,-268.46,6.88
105,PKW387,1641.45,2928.87,11.95,-38.46,5.5
105,PKW388,2769.93,2084.93,0.0,-122.83,6.13
105,PKW389,1948.15,1470.65,13.89,-124.65,5.14
105,PKW39,2519.32,2644.62,13.89,-212.83,5.4
105,PKW390,2215.14,979.89,13.89,-18.43,5.49
105,PKW391,1454.2,1198.46,13.89,-32.78,6.13
105,PKW392,1796.96,1739.63,13.89,-122.6,5.41
105,PKW393,1541.99,615.16,13.89,-23.9,4.34
105,PKW394,767.93,1062.52,13.89,2.23,6.9
105,PKW395,2816.35,2329.44,13.89,-55.18,5.86
105,PKW396,2537.73,1372.76,0.0,-72.17,5.6
105,PKW397,2793.63,2835.81,13.89,-88.68,3.9
105,PKW398,2194.55,986.47,13.89,-16.88,5.74
105,PKW399,1139.78,1701.3,13.89,-82.66,3.68
105,PKW4,1398.78,726.71,13.89,-219.33,4.53
105,PKW400,2669.91,868.25,13.33,-196.55,3.64
105,PKW401,1146.79,1785.0,13.89,-267.98,6.29
105,PKW402,1823.74,1243.59,13.89,-117.15,4.16
105,PKW403,1868.6,2115.04,13.89,-269.49,6.61
105,PKW404,2488.26,603.04,10.4,-209.78,6.34
105,PKW405,2692.74,856.81,5.58,-218.55,6.72
105,PKW406,1462.94,665.29,3.9,-32.69,3.57
105,PKW407,1149.33,1701.6,13.89,71.67,3.81
105,PKW408,726.29,1060.9,13.89,2.23,5.72
105,PKW409,706.12,1063.32,13.89,2.23,6.31
105,PKW41,2560.91,1292.12,0.0,-267.95,3.83
105,PKW410,2064.48,2691.32,13.89,-183.66,4.07
105,PKW411,2386.54,2745.6,13.89,-56.79,6.99
105,PKW412,2204.51,2672.29,13.89,-20.5,3.61
105,PKW413,2559.39,848.89,0.0,-25.59,6.58
105,PKW414,1131.39,1740.8,13.89,-71.45,5.82
105,PKW415,2361.93,956.69,13.0,-197.69,4.45
105,PKW416,1328.28,1900.63,11.11,0.73,4.17
105,PKW417,2783.81,2373.54,13.89,-52.89,3.93
105,PKW418,2890.48,2319.38,0.0,-138.43,3.99
105,PKW419,2311.25,484.17,13.89,-170.67,5.27
105,PKW42,1507.02,1191.41,13.0,-222.73,4.34
105,PKW420,2718.81,844.49,13.89,-194.77,3.66
105,PKW421,2535.43,1379.9,0.0,-72.17,4.91
105,PKW422,2777.69,1992.93,0.0,75.6,4.12
105,PKW423,1665.63,1885.75,0.0,-102.88,6.61
105,PKW424,1908.49,2522.44,13.89,-109.2,4.53
105,PKW425,2562.09,1277.2,1.74,-263.34,6.19
105,PKW426,1859.56,2325.54,5.2,-25.51,4.46
105,PKW427,1564.92,2985.58,13.89,-38.46,4.1
105,PKW428,2733.06,844.04,13.89,-194.77,6.05
105,PKW429,2363.72,2780.47,13.89,-56.79,4.47
105,PKW430,1120.18,1780.0,13.89,-77.43,5.39
105,PKW431,2898.48,2248.67,13.89,-247.99,5.77
105,PKW432,2904.36,2251.19,13.89,-247.99,4.53
105,PKW433,1858.07,1323.96,13.89,-113.2,5.33
105,PKW434,1453.45,663.98,0.0,-39.52,5.76
105,PKW435,1996.62,466.55,13.89,-185.23,3.57
105,PKW436,656.89,1058.21,13.89,2.23,6.16
105,PKW437,2043.26,1044.77,10.4,-178.05,4.88
105,PKW438,1543.16,3002.86,13.89,-38.46,3.51
105,PKW439,2758.29,830.78,13.89,-194.77,4.45
105,PKW44,2825.03,2004.26,13.89,-3.65,4.53
105,PKW440,2907.41,2237.36,13.89,-242.6,3.97
105,PKW441,2417.6,1938.34,0.0,28.31,4.66
105,PKW442,2556.09,854.03,0.0,-25.57,6.64
105,PKW443,2564.4,853.62,0.0,-25.21,4.96
105,PKW444,2774.94,2090.59,0.0,-118.68,5.42
105,PKW445,2910.95,2223.58,13.89,-242.6,6.28
105,PKW446,2772.54,830.32,13.89,-194.77,5.83
105,PKW447,2416.06,1941.15,1.94,28.31,4.88
105,PKW448,1313.38,1910.15,11.11,-85.33,5.99
105,PKW449,1999.86,426.88,13.89,18.0,5.36
105,PKW45,2803.2,2421.47,0.0,-88.68,5.89
105,PKW450,1754.22,582.98,13.89,-208.11,5.74
105,PKW451,2920.28,2212.65,13.89,-240.57,4.54
105,PKW452,2793.61,2975.04,13.89,-88.68,6.33
105,PKW453,2304.46,2188.48,9.5,-269.36,5.86
105,PKW454,2078.92,1645.8,13.89,47.15,5.57
105,PKW455,2571.48,1744.16,13.89,-179.74,5.15
105,PKW456,2506.89,599.51,7.23,-207.11,5.81
105,PKW457,2498.22,1974.18,13.89,15.8,6.31
105,PKW458,1499.64,3037.43,13.89,-38.46,5.36
105,PKW459,2519.02,1449.78,13.89,-78.75,4.26
105,PKW460,1227.35,1438.75,0.0,-55.82,5.4
105,PKW461,1495.81,1165.24,10.4,-34.74,5.93
105,PKW462,2790.1,2988.66,13.89,-88.68,3.97
105,PKW463,2933.97,2188.38,13.89,-240.57,4.69
105,PKW464,1156.78,1635.14,13.89,-245.78,6.33
105,PKW465,3919.71,1965.65,13.89,-184.0,5.84
105,PKW466,1102.6,1860.71,13.89,-95.59,6.61
105,PKW467,2827.08,819.25,13.89,-194.77,3.76
105,PKW468,1689.96,614.59,0.0,-106.75,5.93
105,PKW469,2385.83,894.31,5.2,82.86,6.99
105,PKW47,1948.88,2683.76,7.8,-37.22,6.53
105,PKW470,2596.99,1990.66,13.89,8.5,5.86
105,PKW471,2789.46,3016.45,13.89,-88.68,3.99
105,PKW472,1102.8,1882.0,13.88,-83.18,4.07
105,PKW473,1113.12,1876.99,13.89,-68.46,3.83
105,PKW474,2506.53,595.97,9.18,-204.49,3.85
105,PKW475,2170.0,993.66,13.89,-14.18,5.63
105,PKW476,2853.13,809.08,13.89,-194.77,4.05
105,PKW477,2852.31,805.99,13.89,-194.77,4.04
105,PKW478,2522.27,864.88,13.89,-19.28,4.78
105,PKW479,2774.54,1993.56,0.0,75.75,5.79
105,PKW48,2806.56,2414.6,0.0,-88.68,3.93
105,PKW480,1456.12,3072.01,13.89,-38.46,4.62
105,PKW481,2447.88,1824.99,13.89,-267.07,4.24
105,PKW482,2243.9,2682.17,13.89,-179.61,6.0
105,PKW483,2168.43,1722.98,2.6,-232.49,3.61
105,PKW484,3961.28,1962.74,13.89,-184.0,4.53
105,PKW485,2788.82,3044.24,13.89,-88.68,4.91
105,PKW486,2780.8,2104.42,0.0,-110.07,6.25
105,PKW487,2610.14,823.62,0.0,57.28,5.58
105,PKW488,1383.15,721.97,13.89,-39.52,5.2
105,PKW489,1305.04,1338.17,13.89,-56.19,4.22
105,PKW49,1884.16,487.59,13.89,-26.23,6.8
105,PKW490,2986.78,2146.99,13.89,-205.28,3.94
105,PKW491,1434.36,3089.29,13.89,-38.46,4.38
105,PKW492,1307.57,1328.54,13.6,-56.54,6.29
105,PKW493,1961.91,1959.63,0.0,-138.56,5.5
105,PKW494,2051.74,1003.2,0.0,-263.44,5.75
105,PKW495,1853.81,534.72,13.89,-207.25,4.67
105,PKW496,518.1,1052.81,13.89,2.23,3.68
105,PKW497,2906.85,794.91,13.89,-194.77,4.59
105,PKW498,2381.7,882.8,2.6,50.54,5.65
105,PKW499,2284.29,2697.15,0.0,-39.88,6.35
105,PKW5,1851.09,2778.7,13.89,-218.46,6.07
105,PKW50,2043.06,1041.58,10.4,-178.09,6.0
105,PKW500,3009.25,2132.84,13.89,-205.28,4.62
105,PKW501,2328.58,1889.47,13.89,34.51,6.31
105,PKW502,2906.04,791.82,13.89,-194.77,6.73
105,PKW503,1546.03,1170.3,13.89,-210.95,4.32
105,PKW504,2286.35,2699.6,3.68,-39.91,6.82
105,PKW505,2257.22,2943.18,13.89,-56.79,4.69
105,PKW506,2259.89,2944.93,13.89,-56.79,3.61
105,PKW507,1412.6,3106.58,13.89,-38.46,4.27
105,PKW508,2261.92,2672.69,13.89,0.39,5.58
105,PKW509,2932.9,784.74,13.89,-194.77,4.96
105,PKW51,1680.76,1093.46,13.89,-197.39,4.23
105,PKW510,1403.67,3117.76,13.89,-38.46,4.1
105,PKW511,1976.75,2718.63,0.0,-112.9,4.7
105,PKW512,1081.21,1969.08,13.89,-75.61,4.53
