time,vehicle_id,x,y,speed,angle,power
746,PKW2797,2723.42,808.53,11.74,-13.81,4.45
746,PKW2803,4051.16,1919.53,13.89,-3.65,6.17
746,PKW2806,2972.63,2380.82,13.89,47.55,5.47
746,PKW2809,2201.33,984.41,13.89,-16.88,4.95
746,PKW2818,594.2,1068.58,13.89,-177.77,4.27
746,PKW2828,1854.66,1804.77,13.89,16.84,4.38
746,PKW2829,1971.34,2442.11,13.89,-216.0,4.5
746,PKW2832,1637.46,2948.4,13.89,-218.46,6.19
746,PKW2841,615.71,1066.21,13.89,-177.77,5.81
746,PKW2842,1699.02,2895.4,13.89,-218.46,6.59
746,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
746,PKW2867,2861.09,2262.82,0.0,64.79,5.93
746,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
746,PKW2876,1988.19,2429.79,13.89,-216.68,6.41
746,PKW2877,3154.26,2033.21,13.89,-24.83,3.75
746,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
746,PKW2885,1721.2,2881.88,13.89,-218.46,4.61
746,PKW2890,1953.91,2454.5,13.89,-215.42,3.62
746,PKW2895,1648.77,2935.32,13.89,-218.46,6.58
746,PKW2897,2601.98,856.19,0.0,-7.68,3.75
746,PKW2898,1670.95,2921.79,13.89,-218.46,4.02
746,PKW2899,2930.07,753.99,13.89,-14.88,5.05
746,PKW2902,2924.9,752.06,13.89,-14.88,5.94
746,PKW2906,1986.28,2427.23,13.89,-216.69,5.07
746,PKW2912,2910.22,762.58,13.89,-14.88,6.52
746,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
746,PKW2923,2005.35,2417.01,13.89,-216.68,5.45
746,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
746,PKW2931,1561.7,1288.67,13.89,-116.49,6.31
746,PKW2933,1171.56,1091.03,13.89,-177.77,5.67
746,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
746,PKW2938,2986.92,735.58,13.89,-14.88,4.12
746,PKW2943,1568.91,2998.76,13.89,-218.46,4.68
746,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
746,PKW2949,2003.48,2414.42,13.89,-216.69,5.8
746,PKW2952,2043.58,1590.89,13.89,55.51,5.95
746,PKW2964,2643.81,1731.69,13.89,0.26,3.56
746,PKW2971,4093.86,1916.81,13.89,-3.65,6.99
746,PKW2974,2617.02,880.95,0.0,-99.51,6.18
746,PKW2976,636.95,1070.24,13.89,-177.77,5.14
746,PKW2980,4051.14,1922.74,13.89,-3.65,5.18
746,PKW2982,1150.09,1732.55,13.86,87.86,5.07
746,PKW2983,2082.32,1673.43,13.89,-114.93,6.09
746,PKW2985,2042.73,2389.78,13.89,-215.81,4.83
746,PKW2986,2022.58,2404.31,13.89,-215.81,3.86
746,PKW2987,1574.37,2998.51,13.89,-218.46,3.61
746,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
746,PKW2994,2658.01,822.1,13.89,-16.74,4.35
746,PKW3000,1146.83,1774.74,13.82,67.1,4.64
746,PKW3004,1288.43,1366.51,1.03,-232.58,6.99
746,PKW3005,1715.77,2882.1,13.89,-218.46,6.68
746,PKW3007,2563.12,780.15,13.89,-136.11,5.61
746,PKW3020,2082.42,1721.69,0.0,-21.86,3.9
746,PKW3021,2462.06,1993.23,0.0,-159.37,3.76
746,PKW3025,2928.22,2148.59,13.89,-56.7,5.99
746,PKW3027,3114.98,2051.39,13.89,-24.83,5.62
746,PKW3031,2597.24,821.3,8.76,-126.13,4.95
746,PKW3033,637.08,1067.04,13.89,-177.77,6.02
746,PKW3034,2943.75,2349.25,13.89,47.55,4.84
746,PKW3035,2623.85,1336.23,13.89,15.4,5.61
746,PKW3036,2017.87,1493.58,8.33,-33.73,4.17
746,PKW3041,3123.51,2050.96,13.89,-24.83,4.96
746,PKW3047,2090.94,1684.38,13.89,-114.92,6.74
746,PKW3050,658.33,1071.07,13.89,-177.77,5.75
746,PKW3052,2597.16,843.49,6.58,-11.07,6.41
746,PKW3055,1372.4,1893.94,7.02,-53.35,6.46
746,PKW3057,3105.84,2062.67,13.89,-24.83,5.04
746,PKW3058,2597.89,836.83,1.09,-11.06,5.41
746,PKW3063,2561.51,1318.2,9.1,-265.93,3.5
746,PKW3065,2628.43,834.1,13.89,-13.13,6.62
746,PKW3066,2561.09,1287.03,6.5,-265.09,4.09
746,PKW3068,1527.03,1903.14,13.89,-187.32,3.73
746,PKW3069,615.58,1069.41,13.89,-177.77,4.38
746,PKW3071,2261.26,961.13,13.89,-18.45,6.39
746,PKW3072,2041.09,1592.91,13.81,55.51,5.69
746,PKW3075,1821.68,2802.06,13.89,-218.46,4.62
746,PKW3076,2062.03,2375.85,13.89,-215.81,6.99
746,PKW3078,658.46,1067.87,13.89,-177.77,5.59
746,PKW3082,2022.96,2400.1,13.89,-215.81,7.0
746,PKW3083,2271.34,1842.34,13.89,43.02,6.83
746,PKW3090,3075.61,718.64,13.89,-14.88,4.55
746,PKW3091,2229.23,2682.07,13.89,-179.61,4.57
746,PKW3093,2158.37,990.0,13.89,-14.19,3.76
746,PKW3095,2806.57,3276.48,13.89,-268.75,4.27
746,PKW3096,4115.41,1918.63,13.89,-3.65,4.41
746,PKW3097,1127.5,1089.32,13.89,-177.77,6.42
746,PKW3099,1585.66,2985.45,13.89,-218.46,5.68
746,PKW3102,2726.16,2008.41,7.75,-1.15,4.21
746,PKW3104,4094.06,1920.0,13.89,-3.65,5.35
746,PKW3105,3084.45,2065.52,13.89,-24.83,6.17
746,PKW3107,1860.93,2162.68,8.06,-88.35,3.84
746,PKW3108,2084.4,2359.72,13.89,-215.81,3.93
746,PKW3110,2604.93,815.52,0.0,57.28,4.46
746,PKW3111,2162.86,992.16,13.89,-14.19,5.52
746,PKW3112,2281.56,954.37,13.89,-18.43,4.52
746,PKW3116,679.7,1071.9,13.89,-177.77,6.68
746,PKW3117,1861.95,2125.9,13.18,-88.43,4.96
746,PKW3121,2083.08,1667.46,10.99,-114.92,4.47
746,PKW3123,2137.68,995.23,13.89,-14.19,4.59
746,PKW3128,1152.01,1657.03,13.89,-261.49,6.69
746,PKW3129,2180.72,990.66,13.89,-16.88,5.23
746,PKW3131,2696.17,2008.72,13.89,8.5,6.66
746,PKW3132,1919.17,1402.76,0.0,62.44,6.48
746,PKW3134,2807.04,3255.1,13.89,-268.75,5.3
746,PKW3135,2437.55,1986.9,2.6,-157.18,4.12
746,PKW3139,2250.24,2682.21,13.76,-179.61,3.5
746,PKW3145,2916.4,2166.58,13.89,-56.7,6.64
746,PKW3146,2117.09,999.97,13.89,-10.57,3.59
746,PKW3147,2142.1,997.41,13.89,-14.19,3.79
746,PKW3148,1302.97,1349.48,7.13,-227.72,3.72
746,PKW3149,2861.59,2255.2,0.0,78.43,5.36
746,PKW3150,2870.38,2261.99,13.89,-55.28,6.81
746,PKW3151,2711.03,2007.61,12.25,8.12,5.28
746,PKW3152,1591.29,1345.62,13.89,-117.66,6.1
746,PKW3153,1737.94,2868.57,13.89,-218.46,5.07
746,PKW3154,1580.31,1895.01,13.89,-190.24,3.73
746,PKW3156,1915.69,1396.09,0.0,61.72,6.93
746,PKW3159,2683.96,818.23,13.89,-13.81,5.03
746,PKW3160,2873.36,2263.15,13.89,-55.33,6.15
746,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
746,PKW3166,3054.12,721.04,13.89,-14.88,5.19
746,PKW3169,1782.78,2828.87,13.89,-218.46,6.89
746,PKW3173,4072.71,1921.36,13.89,-3.65,5.06
746,PKW3174,1293.62,1359.73,5.54,-227.42,3.74
746,PKW3177,2855.42,2276.59,13.89,-37.65,5.47
746,PKW3178,2876.34,2264.32,13.89,-55.4,4.88
746,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
746,PKW3180,2600.86,809.18,0.0,57.28,6.79
746,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
746,PKW3183,2299.37,2682.45,11.81,-179.71,6.98
746,PKW3184,1438.16,1913.86,0.0,-186.99,5.34
746,PKW3185,1665.52,2922.02,13.89,-218.46,5.75
746,PKW3186,1754.69,2855.27,13.89,-218.46,5.78
746,PKW3187,1732.52,2868.79,13.89,-218.46,6.24
746,PKW3189,1430.71,1914.77,0.0,-186.99,3.77
746,PKW3191,2653.45,2029.71,13.89,-175.73,5.59
746,PKW3193,2881.71,1997.43,13.89,-3.65,5.13
746,PKW3194,2113.03,2692.52,6.25,-192.6,6.4
746,PKW3195,1942.6,2708.3,13.89,-215.07,4.07
746,PKW3196,2247.28,2983.76,13.89,-236.68,4.99
746,PKW3200,4072.51,1918.17,13.89,-3.65,5.84
746,PKW3201,2653.89,2026.55,13.89,-175.75,5.51
746,PKW3202,3028.27,724.6,13.89,-14.88,5.77
746,PKW3205,2858.29,2278.01,13.89,-38.12,6.8
746,PKW3206,1682.27,2908.71,13.89,-218.46,6.79
746,PKW3207,1881.97,2435.03,13.89,-96.78,5.36
746,PKW3208,1344.59,1310.98,12.44,-215.98,4.18
746,PKW3209,2259.71,2679.07,13.89,-179.61,4.5
746,PKW3210,2319.1,2682.69,11.34,-179.07,4.38
746,PKW3214,1804.93,2815.36,13.89,-218.46,6.73
746,PKW3216,2096.13,1003.88,13.89,-10.57,3.89
746,PKW3217,2282.53,2682.41,13.89,-179.9,4.65
746,PKW3218,1348.9,1901.64,7.3,-0.41,4.85
746,PKW3221,1365.15,1296.11,10.72,-215.41,6.11
746,PKW3223,2639.47,513.68,13.89,-21.98,4.13
746,PKW3227,1622.98,1399.18,13.89,62.34,3.82
746,PKW3229,2817.47,1998.32,13.89,-3.65,6.43
746,PKW3233,1445.61,1912.94,0.0,-186.99,5.05
746,PKW3237,2861.17,2279.43,13.89,-38.49,4.56
746,PKW3238,2270.78,2948.01,13.89,-236.68,6.49
746,PKW3239,2075.08,1007.24,13.89,-7.39,3.5
746,PKW3241,2581.14,2555.81,13.89,-39.77,4.48
746,PKW3242,2424.9,1984.66,5.2,-157.87,5.71
746,PKW3244,1912.07,1389.5,0.0,60.33,6.48
746,PKW3246,2840.04,2290.94,13.89,-49.4,3.76
746,PKW3248,2838.46,2179.46,13.89,70.03,4.33
746,PKW3250,2704.73,813.12,13.89,-13.81,4.67
746,PKW3252,2590.47,2539.71,13.89,-39.77,5.02
746,PKW3253,2674.24,2031.89,13.89,-171.91,5.58
746,PKW3254,2053.94,1009.77,13.89,-3.71,6.31
746,PKW3255,2827.53,2308.02,13.89,-54.81,4.18
746,PKW3256,1505.35,1147.32,0.0,72.01,5.61
746,PKW3257,1797.49,1820.69,13.89,-43.99,5.3
746,PKW3258,1508.38,1146.28,0.0,71.94,5.03
746,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
746,PKW3261,1788.56,1068.54,13.89,-198.52,5.77
746,PKW3262,2842.79,2292.59,13.89,-49.5,6.35
746,PKW3263,2368.28,2681.54,5.65,-183.06,6.72
746,PKW3264,2158.96,996.45,13.89,-14.18,6.68
746,PKW3265,3007.6,730.09,13.89,-14.88,6.24
746,PKW3266,1973.19,2444.71,13.89,-215.99,5.08
746,PKW3269,4094.27,1923.2,13.89,-3.65,5.66
746,PKW3272,1825.39,1253.81,13.89,-117.05,6.96
746,PKW3273,2830.2,2309.78,13.89,-54.83,4.98
746,PKW3274,1687.7,2908.48,13.89,-218.46,6.38
746,PKW3275,2815.3,2325.37,13.89,-54.84,4.55
746,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
746,PKW3277,1342.26,773.03,13.89,-219.33,4.62
746,PKW3280,2845.53,2294.24,13.89,-49.57,5.07
746,PKW3282,1453.05,1912.03,0.0,-186.99,6.25
746,PKW3284,2547.12,2584.88,13.89,-41.74,6.73
746,PKW3285,2475.35,624.84,0.0,-117.75,4.71
746,PKW3286,1340.23,770.56,13.89,-219.33,3.95
746,PKW3287,2586.19,1731.43,13.89,0.26,6.36
746,PKW3288,1938.61,2596.02,13.89,69.54,4.85
746,PKW3289,2832.88,2311.55,13.89,-54.81,5.05
746,PKW3290,1910.1,1392.5,13.42,60.34,6.03
746,PKW3291,2695.44,2034.91,13.89,-171.91,6.02
746,PKW3292,2110.65,1007.68,13.89,-10.57,6.19
746,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
746,PKW3294,1812.77,1806.46,13.89,-19.16,4.55
746,PKW3297,2126.73,2690.97,6.26,-182.9,4.27
746,PKW3298,2121.2,1002.45,13.89,-10.58,5.5
746,PKW3300,2006.11,1042.54,13.89,-178.68,4.91
746,PKW3301,1581.36,1326.67,13.89,-117.66,5.58
746,PKW3302,1861.38,2146.58,12.83,-88.45,3.94
746,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
746,PKW3305,2337.8,2682.68,11.46,-180.52,3.52
746,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
746,PKW3307,2056.28,1044.51,13.89,-183.67,4.56
746,PKW3308,2282.57,957.41,13.89,-18.41,4.37
746,PKW3310,1548.24,1900.41,13.89,-187.32,6.81
746,PKW3311,1511.4,1145.23,0.0,71.98,5.62
746,PKW3312,1712.71,1047.94,0.0,-16.5,4.9
746,PKW3313,2734.48,2036.71,13.89,-175.36,3.91
746,PKW3314,1878.99,2413.89,13.89,-100.24,5.07
746,PKW3315,1488.48,683.91,0.0,-135.91,4.3
746,PKW3318,1749.28,2855.48,13.89,-218.46,6.28
746,PKW3319,2738.5,2004.67,6.36,-40.46,6.47
746,PKW3320,1312.94,1339.09,10.05,-225.38,5.13
746,PKW3321,2817.93,2327.2,13.89,-54.85,6.87
746,PKW3322,1885.33,2460.32,12.33,-95.9,5.18
746,PKW3325,1471.63,1909.73,7.46,-188.44,4.77
746,PKW3327,2807.5,3233.71,13.89,-268.75,6.84
746,PKW3329,1862.74,2252.64,0.0,-269.58,4.02
746,PKW3330,2431.12,1980.58,2.6,-156.15,4.02
746,PKW3331,1986.99,2623.29,8.33,5.23,5.35
746,PKW3333,2132.94,1003.02,13.89,-14.18,6.72
746,PKW3334,1863.16,2260.28,0.0,85.11,5.21
746,PKW3335,2114.48,1036.45,0.0,-193.45,6.11
746,PKW3336,1834.25,1264.15,9.36,-116.97,6.11
746,PKW3337,2807.97,3212.33,13.89,-268.75,3.65
746,PKW3338,1460.5,1911.12,3.71,-186.99,4.52
746,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
746,PKW3340,1860.4,2187.98,10.13,-89.17,5.11
746,PKW3341,2031.64,1573.52,13.78,55.51,5.65
746,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
746,PKW3344,2808.44,3190.94,13.89,-268.75,4.54
746,PKW3345,2102.09,2699.5,6.24,-233.11,5.33
746,PKW3346,2097.04,1034.04,13.89,-193.46,3.83
746,PKW3347,2469.93,1999.57,0.0,-163.48,4.24
746,PKW3348,1325.71,786.59,13.89,-219.33,5.87
746,PKW3349,2808.91,3169.55,13.89,-268.75,5.51
746,PKW3351,1736.86,1616.57,13.89,62.47,4.46
746,PKW3353,2024.65,1046.47,13.89,-174.87,4.62
746,PKW3355,2561.38,734.93,13.89,63.49,4.86
746,PKW3356,1771.44,2841.97,13.89,-218.46,4.72
746,PKW3357,1358.8,759.47,13.89,-219.33,4.27
746,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
746,PKW3359,3966.23,1928.16,13.89,-3.65,4.02
746,PKW3361,1571.43,1307.73,13.89,-117.66,4.18
746,PKW3362,2809.38,3148.17,13.89,-268.75,6.31
746,PKW3364,2477.13,2001.7,0.0,-163.48,5.76
746,PKW3367,2809.84,3126.78,13.89,-268.75,5.65
746,PKW3369,2720.21,806.03,9.25,-13.8,3.98
746,PKW3370,1678.03,1106.95,13.89,-222.78,3.73
746,PKW3371,2177.98,2819.15,13.89,-229.36,4.73
746,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
746,PKW3374,3054.94,724.13,13.89,-14.88,4.46
746,PKW3375,2033.14,1014.33,13.89,-3.71,6.72
746,PKW3376,2536.11,2586.09,13.89,-39.0,5.2
746,PKW3377,1789.49,1071.6,13.89,-198.52,6.13
746,PKW3378,1937.68,2575.09,13.89,69.7,6.98
746,PKW3380,2596.81,802.89,0.0,55.78,4.66
746,PKW3382,2062.16,1012.14,13.89,-7.15,4.24
746,PKW3384,1866.51,2364.29,13.89,-133.24,3.83
746,PKW3385,1323.68,784.11,13.89,-219.33,6.77
746,PKW3386,1373.32,743.44,13.89,-219.33,5.03
746,PKW3387,2592.6,796.69,0.0,55.78,6.27
746,PKW3388,1601.36,1891.21,13.89,-190.24,4.63
746,PKW3389,1601.22,1364.56,13.89,-117.66,3.64
746,PKW3392,1928.84,2551.21,13.89,69.7,6.48
746,PKW3393,2519.5,2599.53,13.89,-38.18,4.63
746,PKW3394,2514.91,2607.01,7.68,-35.27,6.99
746,PKW3396,2076.46,1041.44,13.53,-190.31,6.1
746,PKW3397,1875.36,1807.42,13.89,-8.0,3.88
746,PKW3398,2716.64,2037.92,13.89,-171.91,6.81
746,PKW3399,2381.91,2680.6,10.39,-187.31,6.19
746,PKW3400,2803.2,2343.13,13.89,-56.37,4.9
746,PKW3401,2667.98,502.17,13.89,-21.98,3.55
746,PKW3402,4072.92,1924.56,13.89,-3.65,4.65
746,PKW3405,1285.64,1375.44,13.82,-232.58,5.08
746,PKW3406,2571.5,755.22,13.89,63.49,5.5
746,PKW3407,2820.55,2329.03,13.89,-54.83,4.67
746,PKW3408,2812.19,3019.89,13.89,-268.75,5.15
746,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
746,PKW3410,2502.39,2612.35,12.6,-63.66,5.26
746,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
746,PKW3412,2478.89,631.45,0.0,-119.19,4.54
746,PKW3413,1509.09,1138.12,0.0,71.99,6.55
746,PKW3415,3090.3,708.12,13.89,-14.88,3.63
746,PKW3416,2036.01,1041.2,13.89,-176.9,6.93
746,PKW3417,2676.46,823.38,13.89,-15.2,6.33
746,PKW3418,2860.16,1995.6,13.89,-3.65,5.7
746,PKW3419,1984.81,1042.32,13.89,-181.22,4.53
746,PKW3420,3095.47,710.05,13.89,-14.88,3.64
746,PKW3422,1486.43,1907.53,11.96,-188.44,3.85
746,PKW3424,2006.24,1012.68,13.89,-3.42,3.51
746,PKW3425,2482.55,637.99,0.0,-119.19,5.02
746,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
746,PKW3427,2796.16,1999.87,13.89,-7.4,6.23
746,PKW3428,2027.77,1011.47,13.89,-3.71,5.41
746,PKW3429,2737.73,805.01,7.24,-13.81,5.43
746,PKW3431,3048.95,719.1,13.89,-14.88,6.06
746,PKW3432,2140.98,1023.11,13.89,-195.55,4.94
746,PKW3433,1375.35,745.91,13.89,-219.33,4.3
746,PKW3437,2737.94,2040.19,13.89,-175.39,4.89
746,PKW3438,2532.08,1409.39,13.89,-249.63,5.6
746,PKW3440,2805.86,2344.93,13.89,-56.38,4.4
746,PKW3441,2810.85,3080.72,13.89,-268.75,4.18
746,PKW3442,3074.79,715.55,13.89,-14.88,3.99
746,PKW3443,2455.05,1990.59,0.0,-159.37,4.66
746,PKW3444,2356.36,449.62,0.0,24.85,4.04
746,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
746,PKW3446,1822.46,1226.89,13.89,63.83,5.47
746,PKW3447,2570.05,759.49,0.0,63.5,3.97
746,PKW3448,2486.2,644.53,0.0,-119.19,4.96
746,PKW3449,2123.43,1034.31,6.16,-194.25,6.0
746,PKW3450,2795.0,2363.4,13.89,-87.78,4.88
746,PKW3451,2919.08,2168.31,13.89,-56.7,5.44
746,PKW3453,2812.65,2998.51,13.89,-268.75,6.44
746,PKW3454,1766.03,2842.18,13.89,-218.46,6.18
746,PKW3455,2479.05,2634.4,13.38,-31.49,4.98
746,PKW3456,2303.62,1878.51,13.89,37.99,5.17
746,PKW3457,2808.52,2346.71,13.89,-56.36,4.65
746,PKW3458,2487.63,2625.31,10.0,-32.2,5.22
746,PKW3459,2797.76,2364.95,13.89,-87.9,4.63
746,PKW3460,1989.81,2687.48,13.89,64.59,4.42
746,PKW3462,2178.99,984.5,13.89,-16.88,5.11
746,PKW3463,1681.61,1096.53,13.89,-197.3,4.35
746,PKW3464,1637.79,598.7,13.89,-183.16,6.03
