time,vehicle_id,x,y,speed,angle,power
942,PKW3752,2261.38,1833.03,13.89,42.99,5.77
942,PKW3756,2867.19,2278.14,7.8,68.52,6.4
942,PKW3761,1468.57,1103.02,13.0,-175.4,6.18
942,PKW3764,1372.95,1914.68,13.89,-177.71,5.8
942,PKW3770,2964.68,1988.92,13.89,-3.65,3.92
942,PKW3771,1341.87,3183.2,13.89,-218.46,5.49
942,PKW3772,1140.3,1635.51,7.8,-173.67,5.19
942,PKW3775,2862.1,2257.49,0.0,77.86,4.43
942,PKW3776,2097.88,1704.91,13.89,-119.82,6.08
942,PKW3777,2857.64,2251.92,2.6,78.43,4.42
942,PKW3781,2943.53,1993.48,13.89,-3.65,6.2
942,PKW3785,2860.71,2250.9,0.0,78.43,5.24
942,PKW3791,2417.34,1952.84,5.2,60.66,3.83
942,PKW3800,1834.26,1780.54,0.0,51.26,5.41
942,PKW3809,2826.91,784.71,13.88,-14.88,6.22
942,PKW3814,3045.62,719.99,13.89,-14.88,5.72
942,PKW3817,2859.2,2243.55,0.0,78.43,4.34
942,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
942,PKW3831,1914.08,2528.76,3.9,70.8,3.73
942,PKW3835,1755.94,1041.74,13.89,-15.22,6.31
942,PKW3845,1269.19,3236.84,13.89,-218.46,5.76
942,PKW3851,2855.62,2242.02,0.0,78.43,3.81
942,PKW3853,2307.13,434.95,12.89,-6.94,6.31
942,PKW3858,1786.56,1166.85,13.89,-114.43,4.72
942,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
942,PKW3862,2854.12,2234.68,0.0,78.43,6.42
942,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
942,PKW3874,1924.53,1426.71,13.58,-117.78,6.01
942,PKW3876,2601.98,856.19,0.0,-7.68,4.41
942,PKW3877,505.65,1065.13,13.89,-177.77,5.81
942,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
942,PKW3884,1348.33,1209.26,13.89,-175.48,4.5
942,PKW3886,2857.7,2236.2,0.0,78.43,4.37
942,PKW3890,2856.19,2228.85,0.0,78.43,5.34
942,PKW3892,1394.32,1915.54,13.89,-177.71,5.93
942,PKW3893,2852.61,2227.33,0.0,78.38,4.52
942,PKW3895,2761.68,795.41,13.89,-14.88,5.64
942,PKW3903,2724.06,1924.62,13.89,-100.4,4.87
942,PKW3908,1323.69,788.25,13.89,-219.33,5.63
942,PKW3912,2806.24,790.2,13.88,-14.88,5.53
942,PKW3913,1276.8,1381.71,2.6,-232.58,3.52
942,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
942,PKW3918,1142.31,1825.99,11.76,-260.58,5.64
942,PKW3919,2850.72,2220.1,0.0,68.73,6.65
942,PKW3921,2854.55,2221.13,0.0,68.67,4.35
942,PKW3922,1154.46,1631.78,4.7,-247.33,4.64
942,PKW3923,2847.99,2213.11,0.0,68.73,4.56
942,PKW3927,1415.62,1916.2,13.89,-182.95,6.33
942,PKW3931,1755.39,2279.3,13.89,-185.34,3.83
942,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
942,PKW3935,2857.94,1995.74,13.89,-3.65,5.77
942,PKW3936,1305.44,1351.52,13.89,-227.73,6.71
942,PKW3940,2730.33,2011.39,8.96,-3.04,4.52
942,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
942,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
942,PKW3949,463.03,1060.27,13.89,-177.77,5.05
942,PKW3950,2851.78,2214.01,0.0,68.73,3.79
942,PKW3951,1319.6,3196.8,13.89,-218.46,6.96
942,PKW3955,2845.27,2206.12,0.0,68.73,5.83
942,PKW3956,2789.65,791.29,13.89,-14.88,6.83
942,PKW3957,484.28,1064.3,13.89,-177.77,5.06
942,PKW3958,2810.33,785.8,13.89,-14.88,6.72
942,PKW3959,1065.23,2108.61,13.89,-255.61,4.93
942,PKW3964,1287.74,1908.39,13.89,-166.94,6.12
942,PKW3969,1266.1,835.44,13.89,-219.33,3.69
942,PKW3974,441.66,1059.44,13.89,-177.77,4.96
942,PKW3975,1148.14,1809.56,13.83,-261.47,4.87
942,PKW3976,2545.03,1409.31,7.22,21.71,3.81
942,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
942,PKW3982,1676.56,570.6,13.89,1.98,5.76
942,PKW3986,2849.06,2207.02,0.0,68.73,6.64
942,PKW3988,2091.24,1648.93,13.89,41.64,4.59
942,PKW3991,2479.96,738.03,13.89,64.54,5.4
942,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
942,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
942,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
942,PKW4003,2472.89,717.91,13.89,73.92,3.86
942,PKW4006,548.4,1066.79,13.89,-177.77,6.51
942,PKW4008,2122.77,1679.97,13.89,48.86,7.0
942,PKW4011,1067.64,2112.08,13.89,-255.61,5.26
942,PKW4015,2782.36,789.92,13.89,-14.88,5.45
942,PKW4023,2408.68,1944.45,2.6,28.32,4.98
942,PKW4024,2842.55,2199.13,0.0,68.73,6.56
942,PKW4025,462.9,1063.47,13.89,-177.77,4.48
942,PKW4026,1768.63,1128.58,13.89,-114.56,4.77
942,PKW4030,2901.03,1999.4,13.89,-3.65,5.51
942,PKW4032,1941.05,1920.79,0.0,46.39,5.86
942,PKW4033,1157.9,1620.2,2.6,-259.58,5.22
942,PKW4035,1774.8,1148.7,13.89,-114.42,5.66
942,PKW4038,1946.21,1926.22,0.0,46.39,4.6
942,PKW4039,1792.5,1187.68,13.89,-116.08,6.16
942,PKW4040,2532.08,1409.39,13.89,-249.63,5.33
942,PKW4042,1470.85,1226.51,13.89,-213.16,4.11
942,PKW4043,1140.83,1889.85,12.83,-173.13,5.34
942,PKW4045,2292.85,1861.69,13.89,41.0,4.63
942,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
942,PKW4047,2311.69,947.69,13.89,-18.46,5.05
942,PKW4048,2734.5,1981.52,11.56,-101.03,4.64
942,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
942,PKW4061,1459.85,1911.2,13.89,-186.99,5.83
942,PKW4064,1302.62,644.8,13.89,-181.27,6.92
942,PKW4069,2032.6,1730.65,13.89,-22.64,3.98
942,PKW4070,2846.33,2200.03,0.0,68.73,5.96
942,PKW4076,1888.84,2414.35,0.0,79.75,3.9
942,PKW4077,1161.18,1892.18,13.89,-173.81,5.39
942,PKW4079,1555.6,923.84,13.89,-244.79,6.28
942,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
942,PKW4084,3086.97,709.0,13.89,-14.88,3.66
942,PKW4085,2305.72,2672.88,13.89,0.29,5.91
942,PKW4088,3087.79,712.09,13.89,-14.88,6.79
942,PKW4089,1807.45,2809.27,13.89,-218.46,5.65
942,PKW4093,1808.61,2812.44,13.89,-218.46,4.13
942,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
942,PKW4103,2309.48,1874.96,13.89,37.99,6.91
942,PKW4107,1706.29,1565.7,13.89,-117.52,4.64
942,PKW4108,1282.94,1373.69,0.0,-232.58,5.22
942,PKW4110,1774.96,2839.17,13.89,-218.46,3.59
942,PKW4111,2692.36,2457.3,13.89,-38.32,3.55
942,PKW4112,1336.35,3183.49,13.89,-218.46,4.68
942,PKW4117,1099.74,1088.24,13.89,-177.77,5.62
942,PKW4119,2128.8,1770.6,9.63,-232.67,6.71
942,PKW4121,1992.79,1756.1,13.89,-35.85,6.7
942,PKW4122,1813.29,1215.47,13.89,63.83,4.63
942,PKW4124,2964.88,1992.12,13.89,-3.65,5.23
942,PKW4127,2873.17,772.42,13.89,-14.88,4.15
942,PKW4129,2601.9,804.89,0.0,57.06,5.59
942,PKW4130,1782.54,1080.68,3.62,-198.53,4.71
942,PKW4133,2011.32,1745.15,13.89,-30.22,4.01
942,PKW4136,1807.69,1072.25,12.62,-195.35,5.89
942,PKW4137,2713.08,2449.08,13.89,-38.33,4.65
942,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
942,PKW4140,1779.63,1071.53,3.62,-198.52,5.1
942,PKW4141,527.16,1062.76,13.89,-177.77,3.96
942,PKW4142,527.03,1065.96,13.89,-177.77,3.75
942,PKW4144,1224.7,1897.94,13.89,-168.97,5.86
942,PKW4146,1865.08,2339.4,0.0,-100.66,4.57
942,PKW4151,2326.1,936.06,13.89,-18.76,6.26
942,PKW4152,1929.27,1908.43,0.0,46.39,5.96
942,PKW4154,1825.36,2799.13,13.89,-218.46,4.71
942,PKW4160,1790.41,1159.86,13.89,65.57,6.64
942,PKW4163,1949.16,1936.71,5.2,-165.21,5.42
942,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
942,PKW4169,2678.45,2476.46,13.89,-38.33,6.56
942,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
942,PKW4173,1953.3,2695.89,13.89,-219.39,5.39
942,PKW4174,2821.19,2141.24,1.3,70.08,6.28
942,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
942,PKW4178,2326.34,1887.93,13.89,36.15,4.14
942,PKW4179,2007.02,1019.05,3.05,-3.42,5.32
942,PKW4181,2821.95,2133.95,0.0,70.08,5.02
942,PKW4182,2190.69,1756.14,13.89,50.22,5.17
942,PKW4185,1916.07,2727.08,13.89,-218.46,6.3
942,PKW4188,2550.56,1348.47,13.89,-244.31,6.09
942,PKW4189,1937.11,1447.81,13.89,-122.9,5.47
942,PKW4190,1469.56,1223.53,13.89,-213.16,6.15
942,PKW4193,1933.44,2714.61,13.89,-214.58,6.97
942,PKW4196,2286.77,434.06,13.89,6.06,3.88
942,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
942,PKW4198,1937.2,1927.66,7.8,-131.53,6.51
942,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
942,PKW4200,1966.29,2679.3,13.89,-255.08,5.22
942,PKW4204,1773.95,2835.89,13.89,-218.46,4.04
942,PKW4205,1791.86,2825.74,13.89,-218.46,4.67
942,PKW4206,2659.06,2487.71,13.89,-38.33,6.83
942,PKW4209,2466.78,696.72,13.89,73.92,3.72
942,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
942,PKW4213,2055.01,2695.13,13.53,-183.66,5.46
942,PKW4214,2662.76,2488.86,13.39,-38.33,4.04
942,PKW4215,2680.69,2466.54,10.66,-38.32,6.59
942,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
942,PKW4220,1831.4,1782.09,10.68,51.25,4.03
942,PKW4224,2129.42,2690.83,9.47,-182.9,3.65
942,PKW4226,2818.19,2132.96,0.0,70.08,4.17
942,PKW4227,1946.51,2607.75,13.89,68.99,3.71
942,PKW4228,4184.85,1911.0,13.89,-3.65,4.92
942,PKW4230,1790.7,2822.58,13.89,-218.46,3.8
942,PKW4236,1215.62,1466.13,13.89,-234.0,5.36
942,PKW4237,1913.55,2517.5,5.2,70.85,5.83
942,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
942,PKW4245,1802.97,1194.47,13.89,63.83,6.23
942,PKW4248,2819.42,2126.96,0.0,70.08,6.48
942,PKW4251,2108.2,1663.29,13.89,48.86,4.63
942,PKW4252,2879.68,2000.76,13.89,-3.65,3.99
942,PKW4254,1996.5,1019.67,7.55,-3.42,5.33
942,PKW4257,1793.0,1077.17,8.12,-198.53,5.35
942,PKW4258,1182.41,1892.47,13.89,-185.17,6.44
942,PKW4259,1929.07,2570.27,7.8,69.7,4.01
942,PKW4260,2249.82,1865.38,13.89,-137.01,6.09
942,PKW4261,1965.41,2658.62,13.89,64.88,6.4
942,PKW4262,2843.61,2193.04,0.0,68.73,5.4
942,PKW4264,4156.86,1912.78,13.89,-3.65,4.96
942,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
942,PKW4266,1203.64,1894.38,13.89,-171.27,5.93
942,PKW4268,2539.18,1389.13,13.89,-252.17,4.34
942,PKW4269,1192.92,1507.05,13.89,-242.25,4.29
942,PKW4271,1999.56,1016.29,0.55,-3.42,6.92
942,PKW4275,2839.83,2192.14,0.0,68.73,4.93
942,PKW4277,1806.42,1753.74,13.89,-122.14,3.94
942,PKW4281,2610.14,823.62,0.0,57.28,6.68
942,PKW4284,2716.87,2008.3,8.96,6.45,6.63
942,PKW4286,1872.39,2360.92,0.0,-100.66,4.23
942,PKW4288,1465.86,1216.07,13.89,-206.57,6.32
942,PKW4289,1245.64,1902.2,13.89,-168.06,4.41
942,PKW4291,2657.91,2484.53,13.82,-38.32,6.32
942,PKW4292,1978.72,1774.01,13.89,-33.72,6.38
942,PKW4293,1982.64,1014.09,9.68,-3.42,5.12
942,PKW4295,1923.76,2555.91,6.5,69.7,4.8
942,PKW4297,2103.43,1708.18,13.89,-122.01,3.64
942,PKW4298,2212.15,2267.59,13.89,-212.71,5.61
942,PKW4299,1517.39,1104.03,13.54,-173.7,4.66
942,PKW4301,2625.75,2514.53,13.89,-39.77,5.46
942,PKW4304,1918.58,2531.95,7.8,70.8,5.89
942,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
942,PKW4308,2641.21,2497.74,13.79,-38.32,5.52
942,PKW4310,2139.07,1755.67,6.0,-246.49,4.24
942,PKW4312,1156.95,1634.78,13.89,-246.55,5.47
942,PKW4316,1899.32,2740.38,13.89,-218.46,5.34
942,PKW4318,1936.26,2708.79,13.89,-214.56,6.19
942,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
942,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
942,PKW4324,2285.55,949.66,13.89,-18.49,3.52
942,PKW4325,2290.37,951.43,13.89,-18.46,4.01
942,PKW4329,2129.79,1774.09,7.48,-221.8,6.84
942,PKW4330,2267.09,1881.19,13.89,-139.81,5.15
942,PKW4332,2266.77,955.92,13.29,-18.43,6.77
942,PKW4333,1508.38,1146.28,0.0,71.94,4.34
942,PKW4334,3088.61,715.18,13.89,-14.88,6.41
942,PKW4336,2815.18,2124.65,5.84,70.08,5.41
942,PKW4337,2112.75,2692.76,9.27,-195.18,6.16
942,PKW4338,1991.52,1016.77,5.05,-3.42,6.15
942,PKW4340,2344.05,929.96,11.47,-18.76,5.34
942,PKW4341,2606.07,817.29,0.0,57.28,4.52
942,PKW4342,2821.94,1732.51,13.89,0.26,5.31
942,PKW4345,1790.25,1067.97,8.12,-198.52,4.31
942,PKW4346,1939.08,2588.12,13.89,69.7,6.26
942,PKW4348,2642.28,2500.97,13.89,-38.33,4.76
942,PKW4350,1308.6,1912.73,13.89,-170.12,5.65
942,PKW4351,1866.28,2223.89,13.89,-269.17,4.92
942,PKW4355,2113.34,1789.85,12.68,-223.8,5.83
942,PKW4356,4128.86,1914.57,13.89,-3.65,4.97
942,PKW4358,1468.74,1099.82,13.0,-175.4,5.38
942,PKW4360,1520.52,1208.15,12.85,-262.99,5.81
942,PKW4362,2813.89,2111.22,11.4,75.26,3.51
942,PKW4363,1483.39,1151.9,13.89,-109.12,4.01
942,PKW4364,2186.63,2687.02,5.47,-180.12,3.91
942,PKW4366,2942.25,747.45,13.89,-14.88,4.89
942,PKW4367,1510.35,1194.23,13.89,-225.33,4.7
942,PKW4368,2837.12,2185.14,0.0,70.03,6.37
942,PKW4369,1956.26,2639.1,13.0,64.88,4.49
942,PKW4370,1950.75,2702.07,13.89,-219.59,4.87
942,PKW4371,1947.95,2620.2,11.7,68.0,6.2
942,PKW4372,1792.34,1171.84,13.89,65.57,5.11
942,PKW4374,1782.27,1140.47,13.89,75.59,4.68
942,PKW4376,1889.47,1802.2,12.7,-7.99,4.7
942,PKW4378,1148.91,1681.14,13.89,-262.55,5.09
942,PKW4379,1488.96,1104.66,10.4,-175.4,6.48
942,PKW4383,1781.14,1147.17,13.89,70.81,6.1
942,PKW4385,2561.24,2568.21,13.28,-39.85,6.63
942,PKW4389,1804.8,1066.47,13.89,-196.6,3.71
942,PKW4390,3150.66,2034.88,13.89,-24.83,6.74
942,PKW4391,1774.46,1116.64,13.89,69.31,6.0
942,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
942,PKW4395,1965.62,2686.92,13.89,-233.96,6.7
942,PKW4396,1488.75,1214.81,13.89,-213.16,6.05
942,PKW4398,3067.11,717.58,13.89,-14.88,6.68
942,PKW4402,1909.48,2505.74,2.6,71.07,6.58
942,PKW4403,2460.67,675.54,13.89,77.38,5.01
942,PKW4404,1955.51,1783.9,13.89,-23.08,5.95
942,PKW4405,2557.04,2576.02,13.89,-41.74,5.09
942,PKW4406,1537.95,1109.52,13.89,-173.7,6.4
942,PKW4407,2081.61,2693.43,13.89,-183.66,3.92
942,PKW4409,3067.93,720.68,13.89,-14.88,6.17
942,PKW4410,1907.12,2508.7,1.3,71.03,5.82
942,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
942,PKW4416,1974.21,1017.8,11.95,-3.42,6.3
942,PKW4418,3152.1,2037.73,13.89,-24.83,3.71
942,PKW4420,2199.56,2686.08,5.47,-190.9,5.6
942,PKW4421,1340.23,774.69,13.89,-219.33,4.14
942,PKW4422,1863.39,2202.33,13.89,-269.17,6.86
942,PKW4428,2922.19,1994.85,13.89,-3.65,4.98
942,PKW4430,1545.22,726.2,13.89,49.95,4.82
942,PKW4431,2549.91,2573.81,13.89,-41.76,5.16
942,PKW4433,1931.66,2568.05,13.0,69.7,3.64
942,PKW4435,2806.34,924.03,13.89,-11.77,5.13
942,PKW4436,1329.85,1914.97,13.89,-177.94,4.39
942,PKW4437,1731.63,1044.24,13.89,-7.61,6.28
942,PKW4438,2283.55,1894.9,13.89,-142.11,5.96
942,PKW4440,1866.99,1805.66,10.1,-22.8,5.2
942,PKW4443,2343.96,1899.76,13.89,33.06,6.71
942,PKW4446,1736.91,1046.55,13.21,-8.66,3.81
942,PKW4447,2212.31,2683.58,5.52,-194.55,4.59
942,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
942,PKW4449,2381.16,323.62,13.89,-80.6,4.4
942,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
942,PKW4452,1399.11,726.44,13.89,-219.33,5.88
942,PKW4453,1937.91,1794.43,13.89,-21.36,4.45
942,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
942,PKW4455,1869.61,2346.18,0.0,-100.66,4.93
942,PKW4458,3131.13,2043.92,13.89,-24.83,4.21
942,PKW4459,2539.19,2587.66,13.89,-39.43,5.35
942,PKW4461,1202.69,1488.47,13.73,-242.25,5.46
942,PKW4464,1772.81,1121.31,13.89,69.3,6.1
942,PKW4465,2074.7,1635.76,13.89,52.68,3.74
942,PKW4466,1867.85,2354.15,0.0,-100.66,3.62
942,PKW4468,1838.95,1786.39,0.0,51.26,5.87
942,PKW4469,1961.65,1937.57,2.6,-214.54,6.72
942,PKW4470,1921.63,1017.73,13.89,-3.42,6.28
942,PKW4471,1301.52,802.28,13.89,-219.33,5.09
942,PKW4472,3132.68,2046.72,13.89,-24.83,4.63
942,PKW4473,3153.54,2040.6,13.89,-24.83,6.78
942,PKW4474,2239.42,2682.14,7.15,-179.61,6.0
942,PKW4475,2093.48,2695.87,11.52,-182.83,4.78
942,PKW4476,1351.22,761.55,13.88,-219.33,3.63
942,PKW4477,2276.94,1847.56,13.89,43.02,3.9
942,PKW4478,2904.36,1992.77,13.89,-3.65,4.86
942,PKW4479,1350.99,1915.06,13.89,-175.02,3.91
942,PKW4480,3111.59,2052.96,13.89,-24.83,4.07
942,PKW4481,1862.99,1819.1,9.13,-114.59,4.45
942,PKW4482,1873.77,2368.29,0.76,-100.65,5.03
942,PKW4483,1893.92,2474.11,0.0,84.01,6.22
942,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
942,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
942,PKW4486,1940.98,2602.29,10.4,69.28,5.76
942,PKW4488,2365.85,2082.34,13.89,-246.27,5.9
942,PKW4489,2114.8,1726.18,13.89,-122.38,4.37
942,PKW4492,2513.25,2604.27,13.84,-35.27,6.95
942,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
942,PKW4494,2210.46,2264.88,13.89,-212.76,6.83
942,PKW4496,2328.64,441.78,13.89,12.44,3.81
942,PKW4497,1318.07,788.72,13.89,-219.33,4.92
942,PKW4498,2329.29,438.65,13.89,12.41,4.17
942,PKW4499,2840.89,2186.05,0.36,69.67,4.13
