time,vehicle_id,x,y,speed,angle,power
618,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
618,PKW1388,3529.69,1952.84,13.89,-3.65,3.7
618,PKW1395,1824.49,2799.82,13.89,-218.46,3.74
618,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
618,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
618,PKW1436,1231.75,1430.16,7.3,-156.57,5.94
618,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
618,PKW1531,622.09,1066.46,13.89,-177.77,6.45
618,PKW1671,2207.58,439.59,0.0,-4.24,4.0
618,PKW1672,1549.21,3018.5,13.89,-218.46,4.46
618,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
618,PKW1697,2203.97,1772.09,13.89,50.22,5.07
618,PKW1710,2560.82,1294.71,2.6,-267.95,5.11
618,PKW1726,1956.66,2616.15,13.89,68.18,5.57
618,PKW1741,2193.92,1643.34,13.89,-43.74,4.85
618,PKW1764,1867.07,2171.85,13.89,-268.37,6.94
618,PKW1766,1151.58,1660.41,13.89,-262.38,5.97
618,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
618,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
618,PKW1813,2017.14,1015.37,2.6,-2.55,4.37
618,PKW1823,1935.22,2577.68,13.89,69.7,5.9
618,PKW1876,2780.29,2103.02,13.0,-110.07,3.64
618,PKW1881,3615.47,1953.77,13.89,-3.65,6.05
618,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
618,PKW1914,1943.0,2598.58,13.89,69.33,5.89
618,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
618,PKW1918,1146.75,1786.37,0.0,-268.21,5.67
618,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
618,PKW1929,1243.86,1426.63,4.7,-234.16,3.85
618,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
618,PKW1962,1802.19,2813.45,13.89,-218.46,5.95
618,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
618,PKW1980,1107.88,1942.39,13.89,-255.61,4.13
618,PKW2014,1148.94,1862.16,6.55,6.29,4.2
618,PKW2018,1224.07,1877.67,13.89,11.67,6.1
618,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
618,PKW2032,1217.84,1417.24,10.4,-135.9,6.62
618,PKW2035,1143.18,1840.28,9.14,-260.58,5.83
618,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
618,PKW2038,2299.2,1866.86,13.89,39.14,3.74
618,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
618,PKW2042,2069.8,1045.91,0.0,-190.28,6.06
618,PKW2049,2606.68,812.34,0.0,57.29,5.24
618,PKW2065,2601.98,856.19,0.0,-7.68,4.26
618,PKW2076,1433.22,3110.63,13.89,-218.46,5.48
618,PKW2079,2787.24,2122.3,10.4,-109.52,5.48
618,PKW2083,2581.41,2019.86,13.89,-172.21,6.38
618,PKW2086,1399.91,3137.1,13.89,-218.46,6.96
618,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
618,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
618,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
618,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
618,PKW2107,1516.24,3044.69,13.89,-218.46,5.0
618,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
618,PKW2118,2599.21,843.09,0.0,-11.07,3.7
618,PKW2119,2059.13,1044.36,2.6,-187.73,5.78
618,PKW2128,1148.17,1809.36,5.2,-261.5,3.7
618,PKW2131,2077.21,1044.56,0.0,-190.32,5.66
618,PKW2132,2392.65,1932.16,13.89,28.42,5.14
618,PKW2135,2575.36,841.98,0.0,-23.13,4.16
618,PKW2138,2591.19,841.4,0.0,-11.07,4.4
618,PKW2147,2602.65,2022.76,13.89,-172.21,4.36
618,PKW2148,3551.23,1954.67,13.89,-3.65,4.65
618,PKW2149,1148.84,1681.63,13.89,-262.52,4.18
618,PKW2151,3636.42,1946.02,13.89,-3.65,6.37
618,PKW2152,1632.28,1416.96,13.89,62.42,3.64
618,PKW2161,1903.13,1373.82,0.0,60.21,5.12
618,PKW2164,2803.71,2168.75,1.3,-109.52,6.7
618,PKW2165,2800.33,2159.24,2.6,-109.52,3.84
618,PKW2168,664.71,1071.32,13.89,-177.77,4.42
618,PKW2170,3572.38,1950.11,13.89,-3.65,5.9
618,PKW2174,621.96,1069.66,13.89,-177.77,4.81
618,PKW2175,1621.88,1397.08,13.89,62.34,3.98
618,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
618,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
618,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
618,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
618,PKW2194,2565.01,1306.48,4.7,75.73,4.31
618,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
618,PKW2207,2199.21,1776.37,13.89,50.22,5.21
618,PKW2210,1810.75,1748.6,13.89,57.5,5.12
618,PKW2213,2196.15,1767.7,13.89,50.22,5.84
618,PKW2218,1843.25,1786.53,2.6,50.52,5.23
618,PKW2219,1863.36,2204.33,13.89,-269.17,5.42
618,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
618,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
618,PKW2228,2687.12,2033.72,13.89,-171.91,3.88
618,PKW2231,2182.46,1751.25,13.89,50.22,6.6
618,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
618,PKW2235,3615.27,1950.58,13.89,-3.65,5.75
618,PKW2241,2542.26,857.1,13.89,-25.48,6.96
618,PKW2243,1859.85,1833.52,3.04,-125.0,5.11
618,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
618,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
618,PKW2247,1369.34,1098.73,13.89,-177.77,5.36
618,PKW2252,2314.02,1882.57,13.89,37.98,6.94
618,PKW2253,1616.66,608.54,13.89,-207.84,5.87
618,PKW2260,2365.96,2082.1,13.89,-246.34,4.86
618,PKW2262,1597.05,616.86,13.89,-203.3,6.7
618,PKW2265,1602.04,1359.24,13.87,62.34,6.37
618,PKW2269,2559.63,848.78,11.42,-25.59,6.23
618,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
618,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
618,PKW2277,2623.88,2025.67,13.89,-172.21,4.38
618,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
618,PKW2282,1161.39,1618.93,13.89,-259.58,6.9
618,PKW2285,2574.68,845.76,11.57,-23.13,6.4
618,PKW2287,2522.19,864.91,13.89,-19.28,4.93
618,PKW2288,2335.83,1932.46,13.89,-148.07,6.94
618,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
618,PKW2290,2377.88,2056.59,13.89,-244.47,5.77
618,PKW2297,1900.35,1375.41,0.0,60.21,4.73
618,PKW2301,1595.95,613.85,13.89,-203.25,4.29
618,PKW2302,1927.17,2546.68,13.89,70.0,4.79
618,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
618,PKW2304,2729.54,2039.51,13.89,-169.16,3.7
618,PKW2307,2424.61,1984.51,7.06,-157.02,6.55
618,PKW2308,3487.2,1958.76,13.89,-3.65,6.98
618,PKW2310,1899.41,1367.32,0.0,60.02,6.42
618,PKW2311,1799.24,1730.57,13.89,53.05,4.72
618,PKW2316,2561.91,1313.95,0.0,86.81,6.42
618,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
618,PKW2321,1362.8,1297.78,13.89,-215.41,5.71
618,PKW2323,2402.96,2005.98,12.26,-244.5,6.2
618,PKW2325,2390.52,2031.44,13.89,-243.04,6.92
618,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
618,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
618,PKW2331,1706.56,1566.22,13.89,-117.52,4.01
618,PKW2332,1305.22,1096.23,13.89,-177.77,6.28
618,PKW2334,2934.64,2138.8,13.89,-56.7,5.38
618,PKW2336,1476.14,1103.63,13.89,-175.4,5.94
618,PKW2338,2806.41,3283.75,13.89,-268.75,5.29
618,PKW2339,1429.38,1250.21,13.89,-215.74,6.71
618,PKW2340,1140.85,1854.39,6.55,-260.64,5.5
618,PKW2343,2316.47,808.61,13.89,-129.46,6.46
618,PKW2345,2333.41,829.18,13.89,-129.46,4.75
618,PKW2346,2939.78,2142.63,13.89,-56.7,3.51
618,PKW2347,3530.06,1959.23,13.89,-3.65,6.34
618,PKW2348,2438.96,1987.49,7.06,-157.18,4.68
618,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
618,PKW2352,1819.09,2800.02,13.89,-218.46,6.2
618,PKW2357,1390.72,1099.56,13.89,-177.77,3.61
618,PKW2359,2512.08,871.83,13.89,-19.27,4.29
618,PKW2360,2317.82,1920.86,13.89,-146.37,6.5
618,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
618,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
618,PKW2363,2807.85,3217.76,13.89,-268.75,6.91
618,PKW2364,2645.11,2028.57,13.89,-172.21,5.48
618,PKW2367,2861.09,2262.82,0.0,64.79,6.19
618,PKW2370,2806.91,3260.66,13.89,-268.75,5.38
618,PKW2372,1241.09,1093.74,13.89,-177.77,4.2
618,PKW2374,1326.59,1097.06,13.89,-177.77,6.56
618,PKW2375,2075.58,1714.07,1.5,-22.28,4.68
618,PKW2378,2094.55,1692.14,13.89,-116.69,6.14
618,PKW2380,1508.33,653.19,6.61,-198.16,5.83
618,PKW2383,1283.84,1095.4,13.89,-177.77,5.63
618,PKW2384,1147.83,1796.53,2.6,76.27,6.6
618,PKW2385,2925.47,2158.59,13.89,-56.7,4.84
618,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
618,PKW2387,1876.69,1857.57,13.89,-125.0,6.11
618,PKW2390,2452.45,1993.03,7.06,-159.38,4.36
618,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
618,PKW2398,2761.22,2064.57,13.89,-113.15,3.97
618,PKW2404,2010.04,1753.31,13.89,-30.24,3.6
618,PKW2405,1416.61,1263.33,13.89,-215.74,4.44
618,PKW2410,2901.24,2189.64,13.89,-56.7,6.14
618,PKW2411,1347.97,1097.9,13.89,-177.77,5.58
618,PKW2412,1615.72,605.46,13.89,-207.67,6.81
618,PKW2417,1484.49,678.5,4.57,-125.25,4.3
618,PKW2420,1489.72,644.08,12.75,-36.94,5.96
618,PKW2424,1399.23,1275.8,13.89,-215.45,5.92
618,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
618,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
618,PKW2430,1724.08,1592.04,13.89,62.47,4.57
618,PKW2431,1634.86,599.32,13.89,-188.59,6.06
618,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
618,PKW2436,1515.1,1189.49,13.89,-222.05,5.74
618,PKW2438,1835.84,2786.72,13.89,-218.46,4.12
618,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
618,PKW2441,2737.39,2423.81,13.89,-42.31,4.27
618,PKW2443,2809.28,3152.66,13.89,-268.75,5.92
618,PKW2446,2601.35,809.94,0.0,57.28,6.07
618,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
618,PKW2452,1494.34,636.63,12.37,-36.39,6.54
618,PKW2453,1734.01,1618.89,13.89,-117.52,5.7
618,PKW2456,1539.08,642.78,13.89,-198.57,4.24
618,PKW2457,2739.68,2426.07,13.89,-42.31,6.01
618,PKW2458,2444.23,1737.09,8.8,-204.38,6.01
618,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
618,PKW2461,1992.07,1016.74,0.0,-3.42,5.26
618,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
618,PKW2466,2719.55,2435.74,13.89,-39.11,4.23
618,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
618,PKW2469,1520.08,645.47,11.11,-199.39,6.72
618,PKW2473,2590.46,787.84,10.2,56.77,5.08
618,PKW2476,2807.38,3239.14,13.89,-268.75,5.19
618,PKW2477,2809.75,3131.28,13.89,-268.75,3.58
618,PKW2478,2810.72,3086.87,13.89,-268.75,6.6
618,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
618,PKW2482,1202.93,1488.03,13.77,-242.25,6.03
618,PKW2483,1742.86,1628.11,13.89,62.64,6.4
618,PKW2484,2615.1,888.87,0.0,-99.51,4.8
618,PKW2485,2466.11,1998.17,7.06,-160.6,4.78
618,PKW2486,3615.07,1947.38,13.89,-3.65,4.86
618,PKW2487,1765.46,1680.07,13.89,-117.11,6.38
618,PKW2491,643.34,1070.49,13.89,-177.77,3.79
618,PKW2494,2597.28,803.6,0.0,56.0,4.85
618,PKW2496,2928.12,2160.39,13.89,-56.7,6.45
618,PKW2500,2319.54,1918.16,13.89,-146.31,6.03
618,PKW2503,2811.19,3065.49,13.89,-268.75,5.2
618,PKW2504,1174.07,1893.58,13.89,-177.18,4.66
618,PKW2506,2412.37,1985.65,7.06,-226.19,5.76
618,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
618,PKW2512,1889.47,1875.83,13.89,-125.0,4.11
618,PKW2513,2913.73,2176.47,13.89,-56.7,6.21
618,PKW2515,2480.01,2002.56,5.2,-165.16,3.69
618,PKW2522,1256.92,1408.53,0.0,-234.19,3.61
618,PKW2524,1552.6,1264.13,13.89,61.12,6.18
618,PKW2525,1433.47,1101.22,13.89,-177.77,4.02
618,PKW2527,2113.67,1789.54,12.68,-223.8,3.81
618,PKW2529,2007.02,1019.05,0.0,-3.42,4.3
618,PKW2530,3658.17,1951.05,13.89,-3.65,6.8
618,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
618,PKW2532,2723.86,2440.47,13.89,-39.16,4.91
618,PKW2533,2272.83,2672.76,0.0,0.37,5.24
618,PKW2534,2267.6,1847.6,13.89,43.03,6.17
618,PKW2536,1216.44,1896.35,13.89,-169.18,5.16
618,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
618,PKW2539,1634.18,596.19,13.89,-188.82,6.07
618,PKW2540,2808.34,3195.43,13.89,-268.75,6.27
618,PKW2541,1506.83,650.27,6.61,-197.46,5.3
618,PKW2543,3636.62,1949.22,13.89,-3.65,5.57
618,PKW2545,2289.9,2672.82,0.0,0.05,5.36
618,PKW2548,1480.33,663.1,7.53,-100.59,4.55
618,PKW2550,1840.58,1788.42,2.6,51.31,3.66
618,PKW2551,1492.76,688.05,9.43,-135.31,5.27
618,PKW2552,1237.41,1900.46,13.89,-168.06,4.61
618,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
618,PKW2562,2282.98,1853.09,13.89,42.05,5.94
618,PKW2564,2282.42,2676.01,0.0,0.15,6.51
618,PKW2565,2289.93,2676.02,0.0,0.05,4.76
618,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
618,PKW2567,1926.32,2470.2,0.0,-215.42,6.2
618,PKW2568,2858.45,2255.84,0.0,78.43,4.01
618,PKW2569,2891.38,2208.64,13.89,-69.06,5.48
618,PKW2571,1110.1,1920.88,13.89,-255.61,6.62
618,PKW2572,1807.59,2813.25,13.89,-218.46,6.55
618,PKW2574,2665.92,2030.71,13.89,-171.91,6.67
618,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
618,PKW2577,2235.17,1811.93,13.89,45.41,3.91
618,PKW2578,2452.41,1709.4,5.2,-267.7,4.66
618,PKW2579,2425.35,1737.53,11.4,-180.75,5.14
618,PKW2580,2492.35,2005.65,2.6,-168.13,5.5
618,PKW2586,2808.81,3174.05,13.89,-268.75,5.54
618,PKW2587,2452.05,1724.67,7.8,-268.71,6.29
618,PKW2588,1537.81,639.85,13.89,-198.47,4.46
618,PKW2589,2265.33,2672.71,0.0,0.39,6.25
618,PKW2593,1903.96,1891.18,13.89,-123.7,5.44
618,PKW2594,1677.01,598.19,13.89,-158.02,5.48
618,PKW2596,1862.78,2247.12,13.89,-269.55,5.01
618,PKW2598,1977.4,2441.6,13.89,-241.84,3.83
618,PKW2599,1676.87,601.39,13.89,-158.19,3.63
618,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
618,PKW2601,2355.61,1907.3,13.89,32.73,4.28
618,PKW2604,1558.91,634.6,13.89,-204.89,6.86
618,PKW2607,1841.24,2786.52,13.89,-218.46,3.92
618,PKW2608,1557.56,631.7,13.89,-204.89,5.87
618,PKW2609,1469.62,1227.31,13.89,-213.16,4.99
618,PKW2610,1936.14,2471.07,0.0,-215.43,6.11
618,PKW2613,2017.11,1018.57,2.6,-2.53,5.56
618,PKW2614,3636.82,1952.41,13.89,-3.65,4.41
618,PKW2615,2885.48,765.84,13.89,-14.88,5.65
618,PKW2616,2274.91,2675.98,0.0,0.37,5.8
618,PKW2618,2861.17,2253.14,0.0,78.43,5.08
618,PKW2624,1195.32,1893.15,13.89,-171.76,5.95
618,PKW2625,2355.84,1940.65,13.89,-151.83,6.83
618,PKW2626,2811.66,3044.1,13.89,-268.75,3.71
618,PKW2628,1781.89,1139.01,13.89,75.59,5.58
618,PKW2629,1717.51,599.95,13.89,-198.32,6.31
618,PKW2630,1697.36,604.07,13.89,-175.47,5.78
618,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
618,PKW2633,2257.83,2672.66,0.0,0.39,5.86
618,PKW2634,2058.8,1041.17,2.6,-187.72,6.15
618,PKW2635,1118.51,1900.95,13.89,-255.61,6.28
618,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
618,PKW2639,2088.14,1685.95,13.89,-114.93,4.0
618,PKW2641,2856.65,2231.1,0.0,78.43,6.93
618,PKW2643,2267.41,2675.93,0.0,0.39,5.46
618,PKW2646,1784.88,1710.97,13.89,62.89,6.52
618,PKW2647,1814.24,1765.96,13.89,-128.54,6.19
618,PKW2648,1412.09,1100.39,13.89,-177.77,5.24
618,PKW2649,2145.4,438.73,13.89,7.52,6.2
618,PKW2651,1974.24,1776.99,13.89,-32.9,5.1
618,PKW2652,2250.33,2672.61,0.0,0.39,6.43
618,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
618,PKW2656,1891.48,2746.61,13.89,-218.46,5.1
618,PKW2658,2200.04,440.05,0.0,0.68,5.62
618,PKW2661,1697.34,607.27,13.89,-175.5,4.7
618,PKW2662,3657.77,1944.66,13.89,-3.65,4.65
618,PKW2663,1487.53,1215.61,13.89,-213.16,5.87
618,PKW2665,1831.84,1796.3,2.6,-20.77,6.94
618,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
618,PKW2669,2855.15,2223.75,0.0,72.78,5.69
618,PKW2671,2859.66,2245.79,0.0,78.43,4.26
618,PKW2672,3657.97,1947.85,13.89,-3.65,6.91
618,PKW2674,2916.45,2178.15,13.89,-56.7,4.32
618,PKW2676,1251.01,1416.72,2.6,-234.19,6.95
618,PKW2677,1113.2,1921.67,13.89,-255.61,5.24
618,PKW2678,1478.78,651.71,8.64,-62.39,6.07
618,PKW2680,1531.18,1108.77,13.89,-173.7,4.74
618,PKW2681,2259.91,2675.88,0.0,0.39,4.64
618,PKW2682,2593.1,797.43,0.0,55.78,4.99
618,PKW2685,1486.64,676.28,7.55,-127.79,4.58
618,PKW2686,2124.45,433.9,13.89,1.25,5.55
618,PKW2687,1997.86,2422.59,13.89,-216.68,4.51
618,PKW2688,1521.26,648.45,11.11,-199.4,3.94
618,PKW2689,2856.94,2248.49,0.0,78.43,4.6
618,PKW2691,1999.56,1016.29,0.0,-3.42,5.7
618,PKW2692,1881.87,2376.69,13.89,79.32,6.88
618,PKW2694,1104.78,1941.6,13.89,-255.61,3.98
618,PKW2696,2517.05,2010.39,0.0,-171.24,6.63
618,PKW2697,2264.44,2957.65,13.89,-236.68,4.16
618,PKW2698,1122.54,1898.15,13.89,-255.61,4.94
618,PKW2699,3048.44,2082.18,13.89,-24.83,6.83
618,PKW2700,1454.84,1102.05,13.89,-176.96,5.4
618,PKW2701,2544.15,1731.24,13.89,0.26,3.51
618,PKW2702,2068.15,1713.66,4.72,-37.43,3.9
618,PKW2703,1942.51,2466.53,4.82,-215.43,6.34
618,PKW2704,1580.23,1136.45,13.89,-208.12,5.37
618,PKW2706,2242.83,2672.56,0.0,0.39,5.16
618,PKW2707,1999.54,1019.49,0.0,-3.42,4.35
618,PKW2708,2252.41,2675.82,0.0,0.39,4.75
618,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
618,PKW2711,1214.27,1467.98,13.89,-234.0,6.02
618,PKW2712,1916.55,2722.61,13.89,-216.86,5.86
618,PKW2713,1863.06,2225.71,13.89,-269.17,3.79
618,PKW2714,1577.73,625.85,13.89,-204.95,6.07
618,PKW2715,643.47,1067.29,13.89,-177.77,5.27
618,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
618,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
618,PKW2721,2207.43,442.81,0.0,-4.18,6.46
618,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
618,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
618,PKW2727,2610.63,824.38,0.0,57.28,3.9
618,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
618,PKW2729,1737.37,592.52,13.89,-208.34,5.31
618,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
618,PKW2732,2616.34,896.27,0.0,-100.93,4.51
618,PKW2733,1466.55,1098.02,0.0,15.27,5.08
618,PKW2734,2267.37,1838.64,13.89,43.12,5.15
618,PKW2735,2812.78,2992.63,13.89,-268.75,6.96
618,PKW2737,1908.23,2733.31,13.89,-218.46,5.92
618,PKW2738,1901.38,1018.94,13.89,-3.42,3.7
618,PKW2739,2080.56,434.13,13.89,15.13,3.84
618,PKW2740,2810.25,3108.26,13.89,-268.75,6.75
618,PKW2741,1143.96,1669.49,13.89,-82.69,5.23
618,PKW2743,1910.62,2509.07,13.89,71.02,6.68
618,PKW2744,1531.87,1175.77,13.89,-215.01,4.29
618,PKW2746,1530.45,1184.55,12.85,-216.1,3.81
618,PKW2747,1744.8,1044.77,13.89,-12.75,4.03
618,PKW2748,3050.53,2084.73,13.89,-24.83,4.5
618,PKW2749,2617.93,903.66,0.0,-103.93,6.95
618,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
618,PKW2751,2291.82,1864.99,13.89,40.49,3.59
618,PKW2752,2864.81,771.33,13.89,-14.88,6.27
618,PKW2753,1743.14,1041.9,13.89,-12.77,5.59
618,PKW2754,1655.72,595.54,13.89,-176.59,6.59
618,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
618,PKW2756,2026.05,2401.81,13.89,-215.81,4.24
618,PKW2757,2200.01,443.25,0.38,0.68,4.13
618,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
618,PKW2760,1655.87,598.76,13.89,-176.61,4.38
618,PKW2761,2813.25,2971.24,13.89,-268.75,4.04
618,PKW2762,1925.19,2720.3,13.89,-214.58,5.77
618,PKW2763,2128.64,1770.76,9.79,-232.08,6.39
618,PKW2764,1552.91,1166.17,13.89,-210.95,6.87
618,PKW2766,2613.87,881.48,0.0,-99.51,4.65
618,PKW2767,2022.52,2773.26,13.89,69.68,6.53
618,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
618,PKW2769,1459.31,1096.05,0.0,4.77,5.35
618,PKW2770,1934.17,2710.23,13.89,-214.56,6.19
618,PKW2771,1451.85,1095.54,0.0,2.23,5.84
618,PKW2773,2863.99,768.24,13.89,-14.88,4.27
618,PKW2775,1929.29,1797.47,13.89,-15.12,5.24
618,PKW2776,1947.45,1787.23,13.89,-21.56,6.85
618,PKW2777,1146.93,1775.4,7.93,66.75,3.96
618,PKW2778,1477.65,667.04,6.04,-113.06,5.25
618,PKW2779,2901.98,2194.35,13.89,-56.7,4.56
618,PKW2780,2883.69,2228.75,13.89,-69.06,6.77
618,PKW2781,2084.61,1043.21,0.0,-190.32,3.71
618,PKW2782,3298.24,1967.62,13.89,-3.65,3.68
618,PKW2783,1722.67,1045.47,13.89,-13.44,6.06
618,PKW2784,1865.75,1830.79,0.83,-124.99,6.21
618,PKW2785,1727.93,1055.99,13.89,-4.52,5.97
618,PKW2786,2557.24,853.47,13.89,-25.57,4.96
618,PKW2787,1877.91,2355.67,13.89,79.34,5.53
618,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
618,PKW2789,1101.68,1940.8,13.89,-255.61,3.88
618,PKW2791,1408.49,1234.5,13.89,-37.45,6.9
618,PKW2792,2875.99,2248.85,13.89,-69.06,6.18
618,PKW2794,2092.01,1041.82,0.0,-193.45,4.76
618,PKW2795,1135.33,1828.95,13.89,-260.58,4.15
618,PKW2796,3090.18,714.77,13.89,-14.88,5.31
618,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
618,PKW2798,2892.91,2213.59,13.89,-69.07,5.68
618,PKW2800,1950.62,2452.91,13.89,-215.42,6.69
