time,vehicle_id,x,y,speed,angle,power
1197,PKW4039,1265.41,1396.76,2.6,-233.68,6.16
1197,PKW4107,2374.06,366.45,11.94,-80.6,4.64
1197,PKW4174,2020.82,2698.14,13.89,-185.58,6.28
1197,PKW4226,2042.3,2699.25,13.89,-184.85,4.17
1197,PKW4248,2106.37,2695.38,13.8,-195.61,6.48
1197,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1197,PKW4336,2127.1,2690.95,13.78,-182.9,5.41
1197,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1197,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1197,PKW4455,1145.85,1824.22,0.0,-260.58,4.93
1197,PKW4482,1488.48,683.91,0.0,-135.91,5.03
1197,PKW4503,3841.22,1936.15,13.89,-3.65,5.76
1197,PKW4517,2241.28,2678.95,10.05,-179.61,3.64
1197,PKW4521,3969.51,1931.16,13.89,-3.65,3.6
1197,PKW4535,2253.61,2682.23,10.05,-179.61,6.57
1197,PKW4555,2063.59,2697.78,13.79,-183.66,5.65
1197,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1197,PKW4603,2084.78,2696.43,13.75,-183.66,6.94
1197,PKW4612,1147.08,1816.62,0.0,-261.47,4.65
1197,PKW4659,2603.05,2533.42,13.89,-39.77,5.69
1197,PKW4685,2147.94,2687.04,13.74,-180.38,3.63
1197,PKW4689,2169.31,2687.03,13.71,-179.91,6.1
1197,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1197,PKW4709,1754.33,1100.35,0.11,-122.69,3.51
1197,PKW4719,3990.86,1929.8,13.89,-3.65,6.39
1197,PKW4721,3159.32,2034.39,13.89,-24.83,4.95
1197,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1197,PKW4743,2231.02,2682.08,6.98,-179.61,6.54
1197,PKW4755,1764.72,1116.54,8.92,-122.69,5.36
1197,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1197,PKW4790,1286.71,3227.02,13.89,-218.46,5.06
1197,PKW4805,2356.4,2682.23,7.01,-183.4,4.68
1197,PKW4819,1303.45,3213.72,13.89,-218.46,3.86
1197,PKW4849,1758.85,1107.41,5.46,-122.69,6.7
1197,PKW4864,3798.73,1942.07,13.89,-3.65,4.3
1197,PKW4871,1402.66,3134.91,13.89,-218.46,4.13
1197,PKW4874,2371.16,2681.39,6.14,-183.06,3.86
1197,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1197,PKW4890,1113.78,1875.26,11.3,-152.82,6.48
1197,PKW4906,1491.77,682.67,0.0,-136.26,4.89
1197,PKW4923,2010.94,2702.31,6.07,-185.58,6.4
1197,PKW4941,2223.15,2678.83,13.89,-179.61,5.95
1197,PKW4972,1343.75,1915.55,13.89,-186.2,5.66
1197,PKW4973,2396.49,2678.69,5.93,-189.2,4.72
1197,PKW4974,2409.78,2676.47,8.56,-189.77,6.56
1197,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1197,PKW4980,2286.15,2682.41,4.87,-180.04,4.6
1197,PKW4985,2191.62,3068.42,13.89,-236.68,4.54
1197,PKW4988,1450.96,3092.46,13.89,-218.46,4.0
1197,PKW4994,1517.44,1215.63,0.0,-119.89,4.55
1197,PKW5000,2370.74,571.98,13.89,-263.61,4.0
1197,PKW5002,1364.79,1916.05,13.89,-193.69,5.9
1197,PKW5004,2298.66,2682.45,5.34,-179.71,6.64
1197,PKW5018,859.83,1078.91,13.89,-177.77,6.67
1197,PKW5025,2426.6,2670.53,9.59,-189.0,6.35
1197,PKW5032,1575.22,1895.93,13.42,-190.24,5.09
1197,PKW5033,2767.03,2061.89,0.0,-113.15,5.84
1197,PKW5034,1436.15,3108.31,13.89,-218.46,3.74
1197,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1197,PKW5049,2681.61,2003.3,0.0,8.5,4.52
1197,PKW5051,2198.31,2686.32,6.9,-190.9,4.23
1197,PKW5086,2312.58,2682.52,9.59,-178.5,6.55
1197,PKW5106,3115.27,2051.25,13.89,-24.83,5.31
1197,PKW5109,3138.4,2040.55,13.89,-24.83,6.2
1197,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1197,PKW5120,3947.75,1926.14,13.89,-3.65,6.57
1197,PKW5126,3143.24,2045.37,13.89,-24.83,6.68
1197,PKW5132,2806.36,3285.83,13.89,-268.75,6.89
1197,PKW5134,2237.43,2250.54,13.89,-215.6,3.52
1197,PKW5136,1525.87,1236.74,0.0,-119.89,6.62
1197,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1197,PKW5148,2604.65,809.17,0.0,57.29,5.14
1197,PKW5152,1858.47,2768.74,13.89,-218.46,5.63
1197,PKW5154,2608.69,815.46,0.0,57.29,6.83
1197,PKW5157,2396.3,2675.48,13.89,-189.14,4.33
1197,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1197,PKW5186,2327.9,2682.75,7.78,-180.31,6.26
1197,PKW5196,2326.53,2679.56,12.39,-180.31,3.69
1197,PKW5200,2238.59,972.07,12.68,-18.45,3.63
1197,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1197,PKW5205,2614.34,823.78,2.6,54.33,6.26
1197,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1197,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1197,PKW5215,3085.37,2072.14,13.89,-24.83,6.16
1197,PKW5217,2214.63,976.69,13.89,-18.44,5.27
1197,PKW5218,1385.91,3148.22,13.89,-218.46,6.71
1197,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1197,PKW5231,2384.54,2680.27,4.72,-187.31,3.74
1197,PKW5239,2058.16,1839.96,7.47,-220.96,3.96
1197,PKW5244,2011.02,1874.9,10.4,-217.32,4.68
1197,PKW5247,2025.2,1864.05,7.8,-219.1,5.07
1197,PKW5249,2342.92,2682.64,5.95,-180.62,4.43
1197,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1197,PKW5258,1493.8,689.04,0.0,-134.89,6.59
1197,PKW5261,2888.39,2216.46,13.89,-69.06,4.58
1197,PKW5264,1764.09,1843.95,13.89,-195.75,5.74
1197,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1197,PKW5267,1063.55,2115.16,13.89,-255.61,3.67
1197,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1197,PKW5279,2375.15,2677.97,13.89,-184.13,4.85
1197,PKW5281,1956.54,1783.35,9.03,-24.64,4.78
1197,PKW5287,2922.99,2162.36,13.89,-56.7,3.9
1197,PKW5288,345.61,1055.7,13.89,-177.77,6.12
1197,PKW5302,2038.7,1856.86,5.2,-220.96,5.29
1197,PKW5309,2153.05,994.64,13.89,-14.19,4.04
1197,PKW5310,302.73,1057.24,13.89,-177.77,4.54
1197,PKW5314,2572.92,758.07,0.0,63.49,6.37
1197,PKW5316,1060.65,2139.35,13.89,-255.61,6.43
1197,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1197,PKW5321,3905.06,1928.86,13.89,-3.65,4.0
1197,PKW5324,1942.94,1792.45,13.89,-21.54,5.62
1197,PKW5340,1184.64,1091.54,13.89,-177.77,5.95
1197,PKW5342,2194.26,983.21,13.89,-16.86,5.22
1197,PKW5343,1522.13,1230.24,0.0,-119.89,6.98
1197,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1197,PKW5349,2879.05,2290.64,0.0,4.35,6.47
1197,PKW5351,2262.33,432.93,13.89,-17.04,5.82
1197,PKW5353,2905.55,2194.75,13.89,-56.7,6.05
1197,PKW5356,2811.05,3071.97,13.89,-268.75,6.58
1197,PKW5366,1462.39,3087.46,13.89,-218.46,4.99
1197,PKW5367,1970.83,1497.84,13.89,-124.66,6.11
1197,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1197,PKW5373,2880.69,2236.56,13.89,-69.06,5.49
1197,PKW5375,3798.52,1938.87,13.89,-3.65,5.74
1197,PKW5378,302.86,1054.04,13.89,-177.77,5.64
1197,PKW5388,1967.1,1777.68,4.53,-28.24,5.81
1197,PKW5393,1322.38,1914.67,13.89,-177.56,3.84
1197,PKW5403,3056.61,2078.4,13.89,-24.83,5.13
1197,PKW5404,2416.06,1941.15,0.0,28.31,6.45
1197,PKW5405,2256.22,966.19,13.89,-18.43,4.32
1197,PKW5408,1669.6,573.59,0.0,0.6,4.66
1197,PKW5410,2811.51,3050.58,13.89,-268.75,5.21
1197,PKW5411,1131.35,1881.45,8.7,-168.79,4.07
1197,PKW5413,2048.29,1848.53,3.43,-220.96,6.89
1197,PKW5417,3990.45,1923.41,13.89,-3.65,4.23
1197,PKW5422,2410.98,1934.78,0.0,26.23,6.3
1197,PKW5423,2271.16,2682.35,7.45,-179.63,6.42
1197,PKW5424,2351.5,2825.22,13.89,-236.68,4.97
1197,PKW5425,2438.02,1987.09,0.0,-157.18,4.09
1197,PKW5427,3104.66,2063.22,13.89,-24.83,3.65
1197,PKW5428,2811.98,3029.12,13.89,-268.75,5.67
1197,PKW5429,2911.25,2180.24,13.89,-56.7,4.9
1197,PKW5431,2037.34,1587.45,13.89,55.51,6.54
1197,PKW5433,2582.65,2550.39,13.89,-39.77,4.99
1197,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1197,PKW5438,1419.41,3121.61,13.89,-218.46,6.45
1197,PKW5444,2298.48,2905.88,13.89,-236.68,3.58
1197,PKW5445,2414.52,1943.96,0.0,28.32,5.03
1197,PKW5449,2003.16,1503.4,8.33,-33.73,5.57
1197,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1197,PKW5453,345.48,1058.9,13.89,-177.77,6.79
1197,PKW5456,2711.18,2007.63,0.0,8.12,6.61
1197,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1197,PKW5459,3666.7,1944.09,13.89,-3.65,6.64
1197,PKW5460,2020.91,1563.55,13.89,55.51,6.92
1197,PKW5461,3905.26,1932.06,13.89,-3.65,6.81
1197,PKW5465,2404.0,1932.22,0.0,3.57,6.31
1197,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1197,PKW5470,1467.71,3079.15,13.89,-218.46,5.27
1197,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1197,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1197,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1197,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1197,PKW5486,2471.97,2664.19,8.28,-199.61,6.1
1197,PKW5488,905.19,1080.67,13.89,-177.77,6.63
1197,PKW5490,1989.98,1514.18,9.19,54.88,5.86
1197,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1197,PKW5492,1880.6,2755.25,13.89,-218.46,4.42
1197,PKW5493,2873.0,2256.67,13.89,-65.4,5.7
1197,PKW5495,2455.37,1719.34,0.0,-268.69,4.58
1197,PKW5498,2696.4,2005.51,0.0,8.5,6.76
1197,PKW5503,3990.65,1926.6,13.89,-3.65,5.24
1197,PKW5505,2428.53,1979.32,7.36,-154.86,6.84
1197,PKW5507,2852.54,2291.54,0.0,-47.76,6.7
1197,PKW5509,1148.79,1719.91,13.89,81.22,4.49
1197,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1197,PKW5522,1863.43,2199.44,13.89,-269.17,3.97
1197,PKW5523,3037.07,2087.44,13.89,-24.83,3.63
1197,PKW5524,1951.37,2620.06,11.0,67.61,4.32
1197,PKW5529,2219.44,978.46,12.07,-18.43,4.11
1197,PKW5531,324.11,1058.07,13.89,-177.77,3.62
1197,PKW5534,926.57,1081.5,13.89,-177.77,5.34
1197,PKW5536,3819.87,1937.51,13.89,-3.65,4.67
1197,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1197,PKW5541,3969.1,1924.77,13.89,-3.65,4.22
1197,PKW5546,1662.08,573.71,0.0,-34.42,3.91
1197,PKW5550,1980.0,1499.85,7.39,55.35,5.18
1197,PKW5551,2899.5,2198.12,13.89,-61.75,5.67
1197,PKW5554,1974.46,2655.32,0.0,64.89,3.9
1197,PKW5555,2613.21,878.97,2.6,-102.15,4.22
1197,PKW5556,2794.82,2143.69,0.0,-109.52,3.9
1197,PKW5558,1163.39,1087.51,13.89,-177.77,6.91
1197,PKW5563,3617.88,1950.41,13.89,-3.65,6.73
1197,PKW5567,1595.81,1892.21,13.59,-190.24,6.13
1197,PKW5568,2569.58,751.37,0.0,63.49,4.49
1197,PKW5569,2193.31,980.15,13.89,-16.88,4.55
1197,PKW5570,1936.74,1922.32,10.3,-131.54,3.57
1197,PKW5573,3947.95,1929.33,13.89,-3.65,5.97
1197,PKW5574,2017.87,1493.58,8.33,-33.73,5.31
1197,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1197,PKW5576,1919.42,2479.03,8.77,-215.42,3.86
1197,PKW5580,2846.62,2263.54,13.89,-76.25,3.96
1197,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1197,PKW5583,324.24,1054.87,13.89,-177.77,4.2
1197,PKW5584,2802.34,2164.89,0.0,-109.52,5.71
1197,PKW5587,1889.47,1802.2,12.7,-7.99,6.7
1197,PKW5588,3926.41,1927.5,13.89,-3.65,6.96
1197,PKW5589,2847.5,2297.09,0.0,-47.76,4.07
1197,PKW5592,1304.52,1347.78,0.0,-226.66,5.54
1197,PKW5594,1813.61,2808.46,13.89,-218.46,4.33
1197,PKW5595,2842.69,2302.84,0.0,-56.63,3.69
1197,PKW5596,1916.22,1021.26,13.89,-3.42,3.76
1197,PKW5597,2891.29,2217.81,13.89,-69.07,6.53
1197,PKW5599,1250.64,1422.7,5.89,-234.19,5.7
1197,PKW5600,3162.53,2036.44,13.89,-24.83,4.23
1197,PKW5601,1245.44,1429.9,1.39,-234.08,4.57
1197,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1197,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1197,PKW5605,1916.33,1024.46,13.89,-3.42,4.91
1197,PKW5607,2172.88,986.33,13.89,-14.19,6.54
1197,PKW5609,2556.35,2016.42,13.89,-172.21,5.26
1197,PKW5610,1479.39,1140.38,1.54,-109.12,4.83
1197,PKW5611,1999.1,2706.4,6.05,-222.89,5.53
1197,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1197,PKW5613,3066.08,2081.07,13.89,-24.83,6.27
1197,PKW5614,1489.89,1205.35,13.89,-216.26,6.23
1197,PKW5616,3777.18,1940.24,13.89,-3.65,3.75
1197,PKW5618,1939.6,2468.61,13.89,-215.43,4.67
1197,PKW5622,1871.92,1807.9,9.13,-12.98,4.56
1197,PKW5623,1778.9,1150.0,11.81,-114.43,7.0
1197,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1197,PKW5625,3926.61,1930.69,13.89,-3.65,5.96
1197,PKW5626,1328.97,1210.94,13.89,-175.48,5.4
1197,PKW5627,1917.81,2484.11,0.0,-215.43,6.85
1197,PKW5628,3777.38,1943.43,13.89,-3.65,5.51
1197,PKW5630,2156.38,997.1,13.13,-14.18,5.27
1197,PKW5631,2932.13,2142.63,13.89,-56.7,6.12
1197,PKW5633,2566.23,744.66,0.0,63.49,3.62
1197,PKW5634,1310.23,1346.39,2.6,-225.4,6.75
1197,PKW5639,2818.43,2734.9,13.89,-268.75,5.38
1197,PKW5641,3883.71,1930.23,13.89,-3.65,4.21
1197,PKW5646,3120.49,2052.36,13.89,-24.83,6.87
1197,PKW5649,3819.67,1934.32,13.89,-3.65,6.21
1197,PKW5650,1282.97,1378.93,13.89,-232.58,5.35
1197,PKW5655,1740.32,594.54,8.98,-209.2,5.16
1197,PKW5657,1894.74,1019.33,13.89,-3.42,4.7
1197,PKW5658,2563.87,2611.81,13.89,-223.89,6.0
1197,PKW5662,3883.91,1933.42,13.89,-3.65,4.4
1197,PKW5663,2111.38,1004.29,13.89,-10.58,4.08
1197,PKW5664,1269.98,1395.91,13.89,-232.58,4.21
1197,PKW5667,2759.79,2017.24,0.0,-229.12,4.18
1197,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1197,PKW5670,1320.47,1331.48,4.7,-225.15,5.52
1197,PKW5671,1345.66,1310.2,4.92,-215.98,4.29
1197,PKW5673,2561.11,2610.03,13.89,-223.82,4.82
1197,PKW5674,1805.04,1751.66,13.89,-122.86,4.79
1197,PKW5675,1874.62,2338.19,13.89,83.0,5.04
1197,PKW5676,1808.21,2808.66,13.89,-218.46,4.95
1197,PKW5677,3095.73,2060.3,13.89,-24.83,5.47
1197,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1197,PKW5679,2870.66,2271.92,13.89,-38.33,5.58
1197,PKW5680,2441.07,2671.38,8.17,-190.15,4.13
1197,PKW5681,3862.37,1931.59,13.89,-3.65,6.04
1197,PKW5683,3776.98,1937.04,13.89,-3.65,5.13
1197,PKW5685,1815.49,2345.42,13.89,-195.32,3.81
1197,PKW5687,2808.76,2178.53,4.75,-129.13,4.49
1197,PKW5691,1982.3,1508.8,13.89,55.35,4.55
1197,PKW5693,1258.47,1411.85,10.39,-234.19,4.64
1197,PKW5696,1607.74,612.31,13.89,-202.9,6.86
1197,PKW5698,1882.2,2749.9,13.89,-218.46,4.14
1197,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1197,PKW5701,2173.78,989.4,13.89,-14.19,3.7
1197,PKW5702,1227.39,1093.21,13.89,-177.77,4.98
1197,PKW5704,1675.44,600.97,13.89,-159.74,6.32
1197,PKW5705,2578.6,2596.49,13.89,-226.96,6.78
1197,PKW5707,1295.96,1361.95,13.89,-227.65,6.58
1197,PKW5711,3123.95,2054.29,13.89,-24.83,6.14
1197,PKW5712,1329.98,1207.81,13.89,-175.48,5.34
1197,PKW5713,2593.64,2581.31,13.89,-221.64,6.82
1197,PKW5714,2200.68,2275.2,13.89,-216.07,4.94
1197,PKW5715,1587.09,617.97,13.89,-204.95,6.6
1197,PKW5716,1533.17,1902.35,13.75,-187.32,4.7
1197,PKW5718,2575.86,2594.75,13.89,-227.13,6.81
1197,PKW5719,1481.08,1145.25,6.58,-109.12,5.36
1197,PKW5720,1233.39,1090.23,13.89,-177.77,5.04
1197,PKW5722,1897.35,2741.95,13.89,-218.46,3.57
1197,PKW5723,1791.31,2822.09,13.89,-218.46,3.63
1197,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1197,PKW5726,2008.62,1545.87,13.89,54.45,5.66
1197,PKW5730,2136.33,1002.17,13.81,-14.18,3.91
1197,PKW5731,1685.52,601.48,13.89,-161.71,6.25
1197,PKW5735,2161.66,2164.59,13.89,-178.05,6.62
1197,PKW5736,3046.79,2089.99,13.89,-24.83,3.54
1197,PKW5737,2590.88,2579.52,13.89,-222.49,5.18
1197,PKW5739,2818.89,2713.51,13.89,-268.75,6.28
1197,PKW5740,1833.84,1780.02,10.83,51.26,6.47
1197,PKW5741,2819.36,2692.12,13.89,-268.75,4.99
1197,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1197,PKW5748,2564.62,2565.4,13.89,-39.77,4.7
1197,PKW5749,1301.93,1355.39,0.0,-227.73,4.28
1197,PKW5750,2487.25,567.99,0.0,62.33,3.89
1197,PKW5752,1781.61,1704.6,13.89,62.89,5.46
1197,PKW5753,1796.7,1817.05,0.0,-43.71,6.7
1197,PKW5755,2607.38,2565.89,13.89,-218.66,6.8
1197,PKW5756,2989.17,2113.12,13.89,-24.83,5.99
1197,PKW5759,2152.19,991.56,13.89,-14.19,5.38
1197,PKW5760,2610.16,2567.76,13.89,-218.66,5.17
1197,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1197,PKW5763,1163.26,1090.71,13.89,-177.77,4.52
1197,PKW5765,3841.02,1932.95,13.89,-3.65,4.95
1197,PKW5766,3101.08,2061.34,13.89,-24.83,4.04
1197,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1197,PKW5769,1184.77,1088.34,13.89,-177.77,6.51
1197,PKW5773,2986.69,2110.75,13.89,-24.83,6.96
1197,PKW5774,1920.85,1904.38,13.89,-131.5,5.64
1197,PKW5775,1962.55,2652.53,0.0,64.88,5.47
1197,PKW5777,2131.5,996.79,13.89,-14.19,4.74
1197,PKW5778,1859.14,1812.38,10.1,-91.51,6.05
1197,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1197,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1197,PKW5782,3862.57,1934.78,13.89,-3.65,5.78
1197,PKW5784,1647.72,598.28,13.89,-176.61,5.79
1197,PKW5786,3062.25,2079.31,13.89,-24.83,6.87
1197,PKW5787,1996.17,1528.44,13.89,54.45,4.11
1197,PKW5789,1313.22,1338.8,2.6,-225.38,5.04
1197,PKW5790,2542.85,2588.68,13.89,-40.59,4.48
1197,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1197,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1197,PKW5793,1815.32,1060.4,13.89,-193.27,4.96
1197,PKW5795,1916.13,1018.06,13.89,-3.42,5.65
1197,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1197,PKW5798,2012.96,1877.45,10.4,-217.32,6.62
1197,PKW5799,3820.07,1940.71,13.89,-3.65,5.63
1197,PKW5800,3755.63,1938.41,13.89,-3.65,4.18
1197,PKW5802,3798.32,1935.68,13.89,-3.65,4.51
1197,PKW5804,2110.83,1001.13,13.89,-10.57,6.93
1197,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1197,PKW5806,2819.83,2670.74,13.89,-268.75,5.28
1197,PKW5807,1512.1,1904.9,13.72,-185.56,6.99
1197,PKW5809,2483.79,561.35,0.0,62.66,5.86
1197,PKW5810,1964.59,2649.33,6.57,64.88,6.6
1197,PKW5813,2633.32,2026.96,13.89,-172.21,4.33
1197,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1197,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1197,PKW5818,2626.86,2554.41,13.89,-218.66,4.87
1197,PKW5819,1943.23,1445.48,13.89,57.1,5.65
1197,PKW5820,2671.33,2514.74,13.89,-218.66,4.65
1197,PKW5821,1796.71,2821.89,13.89,-218.46,4.26
1197,PKW5822,2027.16,1866.59,7.8,-219.15,4.94
1197,PKW5823,3081.67,2070.32,13.89,-24.83,4.88
1197,PKW5824,2612.08,2024.05,13.89,-172.21,5.34
1197,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1197,PKW5832,2643.55,2541.06,13.89,-218.66,5.79
1197,PKW5833,2052.45,1732.83,0.0,-22.01,5.79
1197,PKW5834,1507.36,1106.17,0.0,-173.88,6.14
1197,PKW5835,2820.3,2649.35,13.89,-268.75,4.48
1197,PKW5836,1625.29,602.24,13.75,-197.46,7.0
1197,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1197,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1197,PKW5841,2820.77,2627.97,13.89,-268.75,5.95
1197,PKW5843,2717.85,2014.85,0.0,6.42,4.3
1197,PKW5844,1554.25,1899.64,13.8,-189.36,6.37
1197,PKW5846,2777.65,2038.94,13.0,-178.66,3.65
1197,PKW5847,2132.31,999.88,13.89,-14.19,4.34
1197,PKW5849,1513.7,1209.13,0.0,-119.89,5.15
1197,PKW5850,2089.87,1005.04,13.89,-10.54,6.92
1197,PKW5852,2241.18,436.99,13.89,-3.0,6.33
1197,PKW5855,2718.22,2011.67,0.0,6.39,4.07
1197,PKW5856,2816.64,2039.66,0.0,-184.01,6.63
1197,PKW5857,2654.55,2029.87,13.89,-181.61,3.54
1197,PKW5858,2779.67,2101.32,0.0,-110.07,4.54
1197,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
1197,PKW5860,1706.48,604.3,13.89,-185.21,4.48
1197,PKW5861,1760.9,1664.13,13.89,62.89,6.84
1197,PKW5863,2045.53,1735.65,0.0,-22.64,6.78
1197,PKW5864,2950.35,2131.09,13.89,-24.83,6.91
1197,PKW5865,2703.78,2006.58,0.0,8.12,4.71
1197,PKW5866,1876.97,1059.44,13.89,-192.43,6.38
1197,PKW5867,2853.44,2218.27,13.89,68.73,5.9
