time,vehicle_id,x,y,speed,angle,power
1113,PKW4888,2077.03,2696.92,13.89,-183.66,4.18
1113,PKW4889,1315.05,1336.95,3.37,-225.34,4.92
1113,PKW4890,1414.54,1916.19,13.0,-182.11,6.48
1113,PKW4906,1482.76,1150.08,13.89,-109.12,4.89
1113,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1113,PKW4913,1791.35,1031.88,6.93,-31.19,5.02
1113,PKW4914,2075.54,1710.82,2.6,-19.77,3.52
1113,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1113,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1113,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1113,PKW4923,2820.9,2389.56,13.89,-225.0,6.4
1113,PKW4924,1458.01,1222.56,13.89,-198.02,5.56
1113,PKW4930,1490.22,1906.97,0.0,-187.35,6.59
1113,PKW4936,2404.77,1994.76,13.32,-245.42,3.57
1113,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1113,PKW4944,2104.17,433.94,13.84,-1.53,5.11
1113,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1113,PKW4954,1917.08,2527.65,13.89,70.8,3.91
1113,PKW4956,1973.78,1344.42,8.33,-27.31,6.0
1113,PKW4960,1410.49,712.98,13.89,-219.33,4.94
1113,PKW4967,733.0,1073.97,13.89,-177.77,5.52
1113,PKW4972,1785.75,1839.06,13.89,-191.03,5.66
1113,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1113,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1113,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1113,PKW4978,2807.82,2353.52,13.0,-55.57,4.03
1113,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1113,PKW4981,3012.42,728.81,13.89,-14.88,5.73
1113,PKW4983,2316.95,809.19,13.89,-129.46,4.61
1113,PKW4985,2849.16,2207.29,5.2,68.73,4.54
1113,PKW4987,2174.3,2687.04,6.09,-180.09,6.19
1113,PKW4988,2268.76,2682.34,6.29,-179.63,4.0
1113,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1113,PKW4994,1967.21,1927.82,8.57,-235.99,4.55
1113,PKW4999,2412.9,1975.6,13.32,-248.68,4.11
1113,PKW5000,2450.83,893.38,0.0,-20.1,4.0
1113,PKW5002,1807.73,1834.78,13.89,-191.03,5.9
1113,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1113,PKW5005,2062.19,430.54,13.81,3.66,4.79
1113,PKW5009,2448.99,1991.71,13.08,-159.17,4.16
1113,PKW5013,2067.93,1626.33,13.89,55.51,5.15
1113,PKW5017,2462.52,895.92,2.6,-20.1,6.67
1113,PKW5018,1488.4,1163.68,13.89,-116.58,6.67
1113,PKW5019,1150.4,1669.6,13.89,-262.7,5.68
1113,PKW5020,2108.93,2337.98,13.89,-216.03,4.67
1113,PKW5022,1412.52,715.45,13.89,-219.33,5.57
1113,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1113,PKW5032,1831.21,1781.85,10.83,51.25,5.09
1113,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1113,PKW5034,2219.06,2682.1,10.68,-180.79,3.74
1113,PKW5040,2721.38,805.74,13.89,-13.8,6.16
1113,PKW5042,2819.72,2335.8,13.89,-55.36,5.79
1113,PKW5048,2055.78,1608.65,13.89,55.51,6.21
1113,PKW5049,2123.71,1681.04,3.41,48.86,4.52
1113,PKW5051,2846.18,2208.45,5.2,68.73,4.23
1113,PKW5063,2172.77,2683.84,13.89,-180.03,5.02
1113,PKW5068,733.13,1070.77,13.89,-177.77,4.72
1113,PKW5075,1393.95,726.53,13.89,-219.33,3.8
1113,PKW5078,1497.67,1906.12,0.0,-184.84,4.78
1113,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1113,PKW5083,1146.2,1822.11,0.0,-260.78,3.66
1113,PKW5085,1163.42,1590.45,13.89,-257.18,3.9
1113,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1113,PKW5090,2025.54,1570.28,13.71,55.51,6.53
1113,PKW5093,4192.79,1910.49,13.89,-3.65,5.42
1113,PKW5095,1482.26,1210.52,11.21,-212.35,6.9
1113,PKW5099,2082.93,434.3,13.83,8.62,5.05
1113,PKW5106,2818.12,2321.37,0.12,-54.81,5.31
1113,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1113,PKW5110,2795.84,2370.37,11.7,-51.44,4.35
1113,PKW5112,1189.14,1550.83,6.17,19.59,4.69
1113,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1113,PKW5120,2783.67,2004.71,13.89,-7.37,6.57
1113,PKW5122,2473.32,888.48,5.2,-20.63,6.58
1113,PKW5126,2821.93,2327.07,7.04,-54.81,6.68
1113,PKW5127,2461.42,892.91,2.6,-20.12,6.29
1113,PKW5130,2382.16,2033.77,13.89,-243.04,5.77
1113,PKW5132,2839.72,2182.92,2.6,70.03,6.89
1113,PKW5134,2117.7,1683.88,3.41,48.85,3.52
1113,PKW5136,1979.45,1909.77,13.89,-235.71,6.62
1113,PKW5138,2000.28,1891.17,13.89,-217.65,5.07
1113,PKW5139,2275.96,977.74,13.37,-198.14,6.16
1113,PKW5141,2017.11,1018.57,2.6,-2.53,4.02
1113,PKW5148,2564.81,741.81,13.89,63.49,5.14
1113,PKW5152,1939.12,1960.02,10.4,-234.54,5.63
1113,PKW5154,2574.39,760.9,13.89,62.87,6.83
1113,PKW5156,1160.23,1625.22,13.89,-259.58,5.03
1113,PKW5157,2816.91,2120.05,7.7,70.08,4.33
1113,PKW5161,2061.57,1622.73,13.89,55.51,3.74
1113,PKW5169,1429.07,701.9,13.89,-219.33,6.4
1113,PKW5174,1264.98,3240.19,13.89,-218.46,4.75
1113,PKW5175,2474.45,891.48,5.2,-20.63,6.17
1113,PKW5176,2522.97,1006.9,5.56,65.77,5.22
1113,PKW5177,2436.75,898.54,0.0,-20.2,5.02
1113,PKW5180,1342.35,1316.56,5.23,-215.98,5.75
1113,PKW5184,1192.57,1507.72,13.89,-242.25,5.69
1113,PKW5186,2841.57,2196.61,3.9,68.73,6.26
1113,PKW5196,2807.98,2100.55,13.89,76.97,3.69
1113,PKW5200,1660.9,1070.22,13.89,-9.45,3.63
1113,PKW5202,1348.7,1307.99,1.3,-215.98,4.83
1113,PKW5205,2584.98,779.32,13.89,58.41,6.26
1113,PKW5208,1443.58,685.86,13.89,-219.33,4.59
1113,PKW5210,2438.95,904.55,0.0,-20.22,6.87
1113,PKW5211,2010.94,1498.21,8.33,-33.73,6.17
1113,PKW5213,2049.46,1605.1,13.89,55.51,5.58
1113,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1113,PKW5215,2770.66,2397.86,9.1,-42.31,6.16
1113,PKW5217,1582.84,1103.41,13.89,-34.68,5.27
1113,PKW5218,2143.09,2687.1,8.69,-180.78,6.71
1113,PKW5223,1362.88,756.13,13.89,-219.33,6.35
1113,PKW5224,2431.83,907.11,0.0,-18.83,6.83
1113,PKW5226,2085.22,1721.04,2.6,-17.38,4.64
1113,PKW5227,4198.79,1916.52,13.89,-3.65,4.25
1113,PKW5230,2470.18,1999.64,13.89,-163.48,6.59
1113,PKW5231,2804.04,2071.43,11.39,74.54,3.74
1113,PKW5234,2282.57,2682.41,3.69,-179.9,4.91
1113,PKW5235,1445.61,688.34,13.89,-219.33,4.16
1113,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1113,PKW5239,2708.1,2036.71,13.89,-171.91,3.96
1113,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1113,PKW5244,2494.35,2006.12,13.89,-169.05,4.68
1113,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1113,PKW5247,2521.03,2011.01,13.89,-171.24,5.07
1113,PKW5249,2837.44,2185.99,2.6,69.93,4.43
1113,PKW5251,1733.47,1610.06,13.89,62.47,4.49
1113,PKW5254,2460.32,889.91,2.6,-20.1,6.98
1113,PKW5256,1698.48,1868.22,13.89,-198.41,5.05
1113,PKW5258,1498.53,1182.63,13.89,-119.61,6.59
1113,PKW5259,4177.23,1914.69,13.89,-3.65,4.51
1113,PKW5261,2581.71,2547.0,13.89,-39.77,4.58
1113,PKW5262,1174.49,1548.92,13.89,-247.96,5.69
1113,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1113,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1113,PKW5265,1427.04,699.42,13.89,-219.33,5.34
1113,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1113,PKW5267,1740.96,1854.08,13.89,-198.41,3.67
1113,PKW5270,2017.17,1012.16,2.6,-2.55,5.65
1113,PKW5279,2797.67,2050.81,6.19,-263.23,4.85
1113,PKW5280,2017.14,1015.37,2.6,-2.55,6.33
1113,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1113,PKW5284,1350.85,1915.05,13.89,-175.03,5.54
1113,PKW5286,1506.12,653.75,13.89,-194.61,3.84
1113,PKW5287,2583.61,2549.59,13.89,-39.77,3.9
1113,PKW5288,1507.09,1102.92,7.8,-173.98,6.12
1113,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1113,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1113,PKW5294,1862.08,2265.32,3.97,-257.27,5.26
1113,PKW5297,2046.64,2689.25,13.89,-183.66,3.79
1113,PKW5301,1379.43,742.57,13.89,-219.33,3.66
1113,PKW5302,2708.45,2033.52,13.89,-171.9,5.29
1113,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1113,PKW5306,4060.64,1918.93,13.89,-3.65,5.18
1113,PKW5307,1462.16,674.78,13.89,-215.27,4.8
1113,PKW5309,1556.93,1101.98,0.0,6.69,4.04
1113,PKW5310,1468.57,1103.02,13.0,-175.4,4.54
1113,PKW5312,1968.88,2658.47,7.75,64.88,4.47
1113,PKW5314,2484.76,563.23,9.44,62.66,6.37
1113,PKW5316,1720.67,1860.84,13.89,-198.41,6.43
1113,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1113,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1113,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1113,PKW5321,2741.24,2010.2,13.0,-7.37,4.0
1113,PKW5322,2443.79,895.96,0.0,-20.1,4.59
1113,PKW5323,4156.09,1919.25,13.89,-3.65,4.19
1113,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1113,PKW5327,2512.08,523.23,13.89,3.72,4.44
1113,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1113,PKW5332,1778.23,573.77,13.89,-208.14,6.13
1113,PKW5333,1962.38,2644.63,5.15,64.88,6.94
1113,PKW5335,2295.94,971.19,13.18,-198.14,4.99
1113,PKW5336,4032.64,1920.72,13.89,-3.65,5.14
1113,PKW5340,1762.35,1112.86,0.0,-122.69,5.95
1113,PKW5341,2548.19,2015.2,13.89,-171.24,5.3
1113,PKW5342,1557.38,1098.81,0.0,6.69,5.22
1113,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1113,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1113,PKW5346,1290.11,3224.32,13.89,-218.46,6.29
1113,PKW5347,2012.56,2755.58,13.89,69.68,3.71
1113,PKW5349,2567.69,2567.0,13.89,-39.77,6.47
1113,PKW5350,1281.73,3226.89,13.89,-218.46,5.21
1113,PKW5351,1643.46,575.31,0.0,-5.73,5.82
1113,PKW5352,1320.76,3199.97,13.89,-218.46,4.48
1113,PKW5353,2558.4,2574.8,9.43,-41.74,6.05
1113,PKW5354,1734.82,597.14,13.89,-204.67,5.2
1113,PKW5356,2806.42,2043.81,6.19,-186.45,6.58
1113,PKW5358,1298.48,3213.58,13.89,-218.46,6.26
1113,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1113,PKW5364,1797.09,563.68,13.89,-208.14,6.96
1113,PKW5365,1371.88,1914.72,13.89,-178.57,3.71
1113,PKW5366,2187.95,2687.01,6.58,-180.12,4.99
1113,PKW5367,2729.33,2039.49,13.89,-175.3,6.11
1113,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1113,PKW5370,1308.57,1348.08,10.4,-225.47,5.41
1113,PKW5373,2548.05,2575.47,13.89,-41.76,5.49
1113,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1113,PKW5377,1377.4,740.09,13.89,-219.33,6.68
1113,PKW5378,1468.74,1099.82,13.0,-175.4,5.64
1113,PKW5380,2469.15,520.43,13.65,3.72,6.42
1113,PKW5382,1511.07,1194.83,0.0,-252.84,4.87
1113,PKW5383,1393.25,1915.5,13.89,-177.71,3.51
1113,PKW5384,1508.94,1191.11,0.0,-253.8,5.7
1113,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1113,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1113,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1113,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1113,PKW5391,1949.2,1930.52,5.2,55.64,4.71
1113,PKW5393,1762.45,1844.55,13.89,-197.23,3.84
1113,PKW5397,1965.98,2659.83,7.75,64.88,3.58
1113,PKW5399,1236.16,1437.39,13.89,-234.51,5.33
1113,PKW5400,2378.66,2054.96,13.89,-244.14,5.08
1113,PKW5401,1460.13,672.3,13.89,-215.34,6.3
1113,PKW5403,2797.74,2351.49,13.62,-57.68,5.13
1113,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1113,PKW5405,1659.11,1064.45,13.89,-38.67,4.32
1113,PKW5407,2237.04,2682.12,9.35,-179.61,5.48
1113,PKW5408,1566.16,892.67,13.89,-66.26,4.66
1113,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1113,PKW5410,2820.06,2042.64,6.19,-184.0,5.21
1113,PKW5411,1452.46,1912.1,7.8,-186.99,4.07
1113,PKW5413,2729.63,2036.31,13.89,-175.26,6.89
1113,PKW5416,2490.49,521.82,13.89,3.72,5.05
1113,PKW5417,2826.06,1997.77,13.89,-3.65,4.23
1113,PKW5422,1808.4,1811.37,13.89,-19.2,6.3
1113,PKW5423,2854.24,2220.33,6.5,68.73,6.42
1113,PKW5424,2833.71,2041.68,6.19,-184.0,4.97
1113,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1113,PKW5426,2369.44,954.29,13.89,-197.69,6.25
1113,PKW5427,2782.96,2384.86,10.4,-49.99,3.65
1113,PKW5428,2847.37,2040.73,5.2,-184.0,5.67
1113,PKW5429,2546.16,2581.44,13.89,-41.74,4.9
1113,PKW5431,1792.43,1164.31,13.89,65.57,6.54
1113,PKW5433,1909.5,2505.79,13.89,71.07,4.99
1113,PKW5435,2125.55,433.94,13.89,1.68,4.74
1113,PKW5436,1999.56,1016.29,0.0,-3.42,5.18
1113,PKW5438,2201.98,2685.62,10.09,-190.9,6.45
1113,PKW5439,2599.21,843.09,0.0,-11.07,6.27
1113,PKW5441,1548.05,1169.08,4.11,-210.95,6.84
1113,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1113,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1113,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1113,PKW5446,1541.72,1165.42,8.85,-210.96,4.21
1113,PKW5449,1782.99,1143.27,13.89,75.59,5.57
1113,PKW5452,1989.99,1013.65,0.0,-3.42,5.87
1113,PKW5453,1506.77,1106.1,7.8,-173.88,6.79
1113,PKW5454,1478.43,661.06,13.89,-205.34,3.8
1113,PKW5456,2072.22,1722.36,0.0,-35.2,6.61
1113,PKW5457,1977.1,1017.63,0.0,-3.42,4.23
1113,PKW5458,2475.21,624.58,5.2,-117.6,5.16
1113,PKW5459,2507.44,1976.29,13.89,12.06,6.64
1113,PKW5460,1775.37,1119.04,13.89,69.31,6.92
1113,PKW5461,2740.99,2013.42,13.0,-7.34,6.81
1113,PKW5462,1480.23,1908.45,2.6,-188.44,4.5
1113,PKW5463,1395.98,729.01,13.89,-219.33,4.16
1113,PKW5464,1142.1,1846.8,0.0,-260.58,5.36
1113,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1113,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1113,PKW5468,1767.83,575.7,13.89,-208.14,3.59
1113,PKW5469,2450.41,512.07,13.65,33.84,4.19
1113,PKW5470,2293.93,2682.42,8.03,-179.71,5.27
1113,PKW5471,1959.99,1015.44,0.0,-3.42,5.12
1113,PKW5473,1815.95,553.6,13.89,-208.14,3.51
1113,PKW5474,1281.93,1380.29,13.85,-232.58,6.15
1113,PKW5476,2860.04,2039.84,2.6,-184.0,3.51
1113,PKW5478,1134.67,1852.47,0.0,-260.55,4.93
1113,PKW5479,1137.76,1853.41,0.0,-260.64,5.47
1113,PKW5480,2313.73,2682.55,3.86,-178.46,3.66
1113,PKW5481,1559.17,1158.74,10.61,-209.51,5.07
1113,PKW5482,2322.18,966.01,13.89,-197.69,5.14
1113,PKW5483,1975.02,1020.96,0.0,-3.42,3.94
1113,PKW5484,3151.7,2041.45,13.89,-24.83,5.94
1113,PKW5485,1967.54,1021.4,0.0,-3.42,5.66
1113,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1113,PKW5487,1480.28,663.72,13.89,-205.01,5.38
