time,vehicle_id,x,y,speed,angle,power
346,LKW79,2485.57,883.82,0.0,-20.98,8.94
346,LKW80,2061.82,1044.1,0.0,-190.28,10.27
346,LKW81,2466.02,891.22,0.0,-20.12,10.63
346,LKW82,1789.72,1028.7,13.89,-17.39,11.71
346,LKW83,2800.42,2541.92,13.89,-88.68,9.88
346,LKW84,984.83,1077.37,13.89,2.23,7.96
346,LKW85,2091.02,2354.94,13.89,-215.86,10.24
346,LKW86,1137.12,1837.76,0.0,-260.58,9.91
346,LKW87,853.31,1065.84,13.89,2.23,8.7
346,LKW88,2703.5,845.26,0.0,-201.78,9.89
346,LKW89,2718.2,844.65,0.0,-194.77,9.88
346,LKW90,1694.28,628.95,0.0,-104.69,10.88
346,LKW91,1191.4,1870.92,13.89,11.67,10.17
346,LKW92,2424.73,909.53,0.0,-18.83,10.25
346,LKW93,2020.43,1052.84,0.0,-86.68,11.25
346,LKW94,1613.33,1885.8,0.0,-10.24,7.99
346,LKW95,464.68,1050.73,13.89,2.23,10.63
346,LKW96,1826.87,1235.67,13.89,63.13,10.13
346,LKW97,2791.09,3223.02,13.89,-88.68,8.81
346,LKW98,2448.18,845.97,13.68,59.92,8.47
346,PKW1001,1535.2,640.67,0.0,-197.47,5.36
346,PKW1004,1165.97,1611.7,13.89,-259.58,6.14
346,PKW1007,1475.86,3072.67,13.89,-218.46,4.04
346,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
346,PKW1011,1895.94,2010.52,0.0,-54.35,5.08
346,PKW1012,1949.4,1930.83,11.77,56.43,3.96
346,PKW1013,2363.48,930.32,8.0,-17.94,4.7
346,PKW1014,2323.91,940.18,6.19,-18.76,4.94
346,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
346,PKW1021,2572.94,2597.96,13.89,-227.73,5.82
346,PKW1022,1941.61,1951.05,0.0,-54.14,4.71
346,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
346,PKW1024,1811.3,2810.3,13.89,-218.46,3.98
346,PKW1025,1629.51,1112.96,13.89,-186.81,6.93
346,PKW1026,1867.14,1024.19,13.89,-3.42,4.89
346,PKW1028,1464.56,1226.8,13.89,-213.16,5.21
346,PKW1030,2276.27,984.37,13.89,-198.14,5.76
346,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
346,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
346,PKW1034,1651.34,1111.56,13.89,-198.39,4.3
346,PKW1035,2606.38,2570.79,9.39,-218.66,3.92
346,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
346,PKW1038,2726.33,2474.84,13.89,-218.66,6.46
346,PKW1039,1498.25,3058.98,13.89,-218.46,5.19
346,PKW1041,1652.31,1114.61,13.89,-198.39,6.08
346,PKW1043,2345.55,929.45,12.58,-18.76,4.01
346,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
346,PKW1047,1888.36,1019.71,13.89,-3.42,6.5
346,PKW1052,1883.12,1351.16,0.0,50.64,6.03
346,PKW1053,1994.72,1531.92,13.89,-125.56,3.54
346,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
346,PKW1056,1672.41,1108.67,13.89,-195.3,6.84
346,PKW1058,1492.77,3059.24,13.89,-218.46,6.1
346,PKW1061,2623.26,832.04,10.4,-11.93,5.1
346,PKW1064,1982.36,1514.48,13.89,-125.08,6.74
346,PKW1065,2619.56,2560.25,9.39,-218.66,3.52
346,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
346,PKW1069,1715.22,1090.54,13.89,-195.17,5.99
346,PKW1071,2624.93,838.21,10.4,-11.96,4.81
346,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
346,PKW1073,2753.83,2450.27,13.89,-222.43,3.83
346,PKW1074,2360.12,957.26,13.89,-197.69,4.39
346,PKW1077,2825.14,2428.4,13.89,-268.75,5.37
346,PKW1079,1542.34,638.35,0.0,-202.72,4.66
346,PKW1080,1828.05,2797.0,13.89,-218.46,4.93
346,PKW1081,2624.09,835.12,10.4,-11.95,6.94
346,PKW1082,2408.73,1985.96,7.06,-209.37,6.37
346,PKW1083,2770.31,793.12,13.89,-14.88,6.39
346,PKW1084,1968.66,2658.02,0.0,64.88,4.68
346,PKW1088,2917.1,1416.98,13.89,15.4,4.61
346,PKW1089,1671.65,1105.56,13.89,-195.28,5.51
346,PKW1090,2322.65,943.98,9.9,-18.75,3.64
346,PKW1092,2588.68,2581.61,12.6,-223.48,4.94
346,PKW1093,1757.43,1076.83,0.0,55.81,4.59
346,PKW1094,3297.36,1967.67,13.89,-3.65,4.35
346,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
346,PKW1097,2306.15,942.79,6.71,-18.45,3.93
346,PKW1098,1878.34,1345.34,0.0,50.64,5.1
346,PKW1099,2387.63,948.5,13.89,-197.56,5.89
346,PKW1100,2568.3,1221.51,13.28,-265.03,4.78
346,PKW1102,2978.61,1988.03,13.89,-3.65,5.08
346,PKW1103,1322.31,1329.62,13.89,-225.15,5.67
346,PKW1104,2415.29,939.51,13.89,-199.9,5.48
346,PKW1105,2602.77,1058.42,10.35,-236.22,4.55
346,PKW1106,2603.99,2568.6,13.89,-218.66,4.78
346,PKW1107,1872.13,1331.59,0.0,61.46,6.92
346,PKW1109,1824.87,1030.0,13.89,-7.84,5.53
346,PKW1111,2736.73,2428.75,13.89,-42.31,6.04
346,PKW1113,1873.56,1339.51,0.0,54.92,6.78
346,PKW1115,1992.11,1533.78,13.89,-125.56,4.91
346,PKW1116,1517.3,1000.74,13.89,-66.94,3.73
346,PKW1117,1248.23,1420.58,4.65,-234.19,6.59
346,PKW1119,1965.76,2659.38,0.0,64.88,4.98
346,PKW1120,2796.97,2410.82,13.89,-220.9,4.67
346,PKW1122,2270.73,954.6,13.89,-18.49,5.08
346,PKW1124,1691.8,1100.2,13.89,-195.17,6.06
346,PKW1125,1515.0,3045.68,13.89,-218.46,4.98
346,PKW1126,1172.48,1566.43,13.89,-253.44,4.51
346,PKW1127,1531.74,3032.37,13.89,-218.46,5.01
346,PKW1128,2818.63,2391.83,13.89,-225.0,3.6
346,PKW1129,2485.29,921.68,6.41,-265.23,6.25
346,PKW1130,2605.8,835.36,7.8,-10.46,4.93
346,PKW1131,2666.52,2485.89,13.22,-38.33,6.47
346,PKW1132,1867.31,1027.38,13.89,-3.42,6.47
346,PKW1133,2720.69,2443.07,13.89,-38.33,5.02
346,PKW1134,2233.27,967.1,13.89,-18.44,4.72
346,PKW1135,1845.79,1025.45,13.89,-3.29,5.94
346,PKW1136,1868.88,1325.1,0.0,66.96,5.75
346,PKW1138,1038.48,1082.65,13.89,-177.77,3.83
346,PKW1140,1685.69,1091.92,13.89,-195.18,6.33
346,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
346,PKW1143,3106.29,1983.09,13.89,-3.65,5.7
346,PKW1144,1727.67,1084.24,13.82,-189.69,6.13
346,PKW1146,2195.51,2278.96,13.89,-216.03,3.63
346,PKW1147,1891.57,2016.61,0.0,-54.35,4.63
346,PKW1148,1737.27,1089.02,13.89,-181.2,6.47
346,PKW1149,1548.49,3019.07,13.89,-218.46,4.23
346,PKW1150,1509.52,3045.94,13.89,-218.46,6.55
346,PKW1151,2193.63,2276.37,13.89,-216.03,6.15
346,PKW1152,2680.28,500.66,13.89,-21.98,6.93
346,PKW1156,1529.23,645.69,0.0,-195.86,6.14
346,PKW1157,1707.17,1089.41,13.89,-195.18,5.24
346,PKW1158,2422.92,497.49,13.89,33.83,6.35
346,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
346,PKW1161,1261.55,1407.59,6.7,-234.19,4.95
346,PKW1162,1965.47,2651.21,0.0,64.88,4.49
346,PKW1163,1752.98,1070.87,0.0,48.27,6.43
346,PKW1164,2836.64,2369.21,13.89,-244.08,4.74
346,PKW1165,1759.14,1078.16,13.89,-194.37,5.88
346,PKW1166,1059.72,1086.68,13.89,-177.77,4.45
346,PKW1167,1116.19,1922.87,13.89,-255.61,5.45
346,PKW1168,2368.57,464.22,13.89,48.61,3.68
346,PKW1169,3297.56,1970.87,13.89,-3.65,5.72
346,PKW117,1466.31,1229.48,13.89,-213.16,5.92
346,PKW1170,2606.51,838.49,7.8,-10.42,4.15
346,PKW1171,1702.78,604.45,0.0,-182.26,4.76
346,PKW1172,1735.48,1057.54,0.0,21.12,5.37
346,PKW1173,2681.95,2473.69,13.89,-38.33,5.63
346,PKW1174,1059.85,1083.48,13.89,-177.77,4.04
346,PKW1175,2423.09,1983.75,5.2,-153.48,6.87
346,PKW1176,2570.56,1176.16,13.89,-261.36,5.04
346,PKW1177,2723.48,2436.47,13.89,-41.18,3.94
346,PKW1178,2456.22,1665.0,13.89,-267.86,5.66
346,PKW1179,2864.11,2261.71,0.0,64.64,5.17
346,PKW1180,1952.1,1785.39,11.48,-21.56,5.92
346,PKW1182,2703.01,2457.04,13.89,-38.33,3.56
346,PKW1183,1763.19,1036.37,13.89,-15.51,3.8
346,PKW1185,2352.23,486.54,10.05,-193.41,3.57
346,PKW1186,2396.93,1962.5,13.89,-151.2,5.72
346,PKW1187,2446.42,1954.13,13.89,22.69,4.24
346,PKW1188,2861.09,2262.82,0.0,64.79,3.99
346,PKW1190,2294.72,478.5,10.44,-172.13,6.17
346,PKW1193,2607.22,841.6,7.8,-10.44,6.3
346,PKW1195,2152.92,1691.44,13.89,-43.74,6.32
346,PKW1196,1793.8,1070.16,13.89,-198.52,5.56
346,PKW1197,1888.64,1026.11,13.89,-3.42,4.83
346,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
346,PKW1201,2554.43,851.27,0.0,-25.59,5.31
346,PKW1202,1747.99,1065.27,0.0,47.63,4.54
346,PKW1203,1973.84,472.34,13.89,-200.68,4.84
346,PKW1204,1728.37,1055.96,3.59,-4.52,6.69
346,PKW1206,2650.24,2498.76,12.9,-38.33,6.1
346,PKW1207,2662.67,2480.78,13.89,-38.32,3.71
346,PKW1208,2580.86,1134.55,6.86,-256.82,5.58
346,PKW1211,1741.78,1042.21,13.89,-12.7,5.68
346,PKW1212,2551.09,859.96,0.0,-25.58,4.71
346,PKW1213,2312.57,481.15,13.89,-170.34,5.61
346,PKW1215,2435.5,1986.23,2.6,-159.25,6.42
346,PKW1217,3276.02,1969.04,13.89,-3.65,5.19
346,PKW1218,1650.36,1069.28,13.89,-16.22,6.37
346,PKW1219,1516.5,646.82,2.6,-200.38,4.82
346,PKW1220,2861.59,2255.2,0.0,78.43,5.92
346,PKW1221,2315.76,436.6,13.89,-8.17,3.68
346,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
346,PKW1225,2019.37,2624.68,8.33,1.81,6.69
346,PKW1227,1610.07,2970.15,13.89,-218.46,6.26
346,PKW1228,2986.75,1990.72,13.89,-3.65,6.63
346,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
346,PKW1230,2579.04,843.89,2.6,-23.16,6.87
346,PKW1231,2386.22,476.11,13.89,32.38,6.83
346,PKW1232,2461.37,1644.45,13.89,-250.59,6.91
346,PKW1234,1266.52,1395.22,5.4,-233.07,4.56
346,PKW1235,2561.32,847.98,0.0,-25.47,3.71
346,PKW1236,1971.56,2656.67,0.0,64.89,4.02
346,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
346,PKW1241,1885.24,2029.88,0.0,-61.58,4.08
346,PKW1243,1887.2,2022.71,0.0,-66.9,6.74
346,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
346,PKW1246,2348.93,449.71,13.89,24.87,5.4
346,PKW1248,1501.62,1171.05,0.0,-160.02,3.66
346,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
346,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
346,PKW1251,1487.21,1101.02,0.0,-16.73,6.26
346,PKW1252,2409.35,2676.55,13.89,-189.77,6.53
346,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
346,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
346,PKW1255,1702.8,607.65,0.0,-182.29,5.22
346,PKW1256,1771.48,1084.42,9.49,-199.0,5.85
346,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
346,PKW1258,1892.79,2484.43,10.63,-116.86,5.44
346,PKW1259,1084.73,1087.66,13.89,-177.77,6.36
346,PKW1260,2564.4,853.62,0.0,-25.21,4.8
346,PKW1262,2563.76,1262.84,13.71,-263.34,4.17
346,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
346,PKW1264,1953.39,478.85,13.89,-207.61,5.86
346,PKW1265,1917.58,2529.07,13.89,70.8,5.59
346,PKW1266,1508.66,1172.3,0.0,-189.68,6.18
346,PKW1267,3297.76,1974.06,13.89,-3.65,4.6
346,PKW1268,1526.27,3032.63,13.89,-218.46,6.61
346,PKW1269,2820.31,2648.98,13.89,-268.75,4.13
346,PKW1270,2592.12,844.48,5.2,-11.07,5.77
346,PKW1271,1543.63,641.26,0.0,-202.68,6.69
346,PKW1272,1792.28,1074.04,13.89,-198.52,5.41
346,PKW1273,2577.87,840.91,2.6,-23.13,6.25
346,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
346,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
346,PKW1276,2035.2,2625.18,8.33,1.81,6.49
346,PKW1277,2408.86,2673.39,13.89,-189.78,5.21
346,PKW1278,1764.2,1039.41,13.89,-15.51,5.61
346,PKW1280,2644.73,983.48,2.6,-51.3,6.19
346,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
346,PKW1282,1885.75,2464.44,13.0,-95.9,5.07
346,PKW1284,2213.09,2267.0,13.89,-213.17,5.01
346,PKW1286,1721.31,1045.76,13.89,-13.91,5.68
346,PKW1287,2277.27,2672.79,3.7,0.38,6.32
346,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
346,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
346,PKW1290,2838.26,2178.89,13.89,70.03,4.41
346,PKW1291,2146.02,1720.97,5.06,23.81,5.94
346,PKW1292,2584.14,1120.54,7.59,-256.82,3.9
346,PKW1293,1543.02,3019.32,13.89,-218.46,4.65
346,PKW1294,1745.2,1047.92,13.89,-12.71,6.41
346,PKW1295,1780.36,1071.28,13.89,-198.52,5.82
346,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
346,PKW1297,2645.38,2028.61,13.89,-172.21,4.01
346,PKW1298,1717.32,1056.83,8.09,-13.79,6.97
346,PKW1299,1522.94,1168.22,2.04,-206.73,4.39
346,PKW1300,2468.6,1624.32,13.89,-249.88,5.19
346,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
346,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
346,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
346,PKW1306,3190.63,1974.49,13.89,-3.65,5.33
346,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
346,PKW1309,1600.19,1362.59,13.89,-117.66,3.57
346,PKW1310,1557.44,635.28,0.0,-204.89,6.84
346,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
346,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
346,PKW1315,3233.52,1974.96,13.89,-3.65,4.95
346,PKW1316,2356.79,449.82,13.89,24.85,4.38
346,PKW1317,1972.72,469.33,13.89,-200.6,5.61
346,PKW1318,2557.74,856.78,0.0,-25.58,4.44
346,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
346,PKW1320,2336.99,440.85,13.89,16.71,3.54
346,PKW1322,3276.22,1972.23,13.89,-3.65,4.06
346,PKW1323,2580.22,846.87,2.6,-23.13,6.95
346,PKW1324,2029.24,1860.77,2.6,-220.38,5.91
346,PKW1325,1550.59,638.36,0.0,-203.77,4.7
346,PKW1326,2286.63,2676.02,7.79,0.1,5.64
346,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
346,PKW1328,2556.53,1218.97,9.1,-87.2,4.45
346,PKW1329,2333.64,485.64,13.0,-162.84,6.11
346,PKW1330,1723.4,1051.81,13.89,-14.09,5.0
346,PKW1332,2587.58,1105.85,9.01,-258.73,4.68
346,PKW1333,2820.78,2627.6,13.89,-268.75,5.06
346,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
346,PKW1336,1841.26,1064.9,13.87,-190.78,6.85
346,PKW1337,2571.17,850.73,0.0,-23.12,4.47
346,PKW1339,2241.56,713.93,13.89,-210.6,6.14
346,PKW1340,2549.32,857.26,0.0,-25.57,4.59
346,PKW1341,2036.6,467.8,13.89,-175.36,6.68
346,PKW1342,2588.71,1089.65,9.47,-269.12,5.96
346,PKW1343,2266.07,2672.72,8.2,0.39,6.94
346,PKW1344,1824.02,1023.66,13.89,-7.89,6.53
346,PKW1345,3276.41,1975.43,13.89,-3.65,3.8
346,PKW1346,2412.98,1946.77,0.0,28.32,6.39
346,PKW1347,2036.56,464.59,13.89,-175.38,5.11
346,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
346,PKW1350,1795.72,1076.26,13.67,-198.53,4.16
346,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
346,PKW1352,2057.79,469.57,13.89,-175.17,4.94
346,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
346,PKW1354,1409.49,1896.16,5.2,-4.17,5.3
346,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
346,PKW1356,2568.34,844.98,0.0,-23.13,5.2
346,PKW1357,2304.81,442.2,13.89,3.62,4.04
346,PKW1358,1954.81,481.72,13.89,-207.61,6.56
346,PKW1359,1962.55,2652.53,0.0,64.88,4.35
346,PKW136,1710.82,2890.12,13.89,-218.46,3.79
346,PKW1360,2623.4,874.78,10.4,-182.21,4.16
346,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
346,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
346,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
346,PKW1364,2649.62,892.23,9.52,54.3,6.01
346,PKW1365,2060.43,466.58,13.89,-175.17,3.99
346,PKW1366,2477.04,628.12,8.19,-119.19,4.49
346,PKW1367,2620.71,2555.23,13.89,-218.66,4.13
346,PKW1368,2641.26,872.87,7.8,-192.39,4.49
346,PKW1369,1475.89,1109.77,0.0,-89.96,4.33
346,PKW1370,2080.32,471.48,13.89,-175.18,4.25
346,PKW1371,2569.76,847.86,0.0,-23.13,4.25
346,PKW1372,1964.95,1778.83,6.98,-28.24,4.1
346,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
346,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
346,PKW1376,2484.68,641.81,12.69,-119.19,4.31
346,PKW1377,2622.64,871.66,10.4,-182.12,4.26
346,PKW1378,1966.25,1781.76,6.98,-28.26,4.06
346,PKW1379,2410.74,1973.58,7.8,-151.98,4.18
346,PKW1380,1910.67,2508.61,13.89,68.81,6.21
346,PKW1381,3254.67,1970.4,13.89,-3.65,3.56
346,PKW1382,2417.86,1938.49,5.2,28.31,6.7
346,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
346,PKW1384,1817.02,1027.88,13.89,-8.16,6.49
346,PKW1385,2866.62,2039.38,13.89,-184.0,3.94
346,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
346,PKW1387,2694.99,2005.3,13.89,8.5,4.56
346,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
346,PKW1389,1852.45,503.21,13.89,-26.23,6.35
346,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
346,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
346,PKW1392,2107.06,473.81,13.89,-174.95,6.16
346,PKW1393,2617.93,903.66,0.0,-103.93,6.29
346,PKW1394,2880.27,2035.21,13.89,-184.01,3.53
346,PKW1395,1554.06,1131.25,7.19,-36.55,3.74
346,PKW1396,2894.33,2037.44,13.89,-184.0,4.06
346,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
346,PKW1398,2134.53,1715.91,9.56,5.49,4.33
346,PKW1399,2457.88,890.8,0.0,-20.1,5.21
346,PKW1400,2540.67,857.86,0.0,-25.23,4.31
346,PKW1401,2648.84,1998.4,13.89,8.5,3.91
346,PKW1402,2128.34,475.69,13.89,-174.98,6.4
346,PKW1403,1832.85,509.3,13.89,-26.23,5.28
346,PKW1404,2269.61,2675.94,10.57,0.39,5.22
346,PKW1405,2615.1,888.87,0.0,-99.51,6.78
346,PKW1406,1505.35,1147.32,0.0,72.01,5.25
346,PKW1407,2406.57,1932.59,2.6,0.64,6.73
346,PKW1408,1457.62,1089.35,0.0,2.23,6.0
346,PKW1409,1845.98,1028.64,13.89,-3.3,5.09
346,PKW1410,2535.75,863.64,0.0,-19.85,4.72
346,PKW1411,2528.67,866.11,0.0,-18.52,4.82
346,PKW1412,2494.52,659.42,13.89,-119.19,5.91
346,PKW1413,1902.24,2488.27,13.89,62.54,3.86
346,PKW1414,2521.53,868.53,0.0,-19.27,6.8
346,PKW1415,1862.31,1061.61,13.86,-187.2,6.55
346,PKW1416,2333.5,1927.23,13.89,-148.06,4.57
346,PKW1417,1813.7,518.73,13.89,-26.23,3.52
346,PKW1418,1893.96,2474.48,13.89,84.01,6.74
346,PKW1419,1888.93,2464.08,13.0,-95.91,5.41
346,PKW1420,2445.99,901.97,0.0,-20.1,4.17
346,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
346,PKW1422,2036.83,1854.25,0.0,-220.95,4.62
346,PKW1423,2621.87,868.54,10.4,-182.02,5.99
346,PKW1424,1742.34,1060.57,0.0,23.85,3.56
346,PKW1425,1457.37,1095.75,0.0,2.23,6.99
346,PKW1426,2250.37,2672.61,12.7,0.39,6.56
346,PKW1427,2442.92,899.69,0.0,-20.12,6.44
346,PKW1428,1457.5,1092.55,0.0,2.23,5.25
346,PKW1429,2438.95,904.55,0.0,-20.22,5.31
346,PKW1430,1962.28,2644.4,0.0,64.88,5.6
346,PKW1431,1423.46,1900.94,7.8,33.02,5.16
346,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
346,PKW1433,2977.27,2028.42,13.89,-184.01,4.38
346,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
346,PKW1435,1246.16,1428.9,5.2,-234.11,6.38
346,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
346,PKW1437,1536.47,643.61,0.0,-197.6,4.41
346,PKW1438,1449.87,1095.46,0.0,2.23,3.67
346,PKW1439,2435.87,902.27,0.0,-19.67,6.64
346,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
346,PKW1441,2431.83,907.11,0.0,-18.83,4.59
346,PKW1442,1450.0,1092.26,0.0,2.23,6.99
346,PKW1443,2505.43,877.55,0.0,-30.21,5.29
346,PKW1444,3212.17,1976.33,13.89,-3.65,5.43
346,PKW1445,1442.51,1091.97,0.0,2.23,5.57
346,PKW1446,2507.37,873.48,0.0,-19.35,4.55
346,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
346,PKW1448,2460.08,896.81,0.0,-20.1,3.81
346,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
346,PKW1450,3233.32,1971.76,13.89,-3.65,5.92
346,PKW1451,1974.46,2655.32,0.0,64.89,6.47
346,PKW1452,1833.23,512.68,13.89,-26.23,4.99
346,PKW1453,2610.14,823.62,0.0,57.28,5.65
346,PKW1454,2492.69,884.98,0.0,-16.65,5.96
346,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
346,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
346,PKW1457,1200.12,1493.37,13.89,-242.25,5.08
346,PKW1458,2640.38,869.79,7.8,-192.31,6.84
346,PKW1459,2646.99,985.79,2.6,-51.36,5.89
346,PKW1460,1435.01,1091.68,1.36,2.23,6.94
346,PKW1461,1871.98,2070.78,13.89,-256.28,4.22
346,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
346,PKW1463,2774.54,1993.56,0.0,75.75,6.94
346,PKW1464,2149.63,477.54,13.76,-175.04,4.16
346,PKW1465,2627.74,1995.25,13.89,8.5,5.43
346,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
346,PKW1467,2505.5,677.71,13.89,-137.5,6.32
346,PKW1468,2641.04,993.62,0.0,-54.95,5.45
346,PKW1469,2656.1,869.01,5.2,-196.53,5.14
346,PKW1470,1794.54,528.17,13.89,-26.23,4.78
346,PKW1471,1480.49,1103.85,0.0,-52.09,4.8
346,PKW1473,3088.32,2023.86,13.89,-184.0,3.8
346,PKW1474,1476.11,1117.1,0.0,-95.32,3.97
346,PKW1475,2643.82,877.42,6.92,-211.13,4.63
346,PKW1476,2634.85,2506.96,13.89,-39.77,5.45
346,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
346,PKW1478,3088.12,2020.66,13.89,-184.01,5.33
346,PKW1479,1800.81,1064.44,13.89,-198.52,6.33
346,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
346,PKW1482,1814.01,522.15,13.89,-26.23,4.47
346,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
346,PKW1484,3116.04,2021.92,13.89,-184.0,5.66
346,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
346,PKW1486,1845.36,1060.86,13.89,-190.27,4.89
346,PKW1487,1501.83,1136.5,6.19,72.15,4.71
346,PKW1488,1978.78,1922.12,0.0,-235.7,5.1
346,PKW1489,2657.02,872.07,5.2,-196.55,4.54
346,PKW1490,1894.45,2494.13,13.89,-114.31,5.99
346,PKW1491,2042.5,1849.33,3.52,-220.95,4.19
346,PKW1492,2074.08,1721.6,13.89,-26.35,5.57
346,PKW1493,2500.5,876.48,0.0,-46.84,5.96
346,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
346,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
346,PKW1496,1913.43,1986.15,0.0,-54.35,6.14
