time,vehicle_id,x,y,speed,angle,power
496,LKW93,1135.9,1845.11,0.0,-260.58,11.25
496,LKW94,2720.7,2008.5,6.41,4.6,7.99
496,LKW95,1977.1,1017.63,0.0,-3.42,10.63
496,LKW96,1698.72,1868.14,12.63,-198.41,10.13
496,LKW98,3011.65,735.63,13.89,-14.88,8.47
496,LKW99,1380.41,737.63,13.89,-219.33,11.59
496,PKW1011,1247.24,1421.94,0.0,-234.19,5.08
496,PKW1026,2806.81,786.73,13.89,-14.88,4.89
496,PKW1031,1949.11,1930.37,9.54,55.26,6.82
496,PKW1064,1182.41,1397.02,13.89,-152.99,6.74
496,PKW1089,1630.29,1882.73,13.89,-10.24,5.51
496,PKW1132,2864.9,774.62,13.89,-14.88,6.47
496,PKW1135,2786.14,792.23,13.89,-14.88,5.94
496,PKW1142,2410.1,1982.77,13.0,-248.68,4.07
496,PKW1146,1525.87,3037.04,13.89,-218.46,3.63
496,PKW1159,2710.95,1853.17,13.89,-100.4,4.37
496,PKW117,1650.47,1876.77,13.89,-36.4,5.92
496,PKW1179,2691.39,2502.79,13.89,-218.66,5.17
496,PKW1183,2765.46,797.72,13.89,-14.88,3.8
496,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
496,PKW1188,2686.49,2502.62,13.89,-218.66,3.99
496,PKW1197,2827.48,781.24,13.89,-14.88,4.83
496,PKW1220,2708.09,2489.44,13.89,-218.66,5.92
496,PKW1222,2000.51,1758.87,13.89,-31.81,5.58
496,PKW1229,2015.14,1015.48,7.8,-2.0,5.66
496,PKW1250,2015.19,1012.27,7.8,-2.02,3.71
496,PKW1251,2594.48,857.21,0.0,-7.48,6.26
496,PKW1254,1245.44,1429.9,0.0,-234.08,5.16
496,PKW1258,1585.84,1335.22,13.89,-117.66,5.44
496,PKW1264,1965.45,1021.53,0.0,-3.42,5.86
496,PKW1272,1042.81,1614.15,8.33,-163.9,5.41
496,PKW1282,2166.51,1738.93,13.0,42.34,5.07
496,PKW1288,2716.17,1881.62,13.89,-100.4,5.91
496,PKW1290,2703.2,2489.24,13.89,-218.66,4.41
496,PKW1291,3861.66,1931.64,13.89,-3.65,5.94
496,PKW1294,2823.55,785.6,13.89,-14.88,6.41
496,PKW1304,1819.57,2803.74,13.89,-218.46,6.9
496,PKW1313,2185.92,1755.41,13.89,50.22,6.71
496,PKW1324,1148.83,1887.58,13.89,-173.4,5.91
496,PKW1349,1817.71,2801.12,13.89,-218.46,5.9
496,PKW1354,2016.66,1563.01,13.89,-124.49,5.3
496,PKW1365,1960.03,1018.65,0.0,-3.42,3.99
496,PKW1369,2609.36,837.96,10.4,-10.42,4.33
496,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
496,PKW1377,1257.25,1413.54,9.34,-234.19,4.26
496,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
496,PKW1383,1559.37,3010.43,13.89,-218.46,6.99
496,PKW1384,2802.87,791.1,13.89,-14.88,6.49
496,PKW1385,2767.72,2433.24,13.89,-222.43,3.94
496,PKW1387,4073.82,1921.29,13.89,-3.65,4.56
496,PKW1388,2171.75,1739.44,13.0,42.16,3.7
496,PKW1393,2029.81,1040.56,5.9,-174.1,6.29
496,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
496,PKW1396,2788.36,2418.7,13.89,-222.43,4.06
496,PKW1398,3820.39,1937.48,13.89,-3.65,4.33
496,PKW1401,4074.03,1924.49,13.89,-3.65,3.91
496,PKW1405,2043.26,1044.77,10.4,-178.05,6.78
496,PKW1407,4009.78,1925.38,13.89,-3.65,6.73
496,PKW1409,2844.22,780.11,13.89,-14.88,5.09
496,PKW1416,1270.19,1390.35,0.0,-232.58,4.57
496,PKW1422,1138.02,1889.62,9.46,-174.22,4.62
496,PKW1423,1274.75,1384.39,0.65,-232.58,5.99
496,PKW1425,1148.38,1698.01,13.89,77.66,6.99
496,PKW1431,2001.8,1547.32,13.89,-125.56,5.16
496,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
496,PKW1434,2721.39,1910.09,13.89,-100.4,4.69
496,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
496,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
496,PKW1453,2561.91,1313.95,0.0,86.81,5.65
496,PKW1456,4073.62,1918.1,13.89,-3.65,5.26
496,PKW1463,1907.07,2482.92,7.8,-209.05,6.94
496,PKW1471,2123.71,1681.04,0.0,48.86,4.8
496,PKW1473,2783.51,2418.81,13.89,-222.43,3.8
496,PKW1484,2804.34,2404.49,13.89,-220.84,5.66
496,PKW1488,1576.11,2997.13,13.89,-218.46,5.1
496,PKW1490,2150.55,1726.34,10.4,24.17,5.99
496,PKW1491,1169.74,1893.11,13.89,-173.81,4.19
496,PKW1492,3924.27,1930.84,13.89,-3.65,5.57
496,PKW1496,2874.58,1994.68,13.89,-3.65,6.14
496,PKW1497,2849.6,1996.27,13.89,-3.65,3.78
496,PKW1504,2071.57,1045.58,3.9,-190.3,5.56
496,PKW1505,2597.56,836.9,6.16,-11.06,6.71
496,PKW1506,1358.16,643.57,13.89,-181.27,5.03
496,PKW1507,2017.92,1018.51,5.2,-2.81,5.06
496,PKW1509,2724.78,2476.08,13.89,-218.66,5.06
496,PKW1511,2992.06,734.22,13.89,-14.88,5.32
496,PKW1512,2061.17,1044.22,7.8,-190.28,6.64
496,PKW1524,1930.31,2467.36,2.6,-215.42,4.03
496,PKW1530,1864.39,2768.13,13.89,-218.46,4.07
496,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
496,PKW1532,308.45,1057.46,13.89,-177.77,6.94
496,PKW1534,2651.16,830.85,13.89,-16.74,6.88
496,PKW1538,1575.91,1316.27,13.89,-117.66,6.05
496,PKW1540,1287.39,1367.87,7.94,-232.58,6.42
496,PKW1549,1701.37,1548.47,13.89,62.47,6.73
496,PKW1552,2681.36,2466.0,13.57,-38.32,5.05
496,PKW1553,1279.71,1377.92,5.15,-232.58,3.66
496,PKW1555,1267.1,1399.89,13.84,-234.17,5.43
496,PKW1556,1848.08,1292.51,13.89,-113.19,6.35
496,PKW1560,2820.25,2390.21,13.89,-225.0,6.1
496,PKW1562,1919.96,2474.72,5.2,-215.42,3.63
496,PKW1565,1058.98,1618.82,8.33,-163.9,4.36
496,PKW1569,1122.34,1898.93,9.46,-255.61,6.2
496,PKW1570,2719.92,2475.87,13.89,-218.66,5.81
496,PKW1571,1143.13,1086.72,13.89,-177.77,4.54
496,PKW1573,2799.41,2404.5,13.89,-220.51,3.77
496,PKW1578,2006.47,2729.13,11.25,70.61,5.33
496,PKW1580,2885.57,769.13,13.89,-14.88,3.83
496,PKW1583,2350.48,397.06,13.89,-45.4,3.96
496,PKW1584,2076.3,1041.47,5.2,-190.31,4.91
496,PKW1601,1143.0,1089.92,13.89,-177.77,6.46
496,PKW1603,1161.46,1618.52,13.89,-259.58,3.65
496,PKW1607,1431.64,1914.66,5.43,-186.99,5.76
496,PKW1608,4052.47,1922.65,13.89,-3.65,4.19
496,PKW1609,2416.68,1963.41,10.4,-258.25,6.53
496,PKW1610,2053.12,1009.83,13.0,-3.71,4.32
496,PKW1619,1934.24,2710.18,13.86,-214.56,6.98
496,PKW1623,1492.22,3063.77,13.89,-218.46,4.7
496,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
496,PKW1625,3902.79,1929.01,13.89,-3.65,4.42
496,PKW1629,1141.81,1828.99,3.07,-260.58,6.35
496,PKW1630,1925.45,1798.51,13.18,-15.12,5.81
496,PKW1633,1509.12,3050.34,13.89,-218.46,6.47
496,PKW1634,2108.93,2337.98,13.89,-216.03,4.05
496,PKW1638,2053.46,1013.01,13.0,-3.71,6.81
496,PKW1641,2992.88,737.31,13.89,-14.88,6.0
496,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
496,PKW1643,1337.32,777.08,13.89,-219.33,3.84
496,PKW1646,1121.43,1891.14,10.54,-223.06,4.49
496,PKW1647,2569.58,847.94,9.8,-23.13,4.52
496,PKW1649,1320.77,790.64,13.89,-219.33,3.82
496,PKW1653,2726.62,1938.54,13.89,-100.4,5.14
496,PKW1655,2717.47,2011.59,13.89,6.39,6.9
496,PKW1656,2333.38,414.4,13.89,-45.28,3.56
496,PKW1660,1655.51,2929.97,13.89,-218.46,6.74
496,PKW1661,1972.28,424.39,13.72,-10.91,6.7
496,PKW1663,1297.14,1355.89,8.74,-227.72,5.59
496,PKW1664,1558.86,1282.98,13.89,-116.49,5.92
496,PKW1666,1464.24,1910.66,13.89,-187.03,6.98
496,PKW1667,2718.09,2445.12,13.89,-38.33,4.44
496,PKW1671,1488.48,683.91,0.0,-135.91,4.0
496,PKW1672,2815.52,2390.43,13.89,-224.92,4.46
496,PKW1677,2664.85,2479.05,13.44,-38.32,6.93
496,PKW1679,2374.48,920.03,0.0,-17.94,6.37
496,PKW1680,4052.27,1919.46,13.89,-3.65,5.8
496,PKW1684,1444.87,1913.03,10.13,-186.99,6.25
496,PKW1685,1866.62,1339.37,13.89,-125.35,6.96
496,PKW1686,2559.11,730.38,13.89,63.49,3.8
496,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
496,PKW1689,1353.86,763.52,13.89,-219.33,3.92
496,PKW1690,2565.0,1306.67,0.0,77.72,6.37
496,PKW1691,2833.98,2373.89,13.89,-240.05,3.57
496,PKW1693,1486.74,3064.03,13.89,-218.46,6.52
496,PKW1694,2699.34,2455.87,13.89,-38.33,5.0
496,PKW1696,2413.51,1947.05,7.8,28.32,5.53
496,PKW1697,1828.72,1239.28,13.89,62.85,5.07
496,PKW1698,2565.13,1314.07,0.0,86.49,5.62
496,PKW1699,1819.42,1227.94,13.89,63.83,4.47
496,PKW1701,1916.81,2722.4,13.89,-216.59,4.85
496,PKW1704,1453.82,644.93,10.4,-148.08,6.64
496,PKW1705,1553.9,3010.68,13.89,-218.46,6.15
496,PKW1708,2648.43,2492.03,13.22,-38.32,6.2
496,PKW1709,1952.91,1928.03,5.84,41.69,5.51
496,PKW1710,2601.98,856.19,0.0,-7.68,5.11
496,PKW1711,3945.74,1929.47,13.89,-3.65,4.8
496,PKW1713,1638.76,2943.27,13.89,-218.46,4.55
496,PKW1714,2740.99,2462.0,13.89,-222.43,4.17
496,PKW1715,2314.73,430.97,12.89,-32.4,6.46
496,PKW1717,1121.75,1085.89,13.89,-177.77,4.23
496,PKW1718,2653.32,508.08,13.89,-21.98,5.8
496,PKW1719,1503.65,3050.6,13.89,-218.46,4.13
496,PKW1720,2682.56,2469.13,13.89,-38.33,4.93
496,PKW1722,2653.8,823.37,13.89,-16.74,5.32
496,PKW1723,2060.75,1041.04,7.8,-190.32,6.23
496,PKW1724,2128.18,2327.94,13.89,-216.03,6.35
496,PKW1726,1838.95,1786.39,0.0,51.26,5.57
496,PKW1727,1790.69,1160.46,13.89,65.57,3.56
496,PKW1730,2756.78,2447.57,13.89,-222.43,6.88
496,PKW1731,1302.19,801.72,13.89,-219.33,6.61
496,PKW1735,1953.56,2700.69,13.89,-183.65,4.55
496,PKW1736,1483.36,1142.06,0.0,-109.15,6.41
496,PKW1737,2325.39,2161.76,3.91,-245.1,4.39
496,PKW1738,1370.41,749.96,13.89,-219.33,5.74
496,PKW1740,2360.19,924.65,0.0,-17.94,4.24
496,PKW1741,1818.27,1218.37,13.89,63.83,4.85
496,PKW1744,1782.43,1141.11,13.89,75.59,5.13
496,PKW1745,1610.71,2969.65,13.89,-218.46,6.47
496,PKW1747,2968.27,747.15,13.89,-14.88,4.22
496,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
496,PKW1751,1260.41,1403.69,0.0,-234.19,3.65
496,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
496,PKW1755,3900.76,1935.56,13.89,-3.65,3.78
496,PKW1756,815.77,1077.19,13.89,-177.77,6.96
496,PKW1757,3924.19,1927.64,13.89,-3.65,6.81
496,PKW1759,1838.82,1273.14,13.89,-116.97,4.19
496,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
496,PKW1764,1809.1,1206.94,13.89,63.83,6.94
496,PKW1766,1841.83,1286.11,13.89,-113.4,5.97
496,PKW1769,1251.63,1415.86,0.0,-234.19,4.5
496,PKW1772,1570.65,2997.37,13.89,-218.46,5.55
496,PKW1774,2043.06,1041.58,10.4,-178.09,3.68
496,PKW1776,2629.44,833.83,13.0,-13.8,5.45
496,PKW1778,1318.74,788.16,13.89,-219.33,3.53
496,PKW1781,1291.32,1368.01,13.89,-232.58,5.35
496,PKW1782,1775.85,1120.31,13.89,69.31,4.54
496,PKW1783,2971.38,739.71,13.89,-14.88,6.74
496,PKW1785,2731.88,1967.21,13.89,-100.4,4.38
496,PKW1786,1644.2,2943.04,13.89,-218.46,5.03
496,PKW1787,1593.96,2982.95,13.89,-218.46,4.29
496,PKW1790,2696.28,2005.49,12.09,8.5,4.05
496,PKW1792,1790.73,1168.29,13.89,65.57,4.63
496,PKW1793,1987.19,1013.82,2.6,-3.42,5.43
496,PKW1796,4031.13,1924.02,13.89,-3.65,4.16
496,PKW1797,2632.25,2504.94,12.88,-39.77,4.3
496,PKW1801,2740.11,2010.35,13.89,-7.37,4.99
496,PKW1802,1177.21,1088.05,13.89,-177.77,4.16
496,PKW1804,2737.36,1995.89,6.36,-101.35,5.01
496,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
496,PKW1807,838.45,1078.08,13.89,-177.77,4.59
496,PKW1809,2290.05,434.41,13.89,6.06,6.89
496,PKW1810,1148.59,1744.27,13.89,-260.18,6.12
496,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
496,PKW1813,1143.27,1632.81,0.0,10.02,4.37
496,PKW1817,2951.53,748.29,13.89,-14.88,5.32
496,PKW1819,1336.37,1316.94,10.03,-215.98,6.06
496,PKW1820,1981.7,1020.56,1.3,-3.42,5.53
496,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
496,PKW1823,1728.18,1854.96,13.89,-18.41,5.9
496,PKW1824,2234.95,1851.54,13.89,-137.08,6.27
496,PKW1825,1588.51,2983.19,13.89,-218.46,5.11
496,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
496,PKW1827,2665.79,2482.39,13.89,-38.33,4.89
496,PKW1828,4030.93,1920.83,13.89,-3.65,5.58
496,PKW1829,1767.97,1108.49,13.89,69.3,5.03
496,PKW1831,1991.77,1019.96,2.6,-3.42,4.92
496,PKW1835,1881.36,1803.34,12.25,-7.99,6.76
496,PKW1836,1974.38,2700.17,13.62,-178.97,6.32
496,PKW1838,1606.33,1374.32,13.89,-117.66,4.94
496,PKW1841,4009.58,1922.19,13.89,-3.65,3.9
496,PKW1842,1781.88,1148.8,13.89,67.45,4.64
496,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
496,PKW1846,1678.97,2915.42,13.89,-218.46,6.21
496,PKW1848,1707.88,1861.72,13.89,-18.41,4.97
496,PKW1851,2736.14,2462.1,13.89,-222.43,5.19
496,PKW1852,1355.53,1306.99,13.89,-215.98,6.08
496,PKW1857,1911.77,1885.54,13.89,55.92,6.49
496,PKW1858,2033.0,1014.34,10.4,-3.71,3.92
496,PKW1859,1622.01,2956.58,13.89,-218.46,4.41
496,PKW1860,2633.49,516.09,13.89,-21.98,6.56
496,PKW1861,2616.6,2517.97,12.38,-39.77,6.19
496,PKW1863,1918.59,499.82,13.89,-207.41,4.61
496,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
496,PKW1866,1520.4,3037.29,13.89,-218.46,6.54
496,PKW1867,2262.12,432.93,13.89,-18.57,6.75
496,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
496,PKW1869,2561.03,1299.42,0.0,87.55,3.88
496,PKW1870,2868.83,770.26,13.89,-14.88,4.25
496,PKW1872,2649.01,2495.66,13.89,-38.33,4.06
496,PKW1873,2848.16,775.75,13.89,-14.88,5.94
496,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
496,PKW1877,1775.74,1128.21,13.89,65.52,6.75
496,PKW1881,2156.56,1725.68,10.4,24.4,6.05
496,PKW1885,2016.35,2756.59,13.89,69.68,6.6
496,PKW1887,1924.26,1903.17,13.89,48.86,6.83
496,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
496,PKW1889,2474.96,2001.06,13.89,-163.48,4.22
496,PKW1890,2476.06,1998.05,13.89,-163.5,4.13
496,PKW1891,2796.67,786.12,13.89,-14.88,3.78
496,PKW1892,1335.29,774.61,13.89,-219.33,4.87
496,PKW1894,1608.7,1094.29,13.89,-31.58,5.13
496,PKW1895,3967.08,1928.11,13.89,-3.65,6.02
496,PKW1896,3966.88,1924.92,13.89,-3.65,4.97
496,PKW1897,1899.66,509.77,13.89,-207.9,6.59
496,PKW1899,1937.58,489.97,13.89,-206.07,4.79
496,PKW1900,3988.43,1926.74,13.89,-3.65,4.37
496,PKW1902,1164.37,1090.75,13.89,-177.77,4.07
496,PKW1903,1896.97,2738.16,13.89,-218.46,4.52
496,PKW1904,1904.84,2502.08,10.4,74.6,4.81
496,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
496,PKW1909,1673.54,2915.65,13.89,-218.46,3.74
496,PKW1912,1949.46,2615.44,0.84,68.99,3.71
496,PKW1914,1795.06,1725.72,13.89,37.18,5.89
496,PKW1916,2601.33,2530.68,11.44,-39.77,5.86
496,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
496,PKW1918,1865.63,1331.63,13.89,-124.07,5.67
496,PKW1919,2930.86,753.78,13.89,-14.88,6.55
496,PKW1920,3945.54,1926.28,13.89,-3.65,4.05
496,PKW1921,3040.57,1987.29,13.89,-3.65,5.43
496,PKW1925,2632.34,2509.04,13.89,-39.77,6.25
496,PKW1926,1372.92,1294.51,13.89,-215.41,6.29
496,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
496,PKW1929,1880.58,1352.44,13.89,-127.98,3.85
496,PKW1930,2368.4,459.59,7.8,49.14,4.09
496,PKW1931,1954.32,2634.96,8.75,65.37,6.12
496,PKW1933,2824.49,2457.9,13.89,-268.75,5.27
496,PKW1934,2744.79,803.21,13.89,-14.55,4.6
496,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
496,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
496,PKW1937,2862.58,2319.6,13.89,-237.68,5.73
496,PKW1938,2947.59,752.65,13.89,-14.88,5.11
496,PKW1939,1627.46,2956.34,13.89,-218.46,4.57
496,PKW1940,1256.02,1409.77,0.0,-234.19,5.13
496,PKW1942,1946.47,2607.65,5.34,68.99,6.99
496,PKW1943,2003.87,2699.79,5.2,-185.58,4.22
496,PKW1946,1687.58,1868.47,13.89,-18.41,5.08
496,PKW1948,1961.58,1473.2,13.89,55.35,4.34
496,PKW1949,1242.07,1901.44,13.89,-168.06,5.54
496,PKW1950,2926.92,758.14,13.89,-14.88,6.98
496,PKW1951,1264.8,1397.6,1.53,-234.01,5.15
496,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
496,PKW1955,1879.26,516.94,13.89,-207.89,5.9
496,PKW1956,2930.04,750.69,13.89,-14.88,4.92
496,PKW1958,1956.76,480.7,13.89,-207.61,3.78
496,PKW1962,1887.69,1850.6,13.89,55.32,5.95
496,PKW1966,2355.52,452.76,5.2,24.87,5.96
496,PKW1967,1660.95,2929.73,13.89,-218.46,5.39
496,PKW1968,2673.16,500.08,13.89,-21.98,5.02
496,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
496,PKW1970,3988.23,1923.55,13.89,-3.65,5.61
496,PKW1971,1690.29,2902.34,13.89,-218.46,3.61
496,PKW1973,1892.09,2480.77,9.73,-137.17,6.73
496,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
496,PKW1976,1121.62,1089.09,13.89,-177.77,3.75
496,PKW1978,1221.12,1897.24,13.89,-168.97,6.41
496,PKW1979,2565.22,1250.35,13.5,-263.34,6.59
496,PKW1980,1308.29,1343.79,7.74,-225.38,4.13
496,PKW1981,2615.9,2522.72,13.89,-39.77,6.56
496,PKW1982,2972.2,742.8,13.89,-14.88,6.22
496,PKW1983,1703.16,2896.21,13.89,-218.46,5.11
496,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
496,PKW1986,957.21,1082.7,13.89,-177.77,3.8
496,PKW1987,1292.97,1208.09,13.89,-175.48,6.12
496,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
496,PKW1991,2676.8,2002.58,13.89,8.5,4.51
496,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
496,PKW1993,1786.07,1029.8,13.89,-17.77,3.82
496,PKW1994,1938.54,2461.5,0.0,-215.42,5.65
496,PKW1995,1898.17,506.93,13.89,-207.89,6.71
496,PKW1996,2344.92,444.33,2.6,24.09,4.83
496,PKW1997,2751.93,2447.67,13.89,-222.43,4.7
496,PKW1998,1774.3,1039.94,13.89,-15.51,4.61
496,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
496,PKW2001,2674.36,503.05,13.89,-21.98,6.47
496,PKW2003,2366.85,462.43,7.8,49.96,6.89
496,PKW2006,2909.36,756.18,13.89,-14.88,4.75
496,PKW2009,1794.04,1031.18,13.89,-11.56,5.98
496,PKW2010,2529.45,722.06,13.89,-116.27,6.8
496,PKW2011,1605.26,2969.89,13.89,-218.46,4.9
496,PKW2012,1377.69,1213.69,11.74,-178.51,5.01
496,PKW2014,1510.92,1210.73,0.0,-119.89,4.2
496,PKW2015,2549.58,711.26,13.89,63.49,6.46
496,PKW2018,1350.56,1306.64,10.03,-215.98,6.1
496,PKW2019,1987.18,1017.03,2.6,-3.42,5.12
496,PKW2020,2235.1,437.31,10.79,-4.67,6.92
496,PKW2021,2363.64,467.88,7.8,53.97,4.15
496,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
496,PKW2023,1605.36,1088.83,13.89,-31.6,4.28
496,PKW2025,2367.33,922.34,0.0,-17.94,3.88
496,PKW2026,2156.68,2676.18,13.89,0.3,5.45
496,PKW2029,2342.44,2132.74,13.89,-245.01,4.58
496,PKW2030,3879.88,1933.68,13.89,-3.65,4.95
496,PKW2032,1447.46,1237.97,13.89,-213.16,6.62
496,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
496,PKW2035,1893.62,1370.06,13.89,-119.76,5.83
496,PKW2036,2354.42,455.78,5.2,24.84,4.59
496,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
496,PKW2038,1533.6,1899.07,13.89,-7.33,3.74
496,PKW2039,2157.11,2679.39,13.89,0.3,5.79
496,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
496,PKW2041,1955.38,477.81,13.89,-207.61,3.92
496,PKW2042,2613.87,881.48,0.0,-99.51,6.06
496,PKW2043,1917.11,496.98,13.89,-207.41,6.93
496,PKW2044,3807.07,1935.12,13.89,-3.65,4.79
496,PKW2045,1899.88,1868.22,13.89,55.32,4.96
496,PKW2046,2078.03,2696.86,13.89,-183.66,5.68
496,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
496,PKW2048,1589.72,1105.11,13.0,-18.1,5.03
496,PKW2049,2617.02,880.95,0.0,-99.51,5.24
496,PKW2051,2035.97,431.95,13.69,4.6,3.6
496,PKW2052,1287.68,817.76,13.89,-219.33,6.92
496,PKW2053,3040.37,1984.09,13.89,-3.65,5.34
496,PKW2054,2906.25,763.63,13.89,-14.88,5.83
496,PKW2055,2735.01,2007.68,6.36,-5.97,6.24
496,PKW2058,3821.97,1940.59,13.89,-3.65,3.8
496,PKW2059,1975.89,471.53,13.89,-199.94,5.38
496,PKW2060,2654.52,511.05,13.89,-21.98,4.37
496,PKW2061,2216.88,445.38,7.41,-39.31,5.09
496,PKW2062,1607.03,1091.56,13.89,-31.59,4.09
496,PKW2063,3841.73,1936.11,13.89,-3.65,6.65
496,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
496,PKW2065,1750.75,1039.83,13.89,-15.19,4.26
496,PKW2067,2011.0,2692.66,0.0,-185.58,4.94
496,PKW2069,1547.91,1172.89,12.84,-210.94,4.5
496,PKW2071,2014.86,430.06,13.62,6.98,5.93
496,PKW2073,1808.84,1199.18,13.89,63.83,4.54
496,PKW2074,1557.31,1148.77,13.89,-208.8,5.54
496,PKW2075,1897.72,1388.16,13.89,-109.08,3.98
496,PKW2076,2594.05,2576.55,13.89,-218.66,5.48
496,PKW2077,1319.06,1332.9,10.65,-225.15,6.85
496,PKW2078,2870.31,2277.39,13.89,68.68,6.59
496,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
496,PKW2080,1908.97,2504.25,9.8,71.07,4.37
496,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
496,PKW2084,1513.46,1191.09,13.89,-223.01,6.72
496,PKW2085,1531.1,1183.91,12.85,-214.28,4.43
496,PKW2086,2596.86,2578.41,13.89,-218.66,6.96
496,PKW2089,2859.77,2260.05,13.89,73.17,6.88
496,PKW2091,1321.31,1335.17,13.89,-225.13,6.34
496,PKW2092,1568.11,1106.66,10.4,7.45,4.48
