time,vehicle_id,x,y,speed,angle,power
780,LKW205,1522.13,1230.24,0.0,-119.89,12.0
780,LKW206,2285.28,981.42,13.89,-198.14,8.0
780,LKW207,1203.44,1473.3,13.89,-62.26,9.46
780,LKW208,1192.47,1494.16,13.89,-62.26,9.68
780,LKW209,2660.83,857.59,0.0,-196.54,10.59
780,LKW210,881.07,1066.92,13.89,2.23,7.21
780,LKW211,2456.26,1869.71,13.79,-269.09,9.18
780,LKW212,783.91,1063.15,13.89,2.23,10.98
780,LKW213,2692.84,856.69,13.41,-210.75,7.65
780,LKW214,1540.58,1137.26,0.0,-36.53,7.17
780,LKW215,1101.89,1888.47,0.0,-75.61,8.77
780,LKW216,1490.81,1903.64,13.89,-8.27,11.0
780,LKW217,2506.87,1505.75,11.72,-71.93,8.94
780,LKW218,2335.48,2199.59,0.0,-155.46,11.25
780,LKW219,1370.72,3139.84,13.89,-38.46,9.86
780,LKW220,1050.8,1613.13,8.33,16.1,7.16
780,LKW221,1766.46,2003.68,13.02,18.34,11.69
780,LKW222,2060.99,894.81,8.33,-263.44,9.77
780,PKW1375,2631.15,1576.91,13.89,11.41,6.34
780,PKW1764,1334.71,3188.89,13.89,-218.46,6.94
780,PKW1805,1735.48,1057.54,0.0,21.12,4.54
780,PKW1810,2726.71,2433.53,5.2,-42.31,6.12
780,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
780,PKW2026,3857.12,1931.93,13.89,-3.65,5.45
780,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
780,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
780,PKW2218,3310.12,1966.86,13.89,-3.65,5.23
780,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
780,PKW2241,2369.19,585.78,13.89,-263.61,6.96
780,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
780,PKW2307,1479.95,3069.42,13.89,-218.46,6.55
780,PKW2311,1429.7,3109.34,13.89,-218.46,4.72
780,PKW2320,2015.18,430.09,13.89,6.98,4.32
780,PKW2323,1463.2,3082.73,13.89,-218.46,6.2
780,PKW2348,1485.44,3069.16,13.89,-218.46,4.68
780,PKW2378,1261.31,1402.44,0.0,-234.19,6.14
780,PKW2390,1496.7,3056.12,13.89,-218.46,4.36
780,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
780,PKW2465,2002.49,2415.15,11.95,-216.69,6.97
780,PKW2483,1940.42,2600.82,8.0,69.37,6.4
780,PKW2485,1502.18,3055.85,13.89,-218.46,4.78
780,PKW2487,1994.98,425.3,13.69,10.98,6.38
780,PKW2506,1468.69,3082.46,13.89,-218.46,5.76
780,PKW2515,1513.46,3042.81,13.89,-218.46,3.69
780,PKW2560,455.35,1063.17,13.89,-177.77,5.92
780,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
780,PKW2580,1518.93,3042.55,13.89,-218.46,5.5
780,PKW2600,1535.68,3029.25,13.89,-218.46,5.82
780,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
780,PKW2631,1968.66,2658.02,0.0,64.88,4.03
780,PKW2633,2716.14,1863.72,13.89,-100.4,5.86
780,PKW2637,3201.95,1973.77,13.89,-3.65,4.14
780,PKW2651,3310.32,1970.06,13.89,-3.65,5.1
780,PKW2665,1647.66,574.89,0.0,-5.73,6.94
780,PKW2685,2402.14,611.71,13.43,-21.85,4.58
780,PKW2720,1265.7,1396.36,0.0,-233.52,4.23
780,PKW2733,1875.67,2343.74,13.89,79.34,5.08
780,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
780,PKW2763,1143.39,1886.95,13.89,-173.4,6.39
780,PKW2768,2869.93,2312.54,13.89,-247.5,5.02
780,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
780,PKW2771,2359.87,1913.65,12.21,31.36,5.84
780,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
780,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
780,PKW2787,1284.47,3228.8,13.89,-218.46,5.53
780,PKW2791,2594.48,857.21,0.0,-7.48,6.9
780,PKW2809,2547.43,858.17,0.0,-25.57,4.95
780,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
780,PKW2829,1956.13,2638.84,0.0,64.88,4.5
780,PKW2832,1267.72,3242.1,13.89,-218.46,6.19
780,PKW2842,1329.19,3189.18,13.89,-218.46,6.59
780,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
780,PKW2867,2866.12,2313.48,13.89,-247.83,5.93
780,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
780,PKW2876,1959.09,2637.59,0.0,64.88,6.41
780,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
780,PKW2885,1351.46,3175.59,13.89,-218.46,4.61
780,PKW2890,1968.38,2649.89,0.0,64.89,3.62
780,PKW2895,1278.93,3229.1,13.89,-218.46,6.58
780,PKW2897,2601.98,856.19,0.0,-7.68,3.75
780,PKW2898,1301.22,3215.5,13.89,-218.46,4.02
780,PKW2906,1952.92,2631.99,0.0,66.92,5.07
780,PKW2923,1955.89,2630.78,0.0,66.91,5.45
780,PKW2927,2075.58,1714.07,1.7,-22.28,5.47
780,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
780,PKW2933,699.65,1072.68,13.89,-177.77,5.67
780,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
780,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
780,PKW2949,1965.21,2643.12,0.0,64.89,5.8
780,PKW2974,2623.06,829.67,11.73,23.65,6.18
780,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
780,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
780,PKW2985,1949.98,2625.04,0.0,67.27,4.83
780,PKW2986,1964.99,2635.11,0.0,64.89,3.86
780,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
780,PKW2994,3077.69,711.47,13.89,-14.88,4.35
780,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
780,PKW3004,1270.19,1390.35,0.0,-232.58,6.99
780,PKW3005,1345.94,3175.88,13.89,-218.46,6.68
780,PKW3007,2377.22,525.7,5.75,-257.27,5.61
780,PKW3020,2375.07,1922.6,13.89,30.09,3.9
780,PKW3021,2162.12,1788.18,5.4,-141.73,3.76
780,PKW3031,2385.35,521.65,5.75,-144.97,4.95
780,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
780,PKW3052,2599.21,843.09,0.0,-11.07,6.41
780,PKW3058,2597.89,836.83,0.0,-11.06,5.41
780,PKW3065,3020.9,726.55,13.89,-14.88,6.62
780,PKW3068,1164.29,1892.52,13.89,-173.81,3.73
780,PKW3071,2547.55,854.56,0.0,-25.59,6.39
780,PKW3072,2101.08,1797.18,13.89,-223.8,5.69
780,PKW3075,1451.94,3095.77,13.89,-218.46,4.62
780,PKW3076,1947.06,2618.08,0.0,68.78,6.99
780,PKW3082,1754.62,2362.1,13.89,-195.32,7.0
780,PKW3083,2699.33,2005.94,12.31,8.43,6.83
780,PKW3097,655.6,1070.96,13.89,-177.77,6.42
780,PKW3107,1879.67,1850.67,6.38,-124.99,3.84
780,PKW3108,1949.46,2615.44,0.0,68.99,3.93
780,PKW3110,2672.08,934.01,0.0,58.63,4.46
780,PKW3111,2555.88,857.67,0.0,-25.58,5.52
780,PKW3112,2567.82,848.69,0.0,-23.13,4.52
780,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
780,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
780,PKW3123,2374.48,920.03,0.0,-17.94,4.59
780,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
780,PKW3131,3166.71,1976.02,13.89,-3.65,6.66
780,PKW3135,2277.78,2216.22,13.89,-222.55,4.12
780,PKW3139,1817.52,2805.36,13.89,-218.46,3.5
780,PKW3146,2367.33,922.34,0.0,-17.94,3.59
780,PKW3147,2369.28,928.44,0.0,-17.94,3.79
780,PKW3148,1274.75,1384.39,0.0,-232.58,3.72
780,PKW3149,2873.31,2291.76,13.0,79.33,5.36
780,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
780,PKW3153,1368.2,3162.28,13.89,-218.46,5.07
780,PKW3154,1206.73,1894.86,13.12,-171.27,3.73
780,PKW3159,3078.53,714.55,13.89,-14.88,5.03
780,PKW3163,2716.87,1885.44,13.89,-100.4,5.62
780,PKW3169,1412.95,3122.65,13.89,-218.46,6.89
780,PKW3174,1205.29,1483.54,13.89,-242.25,3.74
780,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
780,PKW3180,2675.96,940.38,0.0,58.63,6.79
780,PKW3181,2720.0,1884.76,13.89,-100.4,5.8
780,PKW3183,1867.83,2765.4,13.89,-218.46,6.98
780,PKW3184,1098.07,1980.61,13.89,-255.61,5.34
780,PKW3185,1295.69,3215.8,13.89,-218.46,5.75
780,PKW3186,1384.95,3148.98,13.89,-218.46,5.78
780,PKW3187,1362.69,3162.57,13.89,-218.46,6.24
780,PKW3189,1095.27,2004.42,13.89,-255.61,3.77
780,PKW3191,2329.63,2152.65,13.89,-245.01,5.59
780,PKW3193,3353.01,1967.33,13.89,-3.65,5.13
780,PKW3195,1571.79,3000.56,13.89,-218.46,4.07
780,PKW3201,2343.53,2130.4,13.89,-245.01,5.51
780,PKW3206,1312.44,3202.49,13.89,-218.46,6.79
780,PKW3207,1787.41,2276.31,13.89,-185.34,5.36
780,PKW3208,1280.3,1382.42,2.6,-232.58,4.18
780,PKW3214,1435.19,3109.07,13.89,-218.46,6.73
780,PKW3216,2360.19,924.65,0.0,-17.94,3.89
780,PKW3217,1849.38,2780.05,13.89,-218.46,4.65
780,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
780,PKW3221,1282.29,1374.54,2.6,-232.58,6.11
780,PKW3229,3288.77,1968.22,13.89,-3.65,6.43
780,PKW3233,1108.83,1951.56,13.89,-255.61,5.05
780,PKW3239,2353.05,926.96,0.0,-18.11,3.5
780,PKW3241,2762.15,2405.6,5.2,-42.31,4.48
780,PKW3242,2279.83,2218.68,13.89,-222.48,5.71
780,PKW3248,2868.2,2271.99,10.4,68.68,4.33
780,PKW3250,3099.2,709.06,13.89,-14.88,4.67
780,PKW3252,2748.45,2409.42,2.6,-42.31,5.02
780,PKW3253,2358.34,2098.63,13.89,-245.16,5.58
780,PKW3254,2345.88,929.34,0.0,-18.76,6.31
780,PKW3256,1288.43,1366.51,0.0,-232.58,5.61
780,PKW3257,1889.64,1853.42,13.89,55.32,5.3
780,PKW3258,1255.49,1415.98,12.41,-234.19,5.03
780,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
780,PKW3263,2007.78,2702.62,13.85,-185.58,6.72
780,PKW3264,2376.42,926.13,0.0,-17.94,6.68
780,PKW3266,1968.14,2641.85,0.0,64.89,5.08
780,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
780,PKW3274,1317.96,3202.19,13.89,-218.46,6.38
780,PKW3275,3158.53,2031.24,13.89,-24.83,4.55
780,PKW3276,1762.33,1087.04,13.89,-194.01,5.87
780,PKW3282,1108.43,1940.25,13.89,-255.61,6.25
780,PKW3284,2752.76,2414.15,2.6,-42.31,6.73
780,PKW3288,1965.76,2659.38,0.0,64.88,4.85
780,PKW3291,2396.3,2019.96,13.89,-244.5,6.02
780,PKW3292,2355.02,933.06,0.0,-18.1,6.19
780,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
780,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
780,PKW3298,2375.45,923.08,0.0,-17.95,5.5
780,PKW3300,1555.86,1156.95,13.89,-209.55,4.91
780,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
780,PKW3302,1874.32,1843.02,0.68,-124.99,3.94
780,PKW3303,2720.73,1906.49,13.89,-100.4,5.24
780,PKW3305,1938.31,2707.37,13.89,-214.56,3.52
780,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
780,PKW3307,1599.85,1136.84,13.89,-208.15,4.56
780,PKW3308,2569.28,851.54,0.0,-23.12,4.37
780,PKW3310,1185.58,1891.8,13.89,-172.41,6.81
780,PKW3311,1697.94,1541.88,13.89,62.47,5.62
780,PKW3312,2046.67,939.87,8.33,-79.27,4.9
780,PKW3313,2384.59,2043.08,13.89,-243.04,3.91
780,PKW3314,1758.75,2278.99,13.89,-185.34,5.07
780,PKW3315,1655.15,574.14,0.0,-5.73,4.3
780,PKW3318,1379.44,3149.26,13.89,-218.46,6.28
780,PKW3320,1242.92,1433.41,13.89,-234.36,5.13
780,PKW3321,3159.91,2034.12,13.89,-24.83,6.87
780,PKW3322,1816.07,2273.63,13.89,-185.34,5.18
780,PKW3325,1119.18,1898.35,10.54,-255.61,4.77
780,PKW3329,1801.79,2349.17,13.89,-195.32,4.02
780,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
780,PKW3333,2362.15,930.75,0.0,-17.94,6.72
780,PKW3334,1779.23,2355.35,13.89,-195.32,5.21
780,PKW3335,1780.9,1077.85,13.89,-198.52,6.11
780,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
780,PKW3338,1117.07,1919.47,13.89,-255.61,4.52
780,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
780,PKW3341,2231.36,1803.31,13.89,47.67,5.65
780,PKW3343,2568.69,1216.99,2.6,-264.36,5.6
780,PKW3346,1791.35,1031.88,6.93,-31.19,3.83
780,PKW3347,2310.81,2189.05,13.0,-222.94,4.24
780,PKW3351,1946.21,1926.22,4.37,46.39,4.46
780,PKW3353,1573.91,1154.34,13.89,-208.14,4.62
780,PKW3355,2879.14,767.52,13.89,-14.88,4.86
780,PKW3356,1401.7,3135.68,13.89,-218.46,4.72
780,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
780,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
780,PKW3364,2316.08,2179.2,9.15,-236.33,5.76
780,PKW3369,3098.38,705.97,13.89,-14.88,3.98
780,PKW3370,1361.99,1298.35,13.89,-215.3,3.73
780,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
780,PKW3375,2352.04,930.66,0.0,-18.38,6.72
780,PKW3376,2748.09,2414.07,1.3,-42.31,5.2
780,PKW3378,1971.56,2656.67,0.0,64.89,6.98
780,PKW3380,2673.82,930.72,0.0,58.62,4.66
780,PKW3382,2359.18,928.35,0.0,-17.95,4.24
780,PKW3387,2669.92,924.32,0.0,58.62,6.27
780,PKW3388,1227.01,1898.39,13.89,-168.97,4.63
780,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
780,PKW3392,1971.3,2648.58,0.0,64.89,6.48
780,PKW3396,1618.89,1126.66,13.89,-206.48,6.1
780,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
780,PKW3398,2407.77,1995.91,9.66,-245.5,6.81
780,PKW3399,2028.99,2700.55,13.84,-185.58,6.19
780,PKW3400,3138.99,2040.28,13.89,-24.83,4.9
780,PKW3406,2873.28,765.77,13.89,-14.88,5.5
780,PKW3407,3161.3,2037.01,13.89,-24.83,4.67
780,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
780,PKW3410,2741.58,2420.0,0.0,-42.31,5.26
780,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
780,PKW3412,2349.06,491.3,5.2,-149.36,4.54
780,PKW3413,1688.05,1522.91,13.89,60.16,6.55
780,PKW3416,1573.24,1114.22,13.89,-172.0,6.93
780,PKW3417,3041.61,727.67,13.89,-14.88,6.33
780,PKW3418,3331.46,1965.5,13.89,-3.65,5.7
780,PKW3422,1130.4,1889.53,9.46,-181.36,3.85
780,PKW3424,2338.78,931.75,0.0,-18.76,3.51
780,PKW3425,2360.1,497.95,2.6,-148.77,5.02
780,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
780,PKW3427,3267.42,1969.59,13.89,-3.65,6.23
780,PKW3428,2344.92,933.04,0.0,-18.76,5.41
780,PKW3432,1679.06,1098.62,13.89,-213.22,4.94
780,PKW3437,2416.57,1981.95,7.06,-167.32,4.89
780,PKW3438,2487.89,1730.98,11.67,0.26,5.6
780,PKW3440,3140.5,2043.1,13.89,-24.83,4.4
780,PKW3443,2147.14,1764.92,9.59,-131.9,4.66
780,PKW3444,2585.13,527.98,1.38,3.72,4.04
780,PKW3445,2569.72,1206.9,0.0,-264.04,4.64
780,PKW3446,1903.13,1373.82,0.0,60.21,5.47
780,PKW3447,2667.58,926.63,5.69,58.63,3.97
780,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
780,PKW3450,3119.45,2049.32,13.89,-24.83,4.88
780,PKW3454,1396.2,3135.96,13.89,-218.46,6.18
780,PKW3455,2745.29,2420.95,0.0,-42.31,4.98
780,PKW3456,2412.98,1946.77,0.0,28.32,5.17
780,PKW3457,3142.02,2045.93,13.89,-24.83,4.65
780,PKW3459,3121.09,2052.08,13.89,-24.83,4.63
780,PKW3462,2536.96,863.13,3.42,-21.04,5.11
780,PKW3463,1484.13,1154.04,10.4,-157.32,4.35
780,PKW3464,1416.6,712.11,13.89,-219.33,6.03
780,PKW3465,2549.23,860.85,4.08,-25.58,6.35
780,PKW3466,1935.12,2586.61,12.5,69.7,3.84
780,PKW3467,3099.92,2058.36,13.89,-24.83,6.18
780,PKW3470,2444.45,1989.8,7.06,-157.18,3.79
780,PKW3471,2430.18,1986.71,7.06,-185.13,4.68
780,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
780,PKW3473,2349.62,1937.03,13.89,-149.79,6.35
780,PKW3474,3122.73,2054.86,13.89,-24.83,5.19
780,PKW3475,1418.45,3122.37,13.89,-218.46,4.13
780,PKW3477,1677.83,1504.18,13.89,62.42,4.04
780,PKW3480,2584.92,531.17,1.78,3.72,4.92
780,PKW3481,2560.96,851.7,0.0,-25.57,5.98
780,PKW3482,2344.44,1900.07,11.0,33.06,6.89
780,PKW3483,2575.66,530.56,6.28,3.72,4.54
780,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
780,PKW3486,2723.86,1905.8,13.89,-100.4,5.45
780,PKW3487,2861.71,2255.78,7.8,78.43,6.54
780,PKW3488,2858.64,2240.8,5.2,78.43,3.83
780,PKW3489,3101.67,2061.07,13.89,-24.83,4.89
780,PKW3490,1446.45,3096.04,13.89,-218.46,6.65
780,PKW3491,1477.41,652.6,0.0,-186.82,3.78
780,PKW3492,1216.71,1464.63,13.63,-234.0,6.86
780,PKW3493,1307.93,1096.34,13.89,-177.77,6.37
780,PKW3495,3080.38,2067.4,13.89,-24.83,4.45
780,PKW3497,1528.85,1108.51,13.71,-173.7,5.54
780,PKW3498,2289.9,2672.82,0.0,0.05,4.2
780,PKW3499,1852.1,1059.73,13.89,-187.74,5.77
780,PKW3500,2289.93,2676.02,0.0,0.05,6.02
780,PKW3501,3103.44,2063.78,13.89,-24.83,6.78
780,PKW3504,1900.35,1375.41,0.0,60.21,5.24
780,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
780,PKW3508,1511.4,1145.23,0.0,71.98,6.75
780,PKW3509,2282.42,2672.81,0.0,0.15,3.98
780,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
780,PKW3512,3082.26,2070.05,13.89,-24.83,5.25
780,PKW3515,1395.86,1274.28,13.89,-215.41,5.78
780,PKW3516,2856.09,2228.35,2.6,78.43,3.61
780,PKW3521,2410.0,938.03,0.0,-199.91,3.5
780,PKW3523,2041.21,1051.25,7.8,76.55,3.64
780,PKW3524,2282.42,2676.01,0.0,0.15,4.21
780,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
780,PKW3528,1485.0,1217.27,13.89,-213.16,4.62
780,PKW3530,2084.61,1043.21,1.65,-190.32,6.25
780,PKW3531,1986.93,468.11,13.89,-190.24,5.87
780,PKW3532,1700.75,1097.78,13.89,-195.17,4.5
780,PKW3534,2361.82,456.63,5.2,32.38,6.06
780,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
780,PKW3538,3352.81,1964.13,13.89,-3.65,3.92
780,PKW3539,2458.02,1995.13,7.06,-159.38,6.02
780,PKW3542,2368.68,503.31,0.0,-146.11,6.87
780,PKW3543,2002.8,1012.88,8.79,-3.42,4.48
780,PKW3545,2274.93,2672.78,4.15,0.37,5.73
780,PKW3546,1987.1,1017.03,13.89,-3.42,6.95
780,PKW3547,1722.64,1081.89,13.89,-189.91,5.59
780,PKW3548,2351.84,447.53,2.6,24.85,6.4
780,PKW3549,2471.73,2000.1,7.06,-163.48,6.92
780,PKW3550,2458.61,1717.57,10.08,-268.72,6.58
780,PKW3551,2724.59,1927.53,13.89,-100.4,6.71
780,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
780,PKW3553,2418.15,938.48,0.0,-199.25,6.25
780,PKW3554,2041.21,2009.8,13.89,43.17,6.22
780,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
780,PKW3561,2342.52,443.22,0.0,23.17,6.18
780,PKW3562,1431.81,1248.45,13.88,-215.62,4.88
780,PKW3563,2184.53,1804.65,13.89,-137.08,6.38
780,PKW3564,1909.28,2505.16,13.89,71.07,5.2
780,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
780,PKW3566,2335.5,440.28,0.0,14.68,6.21
780,PKW3567,1873.35,2383.31,13.89,-100.7,5.54
780,PKW3568,2803.17,2343.19,13.89,-56.37,4.69
780,PKW3570,2791.85,2360.86,13.0,-59.1,3.72
780,PKW3571,2662.73,912.52,9.91,58.62,4.75
780,PKW3572,2533.8,861.0,0.0,-18.94,6.02
780,PKW3575,1967.06,475.41,13.89,-204.38,6.02
780,PKW3578,2243.87,712.57,13.89,-210.6,4.5
780,PKW3579,1974.46,2655.32,0.0,64.89,4.9
780,PKW3580,1754.32,1077.6,0.0,51.01,3.64
780,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
780,PKW3583,1710.51,1573.81,13.89,-117.52,5.9
780,PKW3584,2593.37,535.68,7.3,-21.74,5.8
780,PKW3585,3331.66,1968.69,13.89,-3.65,4.57
780,PKW3586,2341.64,446.33,0.0,23.27,5.14
780,PKW3587,3353.21,1970.52,13.89,-3.65,6.34
780,PKW3588,2780.86,2377.44,10.4,-50.05,5.93
780,PKW3589,1509.09,1138.12,0.0,71.99,4.79
780,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
780,PKW3592,2485.76,2004.06,7.06,-166.43,6.9
780,PKW3594,2324.57,2171.15,11.46,-244.98,6.03
780,PKW3596,1720.4,1592.77,13.89,-117.52,5.23
780,PKW3598,3060.84,2076.44,13.89,-24.83,5.92
780,PKW3599,1906.26,2506.22,13.89,71.03,3.96
780,PKW3600,2572.5,1184.63,10.47,-261.36,5.27
780,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
780,PKW3602,1433.15,698.55,13.89,-219.33,5.05
780,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
780,PKW3607,1388.42,1213.97,13.89,-178.51,4.66
780,PKW3608,1986.51,1013.86,13.29,-3.42,3.98
780,PKW3610,1951.98,2604.15,13.89,68.99,6.65
780,PKW3611,2008.0,465.97,13.89,-178.45,5.46
780,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
780,PKW3613,1372.79,1098.86,13.89,-177.77,5.41
780,PKW3614,1936.84,1023.23,13.89,-3.42,4.5
780,PKW3615,1965.84,472.45,13.89,-204.4,3.63
780,PKW3616,2806.71,927.22,13.89,-11.77,4.27
780,PKW3619,2070.72,1648.47,13.89,-114.93,6.58
780,PKW3620,2554.19,854.93,0.0,-25.57,5.96
780,PKW3622,1960.62,2703.13,13.89,-180.82,5.9
780,PKW3624,2562.52,854.49,0.0,-25.58,3.88
780,PKW3625,2576.19,527.39,5.96,3.72,6.37
780,PKW3626,2274.91,2675.98,4.15,0.37,4.95
780,PKW3627,2263.28,2672.7,8.65,0.39,3.72
780,PKW3629,1965.73,1015.1,13.89,-3.42,6.28
780,PKW3631,1915.41,1021.31,13.89,-3.42,4.53
780,PKW3632,1944.34,1016.37,13.89,-3.42,5.5
780,PKW3633,2169.98,1789.39,13.89,-159.67,6.16
780,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
780,PKW3637,2295.49,2204.06,13.89,-223.7,6.94
780,PKW3638,3084.15,2072.71,13.89,-24.83,3.72
780,PKW3642,2650.93,899.32,12.63,88.3,6.62
780,PKW3643,2540.67,857.86,0.0,-25.23,5.22
780,PKW3644,1506.81,1131.08,0.0,72.16,6.69
780,PKW3646,1749.54,1071.85,0.0,48.81,6.52
780,PKW3647,2733.85,2037.98,10.4,-206.67,6.32
780,PKW3649,2061.67,1628.52,13.89,-124.49,3.64
780,PKW3650,1941.6,2585.7,13.89,69.7,3.56
780,PKW3651,1761.93,1080.69,13.89,-195.93,6.39
780,PKW3652,2263.26,2675.9,8.65,0.39,4.98
780,PKW3653,2093.62,1041.43,6.15,-193.45,6.1
780,PKW3654,2870.3,2292.8,13.0,78.87,6.06
780,PKW3655,2007.4,462.78,13.89,-178.93,6.63
780,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
780,PKW3657,2085.63,1811.87,13.89,-222.76,6.77
780,PKW3658,2076.6,1041.42,0.77,-190.31,6.22
780,PKW3659,2796.86,2364.82,13.0,-58.64,6.44
780,PKW3660,3310.51,1973.25,13.89,-3.65,3.81
780,PKW3661,1805.51,1072.98,13.89,-197.8,6.65
780,PKW3662,2740.98,2416.22,0.0,-42.31,5.65
780,PKW3663,1890.68,1860.82,13.89,-124.98,6.59
780,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
780,PKW3665,1986.02,465.04,13.89,-190.5,5.09
780,PKW3666,2806.1,3297.98,13.89,-268.75,6.19
780,PKW3667,2570.5,1199.39,1.12,-264.04,4.93
780,PKW3668,1781.6,1070.87,13.89,-198.52,4.44
780,PKW3670,1577.21,2992.17,13.89,-218.46,4.32
780,PKW3671,1873.38,1056.85,13.89,-191.34,5.83
780,PKW3674,1744.6,1066.2,0.0,34.58,5.29
