time,vehicle_id,x,y,speed,angle,power
1141,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1141,LKW322,2357.05,925.67,5.2,-17.94,11.98
1141,LKW323,2533.43,2588.26,13.89,-39.0,11.44
1141,LKW324,1219.44,857.01,11.51,-39.52,11.0
1141,PKW3293,1243.17,1427.58,0.29,-234.14,5.72
1141,PKW3449,1253.52,1413.24,0.2,-234.19,6.0
1141,PKW3582,1258.03,1406.99,2.5,-234.19,5.12
1141,PKW3636,1263.89,1398.87,2.6,-234.19,4.64
1141,PKW3735,3193.05,1977.55,13.89,-3.65,4.66
1141,PKW3861,2373.4,370.44,11.94,-76.83,4.44
1141,PKW3862,1281.07,3231.5,13.89,-218.46,6.42
1141,PKW3874,2675.12,820.41,5.2,-15.54,6.01
1141,PKW3950,1297.82,3218.19,13.89,-218.46,3.79
1141,PKW3986,1314.57,3204.89,13.89,-218.46,6.64
1141,PKW4026,1269.89,1390.75,1.3,-232.58,4.77
1141,PKW4039,1275.24,1383.76,1.3,-232.58,6.16
1141,PKW4107,1821.75,518.33,13.89,-26.23,4.64
1141,PKW4108,1206.42,1409.26,13.2,-152.99,5.22
1141,PKW4111,4069.46,1918.37,13.89,-3.65,3.55
1141,PKW4174,2515.76,2642.83,13.89,-210.1,6.28
1141,PKW4181,2817.87,2760.27,13.89,-268.75,5.02
1141,PKW4215,4046.12,1919.86,13.89,-3.65,6.59
1141,PKW4226,2533.39,2631.25,13.89,-215.36,4.17
1141,PKW4248,2559.77,2615.74,13.89,-223.74,6.48
1141,PKW4260,1175.1,1547.32,13.89,-247.15,6.09
1141,PKW4297,506.34,1065.16,13.89,-177.77,3.64
1141,PKW4336,2550.64,2619.0,13.89,-218.07,5.41
1141,PKW4362,2818.81,2717.5,13.89,-268.75,3.51
1141,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1141,PKW4438,1150.4,1669.62,13.89,-262.7,5.96
1141,PKW4455,1282.92,1378.99,13.89,-232.58,4.93
1141,PKW4468,1655.34,2934.19,13.89,-218.46,5.87
1141,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1141,PKW4503,3064.96,1985.73,13.89,-3.65,5.76
1141,PKW4517,2631.91,2550.37,13.89,-218.66,3.64
1141,PKW4521,3193.24,1980.74,13.89,-3.65,3.6
1141,PKW4535,2648.6,2537.02,13.89,-218.66,6.57
1141,PKW4555,2610.19,2563.64,13.89,-218.66,5.65
1141,PKW4601,1280.59,1376.76,0.0,-232.58,4.43
1141,PKW4603,2626.91,2550.27,13.89,-218.66,6.94
1141,PKW4604,2821.42,2598.28,13.89,-268.75,5.85
1141,PKW4612,1300.4,1357.07,6.2,-227.73,4.65
1141,PKW4646,1059.47,2143.92,13.89,-255.61,4.17
1141,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1141,PKW4664,2831.53,783.48,13.89,-14.88,5.12
1141,PKW4680,2830.71,780.39,13.89,-14.88,4.38
1141,PKW4685,2643.63,2536.9,13.89,-218.66,3.63
1141,PKW4689,2677.06,2510.16,13.89,-218.66,6.1
1141,PKW4707,1285.15,1370.8,0.0,-232.58,6.29
1141,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1141,PKW4719,3214.59,1979.38,13.89,-3.65,6.39
1141,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1141,PKW4726,1294.31,1358.96,0.0,-227.37,5.94
1141,PKW4743,2660.34,2523.53,13.89,-218.66,6.54
1141,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1141,PKW4766,822.15,1077.44,13.89,-177.77,3.61
1141,PKW4768,1649.9,2934.42,13.89,-218.46,6.71
1141,PKW4771,2015.77,2755.03,13.89,69.68,4.39
1141,PKW4789,1289.71,1364.84,0.0,-232.58,5.99
1141,PKW4790,1895.69,2743.27,13.89,-218.46,5.06
1141,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1141,PKW4805,2751.25,2452.62,13.89,-222.43,4.68
1141,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1141,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1141,PKW4816,1056.37,2143.13,13.89,-255.61,4.32
1141,PKW4819,1910.61,2727.33,13.89,-218.46,3.86
1141,PKW4842,2025.92,2782.44,13.89,69.68,4.81
1141,PKW4848,1672.24,2920.76,13.89,-218.46,5.86
1141,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1141,PKW4864,3022.46,1991.65,13.89,-3.65,4.3
1141,PKW4868,2647.16,825.37,13.89,-16.74,3.68
1141,PKW4871,2018.49,2698.36,7.8,-185.58,4.13
1141,PKW4874,2767.04,2438.19,13.89,-222.43,3.86
1141,PKW4882,2810.85,788.98,13.89,-14.88,4.64
1141,PKW4888,2016.71,2701.75,7.8,-185.58,4.18
1141,PKW4889,1299.42,1353.39,0.0,-227.72,4.92
1141,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1141,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1141,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1141,PKW4913,2164.2,991.82,13.89,-14.19,5.02
1141,PKW4919,2004.19,2722.66,8.65,70.61,5.95
1141,PKW4923,2525.17,2640.85,13.89,-213.85,6.4
1141,PKW4930,1164.33,1892.52,2.49,-173.81,6.59
1141,PKW4941,2762.58,2437.94,13.89,-222.43,5.95
1141,PKW4947,2717.29,1887.7,13.89,-100.4,6.55
1141,PKW4954,1801.96,2813.63,13.89,-218.46,3.91
1141,PKW4967,344.37,1058.86,13.89,-177.77,5.52
1141,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1141,PKW4973,2782.83,2423.76,13.89,-222.43,4.72
1141,PKW4974,2798.64,2409.35,13.89,-220.53,6.56
1141,PKW4976,1924.47,1795.46,13.89,-15.12,6.63
1141,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1141,PKW4980,2778.36,2423.51,13.89,-222.43,4.6
1141,PKW4985,2698.68,2496.96,13.89,-218.66,4.54
1141,PKW4987,2031.9,2700.27,6.5,-185.58,6.19
1141,PKW4988,2060.31,2694.79,3.9,-183.66,4.0
1141,PKW4993,2025.97,2624.89,8.33,1.81,6.23
1141,PKW4994,1882.98,1860.98,13.89,-124.99,4.55
1141,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1141,PKW5000,2545.41,754.4,13.89,-116.27,4.0
1141,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1141,PKW5004,2794.15,2409.08,13.89,-221.24,6.64
1141,PKW5005,2379.46,333.9,13.89,-80.6,4.79
1141,PKW5009,2358.65,2082.65,13.89,-245.35,4.16
1141,PKW5017,2728.03,810.69,13.0,-13.81,6.67
1141,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1141,PKW5019,1082.86,2039.91,13.89,-255.61,5.68
1141,PKW5020,1891.31,2478.69,9.73,-116.77,4.67
1141,PKW5025,2814.83,2395.37,13.89,-222.96,6.35
1141,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1141,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1141,PKW5034,2047.64,2695.6,5.2,-183.66,3.74
1141,PKW5040,3053.43,717.91,13.89,-14.88,6.16
1141,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1141,PKW5049,2195.11,1761.45,13.89,50.22,4.52
1141,PKW5051,2693.78,2496.78,13.89,-218.66,4.23
1141,PKW5068,344.5,1055.66,13.89,-177.77,4.72
1141,PKW5078,1174.62,1890.41,6.99,-173.48,4.78
1141,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1141,PKW5083,1332.88,1897.76,13.89,4.15,3.66
1141,PKW5086,2810.33,2395.09,13.88,-220.93,6.55
1141,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1141,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1141,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1141,PKW5117,2721.83,1912.47,13.89,-100.4,6.75
1141,PKW5120,3171.5,1975.71,13.89,-3.65,6.57
1141,PKW5122,2748.01,802.35,13.89,-14.88,6.58
1141,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1141,PKW5127,2727.27,807.58,13.0,-13.81,6.29
1141,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1141,PKW5132,2823.39,2508.17,13.89,-268.75,6.89
1141,PKW5134,2190.29,1765.66,13.89,50.22,3.52
1141,PKW5136,1896.45,1880.23,13.89,-124.99,6.62
1141,PKW5139,1941.32,1040.5,13.81,-181.86,6.16
1141,PKW5141,2373.73,927.0,13.54,-17.94,4.02
1141,PKW5148,2604.65,809.17,0.0,57.29,5.14
1141,PKW5152,1874.73,2325.77,13.89,-267.44,5.63
1141,PKW5154,2608.69,815.46,0.0,57.29,6.83
1141,PKW5156,1092.56,2002.09,13.89,-255.61,5.03
1141,PKW5157,2850.39,2342.76,13.89,-232.89,4.33
1141,PKW5175,2748.83,805.45,13.89,-14.88,6.17
1141,PKW5177,2667.65,819.21,13.89,-16.74,5.02
1141,PKW5180,1159.56,1627.95,13.89,-257.65,5.75
1141,PKW5184,1124.48,1882.36,13.89,-240.94,5.69
1141,PKW5186,2710.49,2483.41,13.89,-218.66,6.26
1141,PKW5196,2837.48,2360.17,11.93,-244.07,3.69
1141,PKW5200,1779.27,1038.56,13.89,-15.51,3.63
1141,PKW5202,1245.44,1429.9,0.0,-234.08,4.83
1141,PKW5205,2612.73,821.75,0.0,57.29,6.26
1141,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1141,PKW5214,2313.53,947.07,11.96,-18.46,5.51
1141,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1141,PKW5217,1737.09,1046.51,13.0,-8.85,5.27
1141,PKW5218,2001.96,2699.9,9.1,-184.68,6.71
1141,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1141,PKW5226,2363.07,1915.6,13.89,31.36,4.64
1141,PKW5230,2376.35,2059.79,13.89,-244.47,6.59
1141,PKW5231,2846.26,2342.91,13.88,-232.9,3.74
1141,PKW5234,2079.88,2696.74,1.3,-183.66,4.91
1141,PKW5237,1866.1,2056.82,12.49,-69.66,5.77
1141,PKW5239,2365.51,1949.42,13.89,-152.14,3.96
1141,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1141,PKW5244,2291.76,1901.28,11.14,-142.22,4.68
1141,PKW5246,1902.65,1804.2,13.89,-4.45,5.85
1141,PKW5247,2317.44,1920.59,13.89,-146.1,5.07
1141,PKW5249,2727.21,2470.04,13.89,-220.49,4.43
1141,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1141,PKW5254,2754.57,797.31,13.89,-14.88,6.98
1141,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1141,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1141,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1141,PKW5263,1752.28,2362.74,13.89,-195.32,4.19
1141,PKW5264,1860.81,2076.51,13.89,-84.4,5.74
1141,PKW5266,2330.13,941.44,4.89,-18.75,5.56
1141,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1141,PKW5270,2331.78,937.51,13.19,-18.76,5.65
1141,PKW5279,2862.75,2325.32,13.89,-237.67,4.85
1141,PKW5280,2360.1,928.05,9.26,-17.95,6.33
1141,PKW5281,1867.92,2060.45,13.89,-76.11,4.78
1141,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1141,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1141,PKW5288,1122.87,1085.93,13.89,-177.77,6.12
1141,PKW5292,2033.31,1099.57,8.33,-256.25,3.84
1141,PKW5293,1900.34,1801.17,13.89,-4.47,6.8
1141,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1141,PKW5302,2341.28,1932.08,13.89,-148.88,5.29
1141,PKW5303,1876.44,1804.03,10.1,-7.99,4.1
1141,PKW5309,1703.27,1057.41,5.2,-16.51,4.04
1141,PKW5310,1079.99,1087.47,13.89,-177.77,4.54
1141,PKW5312,1688.99,2907.46,13.89,-218.46,4.47
1141,PKW5314,2487.25,567.99,0.0,62.33,6.37
1141,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1141,PKW5317,1859.09,2097.98,13.89,-89.78,5.64
1141,PKW5318,2850.56,771.8,13.89,-14.88,5.08
1141,PKW5320,2309.06,941.82,13.89,-18.45,4.83
1141,PKW5321,3128.8,1978.44,13.89,-3.65,4.0
1141,PKW5322,2688.51,813.82,13.89,-13.8,4.59
1141,PKW5324,1863.59,2080.93,13.89,-84.45,5.62
1141,PKW5329,1363.87,1300.94,13.89,-215.32,3.6
1141,PKW5332,1426.89,703.67,13.89,-219.33,6.13
1141,PKW5333,1705.74,2894.16,13.89,-218.46,6.94
1141,PKW5335,1923.51,1045.54,13.89,-185.98,4.99
1141,PKW5340,1522.51,1107.81,10.62,-173.7,5.95
1141,PKW5341,2388.9,2034.61,13.89,-243.04,5.3
1141,PKW5342,1716.93,1050.14,10.4,-15.26,5.22
1141,PKW5343,1807.53,1755.51,13.89,-122.14,6.98
1141,PKW5345,2252.07,964.2,13.88,-18.45,6.1
1141,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1141,PKW5351,1746.25,551.96,13.89,-26.23,5.82
1141,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1141,PKW5354,1388.9,734.81,13.89,-219.33,5.2
1141,PKW5356,2874.87,2306.12,13.89,-268.87,6.58
1141,PKW5362,2238.44,965.38,13.89,-18.44,5.93
1141,PKW5364,1443.44,690.12,13.89,-219.33,6.96
1141,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1141,PKW5366,2045.81,2698.92,5.2,-183.66,4.99
1141,PKW5367,2377.95,1952.37,13.62,-152.14,6.11
1141,PKW5369,1379.44,1285.95,13.89,-215.41,6.94
1141,PKW5370,1147.62,1690.83,13.89,-262.42,5.41
1141,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1141,PKW5375,3022.27,1988.46,13.89,-3.65,5.74
1141,PKW5378,1080.12,1084.27,13.89,-177.77,5.64
1141,PKW5382,1254.41,1417.48,4.83,-234.19,4.87
1141,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1141,PKW5384,1261.5,1407.65,9.22,-234.19,5.7
1141,PKW5386,1858.9,2119.34,13.89,-88.78,5.69
1141,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1141,PKW5388,1899.47,2005.61,13.89,-54.35,5.81
1141,PKW5390,2704.25,1816.66,13.89,-100.4,4.35
1141,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1141,PKW5397,1683.56,2907.69,13.89,-218.46,3.58
1141,PKW5399,1148.7,1805.84,13.89,-264.28,5.33
1141,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1141,PKW5404,1928.29,1797.74,13.89,-15.12,6.45
1141,PKW5405,1777.56,1032.39,13.89,-15.51,4.32
1141,PKW5407,2058.46,2698.11,3.9,-183.66,5.48
1141,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1141,PKW5410,2872.73,2284.99,13.89,77.04,5.21
1141,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1141,PKW5413,2359.77,1942.76,13.89,-152.14,6.89
1141,PKW5417,3214.19,1972.99,13.89,-3.65,4.23
1141,PKW5422,2077.96,1720.01,6.54,-22.28,6.3
1141,PKW5423,2681.98,2510.32,13.89,-218.66,6.42
1141,PKW5424,2861.1,2321.94,13.89,-237.68,4.97
1141,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1141,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1141,PKW5428,2865.45,2264.86,13.89,66.12,5.67
1141,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1141,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1141,PKW5433,2182.89,2676.32,13.89,0.3,4.99
1141,PKW5436,2308.19,945.48,10.84,-18.46,5.18
1141,PKW5438,2033.71,2696.88,6.5,-185.58,6.45
1141,PKW5439,2872.88,772.5,13.89,-14.88,6.27
1141,PKW5441,1381.29,1288.56,13.89,-215.41,6.84
1141,PKW5443,2218.16,972.14,13.89,-18.43,5.47
1141,PKW5444,2829.64,2380.0,13.89,-234.6,3.58
1141,PKW5445,1881.49,1806.56,11.73,-8.0,5.03
1141,PKW5446,1353.3,1212.86,13.89,-176.15,4.21
1141,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1141,PKW5452,2264.62,956.64,11.85,-18.43,5.87
1141,PKW5453,1122.74,1089.13,13.89,-177.77,6.79
1141,PKW5456,2336.05,1894.6,13.89,34.51,6.61
1141,PKW5457,2272.33,957.44,13.89,-18.41,4.23
1141,PKW5458,2213.52,448.13,10.4,-55.8,5.16
1141,PKW5459,2890.44,1993.66,13.89,-3.65,6.64
1141,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1141,PKW5461,3129.0,1981.64,13.89,-3.65,6.81
1141,PKW5462,1157.22,1888.53,2.91,-173.82,4.5
1141,PKW5465,1862.96,1810.87,9.13,-76.31,6.31
1141,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1141,PKW5468,1417.07,707.58,13.89,-219.33,3.59
1141,PKW5470,2071.68,2694.06,2.6,-183.66,5.27
1141,PKW5471,2197.87,978.77,13.89,-16.88,5.12
1141,PKW5473,1518.12,696.74,11.91,52.65,3.51
1141,PKW5476,2858.67,2256.94,9.94,78.43,3.51
1141,PKW5481,1396.87,1273.56,13.89,-215.41,5.07
1141,PKW5482,1946.41,1043.53,13.89,-181.85,5.14
1141,PKW5483,2250.07,968.24,13.89,-18.45,3.94
1141,PKW5485,2229.78,975.01,13.89,-18.45,5.66
1141,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1141,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1141,PKW5489,2871.24,766.31,13.89,-14.88,6.26
1141,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1141,PKW5491,2857.01,2232.82,13.89,78.43,4.78
1141,PKW5492,2063.82,2374.56,13.89,-215.81,4.42
1141,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1141,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1141,PKW5496,1405.44,721.25,13.89,-219.33,5.37
1141,PKW5498,2285.52,1855.31,13.89,41.11,6.76
1141,PKW5502,1594.15,1344.18,13.89,62.34,3.66
1141,PKW5503,3214.39,1976.18,13.89,-3.65,5.24
1141,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1141,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1141,PKW5509,1398.73,1276.16,13.89,-215.41,4.49
1141,PKW5510,1061.69,2122.41,13.89,-255.61,5.2
1141,PKW5516,2402.85,1991.33,9.66,-246.11,4.09
1141,PKW5517,2194.64,983.09,13.89,-16.86,3.87
1141,PKW5522,2103.84,1798.97,13.89,-223.8,3.97
1141,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1141,PKW5524,2336.68,2145.1,13.89,-245.01,4.32
1141,PKW5525,2069.82,2697.39,2.6,-183.66,6.52
1141,PKW5527,1862.27,2102.12,13.89,-89.78,4.61
1141,PKW5529,1757.8,1041.19,13.89,-15.72,4.11
1141,PKW5531,1101.36,1088.3,13.89,-177.77,3.62
1141,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1141,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1141,PKW5536,3043.61,1987.09,13.89,-3.65,4.67
1141,PKW5537,2123.03,1780.56,10.08,-223.8,5.09
1141,PKW5541,3192.85,1974.35,13.89,-3.65,4.22
1141,PKW5543,1481.89,1137.8,12.09,-109.15,5.13
1141,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1141,PKW5548,2209.45,981.79,13.89,-18.43,4.75
1141,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1141,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1141,PKW5553,1733.81,2867.77,13.89,-218.46,6.5
1141,PKW5554,1866.2,2258.38,13.89,86.89,3.9
1141,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1141,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1141,PKW5558,1509.68,1103.2,6.5,-173.89,6.91
1141,PKW5560,3066.35,717.79,13.89,-14.88,4.31
1141,PKW5561,2177.45,984.97,13.89,-16.5,6.06
1141,PKW5562,1666.81,2920.99,13.89,-218.46,5.65
1141,PKW5563,2841.81,2003.18,13.89,-3.65,6.73
1141,PKW5565,1722.49,2880.85,13.89,-218.46,4.31
1141,PKW5566,1355.81,761.93,13.89,-219.33,6.35
1141,PKW5567,1717.61,1579.63,13.89,62.47,6.13
1141,PKW5568,2336.38,444.07,13.89,17.55,4.49
1141,PKW5569,1716.03,1047.07,10.4,-15.23,4.55
1141,PKW5570,1897.66,2501.41,0.0,-109.68,3.57
1141,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1141,PKW5573,3171.7,1978.91,13.89,-3.65,5.97
1141,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1141,PKW5575,2848.13,2204.65,13.89,68.73,4.53
1141,PKW5576,2432.96,1986.13,7.53,-169.16,3.86
1141,PKW5578,1700.31,2894.38,13.89,-218.46,5.63
1141,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1141,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1141,PKW5582,2187.87,988.49,13.89,-16.88,5.71
1141,PKW5583,1101.49,1085.1,13.89,-177.77,4.2
1141,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1141,PKW5586,1372.35,748.37,13.89,-219.33,5.41
1141,PKW5587,1857.69,2164.04,13.89,-88.37,6.7
1141,PKW5588,3150.15,1977.08,13.89,-3.65,6.96
1141,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1141,PKW5592,1696.89,1098.82,13.89,-195.17,5.54
1141,PKW5594,1962.21,2644.26,10.58,64.88,4.33
1141,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1141,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1141,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1141,PKW5598,2404.38,2677.4,13.89,-189.77,4.5
1141,PKW5599,1759.06,1087.85,13.89,-194.01,5.7
1141,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1141,PKW5601,1725.59,1091.06,13.89,-189.9,4.57
1141,PKW5602,1695.21,1092.65,13.89,-195.18,5.15
1141,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1141,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1141,PKW5606,1750.57,2854.46,13.89,-218.46,3.57
1141,PKW5607,1698.81,1052.06,7.8,-16.5,6.54
1141,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1141,PKW5610,1730.94,1083.68,13.89,-189.5,4.83
1141,PKW5611,2403.17,2674.37,13.89,-189.78,5.53
1141,PKW5612,1304.52,1347.78,2.0,-226.66,5.37
1141,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1141,PKW5614,1780.36,1153.2,13.89,-114.43,6.23
1141,PKW5615,1717.06,2881.07,13.89,-218.46,5.92
1141,PKW5616,3000.92,1989.82,13.89,-3.65,3.75
1141,PKW5617,2436.91,2695.31,13.89,-236.68,6.93
1141,PKW5618,2447.3,1991.0,12.03,-158.36,4.67
1141,PKW5620,1167.61,1866.01,11.75,11.67,6.9
1141,PKW5622,1860.73,2169.57,7.81,-88.4,4.56
1141,PKW5623,2084.99,1679.17,13.89,-114.93,7.0
1141,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1141,PKW5625,3150.35,1980.27,13.89,-3.65,5.96
1141,PKW5626,1748.21,1085.85,13.89,-181.7,5.4
1141,PKW5627,2419.22,1982.2,7.06,-157.4,6.85
1141,PKW5628,3001.11,1993.01,13.89,-3.65,5.51
1141,PKW5630,1691.12,1061.11,3.9,-18.47,5.27
1141,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1141,PKW5633,2295.99,441.47,13.89,6.05,3.62
1141,PKW5634,1768.07,1082.25,12.38,-199.69,6.75
1141,PKW5637,1767.32,2841.15,13.89,-218.46,6.0
1141,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1141,PKW5641,3107.46,1979.8,13.89,-3.65,4.21
1141,PKW5642,2213.04,468.22,10.79,-143.92,5.27
1141,PKW5643,1803.15,2816.78,13.89,-218.46,6.13
1141,PKW5644,2229.62,477.8,11.05,-181.3,6.89
1141,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
