time,vehicle_id,x,y,speed,angle,power
115,PKW154,1759.24,2851.66,13.89,-218.46,6.05
115,PKW155,2904.02,1996.01,13.89,-3.65,5.0
115,PKW156,2649.63,1007.85,13.89,-225.65,5.72
115,PKW157,2948.84,1989.93,13.89,-3.65,5.62
115,PKW158,2087.66,2683.15,13.89,-3.03,5.69
115,PKW159,2897.18,2195.83,13.89,-59.39,4.81
115,PKW16,2547.03,1362.94,13.89,-264.93,5.63
115,PKW160,2349.01,1936.68,12.02,-149.79,6.53
115,PKW161,1864.76,2313.22,10.4,-95.13,5.04
115,PKW162,1508.38,1146.28,3.97,71.94,5.98
115,PKW163,1655.19,1467.75,13.89,-117.58,3.79
115,PKW164,1971.3,2648.58,0.0,64.89,4.95
115,PKW165,2906.15,1992.66,13.89,-3.65,3.85
115,PKW166,1974.46,2655.32,0.0,64.89,4.05
115,PKW167,1450.1,1201.1,10.38,-32.78,6.55
115,PKW168,1939.04,1949.15,0.0,-54.09,6.19
115,PKW169,1955.98,1481.98,13.89,-124.66,4.54
115,PKW17,1903.9,1044.38,13.55,-185.98,5.59
115,PKW170,1874.48,2061.56,13.89,-244.74,6.47
115,PKW171,2642.99,985.46,0.0,-54.16,5.26
115,PKW172,1139.74,1841.46,6.93,-260.58,5.02
115,PKW173,2049.97,1048.05,13.89,-183.06,4.36
115,PKW174,2320.01,482.47,13.89,-169.09,4.55
115,PKW175,2541.14,1383.05,13.89,-252.17,5.82
115,PKW176,2802.86,2436.47,0.0,-88.68,5.4
115,PKW177,2188.27,981.68,13.89,-16.88,6.37
115,PKW178,1930.09,2554.57,13.89,69.7,5.62
115,PKW179,2008.0,465.97,13.89,-178.45,6.77
115,PKW18,3075.94,2069.45,13.89,-24.83,5.08
115,PKW180,1932.75,1958.36,8.14,-56.95,4.27
115,PKW181,1936.0,2471.17,13.89,-215.43,4.93
115,PKW182,1438.5,1204.76,13.89,-35.22,6.21
115,PKW183,2022.82,1046.36,13.89,-175.71,5.12
115,PKW184,2457.17,2668.25,13.89,-192.7,3.61
115,PKW185,1567.05,1113.33,13.89,-171.75,5.13
115,PKW186,2641.04,993.62,0.0,-54.95,5.44
115,PKW187,2426.4,2670.56,13.89,-188.99,5.36
115,PKW188,2615.97,833.54,10.4,-10.05,5.21
115,PKW189,1539.07,1134.4,6.11,-36.55,6.45
115,PKW19,2277.35,476.68,13.89,-175.8,6.62
115,PKW191,2809.24,2437.21,0.0,-88.68,6.38
115,PKW192,2860.08,2247.85,0.0,78.43,4.21
115,PKW193,1968.66,2658.02,0.0,64.88,4.41
115,PKW194,1968.38,2649.89,0.0,64.89,4.6
115,PKW195,2071.63,1045.57,13.89,-190.3,5.33
115,PKW196,1911.28,2509.64,12.4,66.13,5.56
115,PKW197,2056.88,1044.48,13.89,-184.53,5.02
115,PKW198,2814.64,2907.93,13.89,-268.75,4.15
115,PKW2,1856.73,1024.81,13.89,-3.4,4.53
115,PKW20,2528.63,2596.26,13.89,-39.01,4.37
115,PKW200,2396.78,2018.94,13.89,-244.5,6.38
115,PKW201,2638.48,991.71,0.0,-54.92,6.44
115,PKW202,1816.34,1214.43,13.89,63.83,4.43
115,PKW203,3129.89,2020.95,13.89,-184.0,3.67
115,PKW205,1424.12,1221.09,13.89,-41.64,4.13
115,PKW206,2644.63,1008.18,13.89,-224.11,4.52
115,PKW207,2636.68,831.86,13.0,-15.24,5.69
115,PKW208,1548.29,1131.54,0.0,-36.55,5.6
115,PKW209,2600.04,1731.49,13.89,0.26,5.89
115,PKW21,1317.6,1334.36,13.89,-225.18,6.35
115,PKW210,1487.77,1904.08,13.89,-8.27,5.51
115,PKW211,1512.34,1096.93,8.79,5.92,6.76
115,PKW212,1143.35,1839.27,0.0,-260.58,5.71
115,PKW214,2806.04,2437.1,0.0,-88.68,4.42
115,PKW215,2781.3,2376.91,13.89,-50.05,5.97
115,PKW216,2842.31,2288.28,13.89,-49.4,6.01
115,PKW217,2616.2,895.44,13.72,-100.12,4.07
115,PKW220,1336.99,1084.66,13.89,2.23,5.87
115,PKW221,2861.09,2262.82,0.0,64.79,5.88
115,PKW222,2584.12,842.78,5.2,-11.85,5.09
115,PKW223,2573.52,849.73,2.6,-23.12,4.29
115,PKW224,2259.3,983.2,13.89,-198.14,5.22
115,PKW225,1708.21,567.14,13.0,-18.68,4.22
115,PKW226,1322.99,1087.32,13.89,2.23,6.39
115,PKW227,1863.57,2331.39,7.8,-100.59,4.78
115,PKW228,1144.6,1831.74,0.0,-260.58,5.7
115,PKW229,1309.23,1083.58,13.89,2.23,5.81
115,PKW23,3077.85,2072.09,13.89,-24.83,5.62
115,PKW230,2082.98,1650.18,13.89,47.21,6.97
115,PKW231,1928.39,1041.81,13.89,-185.98,3.96
115,PKW232,2138.01,1027.26,13.89,-195.56,5.45
115,PKW233,3199.17,2016.1,13.89,-184.0,6.27
115,PKW235,2635.76,828.8,13.0,-15.25,6.04
115,PKW236,1257.98,842.09,13.89,-219.33,3.8
115,PKW237,2289.96,2209.04,13.89,-222.59,4.74
115,PKW238,2636.86,999.75,0.0,-59.59,3.82
115,PKW239,2330.7,2157.94,13.35,-245.01,4.77
115,PKW24,1775.61,1032.93,13.89,-15.51,6.97
115,PKW240,1893.94,2024.16,13.89,-234.84,6.53
115,PKW241,1866.73,2330.91,7.8,-100.64,5.07
115,PKW242,1976.21,1014.47,13.89,-3.42,6.25
115,PKW243,1281.22,1088.9,13.89,2.23,5.28
115,PKW244,1882.76,1806.38,13.89,-8.0,6.35
115,PKW245,1903.93,1804.1,13.89,-4.45,5.81
115,PKW246,2616.75,836.63,10.4,-10.19,4.18
115,PKW247,2466.02,891.22,0.0,-20.12,3.78
115,PKW248,2617.53,839.74,10.4,-10.22,4.06
115,PKW249,2046.17,2685.38,13.89,-4.77,6.01
115,PKW250,2816.35,2829.6,13.89,-268.75,4.53
115,PKW251,1919.54,1977.62,12.75,-54.35,5.49
115,PKW252,2493.64,2652.01,13.89,-202.54,5.64
115,PKW253,2408.25,1994.89,9.66,-245.86,6.6
115,PKW254,1253.71,1081.42,13.89,2.23,3.65
115,PKW255,1989.68,1039.01,6.43,-179.16,4.9
115,PKW256,2570.2,759.78,13.89,63.5,5.66
115,PKW257,2020.41,2684.69,13.89,-5.82,4.33
115,PKW258,3156.01,2032.4,13.89,-24.83,3.78
115,PKW259,2610.37,875.68,13.0,-187.08,6.51
115,PKW26,3056.4,2078.5,13.89,-24.83,3.99
115,PKW260,2417.69,1982.04,7.06,-163.58,6.66
115,PKW261,1873.62,1348.72,13.86,-127.98,6.79
115,PKW262,1688.27,571.12,10.4,2.83,5.37
115,PKW263,2817.27,2787.94,13.89,-268.75,4.44
115,PKW264,1753.84,1105.53,9.11,-122.69,4.24
115,PKW265,2006.9,2689.29,13.89,-5.61,3.79
115,PKW266,1225.96,1080.34,13.89,2.23,6.74
115,PKW267,2888.98,2000.17,13.89,-3.65,4.67
115,PKW268,2394.23,527.87,9.39,-144.97,6.45
115,PKW269,1256.48,839.19,13.89,-219.33,5.88
115,PKW27,2001.56,427.44,13.89,18.0,6.06
115,PKW270,2599.13,839.85,7.8,-11.07,5.38
115,PKW271,2526.77,2593.65,13.89,-39.0,3.74
115,PKW272,2609.69,872.55,13.0,-187.1,6.15
115,PKW273,2532.93,2635.5,13.89,-215.36,5.52
115,PKW274,2493.98,658.45,13.89,-119.19,5.81
115,PKW275,2634.21,997.97,0.0,-59.63,6.88
115,PKW276,1538.17,1163.81,13.89,-210.95,5.52
115,PKW277,1595.33,819.53,13.89,89.2,4.31
115,PKW278,2378.73,515.86,13.89,-136.06,6.28
115,PKW279,1922.74,2534.18,13.89,70.8,3.84
115,PKW28,1885.86,1057.45,13.89,-193.21,6.79
115,PKW280,1884.41,2043.14,13.89,-234.56,4.53
115,PKW281,2613.29,2520.73,13.89,-39.77,6.24
115,PKW282,2283.2,975.36,13.89,-198.14,5.17
115,PKW283,1184.32,1078.72,13.89,2.23,5.31
115,PKW284,1516.47,1207.54,0.0,-119.89,5.07
115,PKW285,1409.19,1896.18,0.0,-4.17,3.62
115,PKW286,2802.68,2443.98,1.06,-88.68,4.18
115,PKW287,1965.76,2659.38,0.0,64.88,5.29
115,PKW288,2565.63,2610.13,13.89,-224.57,4.28
115,PKW289,2092.94,1716.58,13.89,-10.29,6.27
115,PKW290,2557.67,734.65,13.89,63.5,4.39
115,PKW291,1888.64,2461.31,12.33,-95.91,3.71
115,PKW292,1861.24,1331.35,13.89,-130.59,4.11
115,PKW293,2599.79,842.98,7.8,-11.07,4.84
115,PKW294,2818.79,2718.5,13.89,-268.75,5.19
115,PKW295,1593.15,796.3,13.89,75.79,6.36
115,PKW296,2584.71,2590.02,13.89,-225.44,4.75
115,PKW297,1897.66,2501.41,0.0,-109.68,6.7
115,PKW298,2819.25,2697.12,13.89,-268.75,4.27
115,PKW299,2609.01,869.42,13.0,-187.06,6.75
115,PKW30,2947.08,1993.26,13.89,-3.65,6.34
115,PKW300,2630.94,874.42,10.4,-184.38,6.67
115,PKW301,1684.88,1517.41,13.89,60.97,6.1
115,PKW302,2028.06,463.9,13.89,-175.38,5.01
115,PKW303,2808.67,2461.86,13.89,-88.68,4.8
115,PKW304,2802.26,2462.35,12.18,-88.68,3.74
115,PKW305,2805.48,2461.26,13.89,-88.68,6.88
115,PKW306,3056.57,2081.94,13.89,-24.83,5.89
115,PKW307,1904.04,2720.28,13.89,-38.46,4.32
115,PKW308,2630.13,871.32,10.4,-184.3,6.57
115,PKW309,1873.69,2305.43,13.89,84.81,6.07
115,PKW31,1524.47,1108.03,13.89,-173.7,5.84
115,PKW310,3036.86,2087.54,13.89,-24.83,5.94
115,PKW311,2801.8,2482.05,13.89,-88.68,4.32
115,PKW312,2656.45,902.24,12.12,58.62,3.7
115,PKW313,1804.54,1750.95,13.89,-123.41,4.17
115,PKW314,1802.5,1813.44,13.89,-27.47,6.15
115,PKW315,2504.48,677.14,13.89,-143.49,4.86
115,PKW316,2616.24,2562.9,13.89,-218.66,4.62
115,PKW317,1894.99,2731.55,13.89,-38.46,6.27
115,PKW318,2648.63,871.23,7.8,-196.53,4.41
115,PKW319,2445.48,1990.23,7.06,-157.49,5.1
115,PKW32,2760.93,2063.89,0.0,-113.15,5.68
115,PKW320,1925.7,1963.31,13.89,-55.84,4.28
115,PKW321,1087.04,1078.14,13.89,2.23,6.58
115,PKW322,2551.5,1265.02,13.89,-82.71,3.51
115,PKW323,1880.45,2734.94,13.89,-38.46,4.61
115,PKW324,2408.21,537.67,9.56,-143.64,3.78
115,PKW325,3434.74,1999.6,13.89,-184.0,4.56
115,PKW326,2431.37,1986.47,7.06,-179.49,3.55
115,PKW327,2965.56,2120.53,13.89,-24.83,4.81
115,PKW328,1957.01,2456.22,13.89,-215.43,4.59
115,PKW329,2647.71,868.17,7.8,-196.54,4.99
115,PKW33,2927.5,1991.3,13.89,-3.65,3.75
115,PKW330,2663.29,866.87,5.2,-196.53,6.83
115,PKW331,2629.32,868.22,10.4,-184.15,4.67
115,PKW332,1860.53,2754.84,13.89,-38.46,5.25
115,PKW333,2403.45,484.44,13.89,33.83,4.69
115,PKW334,1059.4,1073.86,13.89,2.23,5.08
115,PKW335,2516.02,694.85,13.89,-116.27,6.98
115,PKW336,2662.37,863.81,5.2,-196.54,4.5
115,PKW337,1631.93,576.47,0.85,-12.03,5.83
115,PKW338,1539.59,1166.7,13.89,-210.96,3.92
115,PKW339,1972.81,1042.68,13.89,-181.85,5.71
115,PKW34,1648.72,1882.62,13.89,-191.27,3.59
115,PKW340,2884.46,2314.92,0.0,-143.49,5.95
115,PKW341,1131.58,1851.54,0.0,-260.56,5.32
115,PKW342,1399.08,1896.92,7.14,-4.17,4.28
115,PKW343,1031.64,1072.78,13.89,2.23,6.96
115,PKW344,2567.59,845.3,1.3,-23.13,6.62
115,PKW345,2800.05,2557.91,13.89,-88.68,4.12
115,PKW346,2675.46,863.26,2.6,-196.53,3.97
115,PKW347,2646.79,865.1,7.8,-196.54,4.89
115,PKW348,2367.92,928.88,11.22,-17.94,5.05
115,PKW349,1205.37,1483.38,13.89,-242.25,6.11
115,PKW35,1967.06,475.41,13.89,-204.38,5.61
115,PKW350,1558.05,1155.7,13.89,-209.55,5.54
115,PKW351,1827.89,2780.77,13.89,-38.46,3.78
115,PKW352,1623.8,578.43,0.01,-15.89,4.97
115,PKW353,2562.86,850.81,0.0,-25.33,4.41
115,PKW354,1142.1,1846.8,0.0,-260.58,6.39
115,PKW355,2572.15,846.84,2.6,-23.13,5.52
115,PKW356,1702.5,572.45,13.89,-12.8,4.82
115,PKW357,1552.41,1124.51,0.0,-36.57,4.76
115,PKW358,3517.88,1993.78,13.89,-184.0,4.09
115,PKW359,1841.24,1802.01,13.89,-7.67,5.36
115,PKW36,2038.09,2393.12,13.89,-215.81,6.18
115,PKW360,3517.66,1990.58,13.89,-184.01,3.9
115,PKW361,1868.71,1829.42,0.0,-124.98,6.66
115,PKW362,3539.21,1992.29,13.89,-184.0,3.63
115,PKW363,2798.77,2613.49,13.89,-88.68,6.59
115,PKW364,2541.73,746.94,13.89,-116.27,5.45
115,PKW365,2713.79,2484.87,13.89,-218.66,5.66
115,PKW366,2427.88,2682.96,0.0,-56.38,4.68
115,PKW367,976.0,1073.82,13.89,2.23,4.49
115,PKW368,1886.23,483.0,13.89,-26.23,6.32
115,PKW369,2549.31,1286.34,13.89,-91.44,3.57
115,PKW370,3545.37,1988.64,13.89,-184.01,3.85
115,PKW371,1681.29,573.96,12.9,2.0,4.81
115,PKW372,2584.74,845.92,5.2,-11.56,3.54
115,PKW374,2798.13,2641.28,13.89,-88.68,6.29
115,PKW375,2685.15,860.39,0.0,-196.98,6.76
115,PKW376,1397.82,1276.81,13.89,-215.41,4.68
115,PKW377,2690.1,2459.09,13.89,-38.32,4.24
115,PKW378,2099.59,2348.74,13.89,-216.03,6.46
115,PKW379,1549.44,730.93,13.89,48.31,4.08
115,PKW38,2501.79,1978.35,13.89,13.86,4.75
115,PKW380,2464.92,888.22,0.71,-20.1,6.03
115,PKW381,1785.61,1825.3,13.89,-27.5,4.34
115,PKW382,934.49,1069.0,13.89,2.23,5.16
115,PKW383,3573.3,1989.9,13.89,-184.0,5.19
115,PKW384,1762.63,2832.61,13.89,-38.46,4.77
115,PKW385,1554.32,1127.08,0.0,-36.55,3.56
115,PKW386,1871.31,2279.21,13.89,84.81,6.88
115,PKW387,1746.07,2845.76,13.81,-38.46,5.5
115,PKW388,2769.93,2084.93,0.0,-122.83,6.13
115,PKW389,1881.98,1354.23,13.89,-127.98,5.14
115,PKW39,2385.17,2680.19,13.89,-187.31,5.4
115,PKW390,2345.84,932.73,13.89,-18.76,5.49
115,PKW391,1536.24,1140.48,0.0,-36.52,6.13
115,PKW392,1732.76,1616.5,13.89,-117.52,5.41
115,PKW393,1660.86,573.99,11.61,-35.76,4.34
115,PKW394,906.73,1067.92,13.89,2.23,6.9
115,PKW395,2891.92,2216.17,13.89,-69.07,5.86
115,PKW396,2549.28,1307.66,13.89,-87.96,5.6
115,PKW397,2796.84,2696.86,13.89,-88.68,3.9
115,PKW398,2325.42,939.66,13.89,-18.76,5.74
115,PKW399,1159.82,1564.08,13.89,-74.45,3.68
115,PKW4,1291.35,814.75,13.89,-219.33,4.53
115,PKW400,2644.11,883.76,6.92,76.69,3.64
115,PKW401,1145.85,1824.22,0.0,-260.58,6.29
115,PKW402,1765.73,1118.12,13.61,-122.69,4.16
115,PKW403,1865.93,2253.89,13.89,-269.58,6.61
115,PKW404,2397.42,526.2,13.89,-144.97,6.34
115,PKW405,2684.23,857.32,0.0,-196.99,6.72
115,PKW406,1536.45,714.2,13.89,43.61,3.57
115,PKW407,1142.76,1823.24,9.12,-260.54,3.81
115,PKW408,865.09,1066.3,13.89,2.23,5.72
115,PKW409,844.92,1068.72,13.89,2.23,6.31
115,PKW41,2553.33,1342.72,13.89,-244.43,3.83
115,PKW410,1995.31,2693.34,2.04,-156.14,4.07
115,PKW411,2430.56,2684.72,0.0,-56.38,6.99
115,PKW412,2342.89,2673.04,13.89,-0.54,3.61
115,PKW413,2559.39,848.89,0.0,-25.59,6.58
115,PKW414,1154.17,1605.09,13.89,-79.58,5.82
115,PKW415,2229.86,999.62,13.89,-198.3,4.45
115,PKW416,1384.48,1898.04,9.94,-9.16,4.17
115,PKW417,2867.58,2266.03,13.89,-49.16,3.93
115,PKW418,2890.48,2319.38,0.0,-138.43,3.99
115,PKW419,2271.58,479.49,7.8,-176.19,5.27
115,PKW42,1440.45,1222.6,0.0,-172.84,4.34
115,PKW420,2661.46,860.74,5.2,-196.54,3.66
115,PKW421,2546.74,1328.83,13.89,-78.06,4.91
115,PKW422,2777.69,1992.93,0.0,75.6,4.12
115,PKW423,1665.63,1885.75,0.0,-102.88,6.61
115,PKW424,1900.68,2500.37,0.0,-109.7,4.53
115,PKW425,2561.85,1302.6,10.4,77.58,6.19
115,PKW426,1857.05,2198.26,13.89,-89.17,4.46
115,PKW427,1673.73,2899.15,13.89,-38.46,4.1
115,PKW428,2650.39,874.04,6.92,-196.55,6.05
115,PKW429,2423.72,2689.21,0.0,-56.38,4.47
115,PKW430,1147.17,1646.22,13.89,-81.38,5.39
115,PKW431,2832.84,2369.71,13.89,-244.07,5.77
115,PKW432,2838.22,2373.29,13.89,-244.09,4.53
115,PKW433,1800.88,1197.49,13.89,-116.17,5.33
115,PKW434,1453.45,663.98,0.0,-39.52,5.76
115,PKW435,1871.83,525.06,13.89,-211.75,3.57
115,PKW436,795.69,1063.6,13.89,2.23,6.16
115,PKW437,1905.5,1047.43,13.89,-185.98,4.88
115,PKW438,1651.97,2916.44,13.89,-38.46,3.51
115,PKW439,2674.55,860.19,2.6,-196.54,4.45
115,PKW44,2963.65,1995.4,13.89,-3.65,4.53
115,PKW440,2841.71,2358.78,13.63,-244.08,3.97
115,PKW441,2517.05,1978.35,13.89,12.06,4.66
115,PKW442,2556.09,854.03,0.0,-25.57,6.64
115,PKW443,2564.4,853.62,0.0,-25.21,4.96
115,PKW444,2774.94,2090.59,0.0,-118.68,5.42
115,PKW445,2844.97,2344.76,13.89,-233.87,6.28
115,PKW446,2683.71,854.13,7.3,-197.91,5.83
115,PKW447,2524.53,1983.07,13.89,10.43,4.88
115,PKW448,1367.37,1901.46,7.8,-0.89,5.99
115,PKW449,2137.7,434.65,13.89,4.59,5.36
115,PKW45,2803.2,2421.47,0.0,-88.68,5.89
115,PKW450,1702.78,604.45,0.0,-182.26,5.74
115,PKW451,2855.96,2335.39,13.89,-233.65,4.54
115,PKW452,2796.82,2836.18,13.89,-88.68,6.33
115,PKW453,2201.65,2270.54,13.89,-213.43,5.86
115,PKW454,2114.69,1685.3,0.0,48.85,5.57
115,PKW455,2464.88,1743.67,0.0,-179.74,5.15
115,PKW456,2545.14,709.53,13.89,63.5,5.81
115,PKW457,2634.86,1996.32,13.89,8.5,6.31
115,PKW458,1608.44,2951.01,13.89,-38.46,5.36
115,PKW459,2542.3,1349.79,13.04,-80.83,4.26
115,PKW460,1266.54,1384.6,13.89,-52.59,5.4
115,PKW461,1546.38,1128.97,0.0,-36.57,5.93
115,PKW462,2793.31,2849.71,13.89,-88.68,3.97
115,PKW463,2871.18,2312.16,13.89,-236.81,4.69
115,PKW464,1145.58,1772.21,13.89,81.57,6.33
115,PKW465,3781.15,1975.35,13.89,-184.0,5.84
115,PKW466,1132.81,1727.66,13.89,-92.21,6.61
115,PKW467,2694.71,858.49,13.89,-205.47,3.76
115,PKW468,1689.96,614.59,0.0,-106.75,5.93
115,PKW469,2337.22,957.85,13.89,-197.69,6.99
115,PKW47,1919.03,2561.59,13.89,-110.29,6.53
115,PKW470,2728.38,2008.29,8.77,-2.55,5.86
115,PKW471,2792.67,2877.5,13.89,-88.68,3.99
115,PKW472,1129.08,1747.67,13.89,-71.45,4.07
115,PKW473,1243.76,1881.73,13.89,11.67,3.83
115,PKW474,2421.89,548.12,9.8,-140.77,3.85
115,PKW475,2301.22,947.81,13.89,-18.46,5.63
115,PKW476,2718.81,844.49,13.89,-194.77,4.05
115,PKW477,2717.99,841.4,13.89,-194.77,4.04
115,PKW478,2552.51,852.19,0.0,-25.59,4.78
115,PKW479,2774.54,1993.56,0.0,75.75,5.79
115,PKW48,2806.56,2414.6,0.0,-88.68,3.93
115,PKW480,1564.92,2985.58,13.89,-38.46,4.62
115,PKW481,2446.71,1893.87,5.2,-260.35,4.24
115,PKW482,2106.06,2688.99,13.89,-184.07,6.0
115,PKW483,2242.43,1814.72,13.89,45.41,3.61
115,PKW484,3822.72,1972.44,13.89,-184.0,4.53
115,PKW485,2792.03,2905.29,13.89,-88.68,4.91
115,PKW486,2780.8,2104.42,0.0,-110.07,6.25
115,PKW487,2610.14,823.62,0.0,57.28,5.58
115,PKW488,1447.66,668.75,0.0,-39.52,5.2
115,PKW489,1403.09,1242.66,13.89,-37.45,4.22
115,PKW49,1981.52,423.61,13.55,-2.85,6.8
115,PKW490,2904.36,2251.19,13.89,-247.99,3.94
115,PKW491,1543.16,3002.86,13.89,-38.46,4.38
115,PKW492,1407.91,1234.94,13.87,-37.45,6.29
115,PKW493,1961.91,1959.63,0.0,-138.56,5.5
115,PKW494,2051.74,1003.2,0.0,-263.44,5.75
115,PKW495,1754.77,586.31,0.49,-208.1,4.67
115,PKW496,656.89,1058.21,13.89,2.23,3.68
115,PKW497,2772.54,830.32,13.89,-194.77,4.59
115,PKW498,2362.23,949.87,13.89,-197.69,5.65
115,PKW499,2284.29,2697.15,0.0,-39.88,6.35
115,PKW5,1742.34,2865.08,13.89,-218.46,6.07
115,PKW50,1959.42,1039.91,8.79,-181.86,6.0
115,PKW500,2913.82,2224.99,13.89,-242.6,4.62
115,PKW501,2449.07,1955.24,13.89,22.7,6.31
115,PKW502,2771.72,827.23,13.89,-194.77,6.73
115,PKW503,1433.63,1251.08,13.89,-215.62,4.32
115,PKW504,2286.35,2699.6,0.0,-39.91,6.82
115,PKW505,2333.29,2826.96,13.89,-56.79,4.69
115,PKW506,2335.97,2828.71,13.89,-56.79,3.61
115,PKW507,1521.4,3020.15,13.89,-38.46,4.27
115,PKW508,2400.28,2668.36,13.89,-9.16,5.58
115,PKW509,2798.58,820.15,13.89,-194.77,4.96
115,PKW51,1545.73,1110.38,13.89,-173.7,4.23
115,PKW510,1512.45,3031.35,13.89,-38.46,4.1
115,PKW511,1976.75,2718.63,0.0,-112.9,4.7
115,PKW512,1101.89,1888.47,0.0,-75.61,4.53
115,PKW513,1504.65,3033.45,13.89,-38.46,4.13
115,PKW514,1917.02,1398.65,9.06,62.44,4.06
115,PKW515,1499.58,3045.65,13.89,-38.46,6.62
115,PKW516,3905.86,1966.62,13.89,-184.0,4.94
115,PKW517,601.26,1059.24,13.89,2.23,5.18
