time,vehicle_id,x,y,speed,angle,power
44,PKW146,1095.02,1915.26,13.89,-75.61,4.35
44,PKW147,1979.76,2717.54,0.0,-112.93,4.49
44,PKW148,1089.71,1935.93,13.87,-75.61,4.47
44,PKW149,1387.2,726.92,13.89,-39.52,5.55
44,PKW15,2555.87,1230.83,0.0,-82.71,6.6
44,PKW150,1695.14,631.8,8.33,-102.81,4.29
44,PKW151,1434.36,3089.29,13.89,-38.46,5.16
44,PKW152,1211.99,1471.12,13.89,-234.0,4.35
44,PKW153,1084.41,1956.58,13.85,-75.61,4.47
44,PKW154,1866.58,2083.3,13.89,-264.41,6.05
44,PKW155,2442.21,1734.11,0.0,-0.75,5.0
44,PKW156,2545.03,583.92,13.89,-201.56,5.72
44,PKW157,2528.51,1980.43,13.89,8.5,5.62
44,PKW158,1425.43,3100.48,13.89,-38.46,5.69
44,PKW159,2264.83,2931.55,13.89,-56.79,4.81
44,PKW16,2670.97,926.05,13.89,58.62,5.63
44,PKW160,2771.91,1982.04,8.82,78.16,6.53
44,PKW161,2274.45,2705.49,0.0,-64.75,5.04
44,PKW162,1355.06,753.43,13.89,-39.52,5.98
44,PKW163,1858.66,2281.48,13.89,-95.2,3.79
44,PKW164,1967.53,1964.6,0.0,-138.28,4.95
44,PKW165,2446.75,1911.47,0.0,-247.02,3.85
44,PKW166,1868.85,2039.44,0.0,30.49,4.05
44,PKW167,1079.11,1977.27,13.84,-75.61,6.55
44,PKW168,2016.89,2627.92,8.33,-178.25,6.19
44,PKW169,2425.15,1937.72,12.58,-246.58,4.54
44,PKW17,2575.11,881.49,13.89,-197.3,5.59
44,PKW170,2169.68,1720.77,0.0,-224.13,6.47
44,PKW171,2496.76,1536.72,7.82,-71.93,5.26
44,PKW172,1557.68,1163.31,13.89,-209.95,5.02
44,PKW173,2947.14,784.29,13.89,-194.77,4.36
44,PKW174,2945.51,778.11,13.89,-194.77,4.55
44,PKW175,2637.81,905.76,13.2,-51.06,5.82
44,PKW176,2786.89,3127.61,13.89,-88.68,5.4
44,PKW177,1554.32,1127.08,0.75,-36.55,6.37
44,PKW178,2441.5,1915.66,11.27,-247.02,5.62
44,PKW179,2608.44,555.42,13.89,-201.56,6.77
44,PKW18,2427.88,2682.96,0.0,-56.38,5.08
44,PKW180,2033.54,2628.43,8.33,-178.25,4.27
44,PKW181,2271.58,2170.36,2.98,12.02,4.93
44,PKW182,1073.76,1998.11,13.88,-75.61,6.21
44,PKW183,2966.79,775.81,13.81,-194.77,5.12
44,PKW184,3057.38,2106.57,13.89,-205.28,3.61
44,PKW185,2388.24,915.32,13.31,85.2,5.13
44,PKW186,2503.86,1553.9,7.2,-168.17,5.44
44,PKW187,3072.24,2103.09,13.89,-205.28,5.36
44,PKW188,2375.45,923.08,0.0,-17.95,5.21
44,PKW189,1050.2,1795.54,8.33,4.34,6.45
44,PKW19,2613.39,842.2,0.0,-129.7,6.62
44,PKW190,2985.81,767.49,13.89,-194.77,4.66
44,PKW191,2785.93,3169.29,13.89,-88.68,6.38
44,PKW192,2759.1,1905.36,13.89,78.16,4.21
44,PKW193,1846.98,2030.38,13.89,18.34,4.41
44,PKW194,1973.13,1969.6,0.0,-137.47,4.6
44,PKW195,2987.44,773.67,13.89,-194.77,5.33
44,PKW196,2328.05,2196.2,12.33,-155.46,5.56
44,PKW197,3000.06,767.04,13.89,-194.77,5.02
44,PKW198,3099.47,2093.77,13.89,-205.28,4.15
44,PKW199,3007.58,768.36,13.7,-194.77,5.03
44,PKW2,886.56,1070.34,13.89,2.23,4.53
44,PKW20,1697.36,2884.46,13.89,-38.46,4.37
44,PKW200,2769.93,2084.93,3.27,-122.83,6.38
44,PKW201,2535.66,1560.57,13.89,-168.18,6.44
44,PKW202,1407.88,1239.0,13.89,-37.45,4.43
44,PKW203,4113.71,1952.07,13.89,-184.0,3.67
44,PKW204,2542.35,2580.56,13.89,-41.76,5.22
44,PKW205,1060.49,2049.81,13.89,-75.61,4.13
44,PKW206,2661.29,537.97,13.89,-201.56,4.52
44,PKW207,2352.85,927.03,13.31,-18.14,5.69
44,PKW208,1154.13,1605.33,13.89,-79.58,5.6
44,PKW209,2527.01,1214.04,13.89,8.86,5.89
44,PKW21,850.96,1072.16,13.89,2.23,6.35
44,PKW210,1063.24,2064.85,13.89,-75.61,5.51
44,PKW211,1269.34,824.14,13.89,-39.52,6.76
44,PKW212,1040.78,1610.23,8.33,16.1,5.71
44,PKW214,2787.84,3224.99,13.89,-88.68,4.42
44,PKW215,2191.43,3049.52,13.89,-56.79,5.97
44,PKW216,2218.52,2767.01,13.89,-49.36,6.01
44,PKW217,2451.77,1662.73,7.18,-25.89,4.07
44,PKW218,2509.92,2606.62,13.89,-35.27,4.31
44,PKW219,3052.96,749.78,13.89,-194.77,5.45
44,PKW22,1556.23,1129.65,0.0,-36.55,4.09
44,PKW220,351.54,1046.33,13.89,2.23,5.87
44,PKW221,2741.72,1838.03,13.89,78.16,5.88
44,PKW222,2327.04,935.74,13.89,-18.76,5.09
44,PKW223,2026.03,1066.76,8.33,-86.67,4.29
44,PKW224,2341.79,834.32,13.89,50.54,5.22
44,PKW225,1233.13,845.72,13.89,-39.52,4.22
44,PKW226,337.54,1048.98,13.89,2.23,6.39
44,PKW227,2200.43,2788.09,13.89,-49.36,4.78
44,PKW228,1016.77,1603.3,8.33,16.1,5.7
44,PKW229,323.79,1045.25,13.89,2.23,5.81
44,PKW23,2430.56,2684.72,0.0,-56.38,5.62
44,PKW230,1789.88,1158.7,13.89,65.57,6.97
44,PKW231,2657.32,865.31,13.89,-196.54,3.96
44,PKW232,3080.65,745.79,13.89,-194.77,5.45
44,PKW233,4182.99,1947.22,13.89,-184.0,6.27
44,PKW234,1043.23,2117.08,13.89,-75.61,6.99
44,PKW235,2447.23,844.33,13.89,59.92,6.04
44,PKW236,2045.12,468.5,13.89,-175.17,3.8
44,PKW237,2456.32,1785.41,13.89,-267.07,4.74
44,PKW238,2617.28,1577.38,13.89,-168.59,3.82
44,PKW239,2877.05,1745.56,13.89,-179.74,4.77
44,PKW24,805.3,1067.18,13.89,2.23,6.97
44,PKW240,2275.25,1624.87,13.89,-222.02,6.53
44,PKW241,2173.29,2819.71,13.89,-49.36,5.07
44,PKW242,1439.75,1203.96,13.89,-32.78,6.25
44,PKW243,295.78,1050.56,13.89,2.23,5.28
44,PKW244,1329.12,1900.69,13.89,4.1,6.35
44,PKW245,1432.31,2003.01,8.33,-97.73,5.81
44,PKW25,2685.7,814.51,13.89,-13.8,5.43
44,PKW26,2423.72,2689.21,0.0,-56.38,3.99
44,PKW27,1453.45,663.98,0.0,-39.52,6.06
44,PKW28,2600.17,877.56,13.89,-191.97,6.79
44,PKW29,1869.69,2363.95,13.89,-100.67,6.53
44,PKW3,1146.61,1819.64,13.89,-261.21,3.83
44,PKW30,2438.88,1950.98,7.23,28.58,6.34
44,PKW31,2061.82,1044.1,0.0,-190.28,5.84
44,PKW32,2884.46,2314.92,0.0,-143.49,5.68
44,PKW33,2434.92,1939.36,5.2,-247.02,3.75
44,PKW34,2031.29,1578.65,13.89,55.51,3.59
44,PKW35,2504.51,593.45,0.0,-205.9,5.61
44,PKW36,2453.23,1993.32,13.89,-159.38,6.18
44,PKW37,2775.63,2383.69,2.6,-48.61,4.34
44,PKW38,1865.75,1830.79,0.0,-124.99,4.75
44,PKW39,2894.98,2267.94,0.0,-251.91,5.4
44,PKW4,2087.06,472.05,0.22,-175.03,4.53
44,PKW40,2554.69,1240.04,6.26,-82.71,5.28
44,PKW41,2643.31,877.9,6.92,-214.08,3.83
44,PKW42,1807.01,1209.96,13.89,-116.17,4.34
44,PKW43,1148.49,1797.61,13.89,68.75,5.34
44,PKW44,2439.88,1927.67,2.6,-247.02,4.53
44,PKW45,2794.27,2808.02,13.89,-88.68,5.89
44,PKW46,2579.82,840.36,13.89,-20.5,6.1
44,PKW47,1641.09,2925.08,13.89,-38.46,6.53
44,PKW48,2800.66,2808.79,13.89,-88.68,3.93
44,PKW49,1455.47,666.46,0.0,-39.52,6.8
44,PKW5,2124.91,2330.32,13.89,-216.03,6.07
44,PKW50,2641.66,872.78,13.89,-192.39,6.0
44,PKW51,2096.08,1034.27,13.89,-193.46,4.23
44,PKW52,2493.01,2005.81,13.89,-168.49,5.74
44,PKW53,2357.42,932.28,12.99,-17.94,6.03
44,PKW54,1550.2,1134.11,0.0,-36.55,6.29
44,PKW55,2512.5,593.33,0.0,-201.56,6.84
44,PKW56,1870.62,2351.55,13.23,-100.66,6.04
44,PKW57,1912.42,1049.92,13.89,-185.97,5.16
44,PKW58,2669.37,868.41,13.89,-196.55,6.21
44,PKW59,2112.37,1790.79,13.89,-223.8,5.99
44,PKW6,2423.35,1983.88,0.0,-153.48,6.31
44,PKW60,2666.62,859.21,13.89,-196.54,5.59
44,PKW61,1866.05,2240.33,13.89,-269.17,5.81
44,PKW62,1931.26,1425.74,10.4,62.21,6.48
44,PKW63,2680.85,858.32,13.89,-196.54,3.65
44,PKW64,2448.28,2649.26,13.0,-30.38,5.61
44,PKW65,2447.9,1886.34,0.0,-262.34,5.63
44,PKW66,1375.41,1259.84,13.89,-37.45,6.96
44,PKW67,2693.85,855.41,13.89,-205.39,3.73
44,PKW68,2780.38,2382.98,6.65,-50.09,6.45
44,PKW69,1124.83,1768.89,12.53,-66.91,6.12
44,PKW7,1918.69,1978.82,13.89,-54.35,4.08
44,PKW70,1132.81,1727.66,13.89,-92.21,3.67
44,PKW71,1154.82,1640.35,13.89,-249.9,3.7
44,PKW72,1901.79,2503.48,7.8,-109.7,4.2
44,PKW73,2082.08,434.24,13.89,10.92,5.43
44,PKW74,2777.69,1992.93,0.0,75.6,4.6
44,PKW75,2705.19,844.81,13.89,-202.13,6.36
44,PKW76,2792.67,2877.5,13.89,-88.68,5.7
44,PKW77,2161.6,989.18,13.89,-14.19,4.43
44,PKW78,2724.44,836.39,13.89,-194.77,4.49
44,PKW79,2454.26,1887.18,0.0,-262.34,3.79
44,PKW8,3628.73,1986.02,13.89,-184.0,5.7
44,PKW80,2717.99,841.4,13.89,-194.77,5.13
44,PKW81,1908.55,2522.61,13.89,-109.2,4.46
44,PKW82,2718.81,844.49,13.89,-194.77,4.29
44,PKW83,1230.15,1878.92,13.89,11.67,6.58
44,PKW84,684.65,1059.28,13.89,2.23,5.71
44,PKW85,2519.25,1465.06,13.89,-258.75,4.53
44,PKW86,2894.81,2258.35,11.16,-249.79,6.06
44,PKW87,1103.03,1861.75,13.89,-118.64,6.14
44,PKW88,2760.93,2063.89,0.0,-113.15,5.87
44,PKW89,1692.35,579.12,11.11,-58.83,6.21
44,PKW9,865.86,1066.33,13.89,2.23,5.23
44,PKW90,1865.43,2070.6,13.89,-76.29,4.7
44,PKW91,2591.61,841.32,13.89,-11.07,6.56
44,PKW92,2557.17,890.43,13.89,-197.29,3.9
44,PKW93,2031.55,1741.49,13.89,-23.36,4.64
44,PKW94,1584.12,1891.07,13.89,-10.24,3.7
44,PKW95,2757.48,827.68,13.89,-194.77,5.22
44,PKW96,2907.41,2237.36,13.89,-242.6,4.0
44,PKW97,2774.54,1993.56,0.0,75.75,6.06
44,PKW98,2910.31,2238.71,13.89,-242.58,5.09
44,PKW99,1961.91,1959.63,0.0,-138.56,6.95
