time,vehicle_id,x,y,speed,angle,power
564,PKW2043,1487.27,657.01,10.4,-203.92,6.93
564,PKW2048,1844.62,1277.49,13.89,63.04,5.03
564,PKW2049,2606.68,812.34,0.0,57.29,5.24
564,PKW2053,3982.96,1923.89,13.89,-3.65,5.34
564,PKW2059,1557.44,635.28,0.0,-204.89,5.38
564,PKW2062,2054.72,1016.13,13.0,-3.7,4.09
564,PKW2064,3036.04,2091.44,13.89,-24.83,3.56
564,PKW2065,2601.98,856.19,1.68,-7.68,4.26
564,PKW2075,1263.08,1405.47,10.31,-234.19,3.98
564,PKW2076,2041.18,2699.36,13.79,-185.28,5.48
564,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
564,PKW2078,2260.36,2963.87,13.89,-236.68,6.59
564,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
564,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
564,PKW2086,1999.02,2703.16,13.89,-181.97,6.96
564,PKW2089,2307.42,2682.49,13.89,-179.71,6.88
564,PKW2092,1837.05,1255.54,13.89,63.02,4.48
564,PKW2093,3094.28,2064.49,13.89,-24.83,5.66
564,PKW2095,3961.82,1928.44,13.89,-3.65,5.93
564,PKW2096,2586.77,538.31,1.16,-21.69,5.97
564,PKW2100,2572.97,846.49,10.4,-23.13,5.64
564,PKW2101,1515.32,1904.63,13.54,-187.16,5.15
564,PKW2103,1536.19,1901.96,13.76,-187.32,6.75
564,PKW2104,1504.2,650.93,7.8,-194.06,5.96
564,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
564,PKW2107,2135.79,2690.31,11.11,-211.07,5.0
564,PKW2109,1557.25,1899.18,13.83,-190.24,3.91
564,PKW2110,2806.62,3273.89,13.89,-268.75,6.34
564,PKW2113,3961.62,1925.25,13.89,-3.65,5.32
564,PKW2116,2686.04,494.88,13.89,-21.98,5.44
564,PKW2117,3940.47,1929.81,13.89,-3.65,4.54
564,PKW2118,2054.36,1012.95,13.0,-3.71,3.7
564,PKW2119,2410.0,938.03,0.0,-199.91,5.78
564,PKW2122,2819.95,2665.46,13.89,-268.75,5.39
564,PKW2123,2339.98,2683.01,13.89,-184.49,4.5
564,PKW2126,2016.01,1012.21,7.72,-2.42,6.38
564,PKW2127,2974.15,2116.55,13.89,-24.83,5.87
564,PKW2128,1268.61,1392.42,2.6,-232.58,3.7
564,PKW2130,2034.05,1017.47,10.4,-3.7,5.54
564,PKW2131,2418.15,938.48,0.0,-199.25,5.66
564,PKW2132,2024.54,1744.86,13.89,-30.23,5.14
564,PKW2135,2000.78,1013.0,5.2,-3.42,4.16
564,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
564,PKW2138,2016.0,1018.64,7.8,-2.15,4.4
564,PKW2141,1518.64,645.98,5.2,-199.39,4.59
564,PKW2142,2016.04,1015.44,7.8,-2.17,4.08
564,PKW2144,1969.91,1775.97,10.4,-30.29,6.22
564,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
564,PKW2148,2802.7,2002.48,13.89,-4.8,4.65
564,PKW2149,1261.43,1402.28,4.7,-234.19,4.18
564,PKW2150,4004.31,1922.53,13.89,-3.65,4.11
564,PKW2151,2887.89,1993.83,13.89,-3.65,6.37
564,PKW2152,1981.59,1048.79,13.89,-197.18,3.64
564,PKW2153,3019.8,2102.48,13.89,-24.83,4.54
564,PKW2154,3052.3,2080.39,13.89,-24.83,6.17
564,PKW2155,2033.9,1014.28,10.4,-3.71,5.47
564,PKW2159,2297.79,435.23,13.89,6.06,6.08
564,PKW2160,1988.09,1013.76,2.6,-3.42,4.71
564,PKW2161,1825.66,1233.31,13.89,63.35,5.12
564,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
564,PKW2164,2820.09,2202.5,13.89,-112.44,6.7
564,PKW2165,2811.99,2182.61,13.89,-110.16,3.84
564,PKW2166,1834.01,1256.63,13.89,63.01,6.73
564,PKW2167,2820.42,2644.08,13.89,-268.75,4.54
564,PKW2168,1414.21,1100.47,13.89,-177.77,4.42
564,PKW2170,2823.84,1997.92,13.89,-3.65,5.9
564,PKW2174,1371.46,1098.81,13.89,-177.77,4.81
564,PKW2175,2002.6,1045.66,13.89,-178.67,3.98
564,PKW2177,2494.42,2620.97,13.89,-32.57,6.9
564,PKW2179,2614.28,2564.47,13.89,-218.66,6.39
564,PKW2182,4004.72,1928.92,13.89,-3.65,6.22
564,PKW2183,1514.93,650.89,3.9,-201.65,6.9
564,PKW2184,3077.66,2075.71,13.89,-24.83,5.26
564,PKW2185,1822.62,1234.38,13.89,63.43,6.18
564,PKW2186,2515.5,2606.6,13.89,-35.27,4.1
564,PKW2189,2628.22,2549.22,13.89,-218.66,5.97
564,PKW2190,3983.37,1930.28,13.89,-3.65,3.74
564,PKW2191,2452.49,1707.41,13.89,-267.7,4.86
564,PKW2194,2619.93,1035.84,13.89,-232.07,4.31
564,PKW2195,2000.76,1016.22,5.2,-3.42,4.2
564,PKW2197,2000.74,1019.42,5.2,-3.42,3.84
564,PKW2198,1530.69,641.97,2.6,-196.21,3.82
564,PKW2199,2002.56,1042.46,13.89,-178.68,4.1
564,PKW2200,1533.91,3026.56,13.89,-218.46,5.67
564,PKW2203,2142.61,1715.97,2.15,-87.78,4.85
564,PKW2204,2233.79,3004.28,13.89,-236.68,4.97
564,PKW2206,1918.33,2521.5,13.89,70.8,5.08
564,PKW2207,1935.49,1439.41,9.39,57.1,5.21
564,PKW2210,1511.4,1145.23,0.0,71.98,5.12
564,PKW2211,3111.11,2053.18,13.89,-24.83,3.74
564,PKW2212,2342.49,2132.63,13.89,-245.01,4.49
564,PKW2213,1952.98,1460.54,13.32,57.1,5.84
564,PKW2214,3929.92,1927.28,13.89,-3.65,3.98
564,PKW2215,1564.25,632.13,0.0,-204.97,4.03
564,PKW2216,3113.69,2055.51,13.89,-24.83,6.45
564,PKW2218,1759.39,1661.18,13.89,62.89,5.23
564,PKW2219,2165.14,1790.74,7.8,-165.33,5.42
564,PKW2221,2150.34,2307.86,11.35,-216.03,4.55
564,PKW2224,2661.45,2526.74,13.89,-218.66,3.85
564,PKW2227,2820.88,2622.69,13.89,-268.75,6.38
564,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
564,PKW2229,1443.23,3098.59,13.89,-218.46,6.98
564,PKW2230,2013.11,1552.2,13.89,54.75,6.71
564,PKW2231,1927.1,1424.73,13.89,62.23,6.6
564,PKW2232,2161.57,2303.65,13.89,-216.03,3.56
564,PKW2234,1977.99,1014.37,0.0,-3.42,6.91
564,PKW2235,2866.74,1998.39,13.89,-3.65,5.75
564,PKW2236,2543.97,856.28,3.9,-25.59,4.32
564,PKW2238,1460.14,3085.16,13.89,-218.46,6.29
564,PKW2240,2647.57,513.86,13.89,-21.98,5.84
564,PKW2241,1970.49,1014.81,0.0,-3.42,6.96
564,PKW2242,3091.57,2062.22,13.89,-24.83,6.07
564,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
564,PKW2244,1922.17,1973.96,0.0,-54.35,6.93
564,PKW2245,2476.33,2632.31,13.89,-31.36,5.53
564,PKW2246,1432.46,1222.19,5.2,-177.11,4.51
564,PKW2247,2074.81,1038.49,5.2,-190.3,5.36
564,PKW2248,2821.35,2601.3,13.89,-268.75,6.75
564,PKW2249,1465.62,3084.9,13.89,-218.46,5.38
564,PKW2250,3116.24,2057.86,13.89,-24.83,4.77
564,PKW2252,1823.64,1806.08,0.0,-19.14,6.94
564,PKW2253,2037.7,467.89,13.89,-175.32,5.87
564,PKW2255,2725.27,2008.45,11.31,-0.58,4.17
564,PKW2256,4004.51,1925.72,13.89,-3.65,6.93
564,PKW2257,1476.89,3071.86,13.89,-218.46,5.19
564,PKW2258,1598.16,2979.61,13.89,-218.46,6.44
564,PKW2259,2687.24,497.85,13.89,-21.98,6.17
564,PKW2260,2625.87,2025.94,13.89,-172.21,4.86
564,PKW2261,2043.92,1064.26,8.33,-259.86,4.79
564,PKW2262,2016.54,466.31,13.89,-176.71,6.7
564,PKW2264,1845.91,2337.09,9.02,-195.32,6.19
564,PKW2265,2045.67,1048.07,12.91,-180.7,6.37
564,PKW2267,1448.72,3098.32,13.89,-218.46,6.63
564,PKW2268,1588.69,2983.05,13.89,-218.46,3.52
564,PKW2269,1975.9,1017.7,0.0,-3.42,6.23
564,PKW2270,2644.94,2535.85,13.89,-218.66,4.49
564,PKW2271,2500.07,2621.16,13.89,-32.57,6.46
564,PKW2272,2821.82,2579.92,13.89,-268.75,4.41
564,PKW2273,2997.21,2109.4,13.89,-24.83,4.35
564,PKW2275,1975.92,1020.9,0.0,-3.42,5.61
564,PKW2276,2678.14,2513.39,13.89,-218.66,4.91
564,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
564,PKW2279,2139.35,2319.81,13.89,-216.03,6.05
564,PKW2281,3908.58,1928.64,13.89,-3.65,5.39
564,PKW2282,1378.81,1290.32,13.89,-215.41,6.9
564,PKW2284,1482.37,3071.59,13.89,-218.46,4.43
564,PKW2285,1957.52,1018.8,7.41,-3.42,6.4
564,PKW2286,2523.84,864.33,1.3,-19.28,3.71
564,PKW2287,1962.99,1015.26,0.9,-3.42,4.93
564,PKW2288,2651.57,2029.46,9.39,-172.21,6.94
564,PKW2289,2482.0,2632.59,13.89,-31.56,5.04
564,PKW2290,2632.19,2023.58,10.0,-172.2,5.77
564,PKW2291,2458.11,2643.33,13.89,-31.24,4.2
564,PKW2292,1968.44,1021.35,2.55,-3.42,5.88
564,PKW2293,1971.56,2656.67,0.0,64.89,6.91
564,PKW2295,2440.03,2654.09,13.89,-29.64,4.95
564,PKW2297,1813.69,1209.04,13.89,63.83,4.73
564,PKW2298,1499.12,3058.29,13.89,-218.46,3.64
564,PKW2300,2667.4,505.86,13.89,-21.98,5.47
564,PKW2301,2016.07,463.08,13.89,-176.7,4.29
564,PKW2302,1892.9,1858.13,13.89,55.32,4.79
564,PKW2303,2463.71,2643.68,13.89,-31.06,4.81
564,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
564,PKW2305,2666.2,502.89,13.89,-21.98,5.32
564,PKW2306,1958.42,1021.95,6.55,-3.42,4.7
564,PKW2307,2667.91,2030.99,13.89,-171.91,6.55
564,PKW2308,2739.04,2010.49,11.58,-7.37,6.98
564,PKW2309,1810.64,1210.08,13.89,63.83,4.78
564,PKW2310,1804.26,1189.85,13.89,63.83,6.42
564,PKW2311,1509.09,1138.12,0.0,71.99,4.72
564,PKW2313,3919.33,1934.37,13.89,-3.65,5.77
564,PKW2315,1875.67,2378.35,13.89,-100.7,5.89
564,PKW2316,2619.53,1031.15,13.89,-232.07,6.42
564,PKW2317,2822.29,2558.53,13.89,-268.75,6.25
564,PKW2318,2435.45,1737.4,8.8,-180.75,5.71
564,PKW2320,1732.23,1615.49,13.89,-117.52,4.32
564,PKW2321,2045.26,1044.88,13.0,-180.52,5.71
564,PKW2323,2668.34,2027.82,13.89,-171.9,6.2
564,PKW2324,2276.34,432.97,13.89,0.15,4.52
564,PKW2325,2649.5,2025.94,11.95,-172.2,6.92
564,PKW2328,2661.65,2522.48,13.89,-218.66,6.63
564,PKW2329,2112.56,1728.58,13.89,-122.42,3.53
564,PKW2330,3887.23,1930.0,13.89,-3.65,4.29
564,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
564,PKW2332,2024.48,1040.07,10.4,-174.76,6.28
564,PKW2333,1605.44,2969.74,13.89,-218.46,6.8
564,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
564,PKW2336,2104.22,1035.61,2.6,-193.46,5.94
564,PKW2338,2822.83,2533.86,13.89,-268.75,5.29
564,PKW2339,2093.12,1038.27,3.9,-193.46,6.71
564,PKW2340,1174.96,1547.68,13.89,-247.23,5.5
564,PKW2343,1968.41,1018.15,3.05,-3.42,6.46
564,PKW2344,1510.39,3045.24,13.89,-218.46,5.9
564,PKW2345,1845.85,1022.24,13.89,-3.29,4.75
564,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
564,PKW2347,2781.49,2008.2,13.89,-7.34,6.34
564,PKW2348,2689.11,2034.01,13.89,-171.91,4.68
564,PKW2349,1578.24,1895.39,13.68,-190.24,4.12
564,PKW2351,1967.22,2647.41,4.75,64.89,4.76
564,PKW2352,1905.38,2503.64,13.0,71.03,6.2
564,PKW2353,2939.47,2137.29,13.89,-56.7,4.59
564,PKW2356,2192.53,2687.0,7.8,-186.04,5.99
564,PKW2357,2087.29,1036.22,2.6,-191.75,3.61
564,PKW2359,1943.76,1022.82,8.71,-3.42,4.29
564,PKW2360,2689.49,2030.83,13.89,-171.9,6.5
564,PKW2361,2694.83,2500.04,13.89,-218.66,5.18
564,PKW2362,2421.28,2663.56,13.89,-19.77,5.72
564,PKW2363,2824.27,2467.9,13.88,-268.75,6.91
564,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
564,PKW2365,1554.19,633.27,0.0,-204.89,3.72
564,PKW2367,2848.4,2205.33,13.89,68.73,6.19
564,PKW2370,2823.33,2510.77,13.89,-268.75,5.38
564,PKW2372,1981.25,1039.2,13.89,-181.39,4.2
564,PKW2373,2807.09,3252.51,13.89,-268.75,3.65
564,PKW2374,2042.17,1041.54,10.4,-176.98,6.56
564,PKW2375,1913.43,1986.15,0.0,-54.35,4.68
564,PKW2378,2403.05,1965.86,10.4,-151.9,6.14
564,PKW2379,1540.36,639.04,0.0,-201.28,6.6
564,PKW2380,1917.61,500.33,13.89,-207.41,5.83
564,PKW2381,1628.12,2955.81,13.89,-218.46,5.65
564,PKW2382,1994.56,463.54,13.89,-185.53,6.31
564,PKW2383,2023.94,1043.24,13.89,-175.12,5.63
564,PKW2384,1279.31,1378.43,0.0,-232.58,6.6
564,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
564,PKW2386,2420.13,2674.75,11.46,-188.89,5.53
564,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
564,PKW2389,2390.72,478.83,13.89,31.11,4.07
564,PKW2390,2710.3,2037.02,13.89,-171.91,4.36
564,PKW2392,1954.6,1015.76,0.0,-3.42,4.88
564,PKW2393,2373.31,676.36,13.89,84.07,5.89
564,PKW2394,1761.56,1111.63,13.89,-122.69,4.49
564,PKW2395,2678.37,2509.11,13.89,-218.66,6.36
564,PKW2397,2921.56,2158.72,13.89,-56.7,6.4
564,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
564,PKW2399,2807.56,3231.12,13.89,-268.75,3.6
564,PKW2400,2411.82,486.19,13.89,33.84,4.88
564,PKW2402,1645.98,2941.63,13.89,-218.46,6.59
564,PKW2403,1662.8,2928.27,13.89,-218.46,5.89
564,PKW2404,1909.06,1992.24,0.0,-54.35,3.6
564,PKW2405,2099.05,1040.14,5.2,-193.45,4.44
564,PKW2408,2499.6,873.32,0.0,-47.95,6.97
564,PKW2409,2871.65,2265.62,13.89,-55.33,6.02
564,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
564,PKW2411,2059.89,1041.12,7.8,-189.35,5.58
564,PKW2412,2037.57,464.67,13.89,-175.34,6.81
564,PKW2413,1570.51,629.21,0.0,-204.95,4.15
564,PKW2414,1861.09,2337.02,6.42,-103.95,6.83
564,PKW2417,1524.94,982.8,13.89,-66.94,4.3
564,PKW2418,1680.02,2914.59,13.89,-218.46,6.73
564,PKW2420,1584.75,780.86,13.89,-111.91,5.96
564,PKW2421,2927.72,2155.16,13.89,-56.7,5.1
564,PKW2422,2882.05,2250.95,13.89,-69.07,5.5
564,PKW2423,2897.24,2211.24,13.89,-69.07,5.78
564,PKW2424,2084.02,1043.32,7.8,-190.32,5.92
564,PKW2425,2711.52,2486.69,13.89,-218.66,4.51
564,PKW2427,3919.12,1931.17,13.89,-3.65,5.56
564,PKW2428,1550.67,3013.25,13.89,-218.46,5.03
