time,vehicle_id,x,y,speed,angle,power
348,PKW1219,1504.2,650.93,7.8,-194.06,4.82
348,PKW1220,2861.59,2255.2,0.0,78.43,5.92
348,PKW1221,2342.96,443.42,13.89,23.33,3.68
348,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
348,PKW1225,2036.03,2625.21,8.33,1.81,6.69
348,PKW1227,1588.32,2987.43,13.89,-218.46,6.26
348,PKW1228,3014.47,1988.95,13.89,-3.65,6.63
348,PKW1229,1138.51,1882.87,3.5,-169.92,5.66
348,PKW1230,2591.77,841.29,7.8,-11.07,6.87
348,PKW1231,2408.68,491.8,13.89,33.83,6.83
348,PKW1232,2455.37,1662.93,7.48,-252.7,6.91
348,PKW1234,1260.32,1403.82,4.0,-234.19,4.56
348,PKW1235,2563.76,846.94,2.6,-24.19,3.71
348,PKW1236,1971.56,2656.67,0.0,64.89,4.02
348,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
348,PKW1241,1885.24,2029.88,0.0,-61.58,4.08
348,PKW1243,1887.2,2022.71,0.0,-66.9,6.74
348,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
348,PKW1246,2370.62,465.88,13.89,42.12,5.4
348,PKW1248,1501.62,1171.05,0.0,-160.02,3.66
348,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
348,PKW1250,1149.25,1884.41,0.9,-173.35,3.71
348,PKW1251,1494.79,1099.48,5.2,-8.51,6.26
348,PKW1252,2381.77,2680.62,13.89,-187.31,6.53
348,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
348,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
348,PKW1255,1702.8,607.65,0.0,-182.29,5.22
348,PKW1256,1751.9,1088.68,10.43,-183.56,5.85
348,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
348,PKW1258,1888.3,2458.02,13.89,-95.91,5.44
348,PKW1259,1056.97,1086.58,13.89,-177.77,6.36
348,PKW1260,2566.75,852.62,2.6,-23.93,4.8
348,PKW1262,2561.04,1288.64,12.25,-266.58,4.17
348,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
348,PKW1264,1928.46,491.1,13.89,-207.41,5.86
348,PKW1265,1926.92,2555.23,13.89,69.7,5.59
348,PKW1266,1508.66,1172.3,0.0,-189.68,6.18
348,PKW1267,3325.48,1972.29,13.89,-3.65,4.6
348,PKW1268,1504.52,3049.91,13.89,-218.46,6.61
348,PKW1269,2819.7,2676.76,13.89,-268.75,4.13
348,PKW1270,2610.09,841.08,10.4,-10.44,5.77
348,PKW1271,1543.63,641.26,0.0,-202.68,6.69
348,PKW1272,1766.33,1082.82,13.89,-199.12,5.41
348,PKW1273,2591.13,838.15,7.8,-11.06,6.25
348,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
348,PKW1275,2437.74,1986.98,5.2,-157.18,5.18
348,PKW1276,2051.85,2625.71,8.33,1.81,6.49
348,PKW1277,2381.48,2677.43,13.89,-187.32,5.21
348,PKW1278,1790.89,1031.74,13.89,-16.53,5.61
348,PKW1280,2654.2,974.3,7.8,-42.54,6.19
348,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
348,PKW1282,1882.21,2436.93,13.89,-97.16,5.07
348,PKW1284,2190.35,2282.72,13.89,-216.03,5.01
348,PKW1286,1748.26,1040.51,13.89,-15.19,5.68
348,PKW1287,2277.27,2672.79,0.0,0.38,6.32
348,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
348,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
348,PKW1290,2848.18,2204.76,13.89,68.73,4.41
348,PKW1291,2146.53,1721.2,0.0,23.81,5.94
348,PKW1292,2580.51,1136.07,9.07,-256.82,3.9
348,PKW1293,1521.27,3036.6,13.89,-218.46,4.65
348,PKW1294,1771.21,1040.79,13.89,-15.51,6.41
348,PKW1295,1753.11,1079.65,13.89,-193.85,5.82
348,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
348,PKW1297,2617.81,2024.84,13.89,-172.21,4.01
348,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
348,PKW1299,1522.94,1168.22,0.0,-206.73,4.39
348,PKW1300,2459.88,1648.67,11.98,-250.59,5.19
348,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
348,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
348,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
348,PKW1306,3218.35,1972.72,13.89,-3.65,5.33
348,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
348,PKW1309,1587.29,1337.99,13.89,-117.66,3.57
348,PKW1310,1557.44,635.28,0.0,-204.89,6.84
348,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
348,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
348,PKW1315,3261.24,1973.19,13.89,-3.65,4.95
348,PKW1316,2378.42,467.38,13.89,32.38,4.38
348,PKW1317,1947.71,481.87,13.89,-208.14,5.61
348,PKW1318,2557.74,856.78,0.0,-25.58,4.44
348,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
348,PKW1320,2362.34,453.15,13.89,31.49,3.54
348,PKW1322,3303.94,1970.46,13.89,-3.65,4.06
348,PKW1323,2592.41,844.42,7.8,-11.07,6.95
348,PKW1324,2019.3,1868.59,7.8,-217.32,5.91
348,PKW1325,1550.59,638.36,0.0,-203.77,4.7
348,PKW1326,2289.93,2676.02,0.0,0.05,5.64
348,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
348,PKW1328,2558.01,1197.09,11.7,-86.26,4.45
348,PKW1329,2309.65,480.68,10.44,-171.01,6.11
348,PKW1330,1750.9,1046.43,13.89,-15.2,5.0
348,PKW1332,2584.29,1119.93,6.87,-256.82,4.68
348,PKW1333,2820.17,2655.37,13.89,-268.75,5.06
348,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
348,PKW1336,1814.74,1070.4,13.66,-193.24,6.85
348,PKW1337,2578.22,847.72,5.2,-23.12,4.47
348,PKW1340,2549.32,857.26,0.0,-25.57,4.59
348,PKW1341,2009.1,465.96,13.89,-177.61,6.68
348,PKW1342,2587.57,1105.91,7.61,-258.63,5.96
348,PKW1343,2274.58,2675.97,4.83,0.37,6.94
348,PKW1344,1851.98,1021.89,13.89,-3.29,6.53
348,PKW1345,3304.14,1973.66,13.89,-3.65,3.8
348,PKW1346,2412.98,1946.77,0.0,28.32,6.39
348,PKW1347,2008.63,462.76,13.89,-178.0,5.11
348,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
348,PKW1350,1772.89,1083.92,11.85,-198.62,4.16
348,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
348,PKW1352,2030.32,467.29,13.89,-175.37,4.94
348,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
348,PKW1354,1425.84,1902.53,10.4,34.54,5.3
348,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
348,PKW1356,2575.64,841.86,5.2,-23.13,5.2
348,PKW1357,2331.62,445.87,13.89,14.7,4.04
348,PKW1358,1929.94,493.94,13.89,-207.41,6.56
348,PKW1359,1962.55,2652.53,0.0,64.88,4.35
348,PKW136,1689.07,2907.4,13.89,-218.46,3.79
348,PKW1360,2596.71,878.29,13.89,-191.97,4.16
348,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
348,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
348,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
348,PKW1364,2663.68,914.09,13.89,58.62,6.01
348,PKW1365,2032.53,464.26,13.89,-175.38,3.99
348,PKW1366,2475.35,624.84,0.0,-117.75,4.49
348,PKW1367,2600.01,2571.79,12.6,-218.66,4.13
348,PKW1368,2617.87,874.84,13.0,-180.65,4.49
348,PKW1369,1475.89,1109.77,0.0,-89.96,4.33
348,PKW1370,2052.59,469.13,13.89,-175.17,4.25
348,PKW1371,2576.93,844.8,5.2,-23.13,4.25
348,PKW1372,1967.13,1777.66,0.0,-28.24,4.1
348,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
348,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
348,PKW1376,2478.89,631.45,3.69,-119.19,4.31
348,PKW1377,2596.05,875.16,13.89,-191.97,4.26
348,PKW1378,1968.45,1780.59,0.0,-28.26,4.06
348,PKW1379,2390.13,1962.43,13.0,-151.37,4.18
348,PKW1380,1922.53,2533.57,13.89,70.8,6.21
348,PKW1381,3282.39,1968.63,13.89,-3.65,3.56
348,PKW1382,2432.88,1948.22,10.4,30.86,6.7
348,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
348,PKW1384,1844.68,1025.52,13.89,-3.34,6.49
348,PKW1385,2838.9,2041.32,13.89,-184.0,3.94
348,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
348,PKW1387,2720.73,2011.7,12.55,3.56,4.56
348,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
348,PKW1389,1877.42,490.91,13.89,-26.23,6.35
348,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
348,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
348,PKW1392,2079.36,471.39,13.89,-175.18,6.16
348,PKW1393,2617.93,903.66,0.0,-103.93,6.29
348,PKW1394,2852.56,2037.15,13.89,-184.01,3.53
348,PKW1395,1556.23,1129.65,0.0,-36.55,3.74
348,PKW1396,2866.62,2039.38,13.89,-184.0,4.06
348,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
348,PKW1398,2139.67,1718.17,0.56,23.81,4.33
348,PKW1399,2457.88,890.8,0.0,-20.1,5.21
348,PKW1400,2540.67,857.86,0.0,-25.23,4.31
348,PKW1401,2676.23,2002.5,13.89,8.5,3.91
348,PKW1402,2100.7,473.24,13.89,-174.95,6.4
348,PKW1403,1857.73,497.04,13.89,-26.23,5.28
348,PKW1404,2282.42,2676.01,4.15,0.15,5.22
348,PKW1405,2615.1,888.87,0.0,-99.51,6.78
348,PKW1406,1505.35,1147.32,0.0,72.01,5.25
348,PKW1407,2418.12,1938.63,7.8,28.31,6.73
348,PKW1408,1457.62,1089.35,0.0,2.23,6.0
348,PKW1409,1873.68,1027.0,13.89,-3.42,5.09
348,PKW1410,2535.75,863.64,0.0,-19.85,4.72
348,PKW1411,2528.67,866.11,0.0,-18.52,4.82
348,PKW1412,2484.35,641.21,8.19,-119.19,5.91
348,PKW1413,1914.87,2512.69,13.89,42.3,3.86
348,PKW1414,2521.53,868.53,0.0,-19.27,6.8
348,PKW1415,1835.05,1066.08,13.88,-190.78,6.55
348,PKW1416,2310.56,1911.66,13.89,-144.08,4.57
348,PKW1417,1838.57,506.48,13.89,-26.23,3.52
348,PKW1418,1904.29,2500.48,13.89,68.51,6.74
348,PKW1419,1885.39,2436.51,13.89,-97.08,5.41
348,PKW1420,2445.99,901.97,0.0,-20.1,4.17
348,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
348,PKW1422,2030.94,1859.36,5.2,-220.95,4.62
348,PKW1423,2595.39,872.03,13.89,-191.97,5.99
348,PKW1424,1742.34,1060.57,0.0,23.85,3.56
348,PKW1425,1457.37,1095.75,0.0,2.23,6.99
348,PKW1426,2266.42,2672.72,7.85,0.39,6.56
348,PKW1427,2442.92,899.69,0.0,-20.12,6.44
348,PKW1428,1457.5,1092.55,0.0,2.23,5.25
348,PKW1429,2438.95,904.55,0.0,-20.22,5.31
348,PKW1430,1962.28,2644.4,0.0,64.88,5.6
348,PKW1431,1446.04,1906.31,13.0,5.51,5.16
348,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
348,PKW1433,2949.55,2030.36,13.89,-184.01,4.38
348,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
348,PKW1435,1232.97,1441.88,10.4,-234.61,6.38
348,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
348,PKW1437,1535.22,643.99,1.3,-197.48,4.41
348,PKW1438,1449.87,1095.46,0.0,2.23,3.67
348,PKW1439,2435.87,902.27,0.0,-19.67,6.64
348,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
348,PKW1441,2431.83,907.11,0.0,-18.83,4.59
348,PKW1442,1450.0,1092.26,0.0,2.23,6.99
348,PKW1443,2505.43,877.55,0.0,-30.21,5.29
348,PKW1444,3239.9,1974.55,13.89,-3.65,5.43
348,PKW1445,1442.51,1091.97,0.0,2.23,5.57
348,PKW1446,2507.37,873.48,0.0,-19.35,4.55
348,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
348,PKW1448,2460.08,896.81,0.0,-20.1,3.81
348,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
348,PKW1450,3261.04,1969.99,13.89,-3.65,5.92
348,PKW1451,1974.46,2655.32,0.0,64.89,6.47
348,PKW1452,1858.19,500.38,13.89,-26.23,4.99
348,PKW1453,2610.14,823.62,0.0,57.28,5.65
348,PKW1454,2492.69,884.98,0.0,-16.65,5.96
348,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
348,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
348,PKW1457,1187.53,1518.25,13.89,-246.64,5.08
348,PKW1458,2617.14,871.71,13.0,-180.53,6.84
348,PKW1459,2656.12,976.81,7.8,-43.04,5.89
348,PKW1460,1435.01,1091.68,0.0,2.23,6.94
348,PKW1461,1868.69,2097.83,13.89,-268.48,4.22
348,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
348,PKW1463,2774.54,1993.56,0.0,75.75,6.94
348,PKW1464,2121.99,475.12,13.89,-174.95,4.16
348,PKW1465,2655.13,1999.35,13.89,8.5,5.43
348,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
348,PKW1467,2491.99,654.9,12.69,-119.19,6.32
348,PKW1468,2645.49,987.46,5.2,-54.15,5.45
348,PKW1469,2638.41,873.5,10.4,-192.39,5.14
348,PKW1470,1819.42,515.92,13.89,-26.23,4.78
348,PKW1471,1482.52,1102.43,2.6,-43.44,4.8
348,PKW1473,3060.61,2025.8,13.89,-184.0,3.8
348,PKW1474,1476.11,1117.1,0.0,-95.32,3.97
348,PKW1475,2649.25,891.78,9.52,55.07,4.63
348,PKW1476,2656.58,2489.67,13.89,-38.33,5.45
348,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
348,PKW1478,3060.4,2022.6,13.89,-184.01,5.33
348,PKW1479,1774.26,1073.33,13.89,-198.52,6.33
348,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
348,PKW1482,1838.97,509.85,13.89,-26.23,4.47
348,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
348,PKW1484,3088.32,2023.86,13.89,-184.0,5.66
348,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
348,PKW1486,1818.29,1066.28,13.89,-193.25,4.89
348,PKW1487,1503.01,1140.13,0.0,72.04,4.71
348,PKW1488,1978.78,1922.12,0.0,-235.7,5.1
348,PKW1489,2644.25,877.04,6.92,-208.86,4.54
348,PKW1490,1886.1,2467.77,13.89,-95.9,5.99
348,PKW1491,2040.53,1851.03,2.6,-220.95,4.19
348,PKW1492,2101.87,1714.96,13.89,-10.29,5.57
348,PKW1493,2500.5,876.48,0.0,-46.84,5.96
348,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
348,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
348,PKW1496,1913.43,1986.15,0.0,-54.35,6.14
348,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
348,PKW1498,2575.65,1164.41,6.86,-260.66,5.57
348,PKW1499,1392.39,1090.02,13.89,2.23,5.9
